task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
288,easy,12,10:24:06,10:24:07,10:24:25,COMPLETED,33055.0,312.5,1.00,19.58
300,hard,15,10:08:55,10:08:57,10:24:50,COMPLETED,32427.0,15883.8,2.42,955.34
314,easy,11,10:24:33,10:24:37,10:24:50,COMPLETED,27317.0,209.5,4.94,17.34
228,hard,15,09:23:29,09:23:32,10:25:52,COMPLETED,33277.0,62330.7,3.74,3743.47
359,easy,12,10:25:37,10:25:39,10:26:04,COMPLETED,21418.0,421.6,2.80,27.94
301,medium,13,10:15:34,10:15:35,10:27:01,COMPLETED,26639.0,11430.8,1.44,687.07
342,easy,11,10:27:27,10:27:32,10:27:38,COMPLETED,23161.0,108.7,5.54,11.76
316,medium,14,10:15:01,10:15:04,10:27:57,COMPLETED,31031.0,12893.0,3.32,776.77
262,easy,12,10:26:32,10:26:36,10:28:23,COMPLETED,23658.0,1787.1,4.08,111.03
306,easy,11,10:28:06,10:28:10,10:28:23,COMPLETED,30655.0,214.1,4.52,17.03
295,easy,12,10:27:57,10:27:57,10:28:29,COMPLETED,35167.0,532.2,0.77,32.43
260,easy,11,10:28:01,10:28:04,10:28:42,COMPLETED,26933.0,636.8,3.05,41.04
382,medium,14,10:15:27,10:15:29,10:28:54,COMPLETED,30440.0,13427.2,2.19,807.62
271,medium,14,10:27:15,10:27:19,10:29:26,COMPLETED,35792.0,2107.3,4.90,131.06
336,easy,12,10:29:10,10:29:13,10:29:38,COMPLETED,22438.0,422.4,3.41,28.59
298,easy,11,10:29:42,10:29:44,10:29:51,COMPLETED,22694.0,108.9,2.90,9.28
339,easy,12,10:29:52,10:29:57,10:30:09,COMPLETED,24666.0,215.3,5.47,17.97
311,medium,14,10:01:11,10:01:14,10:30:28,COMPLETED,31025.0,29237.3,3.90,1757.99
267,medium,14,10:23:06,10:23:11,10:30:47,COMPLETED,31087.0,7609.8,5.28,461.66
287,medium,13,10:28:16,10:28:16,10:31:00,COMPLETED,33439.0,2728.5,0.79,164.13
18,hard,15,08:23:44,08:23:47,10:31:25,COMPLETED,38300.0,127631.1,3.31,7661.21
317,easy,12,10:29:06,10:29:07,10:31:43,COMPLETED,35962.0,2614.8,1.20,157.92
278,easy,12,10:31:56,10:31:56,10:32:14,COMPLETED,30566.0,311.3,0.28,18.81
268,easy,11,10:32:16,10:32:20,10:32:27,COMPLETED,27588.0,106.0,4.98,11.19
385,medium,14,10:06:35,10:06:39,10:32:33,COMPLETED,33683.0,25901.3,4.39,1558.37
276,easy,11,10:33:56,10:33:59,10:34:05,COMPLETED,23456.0,106.3,3.75,9.97
374,easy,11,10:34:11,10:34:12,10:34:18,COMPLETED,18355.0,106.9,1.16,7.37
370,medium,13,10:30:54,10:31:00,10:34:24,COMPLETED,26820.0,3410.1,6.13,210.60
356,hard,15,10:13:32,10:13:37,10:35:01,COMPLETED,33103.0,21403.9,5.48,1289.62
126,hard,15,08:55:14,08:55:17,10:35:51,COMPLETED,33084.0,100558.1,3.57,6037.02
286,medium,13,10:32:47,10:32:51,10:36:40,COMPLETED,31443.0,3810.2,4.84,233.31
369,easy,11,10:37:36,10:37:36,10:37:48,COMPLETED,25432.0,213.5,0.20,12.75
334,hard,15,10:19:24,10:19:27,10:38:01,COMPLETED,27806.0,18561.7,3.76,1117.30
323,medium,13,10:11:21,10:11:26,10:38:57,COMPLETED,33547.0,27512.8,5.92,1656.54
360,easy,11,10:39:11,10:39:16,10:39:28,COMPLETED,26480.0,214.3,5.26,17.97
322,medium,13,10:34:53,10:34:55,10:39:41,COMPLETED,30462.0,4770.8,2.41,288.42
280,medium,13,10:39:21,10:39:22,10:40:06,COMPLETED,27836.0,735.5,1.60,45.42
266,easy,12,10:38:11,10:38:13,10:40:43,COMPLETED,22322.0,2505.7,2.72,152.91
282,medium,13,10:38:28,10:38:32,10:41:08,COMPLETED,27083.0,2609.2,4.54,160.82
270,hard,15,10:05:31,10:05:36,10:41:58,COMPLETED,33447.0,36369.7,5.76,2187.68
279,medium,13,10:38:25,10:38:26,10:41:58,COMPLETED,20169.0,3548.4,1.19,213.68
366,easy,11,10:42:27,10:42:29,10:42:36,COMPLETED,24369.0,110.1,2.96,9.31
290,easy,11,10:43:54,10:43:56,10:44:02,COMPLETED,23661.0,106.2,2.65,8.86
263,medium,14,10:43:48,10:43:50,10:44:58,COMPLETED,22963.0,1136.0,2.44,70.45
340,easy,11,10:44:35,10:44:39,10:45:04,COMPLETED,23729.0,415.4,4.87,29.63
332,medium,14,10:01:31,10:01:33,10:46:55,COMPLETED,29763.0,45371.0,2.50,2724.63
170,hard,15,09:27:57,09:27:58,10:47:20,COMPLETED,37490.0,79362.4,1.75,4763.39
365,easy,11,10:46:51,10:46:55,10:47:45,COMPLETED,29257.0,828.2,4.63,54.17
147,medium,14,09:04:56,09:04:56,10:48:28,COMPLETED,36906.0,103535.5,0.21,6212.34
329,medium,13,10:46:40,10:46:43,10:48:36,COMPLETED,25055.0,1895.2,3.20,116.76
305,easy,12,10:47:16,10:47:20,10:49:07,COMPLETED,35316.0,1788.4,4.39,111.55
361,medium,14,10:23:31,10:23:36,10:49:13,COMPLETED,31820.0,25629.8,5.01,1542.72
318,easy,11,10:49:38,10:49:38,10:49:50,COMPLETED,25953.0,209.1,0.38,12.79
309,medium,14,10:42:41,10:42:42,10:50:21,COMPLETED,30417.0,7651.9,1.61,460.59
376,easy,11,10:50:26,10:50:27,10:50:40,COMPLETED,21299.0,208.4,1.77,14.12
372,easy,12,10:49:40,10:49:44,10:50:46,COMPLETED,29525.0,1031.1,4.58,66.29
162,hard,15,09:22:25,09:22:30,10:51:23,COMPLETED,37018.0,88878.5,5.52,5338.18
275,hard,15,10:20:40,10:20:42,10:51:35,COMPLETED,32184.0,30878.2,2.89,1855.52
343,easy,11,10:51:49,10:51:53,10:52:00,COMPLETED,26801.0,105.9,4.97,11.19
261,hard,15,10:43:32,10:43:38,10:52:06,COMPLETED,30735.0,8473.5,6.08,514.35
297,medium,13,10:52:51,10:52:55,10:53:26,COMPLETED,30624.0,517.9,4.55,35.42
312,easy,12,10:54:02,10:54:03,10:54:41,COMPLETED,29623.0,638.0,1.68,39.81
294,medium,13,10:49:26,10:49:26,10:54:54,COMPLETED,21486.0,5472.4,0.04,328.18
325,hard,15,10:41:48,10:41:52,10:55:37,COMPLETED,32185.0,13759.0,4.48,829.90
331,easy,12,10:55:58,10:56:02,10:56:33,COMPLETED,30217.0,519.2,4.99,35.97
320,easy,12,10:55:49,10:55:50,10:56:40,COMPLETED,34444.0,832.7,1.26,51.17
335,hard,15,10:17:34,10:17:34,10:57:29,COMPLETED,35569.0,39920.2,0.60,2395.75
293,easy,11,10:57:42,10:57:42,10:57:48,COMPLETED,23197.0,106.9,0.13,6.36
330,easy,12,10:55:48,10:55:50,10:58:07,COMPLETED,30707.0,2282.5,2.26,139.01
377,medium,13,10:55:23,10:55:25,10:58:25,COMPLETED,32006.0,3007.7,2.45,182.69
315,easy,12,10:57:08,10:57:11,10:58:25,COMPLETED,29094.0,1248.1,3.06,77.69
354,medium,13,10:54:22,10:54:22,10:58:38,COMPLETED,32776.0,4259.3,0.68,256.15
345,easy,12,10:58:20,10:58:25,10:58:56,COMPLETED,26958.0,520.0,5.69,36.73
378,medium,13,10:57:20,10:57:23,10:59:09,COMPLETED,25882.0,1764.3,3.46,109.17
348,medium,14,10:54:02,10:54:03,10:59:15,COMPLETED,29225.0,5196.0,1.68,313.37
384,easy,11,10:58:59,10:59:02,10:59:15,COMPLETED,23405.0,211.1,3.92,16.37
283,easy,12,10:54:23,10:54:29,10:59:21,COMPLETED,43798.0,4876.9,6.16,298.62
337,easy,11,10:59:10,10:59:15,10:59:34,COMPLETED,29411.0,315.1,5.37,24.09
367,easy,12,10:59:27,10:59:27,10:59:34,COMPLETED,30349.0,107.5,0.85,7.09
284,easy,12,10:59:02,10:59:02,10:59:52,COMPLETED,31187.0,833.0,0.92,50.77
358,medium,13,10:58:06,10:58:07,11:00:17,COMPLETED,30849.0,2178.2,1.01,131.52
497,easy,11,11:00:47,11:00:48,11:01:07,COMPLETED,30936.0,317.9,1.52,20.41
347,hard,15,10:25:23,10:25:27,11:01:19,COMPLETED,28962.0,35875.3,4.41,2156.79
508,easy,12,11:00:20,11:00:23,11:01:57,COMPLETED,25583.0,1561.8,3.74,97.28
341,medium,14,10:54:07,10:54:10,11:02:16,COMPLETED,31032.0,8102.0,3.09,489.02
457,easy,12,11:01:16,11:01:19,11:02:22,COMPLETED,33534.0,1046.2,3.79,66.32
326,hard,15,10:35:42,10:35:44,11:02:47,COMPLETED,30068.0,27043.4,2.80,1625.29
465,medium,13,11:03:45,11:03:49,11:05:23,COMPLETED,28754.0,1574.4,4.33,98.50
421,easy,11,11:04:52,11:04:58,11:05:23,COMPLETED,20778.0,428.0,6.23,31.50
517,easy,11,11:06:07,11:06:07,11:06:13,COMPLETED,28556.0,107.8,0.14,6.36
424,easy,12,11:07:05,11:07:09,11:07:22,COMPLETED,28039.0,210.7,4.72,17.19
493,easy,12,11:04:36,11:04:39,11:07:40,COMPLETED,30359.0,3026.8,3.43,184.88
304,medium,13,10:54:17,10:54:22,11:07:53,COMPLETED,30028.0,13512.8,5.68,816.28
485,easy,11,11:07:27,11:07:28,11:08:05,COMPLETED,22279.0,626.1,1.39,38.78
324,medium,14,10:52:47,10:52:49,11:08:11,COMPLETED,30299.0,15379.2,2.36,925.00
404,easy,12,11:07:11,11:07:15,11:08:24,COMPLETED,28033.0,1143.3,4.95,73.38
511,easy,12,11:07:48,11:07:53,11:08:42,COMPLETED,25574.0,830.5,5.28,54.94
519,medium,13,11:06:52,11:06:57,11:09:07,COMPLETED,31997.0,2179.0,5.25,135.75
455,easy,12,11:07:29,11:07:34,11:09:14,COMPLETED,25245.0,1659.2,5.64,105.03
439,easy,12,11:09:07,11:09:07,11:09:26,COMPLETED,31336.0,312.7,0.75,19.39
449,easy,12,11:09:03,11:09:07,11:09:57,COMPLETED,29613.0,828.1,4.75,54.28
461,medium,13,11:01:18,11:01:19,11:10:40,COMPLETED,30392.0,9350.9,1.79,562.73
473,easy,11,11:11:05,11:11:05,11:11:24,COMPLETED,28594.0,315.0,0.56,19.23
258,medium,14,09:57:40,09:57:43,11:12:01,COMPLETED,42069.0,74302.7,3.40,4461.43
409,medium,13,11:06:10,11:06:13,11:12:57,COMPLETED,24788.0,6743.3,3.36,407.81
353,medium,14,10:39:57,10:40:00,11:13:54,COMPLETED,37475.0,33906.0,3.05,2037.33
483,medium,14,11:10:24,11:10:28,11:14:06,COMPLETED,35134.0,3644.6,4.24,222.70
471,easy,12,11:13:12,11:13:16,11:14:25,COMPLETED,22205.0,1152.8,4.56,73.47
472,easy,11,11:15:48,11:15:52,11:16:04,COMPLETED,27862.0,210.8,4.02,16.47
445,easy,11,11:16:09,11:16:10,11:16:23,COMPLETED,28314.0,209.8,1.70,14.11
396,medium,14,11:00:14,11:00:17,11:16:29,COMPLETED,33738.0,16198.5,3.52,975.32
476,easy,12,11:15:53,11:15:58,11:16:41,COMPLETED,30534.0,727.5,5.26,48.67
477,easy,11,11:16:03,11:16:04,11:17:12,COMPLETED,26240.0,1143.7,1.47,69.87
498,medium,13,11:11:46,11:11:49,11:17:31,COMPLETED,30760.0,5713.6,3.01,345.57
434,medium,14,11:11:21,11:11:24,11:19:05,COMPLETED,29900.0,7683.4,3.23,464.08
495,medium,13,11:18:56,11:18:58,11:19:42,COMPLETED,26187.0,727.1,2.85,46.30
464,easy,11,11:20:01,11:20:07,11:20:19,COMPLETED,30352.0,215.4,6.07,18.77
451,easy,12,11:20:10,11:20:13,11:20:19,COMPLETED,29096.0,109.6,3.38,9.77
460,easy,12,11:20:11,11:20:13,11:20:44,COMPLETED,23418.0,524.4,2.38,33.76
437,easy,12,11:20:23,11:20:26,11:21:28,COMPLETED,29765.0,1041.4,3.05,65.35
478,easy,12,11:21:00,11:21:03,11:21:40,COMPLETED,23265.0,625.2,3.46,40.78
489,easy,12,11:22:21,11:22:24,11:23:01,COMPLETED,28561.0,628.8,3.35,40.86
513,easy,11,11:22:40,11:22:43,11:23:08,COMPLETED,28105.0,421.2,3.15,28.12
380,hard,15,10:30:04,10:30:09,11:23:58,COMPLETED,35039.0,53811.9,5.97,3234.58
502,medium,14,11:20:51,11:20:57,11:24:11,COMPLETED,33736.0,3239.5,6.19,200.34
499,medium,13,11:18:46,11:18:46,11:24:30,COMPLETED,27861.0,5734.1,0.38,344.25
403,easy,12,11:24:22,11:24:23,11:25:14,COMPLETED,23421.0,842.6,1.96,52.32
490,medium,14,11:18:12,11:18:15,11:25:39,COMPLETED,36750.0,7408.2,3.38,447.50
417,easy,11,11:25:34,11:25:39,11:25:45,COMPLETED,25417.0,113.2,5.50,11.98
467,easy,11,11:25:29,11:25:33,11:25:52,COMPLETED,32768.0,326.6,4.05,23.33
505,easy,12,11:25:55,11:25:58,11:26:17,COMPLETED,26981.0,321.6,3.69,22.67
475,medium,14,11:20:18,11:20:19,11:26:24,COMPLETED,28163.0,6077.4,1.77,366.03
486,medium,13,11:10:02,11:10:03,11:26:43,COMPLETED,29343.0,16664.0,1.46,1001.08
394,hard,15,11:17:04,11:17:06,11:26:43,COMPLETED,32043.0,9611.7,2.65,579.08
501,easy,11,11:26:23,11:26:24,11:26:43,COMPLETED,27146.0,323.8,1.03,20.08
470,easy,12,11:26:33,11:26:36,11:26:49,COMPLETED,30516.0,215.1,3.80,16.51
4,hard,15,08:49:16,08:49:21,11:26:55,COMPLETED,29795.0,157579.0,5.15,9459.73
349,hard,15,10:55:54,10:55:56,11:27:52,COMPLETED,36756.0,31927.9,2.75,1918.28
456,medium,13,11:26:55,11:26:55,11:28:54,COMPLETED,23433.0,1991.8,0.73,119.96
419,easy,12,11:28:01,11:28:04,11:28:54,COMPLETED,29544.0,840.0,3.90,53.96
509,medium,13,11:28:23,11:28:23,11:29:01,COMPLETED,28037.0,633.5,0.62,38.35
491,easy,11,11:29:05,11:29:07,11:29:26,COMPLETED,29104.0,317.6,2.67,21.56
362,medium,14,10:56:20,10:56:21,11:29:51,COMPLETED,31567.0,33497.3,1.57,2011.31
418,easy,12,11:29:43,11:29:45,11:30:09,COMPLETED,32964.0,415.7,2.09,26.86
410,medium,13,11:17:12,11:17:12,11:30:16,COMPLETED,36438.0,13054.6,0.87,784.05
355,medium,14,10:58:34,10:58:38,11:31:11,COMPLETED,40004.0,32562.2,4.15,1957.77
422,medium,13,11:17:09,11:17:12,11:31:24,COMPLETED,33945.0,14192.0,3.87,855.25
462,easy,12,11:30:17,11:30:22,11:31:24,COMPLETED,30287.0,1036.8,5.24,67.25
402,easy,12,11:31:33,11:31:36,11:31:42,COMPLETED,30713.0,106.6,3.65,9.90
454,medium,14,11:20:06,11:20:07,11:31:55,COMPLETED,27471.0,11804.0,1.07,709.24
442,medium,14,11:21:49,11:21:53,11:32:26,COMPLETED,32728.0,10550.7,4.20,637.11
452,easy,12,11:31:13,11:31:18,11:32:32,COMPLETED,30338.0,1240.5,5.00,79.29
466,medium,14,11:24:01,11:24:04,11:33:15,COMPLETED,34071.0,9179.6,3.90,554.48
310,hard,15,10:05:34,10:05:36,11:33:52,COMPLETED,32218.0,88266.0,2.76,5298.73
487,easy,11,11:34:46,11:34:49,11:35:08,COMPLETED,29793.0,324.0,3.05,22.09
420,easy,11,11:35:02,11:35:08,11:35:58,COMPLETED,33243.0,846.8,6.09,56.74
426,medium,13,11:35:25,11:35:27,11:36:36,COMPLETED,22117.0,1153.7,2.12,71.13
414,easy,11,11:36:01,11:36:04,11:36:36,COMPLETED,26885.0,524.1,3.93,35.13
494,easy,12,11:36:46,11:36:48,11:37:01,COMPLETED,28007.0,216.4,2.69,15.38
492,hard,15,11:23:18,11:23:20,11:37:57,COMPLETED,37110.0,14618.8,2.79,879.73
469,easy,12,11:37:52,11:37:57,11:38:16,COMPLETED,28909.0,317.0,5.73,24.57
216,hard,15,09:42:22,09:42:22,11:39:13,COMPLETED,30990.0,116844.2,0.62,7011.19
391,medium,13,11:37:43,11:37:45,11:39:50,COMPLETED,22785.0,2096.0,2.21,127.78
405,easy,11,11:39:50,11:39:50,11:39:57,COMPLETED,30171.0,110.7,0.78,7.02
458,hard,15,11:17:57,11:18:02,11:40:34,COMPLETED,32079.0,22536.2,5.86,1357.92
390,medium,13,11:34:55,11:34:55,11:40:41,COMPLETED,29071.0,5763.9,0.45,346.13
453,easy,12,11:40:21,11:40:22,11:40:47,COMPLETED,23872.0,418.9,1.38,26.33
510,medium,13,11:33:36,11:33:40,11:40:59,COMPLETED,27267.0,7326.8,4.32,443.74
408,medium,14,11:38:47,11:38:47,11:41:43,COMPLETED,33479.0,2921.7,0.94,176.10
459,medium,13,11:39:43,11:39:44,11:42:07,COMPLETED,31446.0,2393.0,1.39,144.82
440,easy,11,11:42:33,11:42:38,11:42:44,COMPLETED,23893.0,106.8,5.74,11.98
400,easy,11,11:43:35,11:43:40,11:43:59,COMPLETED,31053.0,314.1,5.68,24.35
488,medium,14,11:30:51,11:30:53,11:44:05,COMPLETED,35855.0,13209.0,2.14,794.56
496,easy,12,11:43:42,11:43:46,11:44:42,COMPLETED,27219.0,933.9,4.92,60.76
407,medium,13,11:43:00,11:43:03,11:44:48,COMPLETED,23927.0,1761.2,3.52,108.98
507,easy,11,11:44:46,11:44:48,11:44:55,COMPLETED,25144.0,107.8,2.98,9.22
428,easy,11,11:44:49,11:44:55,11:45:07,COMPLETED,28371.0,210.0,6.22,18.65
398,easy,12,11:45:23,11:45:26,11:45:51,COMPLETED,28916.0,426.2,3.30,28.62
395,easy,12,11:45:35,11:45:38,11:45:57,COMPLETED,33471.0,319.2,3.96,22.91
411,easy,11,11:45:49,11:45:51,11:46:04,COMPLETED,26151.0,213.6,2.62,15.16
503,easy,11,11:46:20,11:46:23,11:46:29,COMPLETED,29559.0,107.7,3.10,9.35
500,easy,12,11:46:26,11:46:29,11:47:00,COMPLETED,25786.0,530.5,3.35,34.89
480,medium,13,11:46:52,11:46:54,11:47:38,COMPLETED,32984.0,736.8,2.48,46.52
307,hard,15,10:33:34,10:33:35,11:48:03,COMPLETED,42595.0,74475.3,1.07,4469.48
518,medium,14,11:33:06,11:33:09,11:48:28,COMPLETED,30707.0,15328.9,3.27,922.79
450,easy,11,11:49:37,11:49:37,11:49:43,COMPLETED,27302.0,110.1,0.62,6.95
392,medium,14,11:39:22,11:39:25,11:50:09,COMPLETED,31450.0,10728.1,3.69,647.14
436,easy,11,11:49:29,11:49:31,11:50:21,COMPLETED,30242.0,848.0,2.20,52.81
438,medium,14,11:32:07,11:32:07,11:50:34,COMPLETED,28999.0,18451.4,0.58,1107.52
413,medium,14,11:33:20,11:33:21,11:50:34,COMPLETED,29943.0,17216.1,1.73,1034.52
514,easy,12,11:51:14,11:51:18,11:53:28,COMPLETED,25516.0,2169.1,4.18,134.17
463,easy,11,11:53:40,11:53:40,11:53:46,COMPLETED,21006.0,108.7,0.54,6.80
416,easy,12,11:53:41,11:53:46,11:54:05,COMPLETED,32332.0,316.5,5.80,24.60
433,easy,11,11:53:56,11:53:59,11:54:11,COMPLETED,22783.0,212.1,3.35,15.83
375,hard,15,10:29:09,10:29:13,11:56:28,COMPLETED,28860.0,87250.0,4.41,5239.37
516,medium,13,11:53:53,11:53:53,11:56:59,COMPLETED,26830.0,3111.9,0.09,186.55
393,medium,13,11:33:02,11:33:03,11:58:26,COMPLETED,32184.0,25393.0,1.07,1524.54
435,easy,12,11:57:42,11:57:43,11:58:26,COMPLETED,29762.0,728.2,1.06,44.54
512,easy,12,11:57:48,11:57:49,11:58:38,COMPLETED,27107.0,831.0,1.30,50.97
431,easy,11,11:58:45,11:58:45,11:58:57,COMPLETED,25821.0,211.1,0.18,12.63
423,medium,14,11:04:12,11:04:14,11:59:22,COMPLETED,33204.0,55136.5,2.44,3310.50
481,medium,13,11:56:36,11:56:40,11:59:41,COMPLETED,27331.0,3010.1,4.77,185.22
427,easy,11,11:59:22,11:59:22,11:59:41,COMPLETED,23066.0,315.3,0.50,19.22
446,easy,12,11:58:53,11:58:57,12:00:12,COMPLETED,28857.0,1246.7,4.63,79.20
425,easy,12,11:59:14,11:59:16,12:00:12,COMPLETED,30530.0,936.6,2.25,58.20
587,easy,12,12:00:14,12:00:18,12:00:24,COMPLETED,30887.0,107.4,4.48,10.71
584,easy,11,12:00:38,12:00:43,12:00:55,COMPLETED,25079.0,211.7,5.40,17.91
619,easy,12,12:00:33,12:00:37,12:01:02,COMPLETED,26460.0,419.5,4.14,29.13
504,medium,14,11:33:28,11:33:34,12:01:26,COMPLETED,33631.0,27882.6,6.11,1678.95
636,easy,11,12:01:17,12:01:20,12:01:39,COMPLETED,30744.0,313.6,3.72,22.35
589,easy,11,12:01:45,12:01:45,12:01:58,COMPLETED,24887.0,213.3,0.56,13.01
633,easy,11,12:02:14,12:02:17,12:02:35,COMPLETED,24471.0,316.6,3.01,21.82
641,medium,13,12:01:57,12:01:58,12:02:54,COMPLETED,30683.0,948.6,1.01,57.60
368,hard,15,10:41:54,10:41:58,12:03:57,COMPLETED,33559.0,81985.2,4.68,4923.61
443,medium,13,11:57:03,11:57:05,12:04:10,COMPLETED,32526.0,7081.2,2.86,427.51
537,medium,13,12:02:26,12:02:29,12:04:10,COMPLETED,28066.0,1687.1,3.54,104.51
623,medium,13,12:02:28,12:02:29,12:04:23,COMPLETED,34322.0,1895.3,1.54,115.01
625,easy,12,12:04:04,12:04:04,12:04:35,COMPLETED,31662.0,527.3,0.12,31.58
538,easy,12,12:03:56,12:03:57,12:05:06,COMPLETED,26087.0,1152.0,1.61,70.55
397,medium,14,11:56:56,11:56:59,12:05:25,COMPLETED,30400.0,8429.3,3.55,509.15
534,medium,14,12:00:20,12:00:24,12:05:25,COMPLETED,27367.0,5010.3,4.71,305.15
558,easy,11,12:05:55,12:05:56,12:06:14,COMPLETED,35339.0,315.2,1.26,19.95
406,hard,15,11:51:33,11:51:36,12:06:39,COMPLETED,31389.0,15049.4,3.95,906.77
642,easy,12,12:04:10,12:04:10,12:06:39,COMPLETED,29934.0,2490.5,0.51,149.77
564,easy,11,12:07:20,12:07:23,12:07:35,COMPLETED,27224.0,212.4,3.06,15.60
559,medium,13,12:00:46,12:00:49,12:07:54,COMPLETED,29713.0,7078.2,3.65,428.20
603,easy,12,12:09:06,12:09:08,12:09:27,COMPLETED,28269.0,316.4,2.68,21.46
521,medium,13,12:08:17,12:08:18,12:09:58,COMPLETED,33373.0,1669.9,1.96,101.74
474,medium,14,11:18:23,11:18:27,12:10:24,COMPLETED,34032.0,51942.8,4.78,3121.20
614,easy,11,12:10:40,12:10:43,12:11:02,COMPLETED,24020.0,323.1,3.25,22.22
554,easy,12,12:11:11,12:11:15,12:11:40,COMPLETED,30202.0,425.3,4.01,29.32
616,easy,12,12:10:58,12:11:02,12:11:46,COMPLETED,25177.0,745.8,4.22,48.66
643,easy,11,12:11:47,12:11:53,12:11:59,COMPLETED,22916.0,111.8,6.03,12.30
448,medium,14,11:43:33,11:43:34,12:12:50,COMPLETED,36780.0,29264.2,1.45,1757.11
484,medium,14,11:42:11,11:42:14,12:13:28,COMPLETED,34648.0,31235.0,3.01,1877.01
620,easy,12,12:11:37,12:11:40,12:13:46,COMPLETED,23750.0,2116.3,3.32,129.89
530,easy,12,12:08:31,12:08:31,12:13:53,COMPLETED,28042.0,5369.4,0.43,322.36
415,medium,14,11:47:22,11:47:26,12:15:02,COMPLETED,32724.0,27612.9,4.09,1660.74
67,hard,15,08:06:20,08:06:21,12:15:15,COMPLETED,36979.0,248889.6,1.97,14935.31
585,medium,13,12:10:08,12:10:11,12:15:34,COMPLETED,32759.0,5383.1,3.56,326.29
598,easy,12,12:15:51,12:15:53,12:16:11,COMPLETED,28044.0,314.7,2.11,20.80
479,hard,15,11:33:11,11:33:15,12:16:18,COMPLETED,30769.0,43043.8,4.48,2587.02
622,easy,12,12:14:48,12:14:49,12:17:01,COMPLETED,24592.0,2195.3,1.96,133.50
644,easy,11,12:17:40,12:17:44,12:17:51,COMPLETED,25198.0,107.3,4.88,11.12
555,easy,11,12:18:46,12:18:46,12:18:53,COMPLETED,27163.0,107.6,0.96,7.21
567,hard,15,12:03:11,12:03:13,12:19:24,COMPLETED,37202.0,16180.3,2.60,973.26
604,medium,14,12:09:12,12:09:14,12:21:03,COMPLETED,29070.0,11815.4,2.98,711.72
628,easy,11,12:21:19,12:21:22,12:21:35,COMPLETED,26352.0,222.3,3.40,16.22
601,easy,12,12:21:48,12:21:48,12:22:20,COMPLETED,32388.0,537.8,0.05,32.07
631,medium,13,12:19:21,12:19:24,12:22:45,COMPLETED,29518.0,3357.0,3.26,204.14
617,easy,11,12:22:39,12:22:45,12:22:58,COMPLETED,29153.0,222.0,6.14,19.13
593,medium,14,12:13:46,12:13:46,12:23:17,COMPLETED,31447.0,9507.5,0.89,571.07
609,medium,14,12:12:43,12:12:43,12:23:23,COMPLETED,29284.0,10668.5,0.64,640.45
547,medium,14,12:07:25,12:07:29,12:23:29,COMPLETED,35765.0,16012.7,4.33,964.87
549,easy,11,12:22:15,12:22:20,12:23:29,COMPLETED,26756.0,1169.1,5.07,74.87
630,easy,11,12:23:33,12:23:36,12:23:42,COMPLETED,23372.0,110.4,3.27,9.65
590,easy,12,12:23:40,12:23:42,12:24:01,COMPLETED,25213.0,314.6,2.65,21.33
637,easy,11,12:24:42,12:24:44,12:25:03,COMPLETED,21133.0,316.3,2.94,21.69
624,medium,14,12:15:43,12:15:46,12:25:59,COMPLETED,27924.0,10219.7,3.87,616.80
540,easy,12,12:25:37,12:25:41,12:25:59,COMPLETED,29634.0,318.0,4.08,22.80
573,medium,13,12:21:32,12:21:35,12:26:12,COMPLETED,28236.0,4624.3,3.22,280.50
550,medium,14,12:08:28,12:08:31,12:28:29,COMPLETED,33246.0,19977.3,3.43,1201.88
546,easy,11,12:28:18,12:28:23,12:28:42,COMPLETED,25523.0,315.9,5.62,24.38
482,hard,15,11:39:54,11:39:57,12:28:54,COMPLETED,30709.0,48965.1,3.02,2940.80
526,easy,11,12:28:51,12:28:54,12:29:01,COMPLETED,24269.0,108.5,3.80,10.06
429,hard,15,11:04:19,11:04:20,12:29:13,COMPLETED,29631.0,84883.2,1.65,5094.58
581,medium,13,12:27:07,12:27:09,12:30:03,COMPLETED,35060.0,2907.3,2.14,176.40
563,easy,11,12:29:45,12:29:50,12:30:03,COMPLETED,24838.0,212.1,5.88,18.40
468,hard,15,11:04:21,11:04:27,12:30:22,COMPLETED,30443.0,85918.1,6.00,5161.02
551,medium,13,12:21:22,12:21:22,12:30:22,COMPLETED,34965.0,8994.3,0.40,540.02
560,medium,13,12:29:26,12:29:32,12:30:22,COMPLETED,31943.0,833.9,6.19,56.02
430,medium,14,11:56:14,11:56:15,12:30:40,COMPLETED,23254.0,34415.3,1.88,2066.67
646,easy,11,12:30:32,12:30:34,12:30:40,COMPLETED,25293.0,107.9,2.44,8.67
569,easy,11,12:31:08,12:31:11,12:31:17,COMPLETED,29826.0,106.9,3.67,9.90
607,easy,11,12:32:09,12:32:14,12:32:20,COMPLETED,25729.0,106.9,5.05,11.28
595,easy,12,12:31:47,12:31:48,12:32:51,COMPLETED,25700.0,1050.6,1.83,64.56
250,hard,15,09:12:52,09:12:56,12:33:16,COMPLETED,34640.0,200336.0,4.83,12024.84
572,easy,11,12:33:00,12:33:04,12:33:29,COMPLETED,23664.0,433.0,4.10,29.79
506,medium,14,11:59:25,11:59:28,12:33:42,COMPLETED,25856.0,34230.6,3.77,2057.45
591,easy,12,12:33:13,12:33:16,12:34:07,COMPLETED,34143.0,849.5,3.84,54.43
