task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
157,medium,14,08:43:56,08:43:59,08:46:56,COMPLETED,32673.0,2947.3,3.82,180.29
21,easy,12,08:46:51,08:46:56,08:47:15,COMPLETED,31295.0,322.1,5.29,24.27
59,easy,12,08:47:36,08:47:40,08:48:23,COMPLETED,22619.0,724.6,4.39,47.70
107,easy,12,08:48:30,08:48:36,08:48:48,COMPLETED,27509.0,210.0,6.11,18.54
71,easy,11,08:48:26,08:48:29,08:48:54,COMPLETED,24760.0,417.7,3.89,28.74
140,medium,14,08:49:03,08:49:07,08:50:52,COMPLETED,25422.0,1759.1,4.16,109.52
34,hard,15,08:04:12,08:04:15,08:51:04,COMPLETED,31819.0,46830.0,3.15,2812.92
144,easy,11,08:51:14,08:51:17,08:51:23,COMPLETED,28418.0,107.0,3.34,9.58
146,easy,11,08:51:25,08:51:29,08:51:36,COMPLETED,26791.0,106.7,4.78,11.01
132,medium,14,08:48:52,08:48:54,08:52:13,COMPLETED,30821.0,3313.4,2.74,201.38
91,hard,15,08:10:03,08:10:03,08:52:25,COMPLETED,30004.0,42379.2,0.07,2542.84
63,easy,12,08:52:24,08:52:25,08:52:50,COMPLETED,22251.0,419.4,1.84,26.81
134,easy,11,08:53:29,08:53:34,08:53:52,COMPLETED,24103.0,314.6,5.20,23.89
9,hard,15,08:20:54,08:20:56,08:54:11,COMPLETED,34906.0,33250.8,2.50,1997.49
99,medium,14,08:14:43,08:14:46,08:54:54,COMPLETED,30395.0,40133.0,3.98,2411.92
155,easy,12,08:54:42,08:54:42,08:55:25,COMPLETED,26102.0,727.5,0.48,43.95
58,medium,14,08:51:40,08:51:42,08:55:44,COMPLETED,22084.0,4043.9,2.20,244.67
90,easy,12,08:55:44,08:55:44,08:56:03,COMPLETED,34143.0,315.2,0.67,19.35
19,medium,14,08:00:32,08:00:36,08:56:15,COMPLETED,31353.0,55653.5,4.59,3343.81
12,easy,12,08:55:10,08:55:13,08:56:15,COMPLETED,29616.0,1041.6,3.51,65.81
5,easy,12,08:55:26,08:55:32,08:56:47,COMPLETED,28070.0,1252.4,6.17,81.05
110,easy,12,08:56:25,08:56:28,08:57:12,COMPLETED,28457.0,733.9,3.32,47.12
133,easy,12,08:56:22,08:56:22,08:57:24,COMPLETED,28167.0,1046.6,0.05,62.66
123,easy,11,08:56:47,08:56:47,08:57:30,COMPLETED,24894.0,734.5,0.05,43.89
160,easy,11,08:57:08,08:57:12,08:57:30,COMPLETED,31029.0,317.2,4.12,22.89
70,hard,15,08:18:29,08:18:33,08:57:37,COMPLETED,33650.0,39054.4,4.98,2348.18
54,easy,11,08:57:29,08:57:30,08:57:43,COMPLETED,19463.0,212.8,1.89,14.46
51,easy,11,08:56:52,08:56:53,08:57:49,COMPLETED,42494.0,940.8,1.37,57.69
120,easy,11,08:57:14,08:57:18,08:57:49,COMPLETED,27599.0,524.7,4.40,35.69
80,easy,11,08:58:17,08:58:20,08:58:33,COMPLETED,21890.0,215.8,3.65,16.39
159,medium,14,08:44:51,08:44:56,08:58:52,COMPLETED,24744.0,13942.6,5.40,841.64
84,easy,12,08:56:03,08:56:03,08:58:52,COMPLETED,29845.0,2828.6,0.35,169.64
27,easy,11,08:58:37,08:58:39,08:58:59,COMPLETED,36967.0,330.3,2.64,22.15
18,easy,12,08:58:35,08:58:39,08:59:05,COMPLETED,21384.0,437.7,4.64,30.61
131,easy,12,08:58:43,08:58:46,08:59:05,COMPLETED,24917.0,329.8,3.15,22.61
128,easy,12,08:58:55,08:58:59,08:59:18,COMPLETED,27245.0,322.5,4.15,23.27
113,easy,12,08:59:20,08:59:24,08:59:50,COMPLETED,26404.0,431.2,4.55,30.13
56,medium,14,08:40:17,08:40:21,08:59:56,COMPLETED,28753.0,19592.5,4.07,1179.50
42,hard,15,08:05:41,08:05:46,09:00:03,COMPLETED,34385.0,54283.3,5.41,3262.17
172,easy,11,09:00:00,09:00:03,09:00:16,COMPLETED,25782.0,217.8,3.17,16.01
236,easy,11,09:00:31,09:00:34,09:00:53,COMPLETED,24133.0,319.1,3.95,22.77
102,hard,15,08:34:42,08:34:46,09:01:00,COMPLETED,24280.0,26227.1,4.61,1578.15
31,medium,13,08:58:48,08:58:52,09:01:12,COMPLETED,33744.0,2337.6,4.64,144.72
302,easy,12,09:00:44,09:00:47,09:01:25,COMPLETED,20386.0,632.3,3.48,41.23
88,medium,13,08:59:33,08:59:37,09:01:31,COMPLETED,33158.0,1904.9,4.25,118.46
46,medium,13,08:38:45,08:38:48,09:01:56,COMPLETED,32908.0,23135.4,3.35,1391.39
17,medium,13,08:59:26,08:59:30,09:02:40,COMPLETED,34023.0,3153.2,4.97,194.00
145,medium,14,08:34:31,08:34:34,09:02:46,COMPLETED,33204.0,28201.9,3.20,1695.23
142,hard,15,08:51:49,08:51:54,09:02:52,COMPLETED,30045.0,10966.0,5.65,663.48
44,easy,12,08:55:33,08:55:38,09:02:52,COMPLETED,33541.0,7237.1,5.41,439.48
263,easy,12,09:01:46,09:01:50,09:03:11,COMPLETED,31710.0,1353.6,4.11,85.10
75,hard,15,08:40:02,08:40:02,09:04:00,COMPLETED,35595.0,23974.2,0.43,1438.83
300,easy,11,09:04:02,09:04:07,09:04:13,COMPLETED,27102.0,107.4,5.09,11.32
276,medium,13,09:03:11,09:03:11,09:04:25,COMPLETED,30897.0,1247.7,0.10,74.78
147,medium,14,08:45:51,08:45:53,09:04:38,COMPLETED,30810.0,18747.5,2.44,1127.18
73,hard,15,08:03:29,08:03:32,09:04:44,COMPLETED,31442.0,61194.3,3.76,3675.41
83,hard,15,08:48:33,08:48:36,09:04:50,COMPLETED,36957.0,16242.8,3.11,977.61
176,easy,12,09:03:27,09:03:29,09:05:33,COMPLETED,27444.0,2072.9,2.78,126.99
298,easy,12,09:05:04,09:05:09,09:06:11,COMPLETED,31680.0,1033.9,5.22,67.09
313,medium,13,09:01:50,09:01:50,09:06:17,COMPLETED,35525.0,4460.0,0.11,267.28
277,easy,11,09:06:16,09:06:17,09:06:48,COMPLETED,35941.0,529.6,1.28,32.85
38,medium,14,08:21:19,08:21:21,09:06:55,COMPLETED,32550.0,45561.2,2.59,2736.19
311,easy,11,09:07:36,09:07:39,09:07:45,COMPLETED,29190.0,109.4,3.18,9.46
216,easy,12,09:07:06,09:07:07,09:07:51,COMPLETED,29341.0,736.1,1.81,45.79
295,easy,11,09:07:40,09:07:45,09:07:51,COMPLETED,23590.0,109.2,5.46,11.79
180,easy,11,09:07:44,09:07:45,09:08:16,COMPLETED,30347.0,524.7,1.46,32.70
288,easy,12,09:08:02,09:08:04,09:08:35,COMPLETED,26350.0,525.1,2.22,33.49
286,easy,11,09:08:50,09:08:54,09:09:00,COMPLETED,24289.0,107.0,4.21,10.45
279,medium,13,09:00:36,09:00:41,09:09:06,COMPLETED,25196.0,8426.2,5.22,510.65
331,easy,12,09:08:42,09:08:47,09:09:19,COMPLETED,36862.0,526.1,5.98,37.25
200,medium,13,09:07:18,09:07:20,09:10:22,COMPLETED,27713.0,3031.3,2.41,184.13
273,medium,13,09:08:32,09:08:35,09:10:22,COMPLETED,31409.0,1780.4,3.49,110.13
4,medium,14,08:27:04,08:27:08,09:10:47,COMPLETED,32704.0,43653.4,4.07,2623.08
244,easy,11,09:10:41,09:10:47,09:10:53,COMPLETED,28712.0,113.5,6.08,12.52
53,hard,15,08:42:43,08:42:44,09:11:31,COMPLETED,26408.0,28781.8,1.40,1728.18
222,easy,11,09:11:59,09:12:02,09:12:09,COMPLETED,22710.0,109.7,3.86,10.25
248,easy,12,09:11:51,09:11:56,09:12:15,COMPLETED,30269.0,318.1,5.57,24.47
257,medium,13,09:09:07,09:09:12,09:12:27,COMPLETED,24929.0,3253.4,5.86,200.91
103,hard,15,08:59:08,08:59:11,09:13:30,COMPLETED,32774.0,14304.4,4.00,862.07
294,medium,13,09:04:57,09:05:02,09:13:30,COMPLETED,32471.0,8455.3,5.98,513.07
262,easy,11,09:13:47,09:13:48,09:13:55,COMPLETED,27950.0,107.8,1.83,8.09
261,easy,12,09:12:46,09:12:46,09:14:19,COMPLETED,33483.0,1558.8,0.54,93.95
117,hard,15,08:58:29,08:58:33,09:14:38,COMPLETED,27922.0,16089.5,4.39,969.64
265,easy,12,09:11:32,09:11:37,09:14:38,COMPLETED,30780.0,3021.9,5.50,186.64
207,easy,11,09:14:21,09:14:26,09:14:38,COMPLETED,23461.0,211.1,5.20,17.64
39,hard,15,08:21:23,08:21:27,09:14:44,COMPLETED,32452.0,53285.8,4.82,3201.88
268,medium,14,09:06:13,09:06:17,09:14:44,COMPLETED,34456.0,8463.3,4.28,511.88
269,easy,12,09:10:49,09:10:53,09:15:09,COMPLETED,30517.0,4272.0,4.52,260.71
304,medium,13,09:12:44,09:12:46,09:15:34,COMPLETED,32587.0,2802.5,2.54,170.49
196,easy,11,09:15:28,09:15:28,09:15:34,COMPLETED,25914.0,107.7,0.26,6.49
337,easy,11,09:15:30,09:15:34,09:15:46,COMPLETED,22088.0,210.0,4.49,16.93
41,hard,15,08:05:39,08:05:40,09:16:30,COMPLETED,32744.0,70832.4,1.29,4251.16
192,easy,11,09:16:24,09:16:30,09:16:42,COMPLETED,26566.0,211.0,6.16,18.66
317,medium,14,09:11:43,09:11:43,09:17:20,COMPLETED,31722.0,5607.1,0.89,337.10
223,easy,11,09:17:06,09:17:07,09:17:20,COMPLETED,25844.0,216.9,1.41,14.10
321,medium,13,09:12:16,09:12:21,09:17:39,COMPLETED,32369.0,5292.4,5.68,323.01
174,easy,12,09:17:58,09:18:04,09:19:07,COMPLETED,30184.0,1059.5,6.04,69.08
275,easy,11,09:19:04,09:19:07,09:19:20,COMPLETED,24644.0,217.5,3.08,16.10
256,easy,12,09:19:13,09:19:13,09:19:38,COMPLETED,30682.0,424.6,0.69,25.88
308,easy,11,09:19:02,09:19:07,09:19:45,COMPLETED,31066.0,640.2,5.08,43.22
208,easy,11,09:20:34,09:20:35,09:20:41,COMPLETED,23596.0,113.6,1.48,7.99
179,easy,12,09:20:35,09:20:35,09:20:54,COMPLETED,26336.0,320.9,0.48,19.66
307,medium,13,09:03:23,09:03:23,09:21:07,COMPLETED,24254.0,17730.4,0.55,1064.05
285,easy,12,09:18:34,09:18:35,09:21:26,COMPLETED,31707.0,2847.2,1.59,172.11
292,easy,12,09:21:04,09:21:07,09:21:26,COMPLETED,26200.0,323.8,3.05,22.11
322,medium,13,09:19:56,09:19:57,09:21:38,COMPLETED,28513.0,1685.5,1.86,102.70
227,easy,12,09:19:23,09:19:26,09:21:51,COMPLETED,28902.0,2418.9,3.33,148.31
138,hard,15,08:51:57,08:52:00,09:22:03,COMPLETED,32397.0,30054.5,3.89,1806.89
335,easy,11,09:21:54,09:21:57,09:22:03,COMPLETED,26605.0,114.2,3.49,9.89
1,medium,14,08:52:15,08:52:19,09:22:35,COMPLETED,29732.0,30266.2,4.59,1820.43
237,easy,11,09:24:10,09:24:15,09:24:27,COMPLETED,33044.0,210.7,5.17,17.64
96,hard,15,08:51:39,08:51:42,09:25:10,COMPLETED,34355.0,33481.0,3.20,2011.95
333,medium,14,09:12:32,09:12:34,09:25:10,COMPLETED,33760.0,12616.8,2.12,758.95
296,medium,13,09:13:29,09:13:30,09:25:17,COMPLETED,31949.0,11786.8,1.07,708.20
218,easy,12,09:25:09,09:25:10,09:25:23,COMPLETED,25463.0,210.3,1.95,14.40
183,hard,15,09:19:03,09:19:07,09:26:00,COMPLETED,29348.0,6893.0,4.08,417.62
253,medium,13,09:25:29,09:25:29,09:26:37,COMPLETED,25893.0,1141.7,0.59,68.89
185,medium,13,09:25:52,09:25:54,09:26:56,COMPLETED,25720.0,1040.4,2.39,64.56
213,easy,12,09:26:13,09:26:13,09:27:02,COMPLETED,26225.0,833.4,0.02,49.85
106,medium,14,08:59:31,08:59:37,09:27:15,COMPLETED,35578.0,27635.8,6.25,1664.23
219,easy,11,09:27:11,09:27:15,09:27:27,COMPLETED,28733.0,211.1,4.23,16.73
209,medium,13,09:27:13,09:27:15,09:28:11,COMPLETED,26333.0,936.8,2.23,58.24
228,easy,11,09:28:17,09:28:17,09:28:23,COMPLETED,23382.0,107.6,0.52,6.84
231,medium,14,09:16:35,09:16:36,09:28:30,COMPLETED,32656.0,11895.7,1.43,715.04
303,medium,13,09:24:49,09:24:52,09:28:36,COMPLETED,31370.0,3734.4,3.37,227.25
249,medium,13,09:29:01,09:29:01,09:30:23,COMPLETED,36275.0,1374.8,0.29,82.61
186,easy,12,09:29:01,09:29:01,09:30:36,COMPLETED,23470.0,1585.4,0.29,95.21
271,easy,12,09:28:03,09:28:04,09:31:01,COMPLETED,23669.0,2950.2,1.97,178.61
187,medium,13,09:28:32,09:28:36,09:31:08,COMPLETED,28237.0,2533.6,4.25,156.09
240,easy,11,09:30:58,09:31:01,09:31:08,COMPLETED,20311.0,111.5,3.61,10.09
325,easy,11,09:31:10,09:31:14,09:31:20,COMPLETED,28455.0,112.7,4.33,10.78
319,medium,13,09:26:29,09:26:31,09:31:45,COMPLETED,32618.0,5241.8,2.63,316.87
194,hard,15,09:13:33,09:13:36,09:31:58,COMPLETED,34409.0,18372.8,3.38,1105.56
250,easy,12,09:26:51,09:26:56,09:32:17,COMPLETED,39922.0,5351.7,5.56,326.41
124,hard,15,08:41:43,08:41:47,09:32:48,COMPLETED,34785.0,51018.2,4.70,3065.77
280,easy,11,09:32:53,09:32:55,09:33:01,COMPLETED,29862.0,110.5,2.12,8.63
306,easy,12,09:33:40,09:33:45,09:34:48,COMPLETED,33902.0,1045.7,5.56,68.12
201,medium,14,09:27:43,09:27:46,09:34:54,COMPLETED,25449.0,7135.7,3.34,431.34
293,easy,12,09:35:06,09:35:06,09:35:19,COMPLETED,29191.0,212.2,0.74,13.18
290,easy,12,09:35:57,09:36:02,09:36:15,COMPLETED,24618.0,212.1,5.77,18.26
260,medium,13,09:35:33,09:35:37,09:36:27,COMPLETED,31236.0,833.3,4.93,54.74
242,easy,11,09:36:14,09:36:15,09:36:40,COMPLETED,26784.0,419.3,1.26,26.16
214,easy,11,09:36:40,09:36:40,09:36:46,COMPLETED,28843.0,107.8,0.16,6.44
316,medium,14,09:29:31,09:29:33,09:37:17,COMPLETED,29873.0,7741.9,2.13,466.48
267,medium,13,09:22:03,09:22:03,09:37:36,COMPLETED,33958.0,15539.2,0.89,933.16
334,medium,13,09:35:19,09:35:19,09:37:42,COMPLETED,31284.0,2389.5,0.18,143.37
171,medium,13,09:37:18,09:37:23,09:37:42,COMPLETED,29093.0,314.7,5.69,24.37
229,easy,11,09:37:54,09:37:54,09:38:13,COMPLETED,29011.0,313.4,0.84,19.46
217,easy,12,09:37:46,09:37:48,09:38:32,COMPLETED,23013.0,727.9,2.60,46.04
283,easy,11,09:38:52,09:38:56,09:39:15,COMPLETED,30528.0,315.8,4.87,23.56
43,hard,15,08:56:49,08:56:53,09:39:47,COMPLETED,28264.0,42901.2,4.37,2578.29
328,easy,11,09:40:35,09:40:37,09:40:50,COMPLETED,28417.0,215.5,2.95,15.68
272,easy,11,09:41:28,09:41:28,09:41:41,COMPLETED,30431.0,216.7,0.71,13.51
210,easy,12,09:41:20,09:41:22,09:42:00,COMPLETED,28468.0,644.0,2.24,40.44
215,hard,15,09:22:56,09:23:00,09:42:13,COMPLETED,28921.0,19215.6,4.52,1157.27
195,easy,12,09:41:12,09:41:15,09:42:13,COMPLETED,24434.0,964.4,3.77,61.27
116,medium,14,08:59:59,09:00:03,09:42:51,COMPLETED,34597.0,42806.3,4.17,2572.39
309,easy,11,09:42:35,09:42:38,09:42:51,COMPLETED,24680.0,222.3,3.54,16.39
305,easy,12,09:42:36,09:42:38,09:42:51,COMPLETED,23935.0,222.1,2.54,15.39
287,medium,14,09:39:21,09:39:21,09:43:17,COMPLETED,28692.0,3925.0,0.86,236.19
282,easy,12,09:42:58,09:43:04,09:43:23,COMPLETED,21167.0,323.3,6.35,25.42
193,medium,14,09:32:53,09:32:55,09:44:19,COMPLETED,27932.0,11419.9,2.12,686.97
312,medium,14,09:39:12,09:39:15,09:44:52,COMPLETED,36552.0,5612.6,3.56,340.15
301,easy,11,09:44:36,09:44:39,09:44:52,COMPLETED,25163.0,216.9,3.35,16.15
205,medium,13,09:44:17,09:44:19,09:46:07,COMPLETED,24249.0,1801.0,2.97,110.81
247,easy,11,09:45:42,09:45:42,09:46:07,COMPLETED,28907.0,422.0,0.75,25.81
175,hard,15,09:25:34,09:25:35,09:46:14,COMPLETED,32286.0,20640.2,1.81,1240.11
318,easy,12,09:44:54,09:44:58,09:46:14,COMPLETED,29695.0,1265.4,4.39,80.11
178,medium,13,09:34:40,09:34:41,09:46:32,COMPLETED,40155.0,11851.8,1.88,712.85
243,easy,12,09:46:15,09:46:20,09:47:04,COMPLETED,31225.0,733.7,5.36,49.10
330,easy,12,09:47:00,09:47:04,09:47:22,COMPLETED,33875.0,316.3,4.10,22.86
8,medium,14,08:30:10,08:30:12,09:48:00,COMPLETED,33034.0,77797.7,2.66,4670.48
332,easy,11,09:48:20,09:48:25,09:48:38,COMPLETED,22632.0,212.2,5.49,18.00
314,easy,11,09:49:19,09:49:21,09:49:28,COMPLETED,24097.0,110.1,2.72,9.03
338,medium,14,09:45:03,09:45:04,09:49:53,COMPLETED,27536.0,4811.9,1.82,290.31
323,easy,11,09:49:32,09:49:34,09:49:53,COMPLETED,25334.0,320.2,2.36,21.31
264,easy,12,09:49:14,09:49:15,09:49:59,COMPLETED,28474.0,741.6,1.42,45.65
190,easy,11,09:49:37,09:49:40,09:49:59,COMPLETED,26950.0,320.8,3.70,22.65
203,medium,14,09:44:20,09:44:26,09:50:12,COMPLETED,27268.0,5766.1,6.45,352.24
291,easy,11,09:50:45,09:50:50,09:51:09,COMPLETED,23646.0,327.0,5.10,24.23
246,medium,13,09:47:41,09:47:41,09:51:15,COMPLETED,32533.0,3573.8,0.60,214.77
225,hard,15,09:22:46,09:22:47,09:51:28,COMPLETED,32136.0,28681.3,1.83,1722.53
189,easy,12,09:51:09,09:51:09,09:51:34,COMPLETED,32315.0,436.1,0.23,25.99
235,medium,13,09:49:27,09:49:28,09:52:00,COMPLETED,30146.0,2550.6,1.03,153.59
281,easy,12,09:49:57,09:49:59,09:52:07,COMPLETED,25399.0,2132.4,2.65,130.17
259,hard,15,09:23:00,09:23:00,09:52:19,COMPLETED,32534.0,29325.4,0.52,1759.95
299,easy,11,09:52:10,09:52:13,09:52:19,COMPLETED,21810.0,112.2,3.66,9.95
234,medium,14,09:35:29,09:35:31,09:52:51,COMPLETED,34513.0,17335.3,2.69,1042.68
