task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
89,easy,12,08:15:01,08:15:05,08:15:48,COMPLETED,27508.0,714.2,4.34,47.13
28,easy,12,08:15:50,08:15:54,08:16:12,COMPLETED,25582.0,306.0,4.23,22.53
51,easy,11,08:15:18,08:15:23,08:16:24,COMPLETED,26841.0,1016.3,5.77,66.68
94,medium,14,08:00:19,08:00:24,08:16:36,COMPLETED,31710.0,16199.0,5.94,977.88
25,easy,11,08:16:30,08:16:30,08:16:42,COMPLETED,22256.0,204.1,0.76,12.96
10,medium,13,08:09:31,08:09:36,08:17:13,COMPLETED,27208.0,7611.9,5.56,462.25
107,medium,14,08:13:16,08:13:21,08:17:25,COMPLETED,26051.0,4071.5,5.15,249.37
0,medium,13,08:13:41,08:13:45,08:17:31,COMPLETED,28886.0,3767.2,4.47,230.48
104,easy,11,08:17:21,08:17:25,08:17:31,COMPLETED,27355.0,103.0,4.37,10.48
99,medium,13,08:14:23,08:14:28,08:19:26,COMPLETED,32705.0,4963.0,5.61,303.36
40,hard,15,08:07:52,08:07:53,08:21:39,COMPLETED,27347.0,13774.6,1.26,827.60
96,easy,11,08:21:42,08:21:45,08:21:51,COMPLETED,26861.0,103.4,3.80,9.91
47,medium,13,08:21:51,08:21:51,08:22:46,COMPLETED,36778.0,913.4,0.91,55.67
7,medium,13,08:20:14,08:20:14,08:23:17,COMPLETED,29136.0,3040.6,0.71,183.11
85,medium,13,08:22:40,08:22:40,08:23:41,COMPLETED,30918.0,1015.9,0.53,61.40
98,medium,14,08:03:53,08:03:57,08:24:54,COMPLETED,34449.0,20955.0,4.37,1261.66
49,easy,12,08:24:09,08:24:11,08:25:00,COMPLETED,28429.0,815.7,2.84,51.74
75,medium,13,08:20:05,08:20:08,08:25:19,COMPLETED,35684.0,5178.0,3.63,314.27
76,easy,12,08:25:02,08:25:06,08:25:31,COMPLETED,26233.0,413.3,4.82,29.52
29,easy,12,08:24:45,08:24:48,08:26:08,COMPLETED,28649.0,1328.6,3.54,83.08
106,medium,14,08:21:36,08:21:39,08:26:26,COMPLETED,35447.0,4782.7,3.60,290.54
53,easy,11,08:26:33,08:26:38,08:26:44,COMPLETED,21304.0,105.0,5.72,11.92
31,easy,11,08:26:05,08:26:08,08:26:51,COMPLETED,29877.0,717.8,3.08,46.07
92,easy,11,08:27:27,08:27:27,08:27:39,COMPLETED,29363.0,203.5,0.57,12.77
83,easy,11,08:28:26,08:28:28,08:29:10,COMPLETED,32036.0,712.3,2.29,44.92
44,easy,12,08:28:38,08:28:40,08:29:41,COMPLETED,38275.0,1017.1,2.47,63.43
93,medium,13,08:29:21,08:29:23,08:29:53,COMPLETED,22931.0,509.1,2.14,32.60
18,easy,11,08:29:58,08:29:59,08:30:11,COMPLETED,29057.0,205.1,1.72,13.91
70,easy,11,08:30:10,08:30:11,08:30:30,COMPLETED,34761.0,305.9,1.91,20.20
38,easy,11,08:30:50,08:30:54,08:31:24,COMPLETED,27252.0,508.4,4.50,34.94
87,medium,14,08:24:34,08:24:36,08:32:19,COMPLETED,30402.0,7723.5,2.23,465.58
105,medium,14,08:20:25,08:20:26,08:35:16,COMPLETED,30150.0,14834.2,1.85,891.84
16,easy,11,08:34:30,08:34:34,08:35:16,COMPLETED,33534.0,716.4,4.04,46.84
86,easy,12,08:35:27,08:35:29,08:36:18,COMPLETED,29235.0,819.5,2.19,51.14
69,easy,11,08:36:16,08:36:18,08:36:42,COMPLETED,29039.0,411.4,2.14,26.71
43,medium,14,08:22:08,08:22:10,08:37:25,COMPLETED,31381.0,15262.9,2.15,917.71
12,easy,12,08:38:22,08:38:27,08:38:45,COMPLETED,21052.0,309.5,5.29,23.77
64,medium,14,08:28:42,08:28:46,08:38:57,COMPLETED,31639.0,10190.9,4.58,615.99
100,easy,11,08:39:28,08:39:28,08:39:34,COMPLETED,28192.0,103.9,0.49,6.63
79,medium,14,08:34:10,08:34:15,08:39:46,COMPLETED,30081.0,5522.6,5.61,336.84
2,medium,13,08:37:11,08:37:13,08:39:59,COMPLETED,29076.0,2764.5,2.36,168.16
78,easy,11,08:39:44,08:39:46,08:40:29,COMPLETED,27408.0,715.5,2.84,45.71
30,easy,11,08:40:31,08:40:35,08:40:41,COMPLETED,25212.0,104.2,4.84,10.99
22,hard,15,08:33:02,08:33:02,08:42:19,COMPLETED,31779.0,9288.0,0.26,557.50
33,medium,13,08:37:23,08:37:25,08:42:19,COMPLETED,25822.0,4897.7,2.71,296.50
26,easy,11,08:42:10,08:42:13,08:42:19,COMPLETED,26055.0,104.1,3.36,9.50
45,easy,12,08:43:59,08:44:03,08:44:28,COMPLETED,36725.0,413.4,4.34,29.09
73,easy,12,08:43:23,08:43:26,08:45:05,COMPLETED,30713.0,1647.3,3.51,102.09
46,medium,13,08:42:58,08:43:02,08:45:11,COMPLETED,29858.0,2159.4,4.10,133.41
19,easy,11,08:45:03,08:45:05,08:45:36,COMPLETED,21226.0,521.1,2.09,33.25
20,easy,11,08:46:00,08:46:00,08:46:19,COMPLETED,26089.0,311.7,0.89,19.45
103,easy,12,08:46:10,08:46:13,08:48:16,COMPLETED,24433.0,2055.3,3.31,126.45
36,easy,12,08:48:00,08:48:04,08:48:35,COMPLETED,25719.0,523.3,4.03,35.18
3,easy,12,08:47:59,08:48:04,08:48:41,COMPLETED,28025.0,628.2,5.03,42.55
27,easy,12,08:48:32,08:48:35,08:49:43,COMPLETED,25662.0,1137.0,3.18,71.29
14,hard,15,08:34:23,08:34:27,08:49:49,COMPLETED,27775.0,15360.1,4.89,926.44
1,medium,14,08:43:58,08:44:03,08:50:13,COMPLETED,32412.0,6177.9,5.34,375.95
32,medium,13,08:46:14,08:46:19,08:50:13,COMPLETED,33612.0,3910.1,5.45,239.95
67,easy,11,08:50:18,08:50:20,08:50:32,COMPLETED,25005.0,206.3,2.09,14.36
21,easy,11,08:52:10,08:52:10,08:52:28,COMPLETED,24548.0,308.3,0.20,18.59
82,medium,14,08:22:57,08:22:58,08:54:18,COMPLETED,38310.0,31333.6,1.83,1881.82
80,medium,14,08:26:28,08:26:32,08:54:37,COMPLETED,32885.0,28079.3,4.62,1689.34
50,medium,13,08:53:36,08:53:42,08:55:20,COMPLETED,28356.0,1644.7,6.04,104.62
97,easy,12,08:56:29,08:56:34,08:56:59,COMPLETED,26779.0,415.5,5.61,30.34
9,medium,14,08:27:23,08:27:27,08:57:05,COMPLETED,30010.0,29634.4,4.57,1782.58
57,medium,14,08:49:32,08:49:37,08:57:05,COMPLETED,27371.0,7477.4,5.12,453.58
34,hard,15,08:00:36,08:00:37,08:58:19,COMPLETED,38627.0,57709.1,1.20,3463.74
17,medium,14,08:39:43,08:39:46,08:59:39,COMPLETED,32595.0,19883.2,3.84,1196.79
108,easy,12,08:59:33,08:59:33,09:00:10,COMPLETED,23991.0,618.1,0.59,37.54
60,easy,12,08:59:31,08:59:33,09:00:22,COMPLETED,22117.0,825.2,2.59,51.93
41,hard,15,08:25:12,08:25:13,09:01:42,COMPLETED,31690.0,36495.7,1.03,2190.76
161,easy,11,09:02:26,09:02:31,09:03:02,COMPLETED,24565.0,513.4,5.66,36.33
129,easy,11,09:02:55,09:02:56,09:03:02,COMPLETED,20408.0,105.6,1.15,7.33
68,medium,13,08:54:58,08:55:02,09:03:57,COMPLETED,39921.0,8925.8,4.02,539.49
136,easy,11,09:04:12,09:04:15,09:04:28,COMPLETED,24778.0,206.5,3.85,16.13
152,easy,12,09:03:49,09:03:51,09:04:40,COMPLETED,33546.0,819.0,2.32,51.37
128,medium,13,09:03:03,09:03:08,09:05:54,COMPLETED,30792.0,2761.9,5.50,171.05
5,medium,14,08:57:32,08:57:36,09:07:39,COMPLETED,35513.0,10048.0,4.50,607.09
55,hard,15,08:44:58,08:44:58,09:08:04,COMPLETED,29908.0,23087.1,0.83,1386.01
124,easy,11,09:07:49,09:07:51,09:08:04,COMPLETED,23804.0,207.9,2.66,15.01
171,easy,11,09:07:54,09:07:57,09:08:16,COMPLETED,32592.0,314.0,3.83,22.48
143,medium,13,09:07:34,09:07:39,09:08:28,COMPLETED,28222.0,834.7,5.09,54.90
150,medium,13,09:06:26,09:06:31,09:08:41,COMPLETED,28814.0,2176.0,5.02,135.43
112,easy,11,09:08:24,09:08:28,09:08:53,COMPLETED,34276.0,418.8,4.90,29.76
142,easy,11,09:08:52,09:08:53,09:09:00,COMPLETED,23460.0,108.9,1.76,8.09
130,medium,13,09:08:10,09:08:10,09:09:24,COMPLETED,27689.0,1248.4,0.16,74.91
88,hard,15,08:29:10,08:29:10,09:09:37,COMPLETED,35442.0,40440.6,0.92,2427.24
132,easy,11,09:09:37,09:09:37,09:09:43,COMPLETED,20942.0,107.8,0.24,6.54
159,medium,14,09:05:39,09:05:41,09:10:20,COMPLETED,29942.0,4657.0,2.62,281.91
202,easy,11,09:10:10,09:10:14,09:10:33,COMPLETED,29708.0,314.5,4.53,23.31
211,easy,11,09:10:04,09:10:08,09:11:04,COMPLETED,24829.0,938.1,4.26,60.38
194,easy,12,09:10:38,09:10:39,09:11:59,COMPLETED,39176.0,1339.9,1.53,81.80
141,easy,11,09:13:45,09:13:49,09:13:56,COMPLETED,20622.0,104.7,5.00,11.17
56,medium,14,08:56:07,08:56:09,09:14:02,COMPLETED,36131.0,17874.6,2.90,1075.30
123,easy,11,09:14:21,09:14:26,09:14:45,COMPLETED,29989.0,309.4,5.76,24.22
66,hard,15,08:38:03,08:38:08,09:15:15,COMPLETED,33090.0,37116.0,5.91,2232.80
213,easy,11,09:15:14,09:15:15,09:15:46,COMPLETED,24020.0,514.5,1.80,32.53
170,easy,12,09:15:43,09:15:46,09:15:52,COMPLETED,30324.0,104.9,3.53,9.71
203,easy,11,09:16:27,09:16:29,09:16:41,COMPLETED,27922.0,208.4,2.54,14.85
59,medium,14,08:53:10,08:53:11,09:17:01,COMPLETED,39205.0,23829.4,1.38,1431.08
155,medium,14,09:16:07,09:16:11,09:18:20,COMPLETED,30866.0,2163.2,4.08,133.76
204,easy,11,09:18:38,09:18:39,09:19:22,COMPLETED,25587.0,719.0,1.20,44.21
126,easy,12,09:19:07,09:19:09,09:19:40,COMPLETED,31920.0,515.9,2.86,33.69
180,medium,13,09:18:21,09:18:26,09:19:46,COMPLETED,23141.0,1334.9,5.91,85.85
167,easy,11,09:19:56,09:19:59,09:20:11,COMPLETED,26079.0,208.9,3.18,15.58
137,easy,12,09:19:41,09:19:46,09:20:17,COMPLETED,31644.0,518.3,5.85,36.75
39,hard,15,08:37:24,08:37:25,09:20:48,COMPLETED,35920.0,43381.0,1.71,2604.64
208,easy,12,09:20:38,09:20:42,09:21:56,COMPLETED,30639.0,1232.6,4.44,78.23
190,hard,15,09:16:41,09:16:41,09:22:14,COMPLETED,32062.0,5549.2,0.85,333.68
119,easy,12,09:20:05,09:20:05,09:22:33,COMPLETED,31665.0,2465.2,0.37,148.15
209,easy,12,09:23:48,09:23:53,09:24:30,COMPLETED,28032.0,624.0,5.25,42.55
164,medium,14,09:22:49,09:22:51,09:24:36,COMPLETED,28504.0,1753.1,2.66,107.72
122,medium,14,09:16:14,09:16:17,09:24:42,COMPLETED,19936.0,8429.0,3.25,508.88
214,easy,11,09:24:12,09:24:17,09:24:49,COMPLETED,32160.0,521.7,5.99,37.07
118,easy,11,09:25:07,09:25:07,09:25:13,COMPLETED,25185.0,105.2,0.63,6.80
174,easy,12,09:23:39,09:23:40,09:25:19,COMPLETED,34671.0,1654.2,1.88,100.96
127,medium,13,09:22:45,09:22:45,09:25:26,COMPLETED,31304.0,2680.4,0.46,161.17
111,easy,11,09:25:14,09:25:19,09:25:32,COMPLETED,24762.0,208.6,5.96,18.32
42,medium,14,08:51:14,08:51:15,09:26:03,COMPLETED,38355.0,34799.4,1.10,2089.01
140,medium,14,09:20:16,09:20:17,09:26:03,COMPLETED,31495.0,5756.2,1.75,347.01
199,medium,13,09:22:58,09:23:04,09:26:21,COMPLETED,26271.0,3291.3,6.02,203.39
178,easy,12,09:26:32,09:26:33,09:26:52,COMPLETED,27929.0,309.7,1.70,20.17
186,medium,13,09:21:54,09:21:56,09:27:04,COMPLETED,38939.0,5138.3,2.23,310.43
134,hard,15,09:05:34,09:05:35,09:29:19,COMPLETED,25772.0,23732.2,1.35,1425.21
147,easy,11,09:29:13,09:29:13,09:29:25,COMPLETED,38410.0,207.7,0.03,12.37
24,hard,15,08:44:10,08:44:15,09:29:31,COMPLETED,35034.0,45265.7,5.66,2721.52
207,easy,12,09:26:25,09:26:27,09:29:50,COMPLETED,41519.0,3377.2,2.53,205.04
219,easy,11,09:30:52,09:30:58,09:31:04,COMPLETED,25794.0,108.6,6.13,12.53
216,medium,13,09:28:20,09:28:24,09:31:54,COMPLETED,28318.0,3503.5,4.04,214.15
197,easy,12,09:30:00,09:30:02,09:31:54,COMPLETED,24430.0,1864.6,2.39,114.15
23,hard,15,08:48:26,08:48:28,09:32:24,COMPLETED,32398.0,43936.5,2.87,2639.00
187,easy,12,09:32:26,09:32:31,09:33:20,COMPLETED,27793.0,832.7,5.22,54.96
215,hard,15,09:15:32,09:15:34,09:33:58,COMPLETED,35604.0,18399.4,2.25,1106.09
153,easy,12,09:32:59,09:33:02,09:34:29,COMPLETED,31626.0,1451.0,3.17,90.06
217,easy,12,09:34:06,09:34:10,09:34:41,COMPLETED,25593.0,519.4,4.51,35.47
173,hard,15,09:10:09,09:10:14,09:35:49,COMPLETED,34079.0,25585.6,5.53,1540.36
166,easy,12,09:35:45,09:35:49,09:36:20,COMPLETED,23302.0,519.0,4.36,35.33
189,easy,11,09:37:06,09:37:09,09:37:40,COMPLETED,20029.0,514.8,3.44,34.19
175,easy,11,09:37:24,09:37:27,09:37:40,COMPLETED,25276.0,208.3,3.85,16.19
149,easy,12,09:38:14,09:38:17,09:38:23,COMPLETED,31303.0,104.8,3.14,9.31
195,easy,11,09:38:10,09:38:10,09:38:35,COMPLETED,33751.0,411.9,0.97,25.57
218,easy,11,09:39:08,09:39:12,09:39:24,COMPLETED,27545.0,206.7,4.34,16.63
145,easy,11,09:39:38,09:39:43,09:39:55,COMPLETED,32845.0,207.4,5.00,17.29
181,medium,13,09:36:19,09:36:20,09:40:19,COMPLETED,28757.0,3995.4,1.33,240.94
183,easy,11,09:39:59,09:40:01,09:40:56,COMPLETED,30925.0,922.8,2.47,57.71
162,medium,14,09:31:30,09:31:35,09:43:06,COMPLETED,35346.0,11519.0,5.48,696.52
154,medium,13,09:40:12,09:40:13,09:46:06,COMPLETED,30394.0,5875.0,1.76,354.09
168,hard,15,09:43:07,09:43:12,09:46:30,COMPLETED,27161.0,3303.9,5.67,203.78
205,easy,12,09:46:35,09:46:36,09:47:01,COMPLETED,23354.0,418.0,1.95,26.80
177,hard,15,09:23:47,09:23:47,09:48:33,COMPLETED,33413.0,24781.7,0.06,1486.89
185,easy,11,09:49:40,09:49:41,09:49:59,COMPLETED,26985.0,310.5,1.30,19.81
165,easy,12,09:49:42,09:49:47,09:50:12,COMPLETED,23945.0,412.6,5.49,30.09
191,hard,15,09:08:39,09:08:41,09:52:02,COMPLETED,33144.0,43358.0,2.43,2603.83
160,easy,11,09:52:07,09:52:09,09:52:21,COMPLETED,32670.0,216.2,2.07,14.82
172,easy,11,09:52:10,09:52:15,09:52:34,COMPLETED,34599.0,318.6,5.46,24.43
125,easy,11,09:52:38,09:52:40,09:52:46,COMPLETED,26375.0,105.8,2.61,8.81
176,easy,11,09:53:38,09:53:42,09:53:55,COMPLETED,25221.0,214.0,4.85,17.45
198,easy,12,09:51:54,09:51:56,09:54:07,COMPLETED,34112.0,2192.8,2.64,133.99
133,hard,15,09:29:35,09:29:37,09:56:43,COMPLETED,28538.0,27099.5,2.72,1628.46
116,medium,13,09:53:23,09:53:24,09:57:08,COMPLETED,31852.0,3748.8,1.11,225.81
157,easy,11,09:56:59,09:57:02,09:57:15,COMPLETED,29902.0,215.0,3.46,16.12
113,easy,11,09:57:26,09:57:27,09:57:33,COMPLETED,25857.0,106.6,1.65,7.90
151,hard,15,09:19:28,09:19:28,09:58:29,COMPLETED,33265.0,39025.0,0.37,2341.81
144,hard,15,09:00:29,09:00:29,09:58:48,COMPLETED,33730.0,58319.7,0.14,3499.28
4,hard,15,08:51:32,08:51:33,09:59:00,COMPLETED,41625.0,67453.8,1.46,4048.60
115,easy,12,09:56:52,09:56:56,09:59:06,COMPLETED,33118.0,2181.5,4.09,134.82
58,medium,14,08:54:43,08:54:43,09:59:19,COMPLETED,34745.0,64595.2,0.50,3876.17
200,medium,14,09:43:43,09:43:43,09:59:43,COMPLETED,30054.0,16006.1,0.63,960.92
131,easy,12,09:59:24,09:59:25,09:59:43,COMPLETED,32508.0,312.2,1.33,19.92
192,hard,15,09:55:16,09:55:16,10:00:02,COMPLETED,32882.0,4773.1,0.28,286.56
148,easy,11,09:59:55,09:59:56,10:00:02,COMPLETED,26235.0,106.2,1.35,7.56
114,easy,11,09:59:47,09:59:50,10:00:39,COMPLETED,30915.0,828.5,3.10,52.58
184,hard,15,09:50:35,09:50:36,10:00:45,COMPLETED,31716.0,10155.3,1.69,610.89
121,easy,12,09:59:25,09:59:25,10:01:23,COMPLETED,38859.0,1962.9,0.33,118.00
264,easy,11,10:00:34,10:00:39,10:01:23,COMPLETED,31622.0,726.6,5.58,49.00
120,medium,13,09:59:26,09:59:31,10:01:35,COMPLETED,36456.0,2066.3,5.56,129.38
300,medium,13,10:00:39,10:00:39,10:02:00,COMPLETED,29000.0,1342.6,0.58,81.09
267,easy,12,10:00:39,10:00:39,10:02:06,COMPLETED,25351.0,1446.2,0.58,87.26
179,medium,13,09:59:44,09:59:50,10:02:18,COMPLETED,28084.0,2479.2,6.10,154.66
276,easy,11,10:02:20,10:02:24,10:02:37,COMPLETED,28155.0,207.9,4.90,17.23
283,easy,11,10:02:07,10:02:12,10:02:49,COMPLETED,31808.0,620.2,5.44,42.53
239,easy,11,10:02:56,10:03:01,10:03:08,COMPLETED,30428.0,108.9,5.83,12.01
270,medium,13,10:03:08,10:03:08,10:03:51,COMPLETED,27194.0,733.0,0.01,43.86
110,medium,14,09:35:48,09:35:49,10:04:47,COMPLETED,30921.0,28969.1,1.36,1739.49
279,medium,13,10:01:36,10:01:41,10:05:49,COMPLETED,29358.0,4136.6,5.58,253.66
261,easy,11,10:05:40,10:05:43,10:06:08,COMPLETED,25708.0,418.4,3.48,28.24
301,easy,11,10:06:03,10:06:08,10:06:20,COMPLETED,32342.0,212.0,5.24,17.81
255,easy,12,10:06:27,10:06:27,10:06:52,COMPLETED,29511.0,422.6,0.01,25.13
280,easy,12,10:04:59,10:04:59,10:07:10,COMPLETED,31656.0,2183.2,0.96,131.83
206,hard,15,09:15:20,09:15:21,10:07:16,COMPLETED,34922.0,51918.3,1.98,3116.99
325,medium,13,10:07:17,10:07:23,10:08:06,COMPLETED,29257.0,730.6,6.27,49.92
225,easy,11,10:07:44,10:07:48,10:08:06,COMPLETED,31865.0,317.4,4.17,22.92
298,easy,12,10:07:17,10:07:23,10:08:50,COMPLETED,36250.0,1461.1,6.27,93.78
252,easy,11,10:08:44,10:08:44,10:08:57,COMPLETED,27892.0,217.1,0.33,13.01
294,medium,14,10:07:52,10:07:54,10:09:40,COMPLETED,26869.0,1769.2,2.37,108.39
156,medium,14,09:51:24,09:51:25,10:10:05,COMPLETED,33420.0,18656.1,1.82,1121.11
243,easy,11,10:10:20,10:10:23,10:10:36,COMPLETED,31157.0,209.8,3.62,16.03
314,medium,14,10:08:44,10:08:44,10:10:42,COMPLETED,28950.0,1966.0,0.33,118.23
240,medium,13,10:09:18,10:09:21,10:10:48,COMPLETED,27815.0,1445.4,3.87,90.44
284,easy,12,10:08:56,10:08:57,10:11:25,COMPLETED,26956.0,2477.0,1.01,149.51
138,hard,15,09:50:06,09:50:12,10:11:37,COMPLETED,31461.0,21430.3,6.09,1291.83
244,easy,11,10:12:02,10:12:02,10:12:08,COMPLETED,23792.0,105.5,0.42,6.61
227,medium,13,10:10:56,10:11:00,10:12:45,COMPLETED,25454.0,1747.3,4.78,109.48
260,easy,11,10:13:23,10:13:28,10:13:40,COMPLETED,30888.0,208.2,5.48,17.83
326,easy,12,10:14:31,10:14:36,10:14:49,COMPLETED,21659.0,213.1,5.48,18.04
146,hard,15,09:59:00,09:59:00,10:15:01,COMPLETED,31393.0,16019.6,0.60,961.53
221,easy,11,10:16:41,10:16:41,10:16:53,COMPLETED,26285.0,209.9,0.23,12.58
277,easy,12,10:16:14,10:16:16,10:17:06,COMPLETED,29336.0,837.3,2.20,52.10
313,medium,13,10:16:07,10:16:09,10:17:37,COMPLETED,28680.0,1465.0,2.85,90.54
249,easy,11,10:17:28,10:17:31,10:17:56,COMPLETED,28953.0,423.9,3.23,28.42
233,easy,12,10:18:45,10:18:46,10:18:52,COMPLETED,27603.0,110.6,1.43,7.80
291,medium,14,10:17:46,10:17:50,10:18:59,COMPLETED,30141.0,1154.7,4.06,73.11
210,hard,15,09:06:51,09:06:55,10:19:36,COMPLETED,31655.0,72682.3,4.69,4365.56
288,medium,13,10:14:59,10:15:01,10:19:55,COMPLETED,27470.0,4900.5,2.53,296.39
281,easy,12,10:19:52,10:19:55,10:21:52,COMPLETED,33527.0,1962.0,3.39,120.98
274,medium,13,10:20:23,10:20:26,10:21:59,COMPLETED,34818.0,1545.4,3.57,96.16
282,easy,12,10:21:33,10:21:34,10:21:59,COMPLETED,27940.0,414.6,1.44,26.16
272,easy,12,10:21:19,10:21:22,10:22:05,COMPLETED,28008.0,723.5,3.07,46.34
320,medium,14,10:06:43,10:06:45,10:22:11,COMPLETED,36734.0,15430.2,2.79,928.50
299,easy,12,10:23:39,10:23:43,10:23:56,COMPLETED,25564.0,208.0,4.70,17.04
193,hard,15,09:12:07,09:12:12,10:25:03,COMPLETED,27529.0,72861.2,5.08,4376.71
266,easy,11,10:25:29,10:25:34,10:25:40,COMPLETED,23272.0,105.6,5.55,11.75
250,medium,13,10:24:13,10:24:14,10:27:00,COMPLETED,26409.0,2776.9,1.49,167.94
222,medium,13,10:18:29,10:18:33,10:28:02,COMPLETED,29698.0,9481.8,4.80,573.56
289,medium,13,10:22:37,10:22:42,10:28:51,COMPLETED,27125.0,6163.2,5.23,374.87
324,medium,13,10:25:41,10:25:46,10:29:41,COMPLETED,27359.0,3904.5,5.91,240.06
292,easy,11,10:29:52,10:29:53,10:29:59,COMPLETED,26478.0,105.5,1.35,7.54
232,hard,15,10:09:54,10:09:58,10:31:01,COMPLETED,24213.0,21037.8,4.87,1267.04
297,medium,14,10:17:13,10:17:18,10:31:07,COMPLETED,30304.0,13809.9,5.74,834.19
290,medium,14,10:03:21,10:03:26,10:31:13,COMPLETED,27070.0,27777.8,5.85,1672.38
316,easy,11,10:31:40,10:31:44,10:31:56,COMPLETED,29178.0,207.8,4.16,16.49
308,easy,12,10:31:13,10:31:13,10:32:08,COMPLETED,23941.0,926.2,0.38,55.79
226,easy,12,10:30:21,10:30:24,10:32:27,COMPLETED,31850.0,2054.3,3.11,126.25
306,easy,11,10:33:03,10:33:04,10:33:10,COMPLETED,23172.0,105.9,1.23,7.42
328,easy,11,10:33:32,10:33:35,10:33:41,COMPLETED,26947.0,105.5,3.08,9.33
220,easy,11,10:33:30,10:33:35,10:33:47,COMPLETED,25788.0,210.1,5.08,17.50
254,medium,13,10:32:42,10:32:45,10:34:18,COMPLETED,32236.0,1547.4,3.66,96.38
231,easy,11,10:35:02,10:35:07,10:35:13,COMPLETED,25671.0,105.9,5.58,11.79
327,medium,14,10:33:30,10:33:35,10:36:15,COMPLETED,29872.0,2672.2,5.08,165.33
302,medium,14,10:31:31,10:31:31,10:36:33,COMPLETED,36154.0,5035.3,0.83,302.83
309,easy,12,10:36:17,10:36:21,10:36:39,COMPLETED,29521.0,311.7,4.49,23.00
238,easy,12,10:36:47,10:36:52,10:37:04,COMPLETED,24792.0,208.0,5.37,17.71
287,easy,12,10:36:37,10:36:39,10:38:00,COMPLETED,27108.0,1338.4,3.00,83.16
310,medium,13,10:28:30,10:28:33,10:38:50,COMPLETED,31766.0,10281.5,3.33,620.05
257,medium,14,10:17:05,10:17:06,10:39:52,COMPLETED,33018.0,22772.2,1.10,1367.25
242,hard,15,10:05:33,10:05:37,10:40:17,COMPLETED,31616.0,34669.5,4.29,2084.31
317,easy,11,10:41:11,10:41:13,10:41:38,COMPLETED,28204.0,424.4,2.23,27.45
296,medium,14,10:32:03,10:32:08,10:41:51,COMPLETED,28558.0,9709.9,5.79,588.21
268,easy,11,10:41:39,10:41:44,10:41:57,COMPLETED,24754.0,217.3,5.75,18.51
262,easy,12,10:41:32,10:41:32,10:42:10,COMPLETED,30371.0,638.0,0.04,38.11
304,easy,11,10:42:04,10:42:10,10:42:16,COMPLETED,32409.0,107.0,6.11,12.35
251,medium,13,10:38:41,10:38:43,10:42:47,COMPLETED,30309.0,4072.6,2.59,246.68
263,easy,11,10:42:40,10:42:41,10:42:47,COMPLETED,22422.0,112.0,1.19,7.68
234,easy,11,10:42:47,10:42:47,10:42:54,COMPLETED,26269.0,110.3,0.68,7.05
188,hard,15,09:26:43,09:26:45,10:43:19,COMPLETED,32762.0,76551.4,2.99,4596.01
305,medium,14,10:38:42,10:38:43,10:44:09,COMPLETED,30983.0,5425.9,1.59,327.04
229,medium,14,10:42:40,10:42:41,10:44:40,COMPLETED,31485.0,1988.7,1.19,120.33
271,medium,14,10:33:28,10:33:28,10:46:00,COMPLETED,29642.0,12531.0,0.88,752.62
307,medium,14,10:39:06,10:39:08,10:46:25,COMPLETED,34485.0,7282.5,2.59,439.40
