task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
21,hard,15,08:12:02,08:12:03,08:31:30,COMPLETED,30949.0,19437.7,1.93,1168.07
0,easy,12,08:31:07,08:31:11,08:31:36,COMPLETED,31287.0,410.2,4.72,29.28
24,easy,11,08:33:12,08:33:13,08:33:19,COMPLETED,25278.0,102.6,1.26,7.37
29,easy,12,08:35:50,08:35:50,08:37:09,COMPLETED,28345.0,1313.7,0.69,79.47
32,easy,11,08:38:21,08:38:22,08:38:34,COMPLETED,30542.0,203.4,1.03,13.18
35,medium,14,08:09:50,08:09:51,08:38:52,COMPLETED,33352.0,29017.1,1.34,1742.35
49,medium,13,08:39:16,08:39:16,08:39:40,COMPLETED,23909.0,405.6,0.54,24.77
10,hard,15,08:36:16,08:36:20,08:40:23,COMPLETED,31849.0,4038.8,4.98,247.25
5,medium,14,08:31:25,08:31:30,08:44:13,COMPLETED,35270.0,12718.5,5.07,768.17
28,easy,11,08:47:17,08:47:20,08:47:26,COMPLETED,27806.0,102.5,3.86,9.97
3,easy,11,08:48:08,08:48:09,08:48:27,COMPLETED,33773.0,306.8,1.52,19.88
14,easy,11,08:48:13,08:48:15,08:48:27,COMPLETED,27319.0,204.9,2.65,14.88
20,medium,14,08:31:13,08:31:17,08:48:46,COMPLETED,28576.0,17470.5,4.88,1053.10
36,easy,11,08:48:16,08:48:21,08:48:46,COMPLETED,22937.0,406.6,5.76,30.10
22,medium,13,08:47:48,08:47:51,08:49:34,COMPLETED,29199.0,1721.1,3.31,106.53
37,easy,11,08:50:37,08:50:41,08:50:59,COMPLETED,22781.0,306.8,4.12,22.46
18,easy,11,08:51:37,08:51:41,08:51:54,COMPLETED,19839.0,205.4,4.94,17.19
42,medium,14,08:18:08,08:18:12,08:52:00,COMPLETED,36050.0,33797.4,4.48,2032.30
4,medium,14,08:47:35,08:47:39,08:54:13,COMPLETED,27834.0,6579.2,4.15,398.87
34,easy,11,08:57:22,08:57:27,08:57:39,COMPLETED,24549.0,202.8,5.55,17.68
40,hard,15,08:44:26,08:44:31,08:57:51,COMPLETED,32442.0,13339.4,5.44,805.78
11,medium,13,08:58:35,08:58:40,09:00:34,COMPLETED,28854.0,1915.0,5.09,119.91
99,easy,12,09:00:35,09:00:41,09:03:06,COMPLETED,31323.0,2428.5,6.02,151.69
64,easy,12,09:02:38,09:02:42,09:03:18,COMPLETED,32682.0,608.5,4.36,40.83
46,hard,15,08:47:32,08:47:33,09:03:30,COMPLETED,25482.0,15965.4,1.04,958.95
51,medium,13,09:02:44,09:02:48,09:03:49,COMPLETED,23792.0,1011.3,4.47,65.11
16,medium,14,08:44:16,08:44:19,09:08:27,COMPLETED,28347.0,24143.8,3.22,1451.81
81,easy,12,09:08:06,09:08:09,09:10:11,COMPLETED,32730.0,2030.5,3.51,125.28
94,medium,14,09:06:01,09:06:02,09:10:53,COMPLETED,33346.0,4861.1,1.14,292.77
66,easy,12,09:11:04,09:11:05,09:12:24,COMPLETED,35252.0,1316.9,1.94,80.90
59,medium,13,09:11:59,09:12:00,09:12:30,COMPLETED,31840.0,507.8,1.57,31.99
60,medium,13,09:06:13,09:06:14,09:13:25,COMPLETED,31300.0,7190.6,1.29,432.68
80,easy,11,09:12:55,09:12:55,09:13:37,COMPLETED,22028.0,710.7,0.26,42.84
78,medium,13,09:15:05,09:15:08,09:15:57,COMPLETED,26979.0,816.1,3.86,52.72
54,easy,11,09:15:51,09:15:51,09:16:16,COMPLETED,20941.0,408.6,0.57,25.03
76,easy,12,09:15:07,09:15:08,09:16:40,COMPLETED,33530.0,1527.6,1.86,93.45
89,medium,13,09:17:30,09:17:35,09:20:25,COMPLETED,28872.0,2840.9,5.52,175.86
57,easy,12,09:25:22,09:25:23,09:26:37,COMPLETED,36370.0,1220.1,1.96,75.03
62,hard,15,09:01:40,09:01:41,09:27:32,COMPLETED,34654.0,25844.1,1.58,1552.09
65,hard,15,09:22:10,09:22:15,09:30:05,COMPLETED,33886.0,7830.4,5.49,475.21
53,easy,12,09:28:50,09:28:51,09:32:32,COMPLETED,32405.0,3677.5,1.71,222.24
77,easy,12,09:31:45,09:31:49,09:32:56,COMPLETED,29595.0,1125.6,4.21,71.68
90,medium,14,09:27:27,09:27:32,09:33:27,COMPLETED,29326.0,5917.9,5.09,360.10
73,medium,13,09:32:23,09:32:26,09:34:27,COMPLETED,31574.0,2030.9,3.08,124.86
7,hard,15,08:52:06,08:52:06,09:34:52,COMPLETED,29317.0,42762.6,0.41,2566.15
63,easy,12,09:37:26,09:37:29,09:37:42,COMPLETED,28758.0,206.6,3.96,16.28
87,medium,13,09:37:20,09:37:23,09:37:48,COMPLETED,25404.0,410.0,3.84,28.38
79,easy,11,09:39:40,09:39:44,09:39:50,COMPLETED,29735.0,104.2,4.51,10.64
38,medium,14,08:28:08,08:28:10,09:40:02,COMPLETED,36334.0,71879.1,2.21,4314.94
67,medium,13,09:38:12,09:38:12,09:40:09,COMPLETED,28627.0,1940.2,0.75,117.10
97,hard,15,09:10:57,09:10:59,09:40:45,COMPLETED,30860.0,29765.2,2.84,1788.69
75,medium,13,09:38:22,09:38:25,09:41:03,COMPLETED,29271.0,2649.8,3.07,162.00
91,medium,14,09:21:54,09:21:57,09:42:53,COMPLETED,29467.0,20939.8,3.19,1259.48
74,easy,11,09:43:08,09:43:11,09:43:30,COMPLETED,24826.0,307.0,3.83,22.16
92,easy,11,09:44:31,09:44:37,09:44:43,COMPLETED,24097.0,103.4,6.05,12.16
69,medium,13,09:43:37,09:43:42,09:44:55,COMPLETED,31470.0,1218.0,5.38,78.35
95,easy,12,09:44:40,09:44:43,09:45:07,COMPLETED,32325.0,408.2,3.16,27.58
85,easy,12,09:46:10,09:46:14,09:49:29,COMPLETED,22601.0,3246.4,4.41,199.08
31,hard,15,08:31:31,08:31:36,09:49:35,COMPLETED,32025.0,77983.2,5.28,4684.25
70,easy,11,09:50:06,09:50:11,09:50:24,COMPLETED,26026.0,205.7,5.94,18.17
72,medium,14,09:48:38,09:48:40,09:54:59,COMPLETED,29540.0,6318.4,2.21,381.25
86,medium,13,09:45:28,09:45:31,09:56:30,COMPLETED,36511.0,10977.2,3.88,662.45
55,easy,11,09:57:06,09:57:06,09:57:13,COMPLETED,22714.0,103.2,0.99,7.11
93,medium,14,09:51:05,09:51:06,09:57:55,COMPLETED,31725.0,6813.7,1.93,410.68
50,medium,13,09:56:31,09:56:36,09:58:26,COMPLETED,36513.0,1827.0,5.56,115.11
84,easy,11,09:58:53,09:58:56,09:59:02,COMPLETED,28767.0,103.2,3.50,9.63
68,medium,14,09:38:59,09:39:01,10:00:39,COMPLETED,34134.0,21637.9,2.78,1300.99
56,medium,13,09:44:50,09:44:55,10:01:59,COMPLETED,35521.0,17064.5,5.35,1029.14
113,easy,11,10:02:22,10:02:23,10:02:35,COMPLETED,21884.0,205.0,1.55,13.79
103,medium,13,10:03:50,10:03:54,10:04:55,COMPLETED,29063.0,1017.0,4.91,65.88
61,hard,15,09:24:40,09:24:41,10:05:01,COMPLETED,35278.0,40344.9,1.36,2421.96
118,easy,12,10:05:14,10:05:14,10:05:51,COMPLETED,24462.0,615.2,0.19,37.06
136,easy,11,10:05:32,10:05:32,10:06:03,COMPLETED,36672.0,510.0,0.66,31.21
107,medium,13,10:03:15,10:03:18,10:08:52,COMPLETED,30214.0,5577.0,3.32,337.89
88,hard,15,09:52:29,09:52:32,10:09:11,COMPLETED,31984.0,16643.7,3.51,1002.08
138,easy,11,10:09:24,10:09:29,10:09:35,COMPLETED,22390.0,102.4,5.27,11.37
137,medium,14,10:05:25,10:05:26,10:11:54,COMPLETED,29101.0,6471.2,1.47,389.71
141,medium,13,10:09:43,10:09:47,10:11:54,COMPLETED,28286.0,2121.3,4.49,131.71
125,easy,11,10:13:41,10:13:43,10:13:55,COMPLETED,27973.0,203.1,2.56,14.70
119,medium,13,10:14:23,10:14:25,10:17:03,COMPLETED,25224.0,2634.5,2.94,160.94
148,hard,15,10:14:51,10:14:56,10:17:10,COMPLETED,30507.0,2231.1,5.29,139.08
101,easy,11,10:18:30,10:18:35,10:18:41,COMPLETED,20333.0,102.8,5.24,11.35
145,easy,12,10:18:25,10:18:29,10:19:35,COMPLETED,35828.0,1115.8,4.12,70.97
117,easy,12,10:18:18,10:18:23,10:19:42,COMPLETED,31104.0,1319.3,5.00,84.11
147,easy,12,10:20:37,10:20:42,10:21:00,COMPLETED,27190.0,305.0,5.74,23.98
100,medium,13,10:21:50,10:21:55,10:22:19,COMPLETED,24241.0,406.0,5.55,29.85
129,medium,14,10:19:31,10:19:35,10:23:32,COMPLETED,34712.0,3947.0,4.97,241.74
128,medium,14,10:23:05,10:23:08,10:23:50,COMPLETED,26618.0,710.4,3.41,45.98
133,medium,14,10:16:53,10:16:57,10:26:53,COMPLETED,37269.0,9929.2,4.74,600.45
111,medium,14,10:14:40,10:14:44,10:28:36,COMPLETED,24350.0,13882.3,4.14,836.91
134,easy,12,10:30:12,10:30:14,10:30:45,COMPLETED,28610.0,508.7,2.58,33.03
130,medium,13,10:31:04,10:31:09,10:31:58,COMPLETED,29884.0,812.4,5.36,54.04
114,easy,11,10:33:25,10:33:29,10:33:41,COMPLETED,21800.0,204.7,4.28,16.49
116,easy,12,10:32:34,10:32:34,10:34:48,COMPLETED,40290.0,2232.6,0.49,134.38
109,easy,11,10:35:07,10:35:12,10:35:19,COMPLETED,22552.0,105.0,5.91,12.15
120,medium,13,10:35:04,10:35:06,10:35:43,COMPLETED,27894.0,616.9,2.69,39.64
108,medium,13,10:32:46,10:32:46,10:36:32,COMPLETED,25688.0,3763.8,0.69,226.44
140,easy,12,10:37:58,10:37:58,10:41:07,COMPLETED,23596.0,3162.3,0.02,189.68
98,hard,15,09:04:22,09:04:25,10:45:53,COMPLETED,37871.0,101470.5,3.37,6091.59
146,easy,11,10:47:27,10:47:31,10:47:37,COMPLETED,27407.0,104.3,4.52,10.70
139,easy,11,10:49:54,10:49:58,10:50:10,COMPLETED,21914.0,214.2,4.36,16.99
104,easy,11,10:49:58,10:49:58,10:50:47,COMPLETED,30986.0,826.4,0.36,49.90
144,medium,14,10:28:06,10:28:06,10:51:49,COMPLETED,30721.0,23717.2,0.34,1423.30
102,easy,11,10:52:56,10:52:56,10:53:08,COMPLETED,20239.0,205.3,0.49,12.72
132,easy,11,10:54:13,10:54:15,10:54:40,COMPLETED,28859.0,409.3,2.76,27.18
106,easy,12,10:55:27,10:55:29,10:56:11,COMPLETED,28203.0,714.4,2.04,44.80
112,easy,11,10:57:20,10:57:25,10:58:02,COMPLETED,26108.0,622.8,5.33,42.47
124,hard,15,10:52:09,10:52:13,10:59:04,COMPLETED,38164.0,6840.2,4.82,415.09
151,easy,11,11:00:41,11:00:42,11:00:48,COMPLETED,24723.0,106.0,1.54,7.81
131,hard,15,10:56:27,10:56:30,11:01:13,COMPLETED,37714.0,4726.6,3.18,286.62
162,easy,11,11:01:07,11:01:07,11:01:19,COMPLETED,34086.0,210.8,0.25,12.83
149,medium,14,10:56:18,10:56:24,11:02:02,COMPLETED,27625.0,5650.0,6.03,344.93
156,easy,12,11:02:12,11:02:15,11:02:27,COMPLETED,21188.0,208.5,3.16,15.59
196,easy,11,11:02:33,11:02:33,11:02:46,COMPLETED,25489.0,209.6,0.70,13.13
163,easy,12,11:04:03,11:04:05,11:04:36,COMPLETED,31069.0,510.8,2.71,33.27
177,easy,11,11:05:41,11:05:43,11:05:49,COMPLETED,27034.0,104.5,2.37,8.53
190,easy,11,11:06:02,11:06:07,11:06:14,COMPLETED,32364.0,105.0,5.95,12.12
142,medium,14,10:28:16,10:28:18,11:07:52,COMPLETED,31025.0,39559.0,2.54,2376.03
126,hard,15,10:31:05,10:31:09,11:08:16,COMPLETED,33127.0,37122.5,4.36,2231.56
123,hard,15,10:23:00,10:23:02,11:08:41,COMPLETED,29281.0,45652.2,2.30,2741.37
121,hard,15,10:46:14,10:46:18,11:10:50,COMPLETED,32595.0,24545.3,4.03,1476.65
192,easy,12,11:11:33,11:11:33,11:11:52,COMPLETED,21452.0,312.9,0.87,19.48
180,medium,13,11:12:36,11:12:41,11:15:40,COMPLETED,31084.0,2974.2,5.71,184.17
191,easy,11,11:16:23,11:16:23,11:16:29,COMPLETED,27172.0,105.3,0.02,6.22
96,hard,15,09:00:33,09:00:34,11:16:53,COMPLETED,35076.0,136313.5,1.91,8180.71
186,medium,13,11:11:20,11:11:21,11:18:25,COMPLETED,35987.0,7068.2,1.45,425.46
184,easy,12,11:14:35,11:14:38,11:20:40,COMPLETED,33898.0,6024.8,3.89,365.28
194,easy,11,11:22:19,11:22:24,11:23:07,COMPLETED,34205.0,716.8,5.23,48.13
159,easy,11,11:24:57,11:24:57,11:25:03,COMPLETED,20554.0,108.2,0.45,6.76
168,medium,13,11:24:02,11:24:02,11:26:30,COMPLETED,26972.0,2467.5,0.23,148.15
181,medium,14,11:16:09,11:16:10,11:27:43,COMPLETED,33041.0,11552.9,1.74,694.82
105,hard,15,10:54:40,10:54:40,11:27:49,COMPLETED,32760.0,33163.8,0.18,1989.95
188,easy,11,11:29:45,11:29:46,11:30:04,COMPLETED,23621.0,308.6,1.29,19.69
178,medium,13,11:27:57,11:28:02,11:30:10,COMPLETED,32807.0,2144.9,5.25,133.83
160,medium,13,11:32:03,11:32:07,11:33:21,COMPLETED,31025.0,1235.7,4.07,78.03
198,medium,13,11:31:35,11:31:36,11:34:23,COMPLETED,27237.0,2780.2,1.44,168.14
185,hard,15,11:19:08,11:19:08,11:36:08,COMPLETED,34168.0,17000.2,0.24,1020.11
154,medium,14,11:01:03,11:01:07,11:36:26,COMPLETED,24597.0,35326.6,4.25,2123.75
158,medium,13,11:33:25,11:33:27,11:36:26,COMPLETED,32992.0,2994.9,2.25,181.75
174,hard,15,11:33:50,11:33:52,11:41:21,COMPLETED,27113.0,7489.7,2.00,451.29
165,hard,15,11:08:13,11:08:16,11:42:04,COMPLETED,31118.0,33792.7,3.56,2031.06
150,easy,12,11:42:20,11:42:22,11:42:46,COMPLETED,23767.0,409.7,2.39,26.87
153,easy,11,11:43:53,11:43:54,11:44:00,COMPLETED,33864.0,106.9,1.13,7.45
175,hard,15,11:24:19,11:24:20,11:45:20,COMPLETED,34033.0,20999.0,1.66,1261.47
143,hard,15,10:50:07,10:50:10,11:45:32,COMPLETED,32437.0,55364.5,3.99,3325.82
169,easy,11,11:46:07,11:46:09,11:46:16,COMPLETED,26567.0,107.2,2.74,9.02
182,easy,12,11:47:13,11:47:17,11:47:54,COMPLETED,32185.0,620.5,4.44,41.50
82,hard,15,09:06:34,09:06:38,11:48:12,COMPLETED,25499.0,161574.1,4.55,9698.97
187,hard,15,11:09:49,11:09:49,11:49:20,COMPLETED,29301.0,39529.6,0.03,2371.71
157,medium,13,11:49:12,11:49:14,11:49:51,COMPLETED,31658.0,618.0,2.45,39.45
58,hard,15,09:47:20,09:47:21,11:50:21,COMPLETED,29439.0,123013.8,1.20,7382.00
199,hard,15,11:34:13,11:34:16,11:51:41,COMPLETED,28171.0,17409.5,3.83,1048.32
161,medium,13,11:44:50,11:44:55,11:52:11,COMPLETED,28864.0,7269.3,5.81,441.90
152,medium,14,11:49:30,11:49:33,11:52:11,COMPLETED,30334.0,2648.7,3.08,161.90
170,easy,12,11:53:22,11:53:24,11:53:43,COMPLETED,29932.0,308.8,2.94,21.39
115,hard,15,10:50:01,10:50:04,11:53:55,COMPLETED,33758.0,63849.9,3.66,3834.63
195,medium,13,11:53:34,11:53:37,11:54:26,COMPLETED,34029.0,816.3,3.22,52.12
166,easy,11,11:55:50,11:55:51,11:56:10,COMPLETED,30250.0,311.3,1.85,20.48
176,easy,11,11:56:38,11:56:41,11:56:47,COMPLETED,31589.0,103.7,3.20,9.33
164,easy,11,11:57:44,11:57:48,11:58:00,COMPLETED,32795.0,208.3,4.64,17.00
127,hard,15,10:37:24,10:37:27,11:58:07,COMPLETED,33359.0,80665.3,3.34,4843.19
183,medium,14,11:05:58,11:06:01,11:59:45,COMPLETED,26833.0,53725.3,3.77,3227.21
203,easy,12,12:00:09,12:00:09,12:00:28,COMPLETED,32987.0,311.3,0.78,19.28
155,medium,14,11:55:48,11:55:51,12:00:52,COMPLETED,33533.0,5018.6,3.85,304.89
245,easy,11,12:00:40,12:00:40,12:01:05,COMPLETED,31134.0,408.4,0.62,25.09
227,easy,11,12:03:03,12:03:06,12:03:19,COMPLETED,26403.0,205.1,3.81,16.04
189,medium,13,11:51:48,11:51:53,12:05:57,COMPLETED,28903.0,14069.4,5.55,849.65
110,hard,15,10:37:39,10:37:39,12:08:48,COMPLETED,34483.0,91157.9,0.57,5469.99
216,medium,13,12:05:44,12:05:45,12:09:07,COMPLETED,33119.0,3371.1,1.25,203.45
217,easy,12,12:10:04,12:10:08,12:10:27,COMPLETED,21410.0,310.0,4.57,23.04
219,medium,13,12:05:08,12:05:08,12:11:10,COMPLETED,36916.0,6027.0,0.56,362.12
204,easy,11,12:12:35,12:12:35,12:13:11,COMPLETED,30496.0,611.5,0.36,36.96
220,easy,12,12:14:05,12:14:06,12:14:18,COMPLETED,30842.0,205.0,1.77,13.98
232,medium,13,12:10:41,12:10:45,12:14:49,COMPLETED,36372.0,4067.0,4.47,248.41
247,easy,12,12:13:00,12:13:05,12:15:32,COMPLETED,39462.0,2438.1,5.82,152.02
197,medium,14,11:53:26,11:53:31,12:19:23,COMPLETED,39059.0,25882.9,5.07,1557.95
172,hard,15,11:27:52,11:27:56,12:23:16,COMPLETED,31965.0,55333.4,4.08,3324.03
171,medium,14,11:53:36,11:53:37,12:25:42,COMPLETED,25284.0,32082.1,1.22,1926.13
211,medium,13,12:25:10,12:25:11,12:26:18,COMPLETED,33807.0,1119.3,1.62,68.71
202,easy,11,12:26:34,12:26:36,12:26:49,COMPLETED,23100.0,205.8,2.98,15.25
212,easy,11,12:26:36,12:26:36,12:26:55,COMPLETED,29327.0,306.9,0.98,19.36
237,easy,11,12:29:23,12:29:27,12:29:46,COMPLETED,29394.0,307.8,4.81,23.18
244,medium,13,12:29:51,12:29:52,12:30:35,COMPLETED,30831.0,714.8,1.30,44.06
213,easy,11,12:30:25,12:30:28,12:30:41,COMPLETED,27681.0,206.6,3.91,16.22
224,easy,11,12:30:34,12:30:35,12:30:41,COMPLETED,20353.0,104.3,1.06,7.22
83,hard,15,09:17:23,09:17:23,12:31:29,COMPLETED,31476.0,194113.8,0.14,11646.96
205,easy,11,12:33:32,12:33:37,12:34:02,COMPLETED,28184.0,413.8,5.79,30.48
228,easy,11,12:34:05,12:34:08,12:34:14,COMPLETED,24208.0,106.0,3.66,9.90
241,easy,12,12:34:12,12:34:14,12:34:39,COMPLETED,29498.0,411.1,2.90,27.49
248,easy,12,12:37:06,12:37:06,12:37:42,COMPLETED,25467.0,612.6,0.01,36.65
215,medium,14,12:38:31,12:38:31,12:40:03,COMPLETED,29024.0,1529.8,0.59,92.28
225,medium,14,12:33:14,12:33:19,12:40:21,COMPLETED,31772.0,7036.8,5.47,427.60
226,hard,15,12:20:35,12:20:37,12:41:04,COMPLETED,26495.0,20454.2,2.19,1229.36
173,hard,15,11:19:09,11:19:14,12:42:23,COMPLETED,36793.0,83157.3,5.51,4994.88
229,easy,12,12:43:55,12:43:55,12:44:08,COMPLETED,28758.0,208.0,0.68,13.03
231,medium,14,12:22:44,12:22:45,12:46:16,COMPLETED,34488.0,23522.5,1.56,1412.84
238,easy,11,12:47:52,12:47:54,12:48:12,COMPLETED,22437.0,308.0,2.42,20.77
167,hard,15,11:12:36,11:12:41,12:49:13,COMPLETED,31065.0,96536.0,5.71,5797.85
206,easy,12,12:50:19,12:50:20,12:50:51,COMPLETED,25502.0,511.9,1.86,32.52
236,easy,11,12:51:44,12:51:46,12:51:58,COMPLETED,27026.0,208.8,2.55,14.92
242,medium,13,12:51:23,12:51:28,12:53:12,COMPLETED,27365.0,1743.1,5.20,109.64
208,easy,12,12:53:42,12:53:43,12:54:26,COMPLETED,28494.0,721.1,1.39,44.50
122,hard,15,10:55:07,10:55:10,12:54:57,COMPLETED,40591.0,119775.5,3.71,7190.19
209,easy,11,12:55:53,12:55:58,12:56:17,COMPLETED,29651.0,313.2,5.54,24.24
234,easy,11,12:56:02,12:56:04,12:56:23,COMPLETED,26669.0,311.6,2.81,21.37
218,medium,14,12:36:48,12:36:53,12:56:35,COMPLETED,27025.0,19700.6,5.79,1187.70
249,easy,11,12:58:12,12:58:14,12:58:20,COMPLETED,28802.0,104.8,2.06,8.25
207,medium,14,12:21:03,12:21:07,12:58:44,COMPLETED,28227.0,37615.1,4.81,2261.68
201,hard,15,12:25:21,12:25:23,13:00:59,COMPLETED,25426.0,35590.9,2.83,2138.24
214,medium,13,12:57:47,12:57:49,13:00:59,COMPLETED,39751.0,3164.7,2.46,192.24
223,medium,14,12:48:10,12:48:12,13:01:05,COMPLETED,22350.0,12878.8,2.77,775.39
296,medium,13,13:00:45,13:00:46,13:01:11,COMPLETED,26123.0,411.6,1.97,26.57
286,easy,11,13:01:39,13:01:42,13:01:48,COMPLETED,22036.0,104.1,3.09,9.23
268,easy,12,13:01:02,13:01:05,13:02:12,COMPLETED,30596.0,1122.8,3.39,70.67
298,medium,14,13:00:11,13:00:16,13:02:18,COMPLETED,30479.0,2043.1,5.29,127.79
274,medium,13,13:02:57,13:03:01,13:04:33,COMPLETED,31931.0,1541.5,4.47,96.88
264,easy,11,13:04:53,13:04:58,13:05:10,COMPLETED,27825.0,209.1,5.42,17.81
281,medium,13,13:00:37,13:00:40,13:05:17,COMPLETED,33074.0,4605.7,3.82,280.01
179,hard,15,11:46:43,11:46:46,13:05:35,COMPLETED,30829.0,78812.0,3.78,4732.44
210,medium,13,12:59:36,12:59:39,13:07:19,COMPLETED,25700.0,7673.2,3.60,463.87
257,medium,14,13:03:36,13:03:38,13:07:50,COMPLETED,30213.0,4205.9,2.35,254.64
222,medium,14,12:28:40,12:28:45,13:09:40,COMPLETED,37287.0,40931.4,5.05,2460.89
260,easy,12,13:13:19,13:13:20,13:13:32,COMPLETED,26850.0,205.3,1.40,13.64
275,easy,11,13:15:19,13:15:22,13:15:35,COMPLETED,33168.0,209.5,3.88,16.30
246,hard,15,12:48:36,12:48:37,13:18:14,COMPLETED,40402.0,29627.4,1.19,1778.79
299,easy,11,13:18:31,13:18:33,13:18:39,COMPLETED,20616.0,106.7,2.17,8.42
271,easy,11,13:19:09,13:19:10,13:19:53,COMPLETED,21934.0,721.4,1.13,44.28
277,easy,12,13:19:30,13:19:34,13:20:30,COMPLETED,33279.0,922.6,4.73,60.00
221,hard,15,12:00:40,12:00:40,13:20:54,COMPLETED,34165.0,80231.3,0.62,4814.47
200,medium,13,12:52:41,12:52:41,13:22:38,COMPLETED,33362.0,29938.8,0.98,1797.26
289,easy,12,13:22:39,13:22:44,13:22:56,COMPLETED,26025.0,205.4,5.37,17.61
290,medium,14,13:24:19,13:24:22,13:27:19,COMPLETED,28096.0,2966.5,3.03,180.88
272,medium,14,13:21:06,13:21:06,13:28:27,COMPLETED,26313.0,7347.5,0.69,441.40
254,medium,13,13:29:06,13:29:10,13:29:59,COMPLETED,29651.0,824.2,4.48,53.78
293,easy,12,13:30:19,13:30:24,13:30:49,COMPLETED,26838.0,414.0,5.46,30.15
250,easy,11,13:33:08,13:33:09,13:33:21,COMPLETED,22412.0,206.1,1.66,13.93
255,easy,11,13:32:54,13:32:57,13:33:28,COMPLETED,30523.0,512.2,3.42,34.05
263,easy,11,13:39:29,13:39:34,13:39:41,COMPLETED,20577.0,104.4,5.93,12.09
253,easy,12,13:39:42,13:39:47,13:39:53,COMPLETED,23556.0,105.1,5.22,11.40
235,hard,15,12:45:36,12:45:39,13:41:31,COMPLETED,34882.0,55858.0,3.87,3355.31
279,easy,12,13:41:35,13:41:37,13:42:20,COMPLETED,29480.0,716.1,2.45,45.32
291,easy,12,13:44:45,13:44:47,13:45:12,COMPLETED,26531.0,412.0,2.76,27.37
295,medium,13,13:44:53,13:44:53,13:46:31,COMPLETED,26404.0,1635.9,0.93,98.98
261,medium,14,13:28:45,13:28:45,13:47:08,COMPLETED,25666.0,18384.2,0.83,1103.80
259,medium,14,13:44:34,13:44:35,13:47:45,COMPLETED,22033.0,3169.9,1.47,191.53
285,hard,15,13:23:21,13:23:27,13:47:57,COMPLETED,32808.0,24513.5,6.07,1476.80
252,easy,11,13:48:07,13:48:10,13:48:22,COMPLETED,29978.0,206.2,3.03,15.30
282,medium,13,13:46:32,13:46:38,13:48:40,COMPLETED,25944.0,2044.1,6.11,128.67
256,easy,11,13:49:29,13:49:29,13:49:35,COMPLETED,24197.0,107.0,0.58,6.85
52,hard,15,09:10:04,09:10:05,13:51:45,COMPLETED,45195.0,281670.8,1.18,16901.42
273,easy,12,13:52:00,13:52:03,13:52:22,COMPLETED,27700.0,312.0,3.91,22.45
269,hard,15,13:07:11,13:07:13,13:52:40,COMPLETED,34111.0,45456.1,2.60,2729.88
262,medium,14,13:43:12,13:43:15,13:52:40,COMPLETED,29661.0,9423.9,3.61,568.88
266,medium,14,13:35:04,13:35:05,13:53:11,COMPLETED,36699.0,18100.7,1.77,1087.68
294,medium,14,13:50:59,13:51:02,13:54:25,COMPLETED,26706.0,3392.7,3.14,206.56
