task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
25,medium,13,09:40:22,09:40:23,09:43:29,COMPLETED,27806.0,3097.1,1.82,187.09
18,medium,14,09:42:04,09:43:35,09:46:57,COMPLETED,37185.0,3362.6,91.67,293.12
24,easy,11,09:46:10,09:47:03,09:47:25,COMPLETED,28844.90806209752,368.7,53.46,75.24
17,hard,15,09:49:00,09:49:01,09:54:04,COMPLETED,30557.060071606946,5053.8,1.85,304.70
29,easy,11,09:50:33,09:54:11,09:55:14,COMPLETED,25606.662699055385,1066.6,218.10,281.56
26,easy,11,09:55:11,09:55:21,09:55:32,COMPLETED,25190.919428145487,203.1,10.13,21.99
31,hard,15,10:03:42,10:03:46,10:21:11,COMPLETED,31649.0,17423.4,4.25,1049.30
39,medium,13,10:04:30,10:21:17,10:24:05,COMPLETED,34139.0,2814.4,1007.68,1175.78
38,medium,14,10:07:49,10:24:12,10:27:20,COMPLETED,30399.0,3134.4,983.58,1171.32
33,easy,11,10:16:18,10:27:26,10:28:12,COMPLETED,22327.0,781.0,668.68,714.84
34,easy,12,10:27:49,10:28:19,10:28:48,COMPLETED,26885.675263136785,489.1,30.58,59.58
42,easy,11,10:29:25,10:29:25,10:29:41,COMPLETED,28423.9415677718,273.7,0.09,16.20
36,medium,13,10:32:51,10:32:53,10:34:56,COMPLETED,29671.0,2054.5,2.95,125.96
41,medium,13,10:48:24,10:48:28,10:51:22,COMPLETED,34211.0,2909.5,4.48,178.79
40,easy,12,10:51:46,10:51:47,10:53:39,COMPLETED,39768.0,1885.6,1.10,113.57
30,easy,12,10:51:58,10:53:46,10:54:10,COMPLETED,23610.511250606476,407.2,108.28,132.48
44,easy,11,10:52:02,10:54:16,10:54:50,COMPLETED,22202.437897536158,567.7,134.74,168.62
35,easy,12,10:53:31,10:54:56,10:55:37,COMPLETED,28835.931680714584,692.4,85.83,126.81
32,easy,12,10:56:16,10:56:20,10:57:00,COMPLETED,21770.0,673.6,4.64,44.79
43,easy,12,10:57:19,10:57:19,10:57:56,COMPLETED,23781.083648828942,641.4,0.10,37.43
37,hard,15,10:59:17,10:59:21,11:06:41,COMPLETED,28531.0,7349.8,4.77,444.69
45,medium,13,11:03:22,11:06:48,11:08:12,COMPLETED,27214.0,1412.1,206.79,290.71
51,medium,13,11:03:37,11:08:19,11:09:18,COMPLETED,20947.0,985.4,282.55,341.41
53,medium,14,11:04:26,11:09:24,11:11:31,COMPLETED,32044.0,2127.2,298.70,425.78
55,easy,12,11:06:08,11:11:38,11:12:54,COMPLETED,31442.23456249961,1272.2,330.36,406.48
54,easy,12,11:09:14,11:13:00,11:13:58,COMPLETED,29017.2800749101,972.7,226.72,284.81
57,easy,12,11:09:38,11:14:05,11:15:15,COMPLETED,36218.5551747119,1177.5,267.11,337.53
47,easy,11,11:11:30,11:15:21,11:15:43,COMPLETED,21618.129027289724,361.8,231.78,253.31
58,medium,14,11:17:45,11:17:49,11:21:00,COMPLETED,34230.0,3180.7,4.80,195.34
59,easy,12,11:22:17,11:22:18,11:23:34,COMPLETED,31418.0,1275.4,1.80,77.96
50,hard,15,11:31:59,11:32:00,11:34:51,COMPLETED,29692.0,2861.9,1.22,172.59
46,easy,11,11:47:24,11:47:29,11:48:33,COMPLETED,25149.03328969274,1070.5,5.25,69.26
56,easy,11,11:52:09,11:52:09,11:53:13,COMPLETED,21399.693552881738,1058.3,0.84,64.15
49,hard,15,11:52:52,11:53:19,11:56:08,COMPLETED,36570.0,2823.7,27.36,196.42
52,easy,12,11:55:24,11:56:14,11:57:18,COMPLETED,26674.0,1072.7,50.80,114.94
48,medium,13,11:55:35,11:57:25,11:58:37,COMPLETED,29657.0,1216.1,110.19,182.90
68,easy,11,12:09:49,12:09:51,12:10:55,COMPLETED,25265.626927558336,1069.3,2.31,66.14
64,easy,12,12:17:25,12:17:26,12:18:36,COMPLETED,24117.461429604034,1182.2,1.17,71.44
65,easy,12,12:19:50,12:19:55,12:21:05,COMPLETED,30348.0,1173.0,5.30,75.40
69,medium,14,12:21:40,12:21:41,12:23:47,COMPLETED,26482.0,2107.5,1.75,127.63
60,medium,14,12:22:59,12:23:54,12:25:48,COMPLETED,30813.0,1912.1,55.23,169.62
74,easy,11,12:35:07,12:35:07,12:35:59,COMPLETED,21852.571292893655,861.5,0.97,52.34
61,easy,12,12:35:27,12:36:05,12:36:51,COMPLETED,28697.983130043795,773.9,38.69,84.95
63,medium,13,12:38:58,12:38:58,12:41:17,COMPLETED,32368.0,2336.0,0.48,139.88
70,medium,14,12:41:01,12:41:24,12:45:37,COMPLETED,25072.0,4217.6,23.68,276.18
71,medium,14,12:45:01,12:45:43,12:48:31,COMPLETED,30650.0,2814.0,42.76,210.84
66,easy,12,12:48:26,12:48:38,12:49:24,COMPLETED,25720.527805388632,776.2,12.63,58.97
73,medium,14,12:48:39,12:49:31,12:51:58,COMPLETED,31194.0,2464.8,52.22,199.17
62,easy,12,12:48:47,12:52:05,12:53:22,COMPLETED,27784.0,1293.7,198.15,275.22
72,easy,12,12:53:07,12:53:28,12:54:00,COMPLETED,23047.36467190933,539.9,21.81,53.91
67,medium,14,12:59:18,12:59:19,13:02:13,COMPLETED,26963.0,2907.1,1.87,175.75
79,medium,13,13:02:30,13:02:32,13:05:14,COMPLETED,37519.0,2714.6,2.35,164.81
77,easy,12,13:06:18,13:06:21,13:08:05,COMPLETED,23589.0,1739.9,3.36,107.41
81,hard,15,13:08:12,13:08:17,13:14:13,COMPLETED,35694.0,5951.1,5.80,361.79
84,easy,12,13:11:10,13:14:20,13:15:14,COMPLETED,26593.890242930465,900.2,190.91,244.24
80,easy,12,13:15:29,13:15:32,13:16:26,COMPLETED,26831.0,901.9,3.98,57.42
88,hard,15,13:18:05,13:18:09,13:39:55,COMPLETED,38755.0,21782.1,4.31,1310.11
76,medium,14,13:25:17,13:40:02,13:43:03,COMPLETED,29539.0,3029.7,885.28,1066.08
89,easy,11,13:26:41,13:43:10,13:43:58,COMPLETED,25038.0,811.2,989.10,1037.56
86,easy,11,13:27:40,13:44:04,13:44:50,COMPLETED,19624.772898360334,767.1,984.80,1030.61
78,hard,15,13:28:51,13:44:56,13:50:58,COMPLETED,38536.49014542994,6053.8,965.85,1327.95
87,easy,11,13:29:48,13:51:06,13:52:00,COMPLETED,26411.0,912.6,1278.11,1332.67
85,easy,11,13:33:11,13:52:06,13:52:17,COMPLETED,29260.566930505724,181.2,1135.89,1146.65
83,medium,13,13:41:57,13:52:23,13:53:59,COMPLETED,27911.0,1592.6,626.87,722.16
75,medium,13,13:42:53,13:54:05,13:55:28,COMPLETED,26438.0,1388.7,672.45,755.51
82,easy,12,13:51:37,13:55:34,13:56:33,COMPLETED,33476.0,975.9,237.79,296.13
91,medium,13,14:05:54,14:05:58,14:07:41,COMPLETED,29469.0,1717.3,4.33,107.10
101,hard,15,14:08:52,14:08:53,14:13:33,COMPLETED,27342.72626642325,4668.6,1.49,281.23
94,hard,15,14:10:35,14:13:39,14:22:57,COMPLETED,35844.0,9295.7,184.63,742.02
104,easy,12,14:11:10,14:23:03,14:24:19,COMPLETED,26974.0,1273.9,713.40,789.62
90,hard,15,14:12:14,14:24:25,14:29:57,COMPLETED,33082.732372045524,5539.8,731.85,1063.79
99,easy,11,14:17:06,14:30:04,14:31:09,COMPLETED,25888.0,1092.8,778.26,843.19
96,medium,14,14:24:04,14:31:15,14:35:12,COMPLETED,35617.68692763282,3953.3,431.88,668.77
102,easy,11,14:30:45,14:35:19,14:36:16,COMPLETED,16985.582042431866,959.9,274.10,331.49
98,medium,14,14:40:04,14:40:05,14:43:08,COMPLETED,35702.0,3059.8,1.11,184.40
95,easy,12,14:40:09,14:43:14,14:44:20,COMPLETED,29282.0,1109.9,185.73,251.98
97,easy,11,14:48:28,14:48:33,14:49:34,COMPLETED,29553.0,1013.8,5.71,66.34
100,medium,14,14:48:28,14:49:40,14:52:48,COMPLETED,32835.0,3138.6,72.57,260.60
92,hard,15,14:49:52,14:52:54,14:57:28,COMPLETED,33921.0,4557.7,182.92,456.02
103,easy,11,14:52:09,14:57:34,14:58:09,COMPLETED,30228.961179677965,585.1,325.40,360.32
93,easy,11,14:56:38,14:58:15,14:59:01,COMPLETED,30636.503106897093,764.5,97.53,143.27
118,easy,11,15:00:11,15:00:13,15:01:20,COMPLETED,23831.3383766088,1123.0,2.64,69.41
108,easy,12,15:00:59,15:01:27,15:01:51,COMPLETED,24075.56789778578,422.6,28.06,52.81
112,medium,14,15:13:11,15:13:11,15:15:51,COMPLETED,29345.617677938368,2660.3,0.70,160.01
107,easy,12,15:16:33,15:16:33,15:17:41,COMPLETED,22825.0,1137.3,0.41,68.42
116,easy,12,15:27:01,15:27:06,15:28:22,COMPLETED,29282.0,1284.2,5.50,81.85
113,hard,15,15:31:59,15:31:59,15:36:01,COMPLETED,32606.0,4031.6,0.94,242.43
109,easy,11,15:32:46,15:36:07,15:36:53,COMPLETED,24985.499290072716,774.5,201.86,247.55
105,easy,11,15:43:29,15:43:31,15:44:28,COMPLETED,34579.62365986554,961.1,2.08,59.52
115,easy,12,15:44:22,15:44:34,15:45:02,COMPLETED,34490.0,470.4,12.77,40.78
106,hard,15,15:48:21,15:48:21,15:55:49,COMPLETED,40140.0,7476.6,0.40,448.64
110,easy,11,15:50:33,15:55:56,15:56:53,COMPLETED,36237.77986659576,961.7,323.03,380.54
119,easy,11,15:51:16,15:56:59,15:57:27,COMPLETED,27214.742587073295,464.9,343.75,371.46
114,easy,12,15:56:34,15:57:33,15:58:26,COMPLETED,22682.041642199303,880.1,59.67,112.26
111,easy,12,15:59:12,15:59:14,15:59:45,COMPLETED,30099.0,518.6,2.62,33.32
117,hard,15,15:59:16,15:59:51,16:03:57,COMPLETED,35024.62013842571,4106.8,35.77,281.81
131,medium,14,16:06:08,16:06:10,16:09:34,COMPLETED,27630.0,3405.6,2.43,206.45
129,easy,11,16:09:45,16:09:46,16:10:44,COMPLETED,29706.29377584584,961.2,1.80,59.29
133,easy,11,16:15:49,16:15:51,16:16:42,COMPLETED,26844.288385023312,858.5,2.02,53.32
123,medium,13,16:22:18,16:22:19,16:24:12,COMPLETED,32621.0,1897.7,1.07,114.14
122,easy,12,16:28:48,16:28:49,16:30:11,COMPLETED,30330.918077641334,1375.9,1.46,83.78
121,hard,15,16:28:52,16:30:18,16:34:31,COMPLETED,33719.0,4226.8,86.04,339.30
120,medium,14,16:30:38,16:34:37,16:38:50,COMPLETED,32001.0,4222.1,239.68,492.08
134,easy,11,16:44:50,16:44:51,16:45:49,COMPLETED,31332.897955505832,963.9,1.60,59.24
128,easy,11,16:45:59,16:46:01,16:46:17,COMPLETED,21235.127281606983,268.6,2.46,18.35
127,easy,12,16:46:04,16:46:23,16:47:21,COMPLETED,30612.0,974.2,19.61,77.84
132,easy,11,16:48:03,16:48:04,16:48:56,COMPLETED,25107.017095392323,877.5,1.16,53.61
130,easy,12,16:52:48,16:52:51,16:54:14,COMPLETED,30291.0,1385.6,3.27,86.18
125,easy,11,16:54:47,16:54:50,16:55:05,COMPLETED,22306.16941693127,259.9,3.48,18.89
124,medium,14,16:54:48,16:55:12,17:00:43,COMPLETED,37814.0,5532.4,24.10,355.08
126,easy,11,16:58:37,17:00:50,17:01:50,COMPLETED,26571.87684111243,1026.7,133.08,193.96
