task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
31,medium,13,09:11:48,09:13:06,09:14:31,COMPLETED,26995.206177376756,1431.4,78.22,163.32
32,easy,12,09:13:43,09:14:38,09:15:10,COMPLETED,24453.545879708716,543.2,55.15,87.21
21,easy,12,09:17:11,09:17:17,09:18:30,COMPLETED,31271.576457295032,1226.2,6.01,79.18
36,easy,11,09:17:47,09:18:36,09:18:53,COMPLETED,26037.729755974055,276.9,49.62,66.01
28,medium,13,09:17:51,09:18:59,09:20:28,COMPLETED,25824.0,1489.2,68.26,157.35
39,easy,12,09:18:47,09:20:34,09:21:38,COMPLETED,40236.0,1077.0,107.64,171.90
27,medium,13,09:24:18,09:24:21,09:26:40,COMPLETED,31219.0,2327.2,3.54,142.78
30,easy,12,09:25:32,09:26:47,09:27:17,COMPLETED,32980.0,513.5,75.21,105.40
26,medium,14,09:28:42,09:28:42,09:31:27,COMPLETED,34029.0,2767.6,0.24,165.97
23,medium,14,09:33:20,09:33:22,09:36:16,COMPLETED,34245.0,2915.1,2.47,176.71
29,easy,11,09:39:32,09:39:35,09:40:36,COMPLETED,27115.56965426405,1016.3,3.76,64.13
25,hard,15,09:41:45,09:41:48,09:46:58,COMPLETED,28740.0,5176.6,3.88,313.22
37,hard,15,09:42:47,09:47:05,09:53:56,COMPLETED,32813.0,6855.3,258.54,669.49
35,easy,11,09:51:55,09:54:02,09:55:00,COMPLETED,27603.33473729848,959.2,127.87,185.20
42,easy,12,10:02:21,10:02:25,10:03:29,COMPLETED,31171.0,1083.7,4.12,68.91
51,easy,12,10:03:40,10:03:42,10:04:18,COMPLETED,34716.0,627.5,2.18,38.90
58,medium,14,10:03:48,10:04:25,10:08:02,COMPLETED,35807.0,3614.2,37.88,254.40
54,easy,12,10:10:56,10:10:57,10:12:10,COMPLETED,25850.13634965705,1234.1,1.02,74.40
40,medium,13,10:13:14,10:13:17,10:15:16,COMPLETED,28148.0,1996.4,3.21,122.20
57,easy,11,10:13:53,10:15:23,10:15:36,COMPLETED,24666.0,230.5,90.04,103.62
45,easy,11,10:17:54,10:17:55,10:18:59,COMPLETED,32232.7268492192,1067.9,1.18,65.03
41,easy,12,10:18:29,10:19:05,10:19:39,COMPLETED,32497.925065765252,579.2,36.28,70.66
52,easy,11,10:22:54,10:22:58,10:23:58,COMPLETED,25590.88094891634,998.9,4.43,64.15
53,easy,11,10:29:03,10:29:04,10:30:08,COMPLETED,21804.0,1060.1,1.94,65.36
59,medium,13,10:37:20,10:37:21,10:39:17,COMPLETED,32149.0,1946.5,1.36,117.71
48,easy,12,10:40:31,10:40:36,10:42:04,COMPLETED,30571.6528962664,1470.4,5.28,93.28
47,easy,11,10:40:57,10:42:10,10:42:31,COMPLETED,26334.288847252825,359.7,73.53,94.92
44,hard,15,10:44:27,10:44:32,10:50:13,COMPLETED,34191.79694583125,5699.0,5.36,346.93
55,medium,14,10:44:55,10:50:20,10:53:09,COMPLETED,35292.0,2820.0,325.33,494.19
49,hard,15,10:46:09,10:53:15,10:57:29,COMPLETED,32141.441123968703,4243.7,426.55,680.56
56,easy,12,10:48:08,10:57:36,10:59:04,COMPLETED,36417.0,1473.9,568.20,656.28
43,easy,11,10:51:06,10:59:10,10:59:32,COMPLETED,29249.674456591485,364.8,484.67,506.27
50,medium,14,10:56:23,10:59:38,11:02:33,COMPLETED,36915.0,2914.4,195.58,370.12
46,easy,11,10:58:49,11:02:39,11:03:19,COMPLETED,41004.997825874954,669.2,230.47,270.32
75,medium,13,11:09:26,11:09:26,11:11:00,COMPLETED,31460.0,1584.8,0.19,94.99
69,medium,14,11:10:01,11:11:07,11:13:19,COMPLETED,36657.0,2206.6,66.31,198.25
61,easy,11,11:11:18,11:13:25,11:14:12,COMPLETED,24840.434485794354,785.9,127.73,174.22
70,hard,15,11:11:46,11:14:18,11:16:47,COMPLETED,32698.0,2475.4,152.93,301.09
76,medium,14,11:17:15,11:17:17,11:19:29,COMPLETED,31523.0,2207.6,2.52,134.66
68,hard,15,11:17:33,11:19:35,11:22:00,COMPLETED,34146.0,2421.3,123.00,267.90
72,medium,13,11:20:51,11:22:07,11:24:06,COMPLETED,28526.0,2005.8,76.30,195.85
78,easy,11,11:26:47,11:26:50,11:27:54,COMPLETED,27199.0,1082.0,3.01,67.61
67,hard,15,11:28:14,11:28:18,11:31:15,COMPLETED,30413.0,2943.0,4.98,181.18
71,easy,12,11:32:21,11:32:21,11:33:38,COMPLETED,24610.0,1290.2,0.67,77.35
66,easy,11,11:33:56,11:33:57,11:34:13,COMPLETED,27211.768105641335,277.9,1.15,17.44
60,medium,14,11:35:43,11:35:44,11:41:28,COMPLETED,43275.0,5746.2,1.09,345.56
74,easy,11,11:36:25,11:41:34,11:42:32,COMPLETED,20892.0,963.2,309.89,367.31
79,medium,13,11:37:13,11:42:38,11:44:13,COMPLETED,32882.0,1589.1,325.71,420.80
64,easy,11,11:43:38,11:44:20,11:44:53,COMPLETED,24192.769247141852,562.7,42.08,75.53
63,easy,12,11:44:06,11:44:59,11:45:34,COMPLETED,27711.0,577.6,53.87,88.18
73,medium,14,11:48:50,11:48:53,11:52:54,COMPLETED,32048.0,4034.9,3.06,244.66
62,easy,11,11:50:18,11:53:01,11:53:59,COMPLETED,28596.0,970.0,163.19,221.15
65,easy,11,11:52:43,11:54:05,11:54:26,COMPLETED,33787.353038304886,360.6,82.41,103.87
77,medium,14,11:57:58,11:58:03,12:00:43,COMPLETED,36393.0,2665.4,5.47,165.09
99,medium,14,12:03:06,12:03:07,12:05:49,COMPLETED,31156.0,2703.4,1.68,163.57
93,medium,14,12:04:39,12:05:55,12:08:38,COMPLETED,32659.0,2710.7,76.91,239.12
87,medium,14,12:07:14,12:08:44,12:10:57,COMPLETED,26238.0,2235.2,90.59,223.73
86,medium,14,12:11:31,12:11:34,12:14:59,COMPLETED,29949.0,3410.2,3.80,208.09
88,easy,11,12:11:59,12:15:05,12:15:52,COMPLETED,24667.0,782.5,186.43,233.16
84,hard,15,12:14:32,12:15:58,12:18:24,COMPLETED,30106.0,2438.9,86.41,232.07
96,medium,14,12:15:23,12:18:30,12:23:07,COMPLETED,38489.0,4619.1,187.78,464.60
90,easy,11,12:15:57,12:23:13,12:24:11,COMPLETED,25965.0,966.0,436.94,494.68
83,easy,12,12:17:42,12:24:17,12:24:52,COMPLETED,29156.0,579.2,395.93,430.45
89,hard,15,12:17:56,12:24:58,12:28:42,COMPLETED,35829.0,3739.2,422.70,646.69
91,medium,13,12:19:36,12:28:49,12:30:29,COMPLETED,28483.0,1686.2,553.08,653.98
95,medium,14,12:26:57,12:30:36,12:32:42,COMPLETED,35806.0,2111.4,219.27,345.63
97,hard,15,12:27:49,12:32:48,12:36:16,COMPLETED,27397.0,3470.2,299.98,507.01
81,medium,13,12:36:37,12:36:41,12:38:29,COMPLETED,25685.0,1825.3,4.26,113.00
80,easy,11,12:42:32,12:42:37,12:43:29,COMPLETED,24475.85396055404,874.2,5.18,57.33
85,medium,13,12:46:06,12:46:11,12:48:06,COMPLETED,25608.0,1921.3,5.96,120.42
98,medium,14,12:46:56,12:48:13,12:50:21,COMPLETED,34984.0,2150.7,77.28,205.95
94,easy,11,12:48:50,12:50:28,12:51:14,COMPLETED,26719.726915722276,774.3,98.35,144.58
92,medium,13,12:56:51,12:56:51,13:01:22,COMPLETED,41538.0,4540.7,0.33,271.96
82,hard,15,12:59:36,13:01:29,13:04:34,COMPLETED,29201.0,3076.7,113.81,298.04
102,medium,13,13:01:11,13:04:40,13:06:21,COMPLETED,29224.0,1686.2,209.44,310.35
108,easy,11,13:02:37,13:06:27,13:07:02,COMPLETED,20698.88695077047,587.3,230.64,265.63
117,easy,12,13:06:25,13:07:08,13:07:49,COMPLETED,24166.0,693.0,43.91,84.44
119,easy,11,13:08:53,13:08:56,13:10:03,COMPLETED,27579.0,1118.0,3.71,70.61
101,medium,13,13:14:39,13:14:40,13:17:21,COMPLETED,35541.0,2690.8,1.30,162.48
110,easy,11,13:16:11,13:17:27,13:18:13,COMPLETED,24098.119134824614,762.5,76.78,122.31
114,medium,13,13:17:16,13:18:19,13:19:06,COMPLETED,25042.9714142011,793.6,63.55,110.20
103,medium,14,13:18:32,13:19:13,13:20:21,COMPLETED,31384.0,1144.4,41.21,109.54
106,medium,13,13:20:19,13:20:27,13:21:45,COMPLETED,29492.04092790676,1298.8,8.90,86.02
115,medium,14,13:20:28,13:21:51,13:24:00,COMPLETED,34894.0,2163.0,83.87,212.66
104,easy,11,13:25:52,13:25:55,13:26:48,COMPLETED,30283.0,873.2,3.86,56.07
109,hard,15,13:26:32,13:26:54,13:30:01,COMPLETED,31695.0,3125.8,22.28,209.46
111,medium,13,13:31:35,13:31:37,13:33:20,COMPLETED,31005.158019821883,1710.3,2.99,105.15
105,easy,11,13:38:31,13:38:33,13:39:36,COMPLETED,31203.0,1066.4,2.14,65.92
100,medium,14,13:38:53,13:39:43,13:42:01,COMPLETED,32938.0,2310.9,50.14,188.49
112,easy,11,13:42:32,13:42:37,13:43:29,COMPLETED,24765.0,859.5,5.87,57.24
113,easy,12,13:45:17,13:45:17,13:46:18,COMPLETED,24525.0,1018.5,0.64,61.05
118,medium,14,13:48:52,13:48:55,13:51:52,COMPLETED,27022.0,2963.5,3.08,180.58
116,easy,11,13:49:12,13:51:58,13:52:26,COMPLETED,29322.370664264785,466.9,166.92,194.64
107,easy,11,13:55:17,13:55:21,13:56:26,COMPLETED,26571.0,1092.1,4.21,69.54
126,easy,12,14:00:23,14:00:27,14:01:26,COMPLETED,23219.0,986.3,4.20,63.15
127,hard,15,14:02:26,14:02:26,14:07:51,COMPLETED,32057.0,5443.1,0.48,325.98
138,easy,12,14:03:02,14:07:59,14:09:06,COMPLETED,29230.0,1131.0,297.10,364.21
120,hard,15,14:06:30,14:09:13,14:12:26,COMPLETED,30859.0,3239.8,163.01,356.67
139,easy,11,14:06:50,14:12:33,14:13:31,COMPLETED,22415.098932865356,972.1,343.42,401.52
122,easy,11,14:07:40,14:13:37,14:14:00,COMPLETED,25897.0,373.8,357.77,380.02
125,easy,12,14:11:57,14:14:06,14:14:46,COMPLETED,23653.271364173084,681.0,129.22,169.86
133,medium,14,14:12:52,14:14:53,14:16:59,COMPLETED,36143.0,2110.8,121.11,247.46
124,medium,14,14:19:49,14:19:54,14:24:42,COMPLETED,34887.01451683108,4818.2,5.07,293.80
135,easy,12,14:26:03,14:26:07,14:27:11,COMPLETED,37214.0,1072.0,4.30,68.33
136,easy,11,14:28:53,14:28:53,14:29:57,COMPLETED,29418.0,1067.2,0.79,64.21
131,medium,14,14:29:20,14:30:03,14:32:17,COMPLETED,30553.0,2247.2,43.87,177.76
130,medium,13,14:31:59,14:32:24,14:34:02,COMPLETED,28752.0,1640.5,25.75,123.78
128,easy,11,14:33:13,14:34:09,14:34:36,COMPLETED,29287.677948346718,467.1,56.20,83.53
123,easy,12,14:41:17,14:41:20,14:42:37,COMPLETED,27072.0,1300.3,3.00,80.73
134,medium,14,14:42:16,14:42:44,14:44:50,COMPLETED,33129.0,2108.7,28.05,154.23
129,hard,15,14:44:35,14:44:56,14:48:28,COMPLETED,31438.64496825977,3542.9,21.59,233.06
137,medium,13,14:44:58,14:48:35,14:50:41,COMPLETED,33343.0,2113.3,217.20,343.59
132,medium,13,14:57:38,14:57:42,14:59:22,COMPLETED,27113.0,1671.2,4.76,104.33
121,easy,12,14:58:46,14:59:29,14:59:57,COMPLETED,29117.594351456206,482.4,43.07,71.76
140,hard,15,15:00:16,15:00:16,15:05:21,COMPLETED,32139.627931839077,5087.9,0.06,305.08
158,easy,11,15:01:33,15:05:27,15:06:25,COMPLETED,31597.0,970.9,234.47,292.53
159,medium,13,15:05:50,15:06:31,15:07:20,COMPLETED,26626.276399003833,824.9,41.75,90.42
151,medium,13,15:07:30,15:07:33,15:08:05,COMPLETED,34113.0,546.3,3.30,35.64
147,hard,15,15:10:49,15:10:54,15:16:11,COMPLETED,35070.28985032177,5301.5,5.48,322.98
155,medium,14,15:13:15,15:16:18,15:21:50,COMPLETED,36015.0,5546.7,183.60,515.46
152,easy,12,15:24:58,15:25:03,15:26:19,COMPLETED,31945.0,1275.0,5.76,81.86
144,easy,11,15:33:40,15:33:45,15:34:44,COMPLETED,27789.0,1001.4,5.07,64.95
145,easy,11,15:34:37,15:34:51,15:35:46,COMPLETED,26697.32691254345,931.9,14.19,69.37
156,medium,14,15:36:39,15:36:41,15:39:31,COMPLETED,28770.0,2844.3,2.24,172.58
153,easy,12,15:37:04,15:39:37,15:41:00,COMPLETED,26612.0,1375.9,153.93,236.26
141,medium,13,15:39:37,15:41:06,15:43:11,COMPLETED,32461.0,2091.5,89.50,214.73
154,easy,12,15:41:18,15:43:18,15:44:52,COMPLETED,31998.11437233437,1583.8,120.02,214.32
146,medium,13,15:43:40,15:44:59,15:46:07,COMPLETED,23255.0,1152.0,79.08,147.42
150,easy,12,15:44:15,15:46:14,15:47:02,COMPLETED,29985.0,819.3,119.25,167.72
142,easy,12,15:46:44,15:47:09,15:47:44,COMPLETED,30269.0,601.2,25.45,60.85
143,easy,11,15:49:12,15:49:15,15:50:25,COMPLETED,28314.300075103878,1175.5,3.76,73.95
148,hard,15,15:52:25,15:52:26,15:56:51,COMPLETED,33097.477712109314,4425.7,1.48,266.66
157,hard,15,15:53:12,15:56:58,16:00:53,COMPLETED,36116.0,3925.3,226.05,461.21
149,hard,15,15:57:50,16:00:59,16:25:55,COMPLETED,32858.06635292336,24957.5,189.59,1685.98
165,hard,15,16:03:40,16:26:03,16:30:00,COMPLETED,29153.0,3981.6,1343.08,1580.88
170,medium,13,16:09:45,16:30:08,16:32:22,COMPLETED,35529.0,2239.9,1223.02,1357.13
176,easy,11,16:11:13,16:32:28,16:32:38,COMPLETED,26945.238842528335,172.4,1275.45,1285.59
171,medium,13,16:11:51,16:32:44,16:34:21,COMPLETED,30831.0,1608.7,1253.82,1350.07
174,hard,15,16:13:03,16:34:27,16:36:58,COMPLETED,32374.0,2521.7,1284.36,1435.26
161,hard,15,16:14:47,16:37:04,16:41:14,COMPLETED,31327.0,4169.8,1337.69,1587.53
160,easy,12,16:17:33,16:41:20,16:42:25,COMPLETED,24771.0,1080.2,1427.90,1492.11
179,medium,13,16:27:33,16:42:31,16:44:38,COMPLETED,30521.0,2111.9,898.74,1025.06
175,easy,11,16:28:09,16:44:44,16:45:35,COMPLETED,26663.11995290511,859.7,995.49,1046.88
166,easy,12,16:30:53,16:45:42,16:46:46,COMPLETED,29162.844956116016,1070.6,889.09,953.11
168,easy,11,16:41:57,16:46:52,16:47:13,COMPLETED,34508.15570756435,361.4,295.35,316.85
177,hard,15,16:42:44,16:47:20,16:50:15,COMPLETED,29758.0,2933.9,276.06,451.02
178,medium,14,16:43:07,16:50:22,16:52:31,COMPLETED,37325.0,2171.6,435.18,564.54
164,medium,13,16:44:15,16:52:38,16:54:16,COMPLETED,25634.0,1647.3,503.52,601.53
172,easy,11,16:44:58,16:54:23,16:54:41,COMPLETED,30682.14771560551,310.8,565.40,583.88
169,hard,15,16:53:03,16:54:48,16:59:13,COMPLETED,36171.0,4428.1,105.09,370.42
162,easy,12,16:54:18,16:59:19,17:00:35,COMPLETED,32010.307548081037,1273.8,301.80,377.98
167,easy,11,16:54:43,17:00:42,17:00:58,COMPLETED,23649.474110728144,269.6,359.25,375.24
163,hard,15,16:55:21,17:01:04,17:04:53,COMPLETED,40945.0,3824.4,343.45,572.56
173,easy,11,16:58:23,17:04:59,17:05:51,COMPLETED,22925.0,862.4,396.94,448.47
