task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
36,hard,15,08:23:13,08:23:15,08:57:13,COMPLETED,41929.0,33975.3,2.15,2040.35
103,easy,11,08:56:46,08:56:47,08:57:13,COMPLETED,21446.0,435.9,1.78,27.35
20,medium,14,08:49:45,08:49:46,08:58:22,COMPLETED,29016.0,8599.4,1.54,517.32
68,medium,13,08:50:45,08:50:48,08:59:49,COMPLETED,33555.0,9021.7,3.70,544.84
30,easy,11,08:59:20,08:59:24,08:59:49,COMPLETED,24602.0,421.3,4.80,29.84
67,hard,15,08:28:29,08:28:30,09:01:17,COMPLETED,30912.0,32794.2,1.01,1968.58
82,medium,14,08:58:52,08:58:53,09:01:36,COMPLETED,29386.0,2716.6,1.58,164.31
92,medium,13,08:59:00,08:59:06,09:02:38,COMPLETED,32350.0,3549.7,6.07,218.74
52,hard,15,08:38:42,08:38:46,09:03:35,COMPLETED,34018.0,24826.5,4.54,1493.91
48,hard,15,08:21:52,08:21:55,09:03:55,COMPLETED,42087.0,41999.3,3.13,2523.07
46,medium,13,08:59:29,08:59:31,09:04:07,COMPLETED,26883.0,4615.4,2.11,278.84
151,easy,11,09:04:20,09:04:20,09:04:26,COMPLETED,31953.0,114.2,0.44,6.93
199,easy,11,09:05:21,09:05:23,09:06:19,COMPLETED,35232.0,948.4,2.27,58.84
11,hard,15,08:02:33,08:02:37,09:06:32,COMPLETED,35062.0,63910.5,4.93,3839.55
193,medium,13,09:04:50,09:04:51,09:06:51,COMPLETED,31720.0,1992.4,1.99,121.32
168,easy,12,09:06:16,09:06:19,09:07:03,COMPLETED,28321.0,743.5,3.84,47.99
124,medium,14,08:58:44,08:58:47,09:07:16,COMPLETED,30388.0,8494.4,3.29,512.76
257,medium,14,09:04:48,09:04:51,09:07:16,COMPLETED,25191.0,2416.7,3.99,148.76
182,medium,13,09:02:13,09:02:13,09:08:39,COMPLETED,33260.0,6428.5,0.75,386.24
211,medium,13,09:08:18,09:08:19,09:09:29,COMPLETED,25400.0,1160.3,1.84,71.19
136,easy,12,09:08:28,09:08:32,09:09:29,COMPLETED,23162.0,945.8,4.72,61.19
72,medium,13,08:56:06,08:56:09,09:09:41,COMPLETED,27690.0,13538.2,3.78,815.83
154,easy,12,09:09:40,09:09:41,09:10:44,COMPLETED,26588.0,1050.4,1.83,64.61
62,medium,14,08:53:06,08:53:06,09:11:34,COMPLETED,38652.0,18466.1,0.75,1108.56
29,hard,15,08:10:49,08:10:51,09:11:47,COMPLETED,38049.0,60934.9,2.06,3658.13
57,medium,14,08:57:10,08:57:13,09:12:12,COMPLETED,31266.0,14981.6,3.35,902.14
56,medium,14,08:49:56,08:49:59,09:12:43,COMPLETED,38534.0,22743.3,3.00,1367.44
253,easy,12,09:13:06,09:13:08,09:13:21,COMPLETED,27626.0,213.0,2.52,15.06
214,easy,12,09:14:54,09:14:55,09:15:21,COMPLETED,28670.0,427.5,1.94,27.30
210,easy,12,09:16:54,09:16:56,09:17:22,COMPLETED,28515.0,430.8,2.86,28.44
10,hard,15,08:18:41,08:18:42,09:18:07,COMPLETED,27850.0,59414.3,1.53,3566.30
201,medium,14,09:08:11,09:08:13,09:18:13,COMPLETED,28110.0,10012.2,2.36,602.78
244,easy,11,09:17:27,09:17:28,09:18:52,COMPLETED,23945.0,1401.5,1.77,85.48
223,hard,15,09:02:47,09:02:51,09:19:18,COMPLETED,32873.0,16448.4,4.47,991.08
212,easy,12,09:20:27,09:20:28,09:20:47,COMPLETED,27332.0,322.5,1.16,20.15
216,medium,13,09:19:42,09:19:43,09:21:25,COMPLETED,30994.0,1698.6,1.81,103.38
130,medium,13,09:16:44,09:16:50,09:21:57,COMPLETED,34019.0,5117.6,6.32,313.11
234,easy,12,09:22:29,09:22:35,09:23:06,COMPLETED,23314.0,531.6,6.04,37.65
150,medium,13,09:20:28,09:20:28,09:23:19,COMPLETED,27157.0,2855.4,0.16,171.27
163,medium,13,09:20:56,09:20:59,09:23:38,COMPLETED,38356.0,2642.7,3.88,162.18
246,easy,12,09:24:39,09:24:41,09:24:47,COMPLETED,22868.0,112.9,2.32,8.70
139,easy,11,09:26:21,09:26:23,09:26:36,COMPLETED,25786.0,223.5,2.90,15.99
148,hard,15,09:10:03,09:10:06,09:27:09,COMPLETED,32311.0,17040.8,3.99,1026.10
183,medium,13,09:26:37,09:26:43,09:27:09,COMPLETED,28729.0,438.1,6.35,32.10
83,medium,13,08:51:17,08:51:19,09:27:34,COMPLETED,35830.0,36258.8,2.65,2177.98
31,medium,14,08:42:22,08:42:23,09:27:47,COMPLETED,33946.0,45403.7,1.97,2725.93
117,hard,15,08:00:11,08:00:12,09:28:52,COMPLETED,34270.0,88670.8,1.09,5321.33
79,medium,14,08:30:11,08:30:16,09:28:58,COMPLETED,29508.0,58707.6,5.23,3527.63
254,hard,15,09:05:26,09:05:29,09:29:04,COMPLETED,27880.0,23594.4,3.54,1418.94
164,medium,14,09:14:43,09:14:43,09:30:22,COMPLETED,37003.0,15657.6,0.34,939.44
145,easy,11,09:29:49,09:29:50,09:30:22,COMPLETED,24970.0,547.0,1.16,33.44
242,easy,12,09:29:51,09:29:56,09:30:41,COMPLETED,28662.0,762.5,5.72,50.98
217,easy,12,09:30:05,09:30:09,09:30:55,COMPLETED,31860.0,763.4,4.79,50.12
166,easy,12,09:30:28,09:30:29,09:30:55,COMPLETED,25759.0,443.2,1.04,27.12
232,hard,15,09:19:50,09:19:50,09:31:01,COMPLETED,21921.0,11193.8,0.36,671.69
156,easy,12,09:21:03,09:21:06,09:31:39,COMPLETED,36965.0,10559.1,3.27,636.59
147,easy,11,09:31:54,09:31:58,09:32:11,COMPLETED,32240.0,217.1,4.50,17.19
45,hard,15,08:43:16,08:43:19,09:32:30,COMPLETED,32076.0,49170.5,4.00,2954.14
73,medium,14,08:24:33,08:24:34,09:32:42,COMPLETED,38186.0,68134.6,1.70,4089.73
178,medium,14,09:32:11,09:32:11,09:32:55,COMPLETED,26966.0,739.9,0.19,44.31
208,medium,14,09:27:47,09:27:47,09:33:01,COMPLETED,32234.0,5233.7,0.93,314.61
236,easy,12,09:33:38,09:33:39,09:33:45,COMPLETED,25447.0,110.3,1.54,7.88
169,easy,12,09:33:12,09:33:14,09:33:52,COMPLETED,29138.0,636.7,2.32,40.19
135,easy,12,09:32:00,09:32:04,09:34:04,COMPLETED,26334.0,2005.0,4.84,124.88
194,medium,13,09:32:56,09:33:01,09:34:17,COMPLETED,28400.0,1268.6,5.61,81.47
239,medium,13,09:18:36,09:18:39,09:34:42,COMPLETED,36488.0,16056.2,3.53,966.71
160,medium,13,09:30:48,09:30:48,09:35:14,COMPLETED,33182.0,4431.4,0.55,266.19
0,hard,15,08:17:41,08:17:46,09:36:43,COMPLETED,35070.0,78942.6,5.79,4742.18
207,medium,13,09:25:14,09:25:19,09:36:49,COMPLETED,28805.0,11506.5,5.80,695.81
184,medium,13,09:32:57,09:33:01,09:36:49,COMPLETED,27470.0,3810.0,4.61,232.81
204,medium,14,09:13:43,09:13:46,09:37:09,COMPLETED,36448.0,23385.0,3.31,1406.22
149,easy,11,09:38:21,09:38:26,09:38:45,COMPLETED,26741.0,329.0,5.10,24.51
170,easy,12,09:37:45,09:37:47,09:38:51,COMPLETED,30436.0,1076.1,2.65,66.94
209,easy,12,09:38:20,09:38:26,09:39:24,COMPLETED,36353.0,974.1,6.10,64.24
138,easy,12,09:39:59,09:40:02,09:40:16,COMPLETED,33324.0,230.5,3.90,17.23
243,easy,11,09:40:06,09:40:09,09:40:29,COMPLETED,27345.0,333.4,3.62,23.28
185,easy,12,09:40:01,09:40:02,09:40:42,COMPLETED,26722.0,661.2,1.90,41.16
190,medium,13,09:39:11,09:39:11,09:41:01,COMPLETED,27264.0,1847.4,0.15,110.56
167,medium,14,09:17:23,09:17:28,09:41:14,COMPLETED,36417.0,23768.5,5.77,1431.57
198,medium,14,09:39:56,09:39:56,09:43:09,COMPLETED,35824.0,3217.9,0.30,193.09
203,easy,12,09:43:33,09:43:34,09:43:53,COMPLETED,33316.0,323.2,1.37,20.45
181,medium,13,09:43:22,09:43:27,09:43:59,COMPLETED,28860.0,536.1,6.00,37.83
132,hard,15,09:13:51,09:13:52,09:45:41,COMPLETED,29269.0,31813.6,1.60,1910.25
137,medium,13,09:33:56,09:33:58,09:45:53,COMPLETED,29913.0,11927.6,2.55,717.98
189,easy,11,09:44:55,09:46:00,09:46:12,COMPLETED,27023.0,216.2,65.32,77.98
171,medium,14,09:36:38,09:36:43,09:47:09,COMPLETED,26617.0,10450.4,5.18,631.91
180,medium,13,09:45:12,09:46:19,09:47:22,COMPLETED,25138.0,1061.6,67.31,130.70
250,hard,15,09:00:02,09:00:02,09:48:00,COMPLETED,34941.0,47978.8,0.32,2878.92
225,easy,11,09:46:22,09:48:07,09:48:38,COMPLETED,24530.0,531.6,105.25,136.85
47,hard,15,08:40:33,08:40:38,09:49:54,COMPLETED,35703.0,69277.8,5.25,4161.85
235,hard,15,09:35:22,09:35:26,09:50:07,COMPLETED,35611.0,14683.2,4.77,885.53
218,medium,14,09:34:23,09:34:23,09:51:23,COMPLETED,26038.0,16997.7,0.76,1020.41
259,medium,14,09:34:35,09:34:36,09:51:29,COMPLETED,29810.0,16893.9,1.37,1014.73
134,medium,14,09:43:32,09:43:34,09:51:48,COMPLETED,27490.0,8244.5,2.37,496.78
126,hard,15,08:57:08,08:57:13,09:52:39,COMPLETED,41926.0,55435.8,5.35,3331.37
55,hard,15,08:36:03,08:36:05,09:53:31,COMPLETED,34279.0,77441.0,2.22,4648.58
233,medium,14,09:20:00,09:20:03,09:53:44,COMPLETED,31771.0,33698.1,3.02,2024.74
206,medium,13,09:50:33,09:52:45,09:53:44,COMPLETED,28852.0,988.0,132.77,191.74
140,hard,15,09:22:31,09:22:35,09:54:04,COMPLETED,37721.0,31490.9,4.04,1893.36
249,easy,12,09:49:24,09:51:55,09:54:37,COMPLETED,28303.0,2707.9,151.12,313.04
221,easy,12,09:51:32,09:53:51,09:54:37,COMPLETED,25788.0,774.4,139.08,185.04
3,hard,15,08:31:28,08:31:31,09:55:03,COMPLETED,28024.0,83522.0,3.76,5015.03
141,easy,12,09:50:53,09:53:38,09:55:03,COMPLETED,31825.0,1420.2,165.13,250.03
175,medium,13,09:51:50,09:54:43,09:57:34,COMPLETED,31421.0,2859.3,173.69,344.96
58,medium,14,08:36:12,08:36:17,09:58:06,COMPLETED,30405.0,81816.0,5.68,4914.58
200,easy,11,09:53:48,09:57:41,09:58:06,COMPLETED,23530.0,427.0,233.29,258.58
224,medium,14,09:46:58,09:50:01,09:58:19,COMPLETED,27628.0,8306.9,183.18,681.33
153,medium,14,09:45:38,09:47:29,09:58:32,COMPLETED,30050.0,11053.9,111.03,774.02
165,easy,11,09:53:50,09:58:12,09:58:32,COMPLETED,30813.0,323.2,262.93,282.02
172,easy,11,09:54:11,09:58:12,09:58:38,COMPLETED,25211.0,429.6,241.93,267.36
255,medium,14,09:52:20,09:55:09,09:58:44,COMPLETED,31687.0,3595.6,169.40,384.79
195,easy,11,09:55:40,09:58:38,09:58:44,COMPLETED,34500.0,113.6,178.36,184.79
227,easy,11,09:55:42,09:58:44,09:58:57,COMPLETED,28361.0,218.5,182.79,195.61
177,hard,15,09:44:10,09:44:12,10:00:58,COMPLETED,26883.0,16770.7,2.50,1008.40
125,medium,14,08:31:09,08:31:12,10:03:01,COMPLETED,33234.0,91817.1,3.70,5512.65
248,hard,15,09:45:21,09:47:16,10:03:21,COMPLETED,32716.0,16087.4,115.30,1080.30
159,medium,14,09:51:44,09:54:10,10:04:06,COMPLETED,34165.0,9931.2,146.69,742.24
241,medium,14,09:58:35,09:59:03,10:05:30,COMPLETED,32193.0,6444.7,28.94,415.31
219,medium,14,09:35:24,09:35:26,10:05:55,COMPLETED,25691.0,30484.9,2.77,1831.70
240,hard,15,09:05:09,09:05:10,10:06:14,COMPLETED,32726.0,61068.7,1.74,3665.75
294,easy,12,10:01:45,10:06:21,10:07:24,COMPLETED,24922.0,1062.9,276.09,339.52
305,easy,12,10:02:16,10:07:30,10:10:02,COMPLETED,32745.0,2535.8,314.90,466.72
285,medium,13,10:00:47,10:04:12,10:12:03,COMPLETED,38054.0,7850.2,205.65,676.17
288,medium,13,10:03:03,10:10:09,10:13:59,COMPLETED,34954.0,3846.3,426.07,656.35
237,hard,15,09:03:35,09:03:35,10:14:19,COMPLETED,33934.0,70721.8,0.91,4244.04
158,medium,14,09:46:57,09:48:45,10:14:38,COMPLETED,35306.0,25899.2,108.17,1661.74
301,easy,11,10:05:23,10:14:45,10:14:51,COMPLETED,25202.0,117.3,562.30,568.98
142,hard,15,09:20:47,09:20:47,10:14:58,COMPLETED,34040.0,54192.6,0.15,3251.37
382,easy,12,10:05:36,10:14:58,10:15:24,COMPLETED,33890.0,439.2,562.37,588.24
313,easy,12,10:05:22,10:14:25,10:16:41,COMPLETED,28174.0,2277.1,543.64,679.76
40,hard,15,08:11:03,08:11:03,10:17:46,COMPLETED,35065.0,126724.4,0.47,7603.91
146,medium,14,09:07:32,09:07:35,10:20:06,COMPLETED,37768.0,72515.4,3.49,4354.32
262,medium,13,10:03:58,10:12:09,10:20:06,COMPLETED,31712.0,7947.9,491.74,968.32
188,hard,15,09:36:06,09:36:11,10:20:31,COMPLETED,24853.0,44343.3,5.23,2665.66
346,easy,12,10:07:54,10:20:37,10:22:19,COMPLETED,26803.0,1691.3,764.00,865.17
174,hard,15,09:37:52,09:37:53,10:22:44,COMPLETED,33863.0,44847.1,1.97,2692.54
215,hard,15,09:39:28,09:39:30,10:25:13,COMPLETED,28941.0,45709.9,2.58,2745.02
80,hard,15,08:53:35,08:53:38,10:25:58,COMPLETED,31387.0,92336.9,3.24,5543.32
230,hard,15,09:21:02,09:21:06,10:26:04,COMPLETED,32044.0,64979.2,4.27,3902.86
162,hard,15,09:40:23,09:40:29,10:27:48,COMPLETED,35032.0,47318.3,6.28,2845.19
202,hard,15,09:52:05,09:55:09,10:28:01,COMPLETED,30297.0,32869.0,184.40,2156.20
283,medium,13,10:09:35,10:26:04,10:28:20,COMPLETED,32050.0,2274.8,989.86,1125.87
352,medium,14,10:06:54,10:16:48,10:28:40,COMPLETED,31932.0,11868.2,594.33,1306.08
354,medium,13,10:11:24,10:28:07,10:28:59,COMPLETED,27501.0,868.0,1003.74,1055.50
161,hard,15,09:55:14,09:58:25,10:29:18,COMPLETED,30683.0,30885.1,191.66,2044.56
256,hard,15,09:48:56,09:51:36,10:29:31,COMPLETED,31122.0,37922.4,160.12,2435.28
310,hard,15,10:06:41,10:15:30,10:31:06,COMPLETED,33217.0,15593.6,529.79,1465.17
317,easy,12,10:08:47,10:25:19,10:31:06,COMPLETED,39467.0,5785.1,992.34,1339.17
295,medium,13,10:13:36,10:29:05,10:31:44,COMPLETED,31859.0,2642.8,929.87,1088.15
315,easy,11,10:14:12,10:31:50,10:31:56,COMPLETED,20704.0,112.0,1058.48,1064.88
349,medium,13,10:14:05,10:29:37,10:33:25,COMPLETED,32634.0,3800.9,932.61,1160.37
81,hard,15,08:05:47,08:05:51,10:34:03,COMPLETED,36872.0,148195.3,4.79,8896.52
247,hard,15,09:58:44,10:01:04,10:34:09,COMPLETED,32649.0,33086.6,140.95,2125.85
371,medium,14,10:07:51,10:20:12,10:35:01,COMPLETED,26198.0,14825.8,741.66,1630.84
373,medium,13,10:14:47,10:32:03,10:35:01,COMPLETED,32442.0,2985.7,1036.22,1214.84
344,medium,13,10:13:51,10:29:24,10:35:14,COMPLETED,30289.0,5839.5,933.90,1283.81
333,easy,11,10:16:32,10:35:08,10:35:27,COMPLETED,24748.0,329.8,1116.42,1135.72
356,easy,11,10:17:08,10:35:21,10:35:40,COMPLETED,26002.0,330.8,1093.36,1112.90
377,medium,14,10:07:11,10:17:53,10:35:53,COMPLETED,26016.0,18011.6,642.30,1722.59
299,easy,12,10:17:13,10:35:47,10:35:53,COMPLETED,31520.0,115.1,1114.24,1120.59
131,hard,15,09:11:40,09:11:40,10:36:00,COMPLETED,34097.0,84328.6,0.83,5060.18
191,medium,14,09:39:37,09:39:37,10:36:06,COMPLETED,30189.0,56502.4,0.20,3389.99
260,medium,14,10:10:13,10:27:54,10:36:13,COMPLETED,27067.0,8326.9,1061.58,1560.65
311,hard,15,10:06:40,10:15:05,10:36:46,COMPLETED,33803.0,21694.3,505.04,1806.49
251,hard,15,09:18:25,09:18:26,10:37:18,COMPLETED,32776.0,78868.3,1.69,4733.59
12,hard,15,08:42:29,08:42:30,10:38:17,COMPLETED,36881.0,115784.4,1.26,6948.25
339,hard,15,10:08:46,10:22:51,10:39:54,COMPLETED,29879.0,17056.4,845.08,1868.20
302,easy,12,10:19:01,10:40:00,10:40:44,COMPLETED,25177.0,743.2,1259.59,1303.88
196,medium,14,09:58:47,10:03:08,10:41:35,COMPLETED,34128.0,38457.7,261.19,2568.48
388,easy,12,10:18:52,10:38:23,10:42:26,COMPLETED,34432.0,4044.5,1171.78,1414.15
318,medium,13,10:21:45,10:42:32,10:45:56,COMPLETED,26193.0,3408.2,1247.49,1451.54
345,medium,14,10:18:07,10:36:13,10:49:04,COMPLETED,24358.0,12849.3,1086.65,1857.15
304,medium,13,10:16:55,10:35:08,10:49:10,COMPLETED,28353.0,14046.7,1093.42,1935.71
296,easy,11,10:22:29,10:49:10,10:49:17,COMPLETED,26601.0,121.2,1601.71,1608.39
187,hard,15,09:44:43,09:44:44,10:51:00,COMPLETED,36113.0,66278.9,1.33,3977.91
327,medium,14,10:18:50,10:37:25,10:51:00,COMPLETED,34525.0,13601.3,1115.13,1930.91
369,easy,11,10:23:06,10:51:07,10:51:13,COMPLETED,28032.0,111.5,1681.25,1687.64
267,medium,13,10:20:24,10:40:51,10:51:32,COMPLETED,33055.0,10695.9,1227.20,1868.68
270,medium,13,10:23:38,10:51:39,10:52:35,COMPLETED,25946.0,953.8,1681.01,1737.94
110,hard,15,08:20:49,08:20:52,10:53:51,COMPLETED,38073.0,152985.7,3.81,9182.92
282,medium,13,10:23:50,10:52:42,10:53:51,COMPLETED,35213.0,1166.2,1732.27,1801.92
383,hard,15,10:17:29,10:36:00,10:54:23,COMPLETED,35589.0,18392.6,1111.18,2214.59
325,medium,13,10:24:10,10:54:29,10:55:14,COMPLETED,28596.0,745.9,1819.91,1864.34
280,hard,15,10:07:25,10:20:12,10:56:24,COMPLETED,32894.0,36197.9,767.66,2939.29
114,medium,14,08:45:27,08:45:31,10:57:02,COMPLETED,38603.0,131519.3,4.42,7895.53
128,hard,15,08:56:30,08:56:35,10:59:34,COMPLETED,34290.0,122984.8,5.13,7384.16
379,hard,15,10:01:10,10:06:02,11:01:40,COMPLETED,28423.0,55647.3,292.05,3630.68
252,hard,15,09:48:51,09:51:29,11:02:13,COMPLETED,37391.0,70728.5,158.73,4402.20
287,easy,11,10:28:19,11:02:19,11:02:26,COMPLETED,26357.0,118.1,2040.75,2047.35
314,medium,13,10:27:21,10:57:08,11:02:32,COMPLETED,28372.0,5406.1,1787.90,2111.88
338,easy,11,10:28:58,11:02:32,11:02:52,COMPLETED,28758.0,330.9,2014.88,2034.43
292,easy,11,10:29:45,11:02:58,11:03:11,COMPLETED,27022.0,222.6,1993.76,2006.61
384,hard,15,10:12:53,10:28:46,11:03:43,COMPLETED,31801.0,34960.7,953.52,3050.97
365,hard,15,10:18:47,10:36:52,11:06:35,COMPLETED,30262.0,29708.4,1085.82,2868.07
228,hard,15,09:28:21,09:28:26,11:07:13,COMPLETED,35618.0,98773.7,5.69,5932.01
343,medium,13,10:30:20,11:03:50,11:07:44,COMPLETED,29466.0,3913.4,2010.33,2244.81
