task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
352,easy,12,10:02:15,10:02:16,10:02:47,COMPLETED,26908.0,518.6,1.28,32.26
384,easy,12,10:03:00,10:03:05,10:03:24,COMPLETED,26503.0,312.8,5.72,24.32
293,medium,14,09:59:45,09:59:47,10:03:30,COMPLETED,35181.0,3714.2,2.84,225.52
367,easy,11,10:03:07,10:03:11,10:03:30,COMPLETED,31219.0,314.6,4.92,23.52
172,easy,12,09:59:32,09:59:35,10:03:49,COMPLETED,25667.0,4233.1,3.51,257.35
393,medium,13,10:00:08,10:00:12,10:03:49,COMPLETED,23354.0,3612.9,4.74,221.35
397,medium,13,10:02:37,10:02:41,10:03:49,COMPLETED,34587.0,1141.6,4.05,72.35
422,easy,11,10:04:06,10:04:07,10:04:14,COMPLETED,17383.0,110.0,1.91,8.28
258,medium,13,09:55:03,09:55:08,10:05:04,COMPLETED,33817.0,9932.9,5.52,601.32
385,easy,11,10:04:57,10:04:57,10:05:10,COMPLETED,26295.0,214.3,0.97,13.62
416,easy,11,10:05:24,10:05:29,10:05:35,COMPLETED,19838.0,108.7,5.65,11.98
378,easy,12,10:04:31,10:04:32,10:06:13,COMPLETED,35535.0,1683.7,1.93,102.70
161,medium,13,09:59:14,09:59:17,10:06:51,COMPLETED,37338.0,7577.0,3.02,457.37
324,medium,13,10:05:57,10:06:00,10:08:00,COMPLETED,36376.0,1991.9,3.91,123.30
238,hard,15,09:56:34,09:56:35,10:08:12,COMPLETED,30976.0,11623.6,1.44,698.75
354,easy,12,10:07:45,10:07:47,10:08:44,COMPLETED,25876.0,941.7,2.67,59.01
196,medium,14,09:58:40,09:58:46,10:09:08,COMPLETED,34641.0,10382.7,6.11,628.91
266,hard,15,09:24:14,09:24:20,10:09:15,COMPLETED,31898.0,44921.0,6.10,2701.20
313,medium,13,10:00:11,10:00:12,10:09:15,COMPLETED,33124.0,9045.5,1.74,544.20
381,easy,12,10:09:12,10:09:15,10:09:52,COMPLETED,29331.0,626.0,3.20,40.63
304,medium,13,10:05:15,10:05:16,10:10:23,COMPLETED,26206.0,5112.6,1.88,308.50
331,easy,12,10:10:21,10:10:23,10:10:29,COMPLETED,30734.0,107.2,2.50,8.73
329,medium,13,10:06:07,10:06:07,10:10:35,COMPLETED,29594.0,4480.0,0.27,268.96
348,easy,12,10:10:24,10:10:29,10:11:00,COMPLETED,31759.0,518.0,5.73,36.66
394,medium,13,10:09:29,10:09:34,10:11:25,COMPLETED,25622.0,1857.9,5.03,116.37
322,medium,14,10:08:19,10:08:25,10:13:53,COMPLETED,31024.0,5468.1,6.19,334.16
159,hard,15,09:47:42,09:47:44,10:14:05,COMPLETED,29979.0,26355.7,2.25,1583.49
362,easy,11,10:14:02,10:14:05,10:14:24,COMPLETED,32536.0,311.0,3.49,22.01
421,medium,13,10:10:13,10:10:17,10:14:48,COMPLETED,25303.0,4532.5,4.27,275.88
339,medium,13,10:11:09,10:11:12,10:14:48,COMPLETED,23974.0,3604.6,3.99,219.88
415,easy,12,10:14:46,10:14:48,10:15:01,COMPLETED,32321.0,213.3,2.88,15.55
217,medium,14,09:41:37,09:41:40,10:15:13,COMPLETED,37700.0,33562.6,3.27,2016.94
228,medium,14,09:39:48,09:39:49,10:16:16,COMPLETED,32186.0,36439.0,1.84,2188.10
326,hard,15,10:06:13,10:06:13,10:17:18,COMPLETED,31087.0,11080.8,0.70,665.39
359,hard,15,10:05:18,10:05:23,10:18:02,COMPLETED,26613.0,12649.9,5.29,764.01
307,medium,14,10:15:23,10:15:26,10:18:20,COMPLETED,28830.0,2908.7,3.45,177.78
408,easy,11,10:18:33,10:18:33,10:18:45,COMPLETED,23236.0,212.0,0.25,12.81
232,medium,14,09:50:54,09:50:54,10:18:58,COMPLETED,33712.0,28061.1,0.68,1684.22
321,easy,11,10:19:14,10:19:16,10:19:41,COMPLETED,18699.0,421.5,2.83,27.92
375,easy,11,10:19:33,10:19:35,10:19:48,COMPLETED,24829.0,212.0,2.58,15.17
370,easy,12,10:17:54,10:17:55,10:20:06,COMPLETED,29946.0,2190.6,1.66,132.89
351,easy,12,10:20:28,10:20:31,10:20:44,COMPLETED,29965.0,211.2,3.74,16.29
414,hard,15,10:05:24,10:05:29,10:20:50,COMPLETED,26519.0,15348.6,5.65,926.46
425,easy,12,10:20:37,10:20:38,10:21:08,COMPLETED,27653.0,516.2,1.07,31.92
407,easy,11,10:21:20,10:21:21,10:21:33,COMPLETED,28178.0,207.7,1.20,13.56
417,easy,12,10:21:16,10:21:21,10:21:45,COMPLETED,29447.0,414.3,5.20,29.93
447,medium,14,10:13:27,10:13:28,10:21:52,COMPLETED,36643.0,8395.3,1.48,505.09
355,medium,14,10:01:53,10:01:57,10:21:58,COMPLETED,32882.0,20009.6,4.78,1205.24
312,easy,12,10:22:41,10:22:41,10:23:49,COMPLETED,32825.0,1133.2,0.34,68.19
213,medium,14,09:50:00,09:50:05,10:23:55,COMPLETED,37567.0,33832.8,5.45,2035.36
320,easy,12,10:23:32,10:23:36,10:24:01,COMPLETED,23163.0,414.4,4.75,29.53
400,medium,14,10:17:59,10:18:02,10:24:07,COMPLETED,29440.0,6096.0,3.01,368.68
379,easy,12,10:21:39,10:21:39,10:24:32,COMPLETED,38434.0,2878.8,0.73,173.33
446,easy,11,10:23:31,10:23:36,10:24:32,COMPLETED,34168.088049486294,929.0,5.75,61.33
432,medium,13,10:22:18,10:22:22,10:24:38,COMPLETED,27949.0,2263.1,4.84,140.51
361,easy,11,10:28:53,10:28:58,10:29:04,COMPLETED,24382.0,110.4,5.57,11.95
344,medium,14,10:19:55,10:20:00,10:29:23,COMPLETED,23332.0,9386.0,5.53,568.61
328,medium,13,10:30:17,10:30:19,10:30:57,COMPLETED,29372.0,631.0,2.72,40.17
409,easy,12,10:30:18,10:30:19,10:31:03,COMPLETED,31748.0,733.8,1.72,45.63
431,easy,11,10:30:55,10:30:57,10:31:41,COMPLETED,40256.0,736.2,2.17,46.20
392,medium,14,10:26:59,10:27:00,10:31:47,COMPLETED,29186.0,4782.1,1.58,288.38
438,medium,14,10:21:56,10:21:58,10:31:59,COMPLETED,26985.0,10026.2,2.24,603.71
373,easy,12,10:32:19,10:32:24,10:33:01,COMPLETED,25079.0,619.6,5.32,42.35
441,easy,11,10:33:02,10:33:07,10:33:13,COMPLETED,25342.0,106.2,5.53,11.79
346,medium,13,10:20:38,10:20:38,10:33:26,COMPLETED,30154.0,12802.0,0.07,768.14
430,hard,15,10:06:51,10:06:51,10:34:21,COMPLETED,31902.0,27508.8,0.37,1650.82
390,medium,14,10:31:14,10:31:16,10:34:21,COMPLETED,30203.0,3098.4,2.06,187.82
360,easy,11,10:34:30,10:34:34,10:34:52,COMPLETED,28657.0,313.1,4.18,22.81
368,easy,11,10:34:43,10:34:46,10:34:59,COMPLETED,23740.0,211.1,3.59,16.04
356,easy,12,10:34:47,10:34:52,10:35:17,COMPLETED,28870.0,416.3,5.81,30.63
403,easy,11,10:35:44,10:35:48,10:36:01,COMPLETED,29121.0,210.5,4.57,17.00
413,medium,14,10:33:05,10:33:07,10:37:02,COMPLETED,28894.0,3925.0,2.53,237.95
345,medium,13,10:36:32,10:36:38,10:37:09,COMPLETED,32186.0,520.7,6.13,37.15
197,hard,15,09:26:20,09:26:22,10:37:15,COMPLETED,40170.0,70876.7,2.88,4255.40
325,medium,14,10:30:11,10:30:13,10:37:15,COMPLETED,27341.0,7036.1,2.47,424.40
398,easy,12,10:37:31,10:37:34,10:37:46,COMPLETED,33948.0,210.4,3.07,15.54
391,easy,12,10:37:11,10:37:15,10:38:11,COMPLETED,35326.0,933.3,4.40,60.26
387,medium,13,10:33:31,10:33:32,10:38:29,COMPLETED,35927.0,4962.0,1.32,298.87
316,easy,11,10:38:16,10:38:17,10:38:42,COMPLETED,27614.0,416.5,1.45,26.28
443,medium,14,10:29:27,10:29:29,10:38:48,COMPLETED,29676.0,9313.6,2.76,561.47
305,medium,13,10:38:17,10:38:17,10:38:48,COMPLETED,28058.0,519.2,0.45,31.47
308,easy,11,10:38:52,10:38:54,10:39:00,COMPLETED,23689.0,107.3,2.66,8.90
233,hard,15,09:48:30,09:48:33,10:39:13,COMPLETED,33916.0,50666.7,3.34,3043.29
428,easy,12,10:39:18,10:39:19,10:40:08,COMPLETED,29800.0,825.9,1.47,50.87
376,medium,13,10:33:02,10:33:07,10:40:39,COMPLETED,35071.0,7539.7,5.53,457.79
374,easy,11,10:40:55,10:40:58,10:41:04,COMPLETED,24418.0,107.5,3.30,9.54
323,medium,14,10:27:46,10:27:50,10:41:23,COMPLETED,33709.0,13550.3,4.21,817.13
347,medium,13,10:39:59,10:40:02,10:41:29,COMPLETED,29570.0,1446.8,3.65,90.32
412,easy,12,10:41:02,10:41:04,10:41:35,COMPLETED,30095.0,519.6,2.54,33.50
439,hard,15,10:09:44,10:09:46,10:42:25,COMPLETED,33059.0,32645.7,2.43,1961.07
406,easy,12,10:40:56,10:40:58,10:42:25,COMPLETED,24921.0,1449.4,2.30,89.07
334,medium,13,10:34:30,10:34:34,10:43:02,COMPLETED,22933.0,8477.7,4.18,512.65
314,easy,11,10:43:10,10:43:15,10:43:46,COMPLETED,32746.0,524.7,5.21,36.42
311,easy,12,10:38:52,10:38:54,10:44:30,COMPLETED,33701.0,5596.1,2.66,338.31
337,easy,11,10:44:31,10:44:36,10:44:42,COMPLETED,21382.0,106.6,5.51,11.76
306,easy,11,10:44:32,10:44:36,10:44:48,COMPLETED,24737.0,209.0,4.51,16.94
310,medium,14,10:42:14,10:42:18,10:45:38,COMPLETED,26912.0,3332.0,4.78,204.53
363,hard,15,10:22:26,10:22:29,10:46:21,COMPLETED,28866.0,23882.3,3.02,1435.79
364,easy,11,10:46:40,10:46:40,10:46:46,COMPLETED,28634.0,106.1,0.38,6.63
395,easy,11,10:46:52,10:46:52,10:47:05,COMPLETED,17927.0,210.3,0.82,13.27
350,hard,15,10:30:05,10:30:07,10:47:29,COMPLETED,34394.0,17383.2,2.11,1044.97
301,easy,11,10:47:27,10:47:29,10:47:36,COMPLETED,24425.0,106.8,2.97,9.21
423,easy,11,10:48:55,10:48:56,10:49:08,COMPLETED,27588.0,209.8,1.34,13.75
318,medium,13,10:46:40,10:46:40,10:49:14,COMPLETED,24007.0,2579.2,0.38,154.99
435,easy,11,10:49:08,10:49:08,10:49:14,COMPLETED,27144.0,106.8,0.75,6.99
333,easy,12,10:42:06,10:42:06,10:49:27,COMPLETED,23604.0,7351.8,0.40,441.34
154,hard,15,09:34:45,09:34:48,10:50:04,COMPLETED,36420.0,75263.7,3.71,4519.51
327,easy,12,10:49:58,10:49:58,10:50:41,COMPLETED,23783.0,723.7,0.28,43.54
353,medium,14,10:33:49,10:33:50,10:51:00,COMPLETED,28798.0,17154.6,1.90,1031.04
399,hard,15,10:10:46,10:10:48,10:51:24,COMPLETED,33337.0,40609.4,2.29,2438.74
437,easy,11,10:51:23,10:51:24,10:51:30,COMPLETED,25613.0,106.4,1.74,7.97
383,medium,13,10:48:54,10:48:56,10:51:55,COMPLETED,34644.0,2992.6,2.34,181.72
418,easy,11,10:51:47,10:51:49,10:51:55,COMPLETED,23545.0,107.1,2.51,8.72
404,medium,13,10:45:19,10:45:19,10:52:20,COMPLETED,28240.0,7020.7,0.91,421.95
445,easy,11,10:52:12,10:52:14,10:52:40,COMPLETED,25402.0,429.5,2.53,28.03
436,easy,12,10:52:24,10:52:27,10:52:40,COMPLETED,25416.0,217.7,3.28,16.03
433,easy,11,10:52:48,10:52:52,10:53:05,COMPLETED,24369.0,217.1,4.55,17.20
442,hard,15,10:37:35,10:37:40,10:53:36,COMPLETED,31522.0,15940.9,5.29,961.64
335,medium,13,10:46:57,10:46:59,10:53:36,COMPLETED,31566.0,6629.2,2.03,399.64
309,easy,12,10:53:03,10:53:05,10:53:49,COMPLETED,22288.0,738.3,2.20,46.18
444,easy,11,10:53:40,10:53:42,10:53:49,COMPLETED,22611.0,111.7,2.83,9.18
420,easy,12,10:53:49,10:53:49,10:54:08,COMPLETED,26529.0,321.0,0.18,19.20
396,easy,12,10:54:18,10:54:20,10:54:39,COMPLETED,29351.0,318.4,2.83,21.66
434,hard,15,10:40:14,10:40:15,10:55:29,COMPLETED,31254.0,15246.8,1.05,915.69
317,easy,11,10:56:14,10:56:19,10:56:25,COMPLETED,23458.0,106.1,5.64,11.85
343,easy,12,10:56:29,10:56:32,10:56:44,COMPLETED,29768.0,210.4,3.04,15.47
371,medium,13,10:51:38,10:51:43,10:57:27,COMPLETED,31235.0,5745.4,5.31,349.89
411,easy,12,10:57:17,10:57:21,10:57:40,COMPLETED,31176.0,313.2,4.65,23.29
226,hard,15,09:28:20,09:28:26,10:57:58,COMPLETED,29041.0,89546.3,6.09,5378.85
372,medium,14,10:54:11,10:54:14,10:58:17,COMPLETED,26314.0,4051.6,3.49,246.44
357,medium,13,10:41:33,10:41:35,10:58:23,COMPLETED,37008.0,16804.0,2.50,1010.64
358,easy,12,10:57:52,10:57:52,10:58:42,COMPLETED,34677.0,829.0,0.63,50.22
426,easy,11,10:58:25,10:58:29,10:58:42,COMPLETED,25171.0,209.5,4.82,17.22
410,easy,11,10:59:19,10:59:19,10:59:25,COMPLETED,29056.0,107.0,0.47,6.68
429,hard,15,10:05:25,10:05:29,10:59:31,COMPLETED,31536.0,54037.8,4.65,3246.92
365,easy,11,10:59:28,10:59:31,10:59:38,COMPLETED,27775.0,107.3,3.92,10.15
388,easy,12,10:58:54,10:58:54,10:59:44,COMPLETED,23344.0,832.2,0.56,50.39
315,easy,12,10:59:38,10:59:38,11:00:09,COMPLETED,26908.0,519.4,0.15,31.09
401,medium,14,10:24:13,10:24:13,11:00:46,COMPLETED,39555.0,36544.3,0.84,2193.43
204,hard,15,09:43:57,09:44:02,11:02:14,COMPLETED,33057.0,78198.2,5.23,4697.09
476,easy,12,11:01:34,11:01:36,11:02:32,COMPLETED,32350.0,948.1,2.28,58.87
469,easy,11,11:03:51,11:03:55,11:04:13,COMPLETED,25518.0,321.1,4.05,23.00
574,easy,12,11:03:30,11:03:35,11:04:26,COMPLETED,31841.0,852.9,5.91,56.67
448,hard,15,10:55:21,10:55:23,11:04:58,COMPLETED,35243.0,9587.9,2.32,577.40
540,easy,11,11:06:17,11:06:20,11:06:26,COMPLETED,22808.0,112.2,3.06,9.47
523,medium,13,11:03:07,11:03:10,11:06:39,COMPLETED,29893.0,3482.0,3.70,212.31
500,easy,12,11:06:04,11:06:07,11:07:35,COMPLETED,29153.0,1474.9,3.44,91.74
338,hard,15,10:35:27,10:35:29,11:07:48,COMPLETED,34435.0,32305.2,2.98,1941.17
319,medium,14,10:53:59,10:54:01,11:07:54,COMPLETED,23202.0,13878.8,2.84,835.43
569,medium,13,11:07:58,11:08:00,11:08:38,COMPLETED,28398.0,625.1,2.70,40.00
577,easy,11,11:08:33,11:08:38,11:08:56,COMPLETED,24865.0,315.3,5.00,23.73
449,hard,15,10:34:59,10:34:59,11:09:33,COMPLETED,33996.0,34584.3,0.04,2074.99
522,medium,14,11:06:27,11:06:32,11:09:33,COMPLETED,26386.0,3023.0,5.84,186.99
510,easy,12,11:07:42,11:07:48,11:09:40,COMPLETED,32899.0,1871.7,6.17,118.26
496,easy,12,11:09:32,11:09:33,11:10:11,COMPLETED,33698.0,630.2,1.99,39.62
474,easy,12,11:09:57,11:09:59,11:10:11,COMPLETED,27309.0,213.3,2.02,14.62
543,medium,14,11:00:20,11:00:21,11:10:42,COMPLETED,34887.0,10355.9,1.55,622.73
585,easy,11,11:10:42,11:10:42,11:11:01,COMPLETED,27781.0,315.7,0.73,19.42
527,medium,13,11:07:57,11:08:00,11:11:13,COMPLETED,26501.0,3223.6,3.70,196.95
472,easy,12,11:09:43,11:09:46,11:11:45,COMPLETED,32922.0,1978.1,3.52,122.03
380,medium,14,10:59:03,10:59:06,11:12:03,COMPLETED,26789.0,12947.1,3.95,780.66
571,hard,15,11:03:45,11:03:48,11:12:09,COMPLETED,32533.0,8361.1,3.62,504.87
573,easy,12,11:11:22,11:11:26,11:12:09,COMPLETED,19849.0,733.6,4.37,47.87
489,easy,11,11:12:05,11:12:09,11:12:16,COMPLETED,27228.0,114.6,4.87,11.44
467,easy,11,11:12:09,11:12:09,11:12:16,COMPLETED,27261.0,113.9,0.87,7.44
567,easy,11,11:12:27,11:12:29,11:12:54,COMPLETED,26460.0,429.1,2.16,27.44
552,easy,11,11:12:54,11:12:54,11:13:00,COMPLETED,26630.0,114.0,0.44,6.97
302,medium,14,10:59:06,10:59:06,11:13:51,COMPLETED,31824.0,14743.2,0.95,885.38
382,hard,15,10:32:35,10:32:36,11:13:57,COMPLETED,23511.0,41352.9,1.67,2482.73
482,easy,11,11:14:22,11:14:22,11:14:42,COMPLETED,27801.0,324.4,0.88,20.04
501,easy,12,11:14:46,11:14:48,11:15:01,COMPLETED,23259.0,214.8,2.39,15.18
458,easy,11,11:15:25,11:15:26,11:15:39,COMPLETED,32969.0,221.4,1.21,14.17
504,medium,13,11:14:44,11:14:48,11:15:51,COMPLETED,30105.0,1061.4,4.39,67.89
340,hard,15,10:56:09,10:56:13,11:15:58,COMPLETED,29227.0,19749.4,4.40,1189.11
560,easy,12,11:15:30,11:15:32,11:16:10,COMPLETED,34594.0,640.8,2.72,40.86
579,easy,12,11:15:54,11:15:58,11:16:36,COMPLETED,28485.0,639.1,4.11,42.28
419,hard,15,10:45:01,10:45:01,11:16:54,COMPLETED,24381.0,31896.6,0.30,1913.87
516,medium,14,11:13:24,11:13:26,11:16:54,COMPLETED,32417.0,3485.4,2.13,210.87
479,easy,12,11:16:49,11:16:54,11:17:01,COMPLETED,27370.0,114.9,5.87,12.37
156,medium,14,09:51:54,09:51:56,11:17:26,COMPLETED,40180.0,85513.0,2.10,5132.85
462,easy,11,11:17:15,11:17:20,11:17:26,COMPLETED,24690.0,110.0,5.43,11.85
551,easy,11,11:17:52,11:17:58,11:18:04,COMPLETED,26719.0,115.1,6.24,12.69
491,easy,12,11:18:29,11:18:29,11:19:32,COMPLETED,27943.0,1041.6,0.91,63.23
475,easy,12,11:18:35,11:18:36,11:19:32,COMPLETED,27342.0,937.6,1.17,57.23
459,easy,12,11:18:00,11:18:04,11:20:03,COMPLETED,27105.0,1980.4,4.69,123.34
570,medium,14,11:10:01,11:10:05,11:20:15,COMPLETED,32104.0,10177.1,4.31,614.75
481,medium,14,11:18:48,11:18:48,11:20:22,COMPLETED,28749.0,1559.3,0.63,94.01
492,easy,12,11:20:24,11:20:28,11:20:40,COMPLETED,22264.0,211.1,4.23,16.70
498,medium,13,11:04:46,11:04:51,11:21:05,COMPLETED,33211.0,16227.8,5.96,979.51
526,easy,11,11:21:11,11:21:11,11:21:17,COMPLETED,33173.0,107.0,0.72,6.95
558,easy,11,11:21:30,11:21:30,11:21:36,COMPLETED,23609.0,107.3,0.35,6.64
405,medium,14,10:58:49,10:58:54,11:22:45,COMPLETED,36929.0,23845.5,5.56,1436.19
465,easy,12,11:22:30,11:22:32,11:22:51,COMPLETED,25219.0,317.2,2.65,21.43
342,hard,15,10:58:03,10:58:05,11:23:54,COMPLETED,24817.0,25828.5,2.03,1551.65
575,easy,12,11:23:41,11:23:41,11:24:07,COMPLETED,22090.0,429.5,0.88,26.28
478,easy,12,11:23:29,11:23:29,11:24:13,COMPLETED,28896.0,751.5,0.07,44.70
536,easy,12,11:21:37,11:21:42,11:24:20,COMPLETED,30061.0,2627.4,5.86,163.20
470,medium,13,11:22:36,11:22:38,11:24:32,COMPLETED,30488.0,1906.4,2.90,116.96
487,easy,11,11:24:33,11:24:39,11:24:52,COMPLETED,33383.0,217.3,6.40,19.09
468,easy,12,11:22:49,11:22:51,11:25:11,COMPLETED,34804.0,2332.3,2.43,142.05
582,medium,13,11:13:22,11:13:26,11:26:14,COMPLETED,29682.0,12806.5,4.13,772.29
464,medium,13,11:16:59,11:17:01,11:26:39,COMPLETED,25964.0,9641.9,2.37,580.70
549,easy,11,11:26:28,11:26:33,11:27:04,COMPLETED,33978.0,529.3,5.41,36.96
554,medium,14,11:08:48,11:08:50,11:27:36,COMPLETED,34901.0,18774.4,2.47,1128.62
457,easy,11,11:27:36,11:27:36,11:27:43,COMPLETED,27973.0,114.7,0.62,7.14
456,hard,15,11:02:33,11:02:39,11:28:40,COMPLETED,37553.0,26018.6,6.22,1567.22
578,medium,13,11:26:38,11:26:39,11:29:05,COMPLETED,29248.0,2438.4,1.70,147.66
499,easy,12,11:28:05,11:28:08,11:29:12,COMPLETED,20667.0,1066.2,3.45,67.07
330,hard,15,10:50:08,10:50:10,11:30:14,COMPLETED,37935.0,40069.5,2.69,2406.78
586,medium,13,11:27:48,11:27:49,11:30:27,COMPLETED,31213.0,2633.7,1.54,159.28
502,hard,15,11:19:07,11:19:07,11:30:58,COMPLETED,33452.0,11858.4,0.36,711.72
595,hard,15,11:15:26,11:15:26,11:31:04,COMPLETED,34442.0,15648.0,0.21,938.97
471,easy,12,11:30:27,11:30:27,11:31:17,COMPLETED,24057.0,841.7,0.28,50.59
531,easy,12,11:30:36,11:30:39,11:31:23,COMPLETED,27479.0,735.5,3.85,47.83
598,easy,12,11:31:02,11:31:04,11:31:30,COMPLETED,20685.0,421.6,2.97,28.06
587,medium,14,11:21:25,11:21:30,11:31:48,COMPLETED,34486.0,10308.3,5.35,623.71
493,medium,14,11:24:08,11:24:13,11:32:56,COMPLETED,37294.0,8724.2,5.70,528.99
580,easy,12,11:33:11,11:33:15,11:33:53,COMPLETED,30989.0,627.9,4.67,42.15
506,easy,12,11:33:13,11:33:15,11:34:11,COMPLETED,29718.0,940.6,2.67,58.88
485,medium,13,11:34:03,11:34:05,11:34:43,COMPLETED,28881.0,637.8,2.60,40.53
455,medium,14,11:28:45,11:28:46,11:35:53,COMPLETED,30160.0,7115.6,1.47,428.17
572,easy,11,11:35:35,11:35:40,11:35:53,COMPLETED,26913.0,219.9,5.25,18.17
568,easy,11,11:35:52,11:35:53,11:36:12,COMPLETED,29122.0,322.9,1.17,20.20
539,easy,12,11:34:33,11:34:37,11:36:18,COMPLETED,32911.0,1697.7,4.07,105.60
555,medium,13,11:33:12,11:33:15,11:36:31,COMPLETED,31759.0,3264.0,3.67,199.33
547,easy,12,11:36:28,11:36:31,11:36:56,COMPLETED,22475.0,422.9,3.33,28.36
520,easy,11,11:37:01,11:37:02,11:37:21,COMPLETED,31609.0,322.1,1.74,20.88
599,easy,11,11:37:25,11:37:28,11:37:34,COMPLETED,25138.0,108.2,3.10,9.35
535,medium,14,11:20:11,11:20:15,11:37:53,COMPLETED,30412.0,17623.7,4.75,1062.03
537,easy,12,11:37:34,11:37:34,11:38:05,COMPLETED,25276.0,524.3,0.35,31.47
532,medium,14,11:24:10,11:24:13,11:39:02,COMPLETED,29816.0,14816.0,3.70,892.45
497,easy,12,11:39:29,11:39:34,11:40:43,COMPLETED,27340.0,1157.3,5.05,74.29
483,easy,11,11:41:07,11:41:08,11:41:26,COMPLETED,23827.0,315.9,1.13,19.89
518,medium,14,11:00:49,11:00:52,11:41:51,COMPLETED,32244.0,40988.5,3.64,2462.84
477,medium,13,11:38:17,11:38:18,11:43:12,COMPLETED,30929.0,4914.4,1.09,295.77
584,easy,12,11:42:22,11:42:22,11:43:25,COMPLETED,27413.0,1042.0,0.90,63.22
528,hard,15,11:10:59,11:11:01,11:44:02,COMPLETED,29704.0,33019.7,2.42,1983.49
592,medium,13,11:41:04,11:41:08,11:44:02,COMPLETED,32932.0,2908.7,4.13,178.49
565,medium,13,11:39:47,11:39:52,11:44:27,COMPLETED,26619.0,4576.6,5.97,280.38
503,easy,11,11:44:37,11:44:39,11:44:46,COMPLETED,25018.0,110.1,2.81,9.06
597,easy,11,11:44:45,11:44:46,11:44:58,COMPLETED,24217.0,212.8,1.06,13.70
514,medium,13,11:44:41,11:44:46,11:45:35,COMPLETED,32564.0,835.2,5.06,54.98
452,medium,13,11:33:24,11:33:28,11:46:19,COMPLETED,23504.0,12861.6,4.23,775.74
576,hard,15,11:19:52,11:19:57,11:47:09,COMPLETED,28468.0,27208.1,5.04,1637.37
480,medium,13,11:44:12,11:44:14,11:48:23,COMPLETED,22474.0,4154.5,2.91,251.96
507,hard,15,11:26:31,11:26:33,11:48:30,COMPLETED,21855.0,21948.7,2.41,1319.22
461,easy,12,11:49:02,11:49:07,11:49:13,COMPLETED,22236.0,107.8,5.40,11.68
517,medium,14,11:46:09,11:46:13,11:50:03,COMPLETED,26618.0,3836.6,4.49,234.48
553,easy,11,11:50:26,11:50:28,11:51:12,COMPLETED,25470.0,734.9,2.52,46.38
451,medium,14,11:48:19,11:48:23,11:51:31,COMPLETED,29910.0,3122.0,4.96,192.09
533,easy,11,11:51:10,11:51:12,11:51:37,COMPLETED,25114.0,420.4,2.38,27.33
453,medium,14,11:49:33,11:49:38,11:51:56,COMPLETED,26057.0,2296.0,5.49,143.07
505,easy,11,11:51:37,11:51:37,11:52:27,COMPLETED,33888.0,847.3,0.33,50.84
593,hard,15,11:05:17,11:05:17,11:52:34,COMPLETED,30360.0,47286.4,0.13,2837.22
563,easy,12,11:52:07,11:52:08,11:53:18,COMPLETED,27088.0,1164.2,1.63,71.30
524,easy,12,11:53:55,11:53:55,11:54:33,COMPLETED,31089.0,630.9,0.77,38.37
513,easy,12,11:54:28,11:54:33,11:54:45,COMPLETED,25405.0,213.3,5.37,17.89
546,medium,13,11:54:17,11:54:20,11:55:23,COMPLETED,32026.0,1052.7,3.83,66.69
542,medium,14,11:50:10,11:50:15,11:55:30,COMPLETED,25249.0,5238.8,5.96,320.05
454,easy,11,11:55:15,11:55:17,11:55:30,COMPLETED,25974.0,216.9,2.36,15.05
519,easy,12,11:55:18,11:55:23,11:56:20,COMPLETED,26340.0,949.4,5.69,62.39
460,easy,12,11:55:39,11:55:42,11:56:51,COMPLETED,29592.0,1155.4,3.69,72.78
556,easy,11,11:56:35,11:56:39,11:56:51,COMPLETED,17556.0,213.1,4.25,16.78
545,easy,11,11:57:27,11:57:29,11:57:35,COMPLETED,26223.0,110.3,2.30,8.63
562,hard,15,11:22:33,11:22:38,11:58:00,COMPLETED,34325.0,35368.4,5.90,2127.78
490,hard,15,11:31:03,11:31:04,11:58:13,COMPLETED,34642.0,27145.0,1.97,1630.54
538,medium,13,11:55:19,11:55:23,11:58:51,COMPLETED,24143.0,3461.9,4.69,212.19
484,easy,11,11:58:45,11:58:51,11:59:03,COMPLETED,25849.0,213.8,6.19,18.77
494,medium,14,11:22:26,11:22:26,11:59:16,COMPLETED,30444.0,36836.5,0.38,2210.44
583,easy,11,11:59:09,11:59:10,11:59:16,COMPLETED,21227.0,110.1,1.04,7.44
550,medium,13,11:57:33,11:57:35,11:59:22,COMPLETED,29430.0,1788.6,2.63,109.72
591,hard,15,11:00:03,11:00:09,12:00:25,COMPLETED,32489.0,60272.8,6.09,3622.36
486,medium,13,11:59:33,11:59:35,12:00:44,COMPLETED,28252.0,1155.7,2.23,71.16
604,easy,11,12:00:39,12:00:44,12:00:57,COMPLETED,28264.0,222.4,5.16,18.08
495,medium,14,11:57:51,11:57:54,12:01:09,COMPLETED,29027.0,3264.8,3.44,198.98
718,easy,11,12:00:41,12:00:44,12:01:16,COMPLETED,29231.0,542.8,3.16,35.41
561,medium,13,11:59:06,11:59:10,12:01:54,COMPLETED,24438.0,2750.1,4.04,168.62
581,medium,13,11:54:49,11:54:52,12:02:39,COMPLETED,23353.0,7791.0,3.19,470.34
651,medium,13,12:02:05,12:02:07,12:02:39,COMPLETED,25308.0,539.7,2.36,34.34
626,easy,12,12:02:14,12:02:20,12:02:45,COMPLETED,29819.0,434.7,6.11,31.81
