task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
88,easy,11,10:46:00,10:46:04,10:46:10,COMPLETED,19489.0,102.8,4.67,10.76
77,medium,13,10:46:05,10:46:10,10:49:06,COMPLETED,27432.0,2928.4,5.76,181.42
83,easy,12,10:50:50,10:50:55,10:51:44,COMPLETED,24693.0,814.2,5.43,54.20
76,easy,12,10:51:45,10:51:50,10:52:02,COMPLETED,26956.0,206.9,5.34,17.71
78,easy,11,10:52:18,10:52:20,10:52:33,COMPLETED,25307.0,206.5,2.98,15.27
85,easy,11,10:53:01,10:53:03,10:53:22,COMPLETED,26645.0,308.6,2.72,21.22
75,medium,13,10:51:50,10:51:50,10:55:49,COMPLETED,31349.0,3978.4,0.34,239.08
64,medium,14,10:30:19,10:30:19,10:56:37,COMPLETED,37403.0,26302.6,0.79,1578.88
61,hard,15,10:19:03,10:19:08,11:00:40,COMPLETED,32362.0,41544.7,5.16,2497.82
91,easy,11,11:02:36,11:02:36,11:02:54,COMPLETED,36735.0,307.6,0.16,18.51
74,medium,14,10:53:01,10:53:03,11:03:31,COMPLETED,29469.0,10458.6,2.72,630.17
69,medium,14,10:53:40,10:53:40,11:03:55,COMPLETED,28319.0,10250.5,0.57,615.53
24,hard,15,08:40:05,08:40:09,11:07:52,COMPLETED,29345.0,147716.4,4.60,8867.57
113,easy,11,11:08:36,11:08:41,11:08:53,COMPLETED,22811.0,203.9,5.16,17.34
98,easy,11,11:11:41,11:11:43,11:12:07,COMPLETED,30037.0,407.5,2.28,26.66
116,medium,14,11:11:26,11:11:31,11:14:03,COMPLETED,35566.0,2536.3,5.09,157.19
92,medium,14,11:13:31,11:13:32,11:14:57,COMPLETED,30638.0,1422.4,1.73,87.00
117,medium,14,11:07:14,11:07:16,11:16:41,COMPLETED,24714.0,9420.8,2.08,567.29
52,medium,14,09:29:08,09:29:13,11:19:01,COMPLETED,39802.0,109786.0,5.91,6593.05
104,medium,14,11:09:33,11:09:35,11:19:31,COMPLETED,25893.0,9931.1,2.78,598.57
108,easy,12,11:20:48,11:20:50,11:21:33,COMPLETED,29507.0,709.8,2.73,45.26
112,medium,13,11:14:49,11:14:51,11:25:17,COMPLETED,28203.0,10432.4,2.85,628.75
93,easy,12,11:26:03,11:26:06,11:26:24,COMPLETED,34172.0,306.6,3.29,21.57
62,hard,15,10:29:30,10:29:31,11:31:05,COMPLETED,30969.0,61564.4,1.24,3695.07
66,medium,14,10:42:53,10:42:56,11:32:36,COMPLETED,31453.0,49666.6,3.40,2983.39
103,medium,14,11:28:45,11:28:50,11:34:55,COMPLETED,29325.0,6085.5,5.75,370.84
111,medium,13,11:36:51,11:36:51,11:37:09,COMPLETED,30086.0,305.2,0.14,18.39
72,medium,14,10:48:16,10:48:17,11:39:41,COMPLETED,32283.0,51397.2,1.93,3085.64
97,easy,11,11:40:34,11:40:36,11:41:07,COMPLETED,28347.0,511.8,2.65,33.25
110,easy,11,11:41:16,11:41:19,11:41:25,COMPLETED,22082.0,104.8,3.50,9.70
94,medium,13,11:39:36,11:39:41,11:43:46,COMPLETED,24892.0,4074.2,5.64,250.00
109,easy,11,11:44:14,11:44:16,11:44:22,COMPLETED,25420.0,103.2,2.44,8.57
119,easy,12,11:43:29,11:43:33,11:44:28,COMPLETED,27334.0,915.2,4.81,59.66
90,medium,14,11:35:04,11:35:07,11:45:41,COMPLETED,29152.0,10559.8,3.97,637.51
102,easy,12,11:42:57,11:42:57,11:45:47,COMPLETED,25659.0,2842.4,0.10,170.60
99,easy,12,11:47:36,11:47:36,11:47:54,COMPLETED,22326.0,304.9,0.73,18.97
107,medium,13,11:50:16,11:50:20,11:54:36,COMPLETED,25712.0,4268.4,4.86,260.91
118,easy,12,11:55:40,11:55:43,11:56:14,COMPLETED,24883.0,507.9,3.62,34.04
95,easy,12,11:55:56,11:56:01,11:56:50,COMPLETED,29815.0,810.7,5.86,54.44
70,hard,15,10:51:08,10:51:13,11:57:08,COMPLETED,29459.0,65916.6,5.67,3960.66
96,medium,14,11:35:56,11:35:56,12:00:41,COMPLETED,32139.0,24746.3,0.49,1485.18
115,medium,13,11:57:42,11:57:45,12:02:06,COMPLETED,33016.0,4356.5,3.01,264.35
135,easy,11,12:03:29,12:03:31,12:04:02,COMPLETED,29705.0,511.1,2.54,33.12
120,medium,13,12:05:30,12:05:33,12:07:16,COMPLETED,26361.0,1720.0,3.37,106.52
114,hard,15,11:17:38,11:17:41,12:12:08,COMPLETED,31211.0,54436.2,3.96,3270.09
132,easy,12,12:12:28,12:12:32,12:12:44,COMPLETED,20867.0,204.2,4.42,16.62
128,easy,12,12:14:27,12:14:27,12:14:34,COMPLETED,24573.0,103.9,0.85,7.04
137,easy,12,12:15:57,12:15:59,12:16:41,COMPLETED,31395.0,712.8,2.23,44.94
121,easy,11,12:17:22,12:17:24,12:18:06,COMPLETED,34710.0,709.6,2.39,44.91
122,medium,13,12:20:15,12:20:20,12:21:57,COMPLETED,29204.0,1621.0,5.35,102.49
131,easy,11,12:22:35,12:22:40,12:22:52,COMPLETED,26269.0,204.4,5.06,17.26
149,medium,13,12:21:53,12:21:57,12:24:17,COMPLETED,22275.0,2330.9,4.49,144.29
138,medium,14,12:11:23,12:11:25,12:25:30,COMPLETED,28044.0,14080.0,2.34,847.10
123,easy,12,12:28:57,12:29:03,12:29:45,COMPLETED,28421.0,712.8,6.02,48.72
124,medium,14,12:20:04,12:20:08,12:32:23,COMPLETED,31775.0,12259.3,4.17,739.68
141,hard,15,12:26:05,12:26:06,12:33:00,COMPLETED,29781.0,6893.9,1.49,415.07
143,medium,14,12:10:19,12:10:24,12:37:03,COMPLETED,31780.0,26652.1,5.32,1604.35
147,medium,13,12:33:42,12:33:42,12:38:40,COMPLETED,31217.0,4975.0,0.48,298.90
146,medium,14,12:34:54,12:34:55,12:43:32,COMPLETED,32004.0,8624.7,1.26,518.70
129,easy,11,12:43:39,12:43:44,12:44:03,COMPLETED,20704.0,304.9,5.85,24.10
133,easy,12,12:45:06,12:45:09,12:45:52,COMPLETED,33299.0,710.6,3.71,46.29
144,easy,11,12:50:48,12:50:51,12:50:57,COMPLETED,25161.0,104.5,3.17,9.32
134,medium,14,12:45:05,12:45:09,12:53:05,COMPLETED,26992.0,7931.7,4.71,480.56
126,easy,11,12:54:17,12:54:18,12:54:24,COMPLETED,25514.0,103.5,1.48,7.64
145,easy,12,12:54:16,12:54:18,12:55:25,COMPLETED,22545.0,1118.6,2.48,69.53
136,medium,13,12:55:11,12:55:13,12:56:02,COMPLETED,25914.0,813.1,2.33,51.05
127,easy,12,12:57:38,12:57:39,12:57:51,COMPLETED,28810.0,204.9,1.40,13.62
142,medium,14,12:45:40,12:45:40,13:00:05,COMPLETED,37098.0,14432.5,0.10,865.96
154,easy,11,13:04:10,13:04:15,13:04:40,COMPLETED,25832.0,406.7,5.92,30.25
73,hard,15,10:54:28,10:54:29,13:05:34,COMPLETED,37730.0,131091.7,1.41,7866.90
106,hard,15,11:24:01,11:24:04,13:06:35,COMPLETED,38040.0,102512.7,3.85,6154.59
151,easy,11,13:11:16,13:11:22,13:11:28,COMPLETED,23669.0,105.7,6.11,12.33
160,medium,14,13:09:17,13:09:19,13:15:21,COMPLETED,31307.0,6026.5,2.72,364.26
177,medium,14,13:12:31,13:12:35,13:16:22,COMPLETED,29977.0,3774.2,4.85,231.22
164,easy,12,13:16:32,13:16:34,13:17:47,COMPLETED,33684.0,1221.2,2.42,75.59
139,medium,14,12:52:37,12:52:41,13:17:59,COMPLETED,22668.0,25312.0,4.17,1522.82
152,easy,12,13:16:03,13:16:03,13:17:59,COMPLETED,26042.0,1933.9,0.90,116.82
170,easy,12,13:20:04,13:20:07,13:20:56,COMPLETED,29213.0,819.4,3.85,52.94
173,hard,15,13:09:50,13:09:50,13:27:33,COMPLETED,28224.0,17728.7,0.28,1063.95
68,hard,15,10:55:23,10:55:24,13:28:10,COMPLETED,27664.0,152766.4,1.53,9167.50
155,medium,13,13:23:53,13:23:53,13:28:16,COMPLETED,34092.0,4379.4,0.89,263.59
172,easy,11,13:29:23,13:29:23,13:29:53,COMPLETED,36525.0,508.3,0.42,30.85
168,easy,11,13:30:02,13:30:06,13:30:24,COMPLETED,31743.0,305.8,4.01,22.29
125,hard,15,12:50:49,12:50:51,13:30:42,COMPLETED,29410.0,39856.3,2.17,2393.54
101,hard,15,11:07:07,11:07:09,13:33:50,COMPLETED,26676.0,146683.0,2.95,8803.92
156,medium,14,13:11:55,13:11:58,13:34:51,COMPLETED,28319.0,22880.1,3.91,1376.68
161,easy,12,13:35:08,13:35:09,13:35:28,COMPLETED,24538.0,305.2,1.89,20.14
159,easy,12,13:36:58,13:36:59,13:37:30,COMPLETED,26699.0,510.8,1.42,32.01
153,medium,13,13:34:07,13:34:09,13:40:38,COMPLETED,38089.0,6490.8,2.14,391.53
150,medium,13,13:47:46,13:47:50,13:50:05,COMPLETED,32208.0,2247.7,4.78,139.57
163,easy,12,13:50:13,13:50:17,13:50:48,COMPLETED,29312.0,509.7,4.75,35.26
158,easy,12,13:50:17,13:50:17,13:51:06,COMPLETED,27317.0,813.8,0.75,49.53
167,easy,12,13:52:04,13:52:07,13:52:25,COMPLETED,30164.0,306.4,3.42,21.73
157,easy,11,13:57:12,13:57:12,13:57:55,COMPLETED,28737.0,718.2,0.53,43.50
60,hard,15,10:16:07,10:16:07,13:59:21,COMPLETED,40671.0,223238.2,0.03,13394.30
175,medium,13,13:58:41,13:58:44,13:59:51,COMPLETED,26828.0,1126.6,3.48,70.95
185,easy,11,14:00:01,14:00:04,14:00:10,COMPLETED,23907.0,106.0,3.24,9.38
171,medium,14,13:56:12,13:56:17,14:00:41,COMPLETED,32865.0,4397.7,5.38,269.17
205,easy,12,14:00:05,14:00:10,14:00:59,COMPLETED,28957.0,818.8,5.38,54.45
100,hard,15,11:43:45,11:43:46,14:02:30,COMPLETED,39354.0,138746.4,1.00,8325.77
174,medium,14,13:38:31,13:38:37,14:05:27,COMPLETED,35967.0,26841.7,6.03,1616.29
169,hard,15,13:46:31,13:46:31,14:06:46,COMPLETED,23815.0,20258.3,0.29,1215.74
178,hard,15,13:12:21,13:12:23,14:09:55,COMPLETED,25545.0,57539.1,2.50,3454.79
200,easy,11,14:13:29,14:13:29,14:13:53,COMPLETED,33386.0,407.2,0.27,24.63
186,easy,11,14:15:50,14:15:55,14:16:13,COMPLETED,30156.0,306.4,5.22,23.53
176,medium,14,13:13:04,13:13:06,14:16:31,COMPLETED,33083.0,63422.4,2.47,3807.79
191,hard,15,14:12:13,14:12:16,14:17:50,COMPLETED,31730.0,5578.8,3.31,337.94
188,easy,12,14:20:07,14:20:11,14:20:35,COMPLETED,27189.0,408.8,4.54,28.99
193,medium,14,14:21:05,14:21:06,14:22:56,COMPLETED,34200.0,1830.3,1.48,111.06
202,medium,14,14:01:21,14:01:23,14:24:33,COMPLETED,36294.0,23166.3,2.78,1392.70
194,easy,11,14:26:05,14:26:10,14:26:29,COMPLETED,24096.0,306.3,5.99,24.30
192,easy,11,14:26:55,14:26:59,14:27:11,COMPLETED,24258.0,204.7,4.77,16.99
184,medium,13,14:26:50,14:26:53,14:28:25,COMPLETED,30432.0,1526.9,3.63,95.12
187,easy,11,14:30:00,14:30:03,14:30:15,COMPLETED,22136.0,207.9,3.02,15.38
189,hard,15,14:18:21,14:18:21,14:30:52,COMPLETED,32391.0,12511.0,0.51,751.07
179,hard,15,13:45:07,13:45:11,14:38:59,COMPLETED,31905.0,53794.6,4.83,3232.48
209,easy,12,14:40:15,14:40:18,14:40:24,COMPLETED,26654.0,103.6,3.48,9.61
140,medium,14,12:36:12,12:36:14,14:43:45,COMPLETED,35359.0,127509.6,2.58,7653.13
165,hard,15,13:48:18,13:48:21,14:46:29,COMPLETED,32325.0,58137.4,3.46,3491.67
199,easy,12,14:45:17,14:45:22,14:47:36,COMPLETED,31109.0,2238.1,5.48,139.66
180,easy,11,14:48:41,14:48:43,14:48:49,COMPLETED,26134.0,103.1,2.54,8.66
201,easy,11,14:49:38,14:49:38,14:49:50,COMPLETED,27590.0,205.0,0.30,12.53
162,hard,15,13:21:45,13:21:45,14:51:52,COMPLETED,36659.0,90109.2,0.66,5407.18
182,medium,14,14:51:06,14:51:09,14:52:59,COMPLETED,29876.0,1829.6,3.55,113.25
195,easy,12,14:53:57,14:54:00,14:54:55,COMPLETED,20556.0,922.2,3.30,58.53
203,medium,13,14:54:34,14:54:37,14:56:08,COMPLETED,26889.0,1533.3,3.04,94.94
206,easy,12,14:55:57,14:56:02,14:56:51,COMPLETED,29434.0,818.1,5.81,54.78
197,easy,11,14:58:33,14:58:35,14:58:47,COMPLETED,30962.0,204.7,2.55,14.76
204,medium,14,14:47:31,14:47:36,14:59:05,COMPLETED,36998.0,11490.0,5.66,695.00
198,medium,13,14:15:45,14:15:49,14:59:36,COMPLETED,41262.0,43788.4,4.09,2631.36
215,easy,12,15:01:40,15:01:43,15:01:56,COMPLETED,22402.0,205.2,3.80,16.04
219,medium,14,15:00:07,15:00:12,15:07:06,COMPLETED,28097.0,6898.0,5.74,419.51
166,hard,15,13:07:14,13:07:18,15:07:12,COMPLETED,33086.0,119911.3,4.02,7198.67
217,easy,11,15:07:46,15:07:49,15:08:01,COMPLETED,27341.0,205.7,3.23,15.47
218,easy,12,15:08:20,15:08:25,15:08:44,COMPLETED,24160.0,307.0,5.86,24.18
225,easy,12,15:11:12,15:11:16,15:13:29,COMPLETED,25100.0,2229.8,4.20,137.93
239,easy,11,15:23:36,15:23:39,15:23:51,COMPLETED,27203.0,204.9,3.49,15.69
213,medium,14,15:13:45,15:13:48,15:24:52,COMPLETED,26043.0,11074.1,3.16,667.52
236,medium,14,15:01:45,15:01:49,15:25:47,COMPLETED,23843.0,23957.1,4.92,1442.29
183,hard,15,14:03:32,14:03:37,15:26:23,COMPLETED,22528.0,82768.5,5.69,4971.73
196,hard,15,14:27:14,14:27:18,15:34:00,COMPLETED,37407.0,66707.3,4.08,4006.49
222,medium,13,15:31:35,15:31:40,15:35:55,COMPLETED,26477.0,4256.6,5.60,260.93
237,hard,15,15:20:25,15:20:30,15:36:56,COMPLETED,27778.0,16435.1,5.77,991.78
234,medium,13,15:36:27,15:36:32,15:39:29,COMPLETED,31693.0,2949.6,5.39,182.27
221,medium,13,15:26:19,15:26:23,15:41:13,COMPLETED,34751.0,14822.9,4.73,894.04
207,medium,14,14:49:02,14:49:07,15:43:45,COMPLETED,32294.0,54625.8,5.89,3283.39
211,hard,15,15:40:02,15:40:05,15:45:10,COMPLETED,29296.0,5074.9,3.91,308.35
230,easy,12,15:45:29,15:45:34,15:46:47,COMPLETED,27309.0,1216.2,5.61,78.52
223,easy,11,15:47:28,15:47:30,15:47:36,COMPLETED,24228.0,103.1,2.01,8.12
229,medium,13,15:42:19,15:42:20,15:48:55,COMPLETED,30266.0,6586.6,1.09,396.24
214,easy,12,15:54:00,15:54:04,15:54:54,COMPLETED,28613.0,820.5,4.91,54.07
231,medium,13,15:53:41,15:53:46,15:55:30,COMPLETED,21253.0,1740.1,5.46,109.73
232,easy,11,15:55:53,15:55:55,15:56:01,COMPLETED,25641.0,103.7,2.21,8.36
216,easy,11,15:55:55,15:55:55,15:56:01,COMPLETED,24966.0,103.4,0.21,6.36
181,hard,15,14:10:24,14:10:26,15:56:13,COMPLETED,26857.0,105787.3,2.37,6349.58
226,easy,12,15:54:09,15:54:11,15:56:50,COMPLETED,25856.0,2651.0,2.12,161.12
212,medium,14,15:56:37,15:56:37,15:57:14,COMPLETED,29207.0,609.8,0.89,37.42
224,easy,11,15:59:15,15:59:15,15:59:21,COMPLETED,31825.0,103.1,0.85,6.97
228,medium,14,15:16:00,15:16:02,16:02:49,COMPLETED,30879.0,46785.3,2.19,2809.24
265,easy,11,16:03:34,16:03:38,16:03:44,COMPLETED,24458.0,105.6,4.24,10.47
233,medium,14,15:45:48,15:45:52,16:05:34,COMPLETED,22077.0,19697.4,4.85,1186.61
247,easy,12,16:06:33,16:06:35,16:07:18,COMPLETED,21446.0,711.9,2.84,45.48
267,medium,14,16:01:25,16:01:29,16:11:34,COMPLETED,27054.0,10078.2,4.58,609.21
220,hard,15,15:56:42,15:56:44,16:12:35,COMPLETED,37900.0,15854.8,2.01,953.21
241,medium,13,16:10:05,16:10:08,16:12:47,COMPLETED,26679.0,2644.5,3.92,162.51
261,easy,11,16:14:25,16:14:25,16:14:31,COMPLETED,26879.0,104.4,0.23,6.35
227,hard,15,15:48:19,15:48:24,16:15:14,COMPLETED,32388.0,26826.7,5.70,1615.23
251,medium,14,16:02:08,16:02:12,16:16:39,COMPLETED,33881.0,14457.1,4.37,871.71
255,easy,11,16:16:47,16:16:51,16:16:58,COMPLETED,29646.0,104.6,4.97,11.19
252,easy,11,16:21:01,16:21:01,16:21:13,COMPLETED,34234.0,204.1,0.31,12.49
266,medium,14,16:11:10,16:11:15,16:22:20,COMPLETED,27031.0,11074.0,5.91,670.29
263,easy,12,16:21:51,16:21:55,16:22:56,COMPLETED,31980.0,1013.2,4.97,65.70
242,easy,11,16:24:16,16:24:21,16:24:52,COMPLETED,30446.0,509.9,5.80,36.32
243,easy,12,16:28:10,16:28:13,16:28:43,COMPLETED,25590.0,512.0,3.31,33.98
190,hard,15,14:22:56,14:22:56,16:30:51,COMPLETED,26724.0,127931.0,0.06,7675.86
260,easy,11,16:30:50,16:30:51,16:31:04,COMPLETED,24348.0,205.0,1.86,14.09
258,easy,11,16:33:57,16:34:00,16:34:12,COMPLETED,23860.0,204.0,3.04,15.22
105,hard,15,11:24:29,11:24:29,16:34:24,COMPLETED,35960.0,309920.6,0.15,18595.37
253,medium,13,16:29:04,16:29:08,16:34:24,COMPLETED,33163.0,5268.0,4.38,320.37
210,hard,15,15:10:02,15:10:03,16:35:37,COMPLETED,29131.0,85565.9,1.27,5135.20
244,easy,12,16:38:48,16:38:51,16:39:22,COMPLETED,31522.0,511.8,3.90,34.55
245,easy,12,16:40:25,16:40:29,16:40:41,COMPLETED,23530.0,205.1,4.61,16.85
268,medium,14,16:39:56,16:39:59,16:41:30,COMPLETED,29708.0,1525.3,3.06,94.51
208,hard,15,14:38:09,14:38:10,16:45:21,COMPLETED,30051.0,127173.5,1.77,7632.17
262,medium,13,16:34:48,16:34:48,16:45:33,COMPLETED,39896.0,10745.6,0.66,645.32
256,hard,15,16:02:16,16:02:18,16:47:59,COMPLETED,38012.0,45682.5,2.51,2743.44
269,hard,15,16:37:41,16:37:44,16:48:23,COMPLETED,34332.0,10650.5,3.86,642.78
246,medium,14,16:05:46,16:05:46,16:48:42,COMPLETED,39317.0,42920.9,0.91,2576.11
248,medium,13,16:41:00,16:41:00,16:50:19,COMPLETED,24720.0,9323.1,0.08,559.39
240,medium,14,16:51:53,16:51:56,16:53:21,COMPLETED,30156.0,1413.6,3.49,88.26
254,medium,14,16:53:43,16:53:45,16:56:59,COMPLETED,29823.0,3229.2,2.47,196.17
257,easy,11,16:58:36,16:58:36,16:58:42,COMPLETED,21699.0,102.4,0.14,6.24
264,medium,14,16:37:10,16:37:14,17:03:02,COMPLETED,35412.0,25806.5,4.30,1552.64
238,hard,15,15:28:32,15:28:37,17:14:39,COMPLETED,35146.0,106027.0,5.69,6367.27
235,hard,15,15:57:54,15:57:56,17:20:42,COMPLETED,34397.0,82754.9,2.90,4968.17
249,hard,15,16:26:23,16:26:23,17:27:15,COMPLETED,32520.0,60865.1,0.63,3652.49
130,hard,15,12:45:51,12:45:52,17:37:19,COMPLETED,32312.0,291448.8,1.29,17488.13
250,medium,14,16:49:42,16:49:42,17:47:16,COMPLETED,40511.0,57560.4,0.82,3454.41
148,hard,15,12:02:14,12:02:18,18:00:00,UNFINISHED,-1,-1,-1
259,hard,15,16:57:04,16:57:05,18:00:00,UNFINISHED,-1,-1,-1
