task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
124,easy,12,09:25:17,09:25:19,09:26:20,COMPLETED,31109.0,1021.0,2.77,63.92
117,hard,15,09:10:33,09:10:36,09:26:27,COMPLETED,34672.0,15839.1,3.79,954.07
161,hard,15,09:09:11,09:09:16,09:26:51,COMPLETED,30723.0,17579.3,5.87,1060.54
126,easy,12,09:20:32,09:20:36,09:26:51,COMPLETED,37359.0,6255.0,4.35,379.54
132,easy,12,09:23:59,09:23:59,09:26:57,COMPLETED,33703.0,2962.9,1.00,178.70
137,easy,11,09:26:47,09:26:51,09:26:57,COMPLETED,24699.0,104.3,4.54,10.70
134,easy,11,09:27:45,09:27:46,09:28:05,COMPLETED,28844.0,308.4,1.65,20.06
119,medium,14,09:25:20,09:25:25,09:28:29,COMPLETED,34126.0,3060.3,5.92,189.46
155,medium,13,09:24:35,09:24:36,09:28:59,COMPLETED,32713.0,4386.9,1.81,264.95
91,easy,11,09:29:46,09:29:48,09:30:00,COMPLETED,27356.0,205.9,2.71,14.94
104,easy,12,09:27:35,09:27:40,09:30:19,COMPLETED,24874.0,2649.1,5.50,164.36
141,easy,12,09:30:11,09:30:13,09:30:25,COMPLETED,29423.0,206.1,2.20,14.47
177,easy,11,09:31:12,09:31:14,09:31:20,COMPLETED,23813.0,104.3,2.27,8.44
93,medium,14,09:22:31,09:22:33,09:31:26,COMPLETED,34729.0,8881.3,2.74,535.55
114,easy,12,09:30:35,09:30:37,09:31:44,COMPLETED,23933.0,1120.8,2.71,69.86
122,medium,13,09:19:49,09:19:53,09:32:03,COMPLETED,31786.0,12163.5,4.48,734.22
92,easy,11,09:33:26,09:33:28,09:33:58,COMPLETED,31344.0,510.5,2.43,32.97
145,easy,12,09:33:41,09:33:46,09:34:29,COMPLETED,26380.0,712.9,5.73,48.43
61,hard,15,08:50:01,08:50:02,09:34:59,COMPLETED,33501.0,44965.0,1.04,2698.87
62,hard,15,08:47:20,08:47:22,09:35:42,COMPLETED,34364.0,48329.8,2.81,2902.53
44,hard,15,08:01:07,08:01:07,09:37:45,COMPLETED,26388.0,96622.3,0.86,5798.20
60,hard,15,08:06:01,08:06:04,09:38:52,COMPLETED,27706.0,92804.4,3.20,5571.42
125,medium,14,09:17:00,09:17:02,09:39:41,COMPLETED,32262.0,22644.2,2.71,1361.28
170,easy,11,09:39:40,09:39:41,09:39:53,COMPLETED,27848.0,206.7,1.28,13.59
148,medium,13,09:37:37,09:37:38,09:39:59,COMPLETED,28438.0,2347.2,1.94,142.71
97,easy,12,09:40:31,09:40:36,09:40:48,COMPLETED,28159.0,207.4,5.35,17.69
94,medium,13,09:39:43,09:39:47,09:41:00,COMPLETED,29199.0,1226.6,4.44,77.95
123,easy,12,09:40:28,09:40:30,09:41:00,COMPLETED,33143.0,514.3,2.19,32.95
178,easy,11,09:41:16,09:41:19,09:41:43,COMPLETED,38865.0,410.5,3.29,27.81
99,medium,13,09:36:29,09:36:31,09:41:56,COMPLETED,34409.0,5412.6,2.36,327.05
156,easy,11,09:41:58,09:42:02,09:42:08,COMPLETED,20808.0,105.2,4.18,10.34
135,medium,13,09:40:42,09:40:42,09:43:21,COMPLETED,31137.0,2654.1,0.53,159.63
162,medium,13,09:38:10,09:38:15,09:44:17,COMPLETED,28970.0,6022.8,5.75,367.05
144,medium,14,09:38:49,09:38:52,09:44:29,COMPLETED,32820.0,5617.0,3.42,340.31
72,hard,15,08:14:08,08:14:08,09:44:35,COMPLETED,31583.0,90448.3,0.63,5427.51
116,medium,14,09:27:03,09:27:03,09:48:04,COMPLETED,35935.0,21004.6,0.82,1261.03
142,easy,11,09:47:43,09:47:45,09:48:22,COMPLETED,35703.0,619.0,2.53,39.53
103,easy,11,09:48:32,09:48:34,09:48:47,COMPLETED,26206.0,207.1,2.95,15.24
147,easy,11,09:48:59,09:48:59,09:49:05,COMPLETED,16997.0,105.9,0.56,6.80
129,easy,11,09:49:03,09:49:05,09:49:18,COMPLETED,22362.0,206.5,2.80,15.10
112,medium,13,09:50:22,09:50:25,09:50:43,COMPLETED,33499.0,308.1,3.10,21.50
169,medium,14,09:31:13,09:31:14,09:50:55,COMPLETED,30657.0,19690.5,1.27,1182.70
173,easy,11,09:50:34,09:50:37,09:50:55,COMPLETED,31661.0,307.5,3.35,21.70
105,medium,13,09:48:26,09:48:28,09:51:13,COMPLETED,32122.0,2755.6,2.72,167.98
109,easy,11,09:52:36,09:52:39,09:52:51,COMPLETED,30988.0,205.7,3.16,15.38
127,medium,14,09:44:23,09:44:23,09:53:58,COMPLETED,31875.0,9591.7,0.16,575.58
153,medium,13,09:52:50,09:52:51,09:54:47,COMPLETED,34023.0,1938.1,1.38,117.54
163,easy,11,09:54:48,09:54:53,09:54:59,COMPLETED,24231.0,106.7,5.73,11.98
143,medium,13,09:52:57,09:52:57,09:55:18,COMPLETED,32391.0,2352.4,0.53,141.57
108,easy,11,09:55:04,09:55:06,09:55:18,COMPLETED,29789.0,208.9,2.17,14.57
160,medium,13,09:53:34,09:53:34,09:55:43,COMPLETED,27823.0,2152.2,0.13,129.13
95,medium,13,09:56:40,09:56:44,09:57:46,COMPLETED,32497.0,1027.7,4.56,66.07
110,hard,15,09:38:36,09:38:40,09:58:47,COMPLETED,28375.0,20127.3,4.17,1211.72
120,medium,13,09:42:07,09:42:08,09:59:43,COMPLETED,26426.0,17581.6,1.34,1056.22
176,hard,15,09:31:48,09:31:50,10:00:01,COMPLETED,31593.0,28179.2,2.99,1693.65
107,hard,15,09:42:07,09:42:08,10:00:07,COMPLETED,32003.0,17994.2,1.34,1080.91
159,medium,13,09:58:29,09:58:29,10:00:14,COMPLETED,31376.0,1749.8,0.18,105.10
136,medium,13,09:59:31,09:59:36,10:01:03,COMPLETED,24105.0,1437.2,5.90,92.05
171,medium,13,09:59:36,09:59:36,10:01:21,COMPLETED,24111.0,1741.6,0.90,105.40
7,hard,15,08:44:44,08:44:44,10:01:33,COMPLETED,27771.0,76820.0,0.45,4609.63
220,easy,12,10:01:53,10:01:58,10:02:22,COMPLETED,26524.0,408.3,5.08,29.49
188,medium,13,10:01:41,10:01:45,10:02:40,COMPLETED,26948.0,919.1,4.84,59.87
215,easy,11,10:02:25,10:02:28,10:03:11,COMPLETED,32649.0,715.6,3.60,46.44
239,easy,11,10:03:47,10:03:48,10:04:37,COMPLETED,37736.0,819.5,1.05,50.10
234,easy,11,10:04:06,10:04:06,10:04:49,COMPLETED,35094.0,717.9,0.44,43.42
196,easy,12,10:04:31,10:04:37,10:05:07,COMPLETED,25313.0,512.6,6.10,36.76
249,easy,12,10:04:40,10:04:43,10:05:38,COMPLETED,32892.0,921.2,3.26,58.37
264,medium,14,10:00:53,10:00:56,10:06:52,COMPLETED,30755.0,5922.4,3.89,359.11
245,easy,11,10:06:38,10:06:39,10:06:52,COMPLETED,22208.0,208.6,1.79,14.11
227,easy,11,10:07:40,10:07:41,10:07:59,COMPLETED,23417.0,311.4,1.28,19.82
244,medium,14,10:02:28,10:02:28,10:08:18,COMPLETED,30073.0,5831.7,0.60,350.41
189,easy,11,10:08:40,10:08:43,10:08:49,COMPLETED,18586.0,106.4,3.18,9.37
150,medium,14,09:52:18,09:52:20,10:08:55,COMPLETED,35244.0,16581.1,2.86,997.64
214,easy,12,10:08:47,10:08:49,10:09:26,COMPLETED,35043.0,620.1,2.37,39.40
253,easy,12,10:08:08,10:08:12,10:09:38,COMPLETED,29386.0,1446.2,4.16,90.80
197,easy,11,10:09:17,10:09:20,10:09:38,COMPLETED,23713.0,312.6,3.24,21.80
250,easy,12,10:08:27,10:08:30,10:09:45,COMPLETED,29042.0,1240.4,3.76,78.03
191,easy,12,10:10:45,10:10:46,10:11:35,COMPLETED,37010.0,821.4,1.47,50.67
200,easy,11,10:11:45,10:11:47,10:12:00,COMPLETED,24288.0,207.2,2.89,15.22
192,easy,11,10:11:49,10:11:54,10:12:00,COMPLETED,21121.0,104.9,5.04,11.22
248,easy,11,10:14:20,10:14:20,10:14:45,COMPLETED,20795.0,411.6,0.64,25.24
230,easy,12,10:14:21,10:14:26,10:14:45,COMPLETED,27026.0,309.3,5.79,24.24
266,easy,11,10:14:46,10:14:51,10:14:57,COMPLETED,21826.0,104.4,5.38,11.55
205,easy,12,10:11:24,10:11:29,10:15:15,COMPLETED,36370.0,3774.6,5.51,231.89
229,medium,13,10:17:12,10:17:12,10:19:27,COMPLETED,31259.0,2259.8,0.41,135.86
219,easy,11,10:19:20,10:19:21,10:19:34,COMPLETED,36071.0,207.5,1.70,14.04
242,easy,11,10:20:34,10:20:35,10:20:47,COMPLETED,26705.0,209.2,1.22,13.67
187,medium,13,10:17:56,10:18:01,10:21:24,COMPLETED,26749.0,3388.7,5.69,208.72
174,hard,15,09:27:07,09:27:09,10:22:51,COMPLETED,27497.0,55690.6,2.95,3344.30
237,easy,11,10:22:50,10:22:51,10:23:03,COMPLETED,27777.0,208.5,1.30,13.68
184,easy,12,10:23:09,10:23:09,10:23:46,COMPLETED,25225.0,617.8,0.84,37.79
221,easy,11,10:23:27,10:23:28,10:24:17,COMPLETED,39683.0,822.4,1.29,50.52
204,easy,12,10:24:06,10:24:11,10:24:30,COMPLETED,27457.0,321.4,5.35,24.50
183,medium,14,10:11:52,10:11:54,10:26:02,COMPLETED,31656.0,14141.7,2.04,850.50
223,medium,14,10:24:01,10:24:05,10:27:09,COMPLETED,34152.0,3081.2,4.17,188.94
207,easy,11,10:27:19,10:27:22,10:27:28,COMPLETED,16681.0,105.1,3.20,9.37
213,medium,14,10:14:28,10:14:32,10:30:33,COMPLETED,34575.0,16017.8,4.96,965.94
198,medium,13,10:30:38,10:30:40,10:30:58,COMPLETED,24560.0,311.7,2.08,20.59
14,hard,15,08:48:52,08:48:54,10:32:43,COMPLETED,33887.0,103821.4,2.52,6231.77
232,easy,11,10:32:33,10:32:37,10:32:50,COMPLETED,23345.0,212.5,4.47,17.02
257,easy,12,10:33:33,10:33:33,10:33:58,COMPLETED,29236.0,414.6,0.43,25.18
246,easy,11,10:34:02,10:34:04,10:34:10,COMPLETED,25985.0,104.8,2.33,8.50
209,easy,12,10:36:14,10:36:19,10:36:31,COMPLETED,25624.0,208.5,5.33,17.66
185,medium,14,10:27:47,10:27:52,10:37:45,COMPLETED,28770.0,9875.8,5.96,598.40
208,hard,15,10:21:01,10:21:06,10:38:46,COMPLETED,30155.0,17678.7,5.11,1065.73
252,easy,11,10:38:57,10:38:59,10:39:17,COMPLETED,35983.0,311.0,2.06,20.53
180,medium,14,10:36:11,10:36:13,10:40:31,COMPLETED,35295.0,4305.5,2.15,260.35
168,hard,15,09:54:56,09:54:59,10:41:45,COMPLETED,36040.0,46753.1,3.98,2809.12
231,easy,11,10:42:40,10:42:40,10:43:05,COMPLETED,29907.0,412.9,0.37,25.03
268,medium,13,10:36:27,10:36:31,10:44:24,COMPLETED,35297.0,7889.5,4.66,477.92
224,easy,12,10:45:22,10:45:26,10:45:57,COMPLETED,27322.0,520.5,4.77,35.79
203,easy,11,10:48:37,10:48:38,10:48:51,COMPLETED,27527.0,209.7,1.60,14.04
267,medium,13,10:46:24,10:46:29,10:48:57,COMPLETED,29062.0,2473.6,5.01,153.21
206,medium,14,10:39:44,10:39:48,10:49:03,COMPLETED,29767.0,9255.2,4.26,559.47
181,easy,12,10:48:14,10:48:20,10:49:03,COMPLETED,26613.0,726.2,6.05,49.47
265,medium,13,10:43:22,10:43:23,10:49:22,COMPLETED,30707.0,5977.6,1.51,360.04
263,easy,11,10:49:11,10:49:15,10:49:22,COMPLETED,31200.0,106.2,4.80,11.04
216,easy,12,10:49:56,10:49:59,10:50:29,COMPLETED,27241.0,519.1,3.03,33.99
217,easy,11,10:49:56,10:49:59,10:50:42,COMPLETED,34467.0,724.5,3.03,46.38
255,easy,12,10:50:08,10:50:11,10:50:42,COMPLETED,25067.0,518.7,3.43,34.38
258,medium,14,10:50:43,10:50:48,10:51:50,COMPLETED,31602.0,1032.9,5.57,67.38
226,easy,12,10:51:34,10:51:37,10:52:09,COMPLETED,25348.0,522.6,3.97,35.11
235,easy,11,10:51:39,10:51:44,10:52:09,COMPLETED,29387.0,419.4,5.17,30.11
236,easy,11,10:54:52,10:54:57,10:55:28,COMPLETED,25704.0,529.3,5.22,36.82
193,medium,14,10:54:00,10:54:00,10:56:12,COMPLETED,28132.0,2196.6,0.82,132.37
269,medium,13,10:45:36,10:45:39,10:57:33,COMPLETED,28133.0,11911.7,3.13,717.56
254,hard,15,10:34:22,10:34:22,10:57:58,COMPLETED,30655.0,23602.9,0.79,1416.78
225,medium,13,10:54:02,10:54:07,10:58:17,COMPLETED,31786.0,4177.5,5.06,255.57
199,medium,13,10:58:33,10:58:36,10:58:54,COMPLETED,32156.0,312.7,3.16,21.75
210,easy,11,10:58:29,10:58:29,10:59:13,COMPLETED,35727.0,725.6,0.94,44.31
182,medium,14,10:42:38,10:42:40,10:59:38,COMPLETED,34137.0,16963.0,2.37,1020.04
233,medium,14,10:11:13,10:11:17,11:00:45,COMPLETED,27320.0,49482.9,4.07,2972.98
290,medium,13,11:00:05,11:00:08,11:01:04,COMPLETED,27392.0,930.7,3.87,59.55
314,easy,12,11:00:47,11:00:52,11:01:16,COMPLETED,34590.0,415.0,5.17,29.91
247,medium,14,10:54:21,10:54:25,11:02:49,COMPLETED,32103.0,8394.6,4.84,508.39
287,easy,12,11:03:09,11:03:14,11:03:26,COMPLETED,23987.0,215.1,5.25,17.90
306,easy,11,11:03:39,11:03:39,11:03:51,COMPLETED,28920.0,210.1,0.45,12.86
164,hard,15,09:57:29,09:57:33,11:03:58,COMPLETED,30566.0,66405.8,4.83,3989.09
310,medium,13,11:02:39,11:02:43,11:04:04,COMPLETED,26288.0,1357.3,4.17,85.43
336,easy,11,11:03:47,11:03:51,11:04:04,COMPLETED,27815.0,213.2,4.86,17.43
273,medium,13,11:02:52,11:02:55,11:04:23,COMPLETED,37067.0,1464.8,3.57,91.21
261,hard,15,10:08:39,10:08:43,11:05:38,COMPLETED,34018.0,56918.4,4.18,3419.18
343,easy,11,11:06:15,11:06:15,11:06:34,COMPLETED,25227.0,316.4,0.80,19.53
115,hard,15,09:00:49,09:00:49,11:06:40,COMPLETED,38975.0,125858.9,0.32,7551.82
316,medium,13,11:05:10,11:05:13,11:07:30,COMPLETED,27132.0,2295.1,3.26,140.63
282,easy,12,11:08:20,11:08:20,11:09:35,COMPLETED,23860.0,1246.4,0.68,75.31
324,medium,13,11:05:16,11:05:19,11:10:12,COMPLETED,25964.0,4883.1,3.48,296.33
315,medium,13,11:09:29,11:09:29,11:10:24,COMPLETED,31900.0,929.8,0.08,55.72
276,easy,12,11:10:18,11:10:18,11:11:07,COMPLETED,25423.0,824.5,0.50,49.81
284,medium,13,11:12:28,11:12:34,11:12:58,COMPLETED,26950.0,414.8,6.09,30.84
297,easy,12,11:12:39,11:12:40,11:13:05,COMPLETED,27357.0,414.3,1.29,26.01
344,easy,11,11:14:30,11:14:31,11:14:37,COMPLETED,28907.0,110.7,1.58,7.94
158,hard,15,09:43:50,09:43:52,11:15:09,COMPLETED,36664.0,91283.6,2.36,5479.32
350,easy,11,11:15:19,11:15:21,11:15:40,COMPLETED,29108.0,317.9,2.77,21.58
308,easy,11,11:15:34,11:15:34,11:15:40,COMPLETED,29194.0,110.9,0.22,6.58
354,easy,12,11:14:40,11:14:44,11:15:46,COMPLETED,29742.0,1048.4,4.27,66.92
277,easy,11,11:16:39,11:16:43,11:16:49,COMPLETED,28713.0,111.9,4.28,10.74
295,easy,12,11:16:39,11:16:43,11:16:56,COMPLETED,25261.0,215.7,4.28,17.06
292,easy,11,11:16:59,11:17:02,11:17:14,COMPLETED,29117.0,213.9,3.37,15.87
49,hard,15,08:25:32,08:25:34,11:18:11,COMPLETED,36994.0,172621.0,2.01,10359.23
303,easy,12,11:17:44,11:17:46,11:18:23,COMPLETED,26914.0,631.3,2.18,39.79
347,easy,12,11:19:28,11:19:32,11:19:50,COMPLETED,25070.0,317.0,4.15,22.94
327,medium,14,11:07:26,11:07:30,11:20:09,COMPLETED,32076.0,12655.3,4.63,763.61
358,hard,15,11:14:01,11:14:06,11:20:22,COMPLETED,30001.0,6263.8,5.57,381.19
202,medium,14,10:47:23,10:47:24,11:20:59,COMPLETED,43359.0,33579.9,1.63,2016.33
328,easy,12,11:21:30,11:21:30,11:22:56,COMPLETED,33448.0,1442.2,0.16,86.52
274,medium,13,11:22:39,11:22:44,11:23:27,COMPLETED,30466.0,726.3,5.14,48.57
313,easy,12,11:23:17,11:23:21,11:23:52,COMPLETED,32007.0,521.1,4.29,35.33
281,easy,12,11:20:40,11:20:40,11:23:58,COMPLETED,25159.0,3299.7,0.76,198.60
278,easy,11,11:23:21,11:23:21,11:23:58,COMPLETED,28240.0,623.6,0.29,37.60
271,medium,13,11:23:52,11:23:52,11:24:41,COMPLETED,27753.0,829.1,0.33,49.92
338,easy,12,11:25:19,11:25:19,11:25:31,COMPLETED,24880.0,211.7,0.22,12.65
