task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
28,medium,14,09:22:31,09:25:54,09:28:02,COMPLETED,26906.0,2145.5,203.12,331.54
34,easy,11,09:24:57,09:28:08,09:28:48,COMPLETED,32462.78012687122,659.2,191.88,231.24
30,easy,12,09:26:17,09:28:54,09:29:46,COMPLETED,29489.224633668164,874.4,157.45,209.71
38,easy,12,09:30:05,09:30:05,09:30:45,COMPLETED,26548.0,675.4,0.05,40.35
35,easy,12,09:32:09,09:32:09,09:33:31,COMPLETED,25712.0,1380.7,0.77,82.97
24,medium,13,09:33:04,09:33:38,09:35:10,COMPLETED,31845.0,1541.2,34.65,126.87
37,easy,11,09:34:37,09:35:17,09:35:32,COMPLETED,24201.692725612316,259.5,40.15,55.53
36,medium,13,09:37:29,09:37:33,09:40:03,COMPLETED,26833.0,2511.9,4.05,154.49
32,hard,15,09:47:17,09:47:22,09:50:50,COMPLETED,31680.0,3474.5,5.50,213.62
23,easy,12,09:51:08,09:51:09,09:52:01,COMPLETED,30283.0,879.5,1.02,53.12
33,easy,11,09:51:50,09:52:07,09:52:23,COMPLETED,23787.69512855394,262.1,17.81,33.35
26,easy,11,09:58:15,09:58:18,09:59:09,COMPLETED,22345.28388455125,862.3,3.19,54.52
56,medium,13,10:03:37,10:03:40,10:06:33,COMPLETED,33570.0,2892.4,3.38,176.54
44,hard,15,10:10:37,10:10:40,10:13:38,COMPLETED,29412.0,2981.4,3.39,181.92
42,easy,11,10:15:24,10:15:27,10:16:19,COMPLETED,22759.725929219145,866.7,3.45,55.25
51,medium,13,10:20:47,10:20:49,10:23:33,COMPLETED,28193.0,2741.5,2.93,166.62
59,medium,14,10:24:09,10:24:10,10:26:58,COMPLETED,34688.0,2810.6,1.52,169.84
47,easy,12,10:24:10,10:27:05,10:28:21,COMPLETED,31197.0,1270.2,175.18,251.16
40,hard,15,10:28:42,10:28:45,10:32:05,COMPLETED,34910.0,3340.9,3.44,203.31
53,medium,13,10:29:02,10:32:11,10:33:40,COMPLETED,31515.0,1490.2,189.92,278.86
55,hard,15,10:30:49,10:33:47,10:41:07,COMPLETED,30224.0,7343.0,178.37,618.60
49,medium,13,10:33:11,10:41:13,10:43:12,COMPLETED,33435.0,1988.0,482.97,601.99
57,hard,15,10:34:17,10:43:19,10:48:39,COMPLETED,26825.0,5356.7,542.28,862.60
54,hard,15,10:35:30,10:48:46,10:53:47,COMPLETED,34751.0,5027.0,796.72,1097.98
41,easy,12,10:41:09,10:53:54,10:55:04,COMPLETED,25234.0,1175.6,765.36,835.67
48,medium,13,10:46:48,10:55:10,10:55:43,COMPLETED,26807.0,553.6,502.92,535.61
45,medium,13,10:54:15,10:55:50,10:57:59,COMPLETED,32778.0,2151.6,95.18,224.01
43,easy,12,10:55:07,10:58:05,10:59:10,COMPLETED,28494.0,1092.4,178.30,243.09
58,medium,13,10:57:02,10:59:16,11:00:47,COMPLETED,29413.0,1527.4,134.88,225.60
52,medium,13,10:57:04,11:00:54,11:02:26,COMPLETED,30533.0,1528.6,230.57,322.02
50,easy,12,10:57:18,11:02:32,11:03:18,COMPLETED,32307.939500545173,772.7,314.32,360.46
46,hard,15,10:58:47,11:03:24,11:23:25,COMPLETED,27465.673627728116,20032.2,277.70,1478.71
67,hard,15,11:01:50,11:23:32,11:29:41,COMPLETED,34666.0,6151.9,1302.66,1671.42
66,medium,14,11:05:04,11:29:47,11:32:20,COMPLETED,30749.305154500464,2558.2,1483.80,1636.98
65,easy,12,11:07:44,11:32:27,11:33:39,COMPLETED,28427.0,1222.6,1483.32,1555.96
73,easy,12,11:07:53,11:33:46,11:34:17,COMPLETED,26264.323971849222,526.6,1553.72,1584.65
75,medium,13,11:10:51,11:34:24,11:35:31,COMPLETED,30801.0,1127.2,1413.37,1480.74
69,easy,11,11:16:20,11:35:38,11:35:53,COMPLETED,20989.74969985661,269.3,1158.03,1173.90
64,easy,11,11:16:30,11:36:00,11:36:39,COMPLETED,23662.19784195051,663.6,1170.21,1209.83
63,hard,15,11:19:25,11:36:46,11:41:17,COMPLETED,34028.0,4528.0,1041.11,1312.44
78,easy,11,11:22:23,11:41:23,11:42:09,COMPLETED,30802.0,767.9,1140.82,1186.66
77,easy,11,11:26:39,11:42:15,11:42:38,COMPLETED,24776.589157773364,371.2,936.92,959.01
76,medium,13,11:28:53,11:42:44,11:43:37,COMPLETED,29191.273176119415,900.5,831.21,884.97
74,hard,15,11:29:55,11:43:44,11:51:42,COMPLETED,32291.58830941027,7971.6,829.27,1307.01
72,easy,12,11:32:50,11:51:48,11:53:11,COMPLETED,29160.0,1381.1,1138.59,1221.22
61,easy,12,11:34:59,11:53:17,11:53:51,COMPLETED,33494.48484829144,569.8,1098.48,1132.45
79,medium,14,11:40:37,11:53:57,11:59:04,COMPLETED,37891.0,5125.6,800.69,1107.93
71,easy,11,11:43:10,11:59:11,12:00:27,COMPLETED,24295.0,1288.3,961.25,1037.94
62,easy,12,11:45:22,12:00:34,12:01:05,COMPLETED,26638.0,520.3,912.59,943.51
68,hard,15,11:48:56,12:01:11,12:03:43,COMPLETED,25866.0,2541.8,735.84,887.96
70,hard,15,11:50:44,12:03:50,12:06:51,COMPLETED,31558.0,3034.2,786.37,967.35
60,easy,11,11:50:51,12:06:58,12:07:16,COMPLETED,27790.173957328192,310.1,967.46,985.88
83,hard,15,12:00:40,12:07:23,12:13:51,COMPLETED,35508.0,6472.3,403.10,791.08
85,easy,11,12:03:41,12:13:57,12:14:37,COMPLETED,25233.98854591012,662.6,616.46,656.01
82,hard,15,12:04:42,12:14:43,12:18:56,COMPLETED,35077.0,4241.8,601.24,854.66
89,easy,11,12:09:47,12:19:03,12:19:55,COMPLETED,18211.832672050918,871.7,556.79,608.54
81,easy,12,12:14:30,12:20:02,12:20:36,COMPLETED,36289.0,577.2,332.13,366.54
91,hard,15,12:16:11,12:20:42,12:26:33,COMPLETED,29462.0,5859.6,271.79,622.82
97,medium,14,12:17:33,12:26:40,12:28:53,COMPLETED,31799.0,2231.8,547.39,680.97
93,medium,14,12:22:10,12:29:00,12:31:06,COMPLETED,27924.0,2122.9,410.32,536.70
86,easy,11,12:23:11,12:31:13,12:31:28,COMPLETED,30822.35602514482,247.1,482.74,497.20
88,medium,13,12:24:43,12:31:34,12:33:27,COMPLETED,29823.0,1892.2,411.59,524.86
87,medium,13,12:30:23,12:33:34,12:35:23,COMPLETED,31590.0,1837.4,191.14,300.52
95,medium,14,12:32:11,12:35:30,12:37:45,COMPLETED,30195.0,2252.0,199.44,334.25
90,hard,15,12:32:24,12:37:51,12:40:34,COMPLETED,32943.0,2725.7,327.59,490.77
99,hard,15,12:33:30,12:40:41,12:44:24,COMPLETED,30823.0,3725.7,431.15,654.32
98,easy,12,12:38:01,12:44:30,12:45:41,COMPLETED,31831.0,1185.7,389.72,460.17
96,hard,15,12:40:05,12:45:47,12:48:01,COMPLETED,26246.0,2237.3,342.90,476.55
94,easy,12,12:41:12,12:48:08,12:49:00,COMPLETED,30591.0,875.5,416.16,468.47
84,medium,13,12:51:28,12:51:30,12:54:06,COMPLETED,32243.0,2595.3,2.98,158.28
92,easy,12,12:56:30,12:56:30,12:57:40,COMPLETED,34023.0,1170.9,0.93,70.97
80,hard,15,12:59:29,12:59:29,13:02:13,COMPLETED,28432.0,2741.3,0.39,164.43
112,easy,12,13:00:38,13:02:19,13:03:18,COMPLETED,29175.0,988.5,101.90,160.95
106,easy,11,13:02:58,13:03:25,13:03:46,COMPLETED,29688.921793985377,362.6,27.24,48.68
109,hard,15,13:07:24,13:07:29,13:10:08,COMPLETED,27874.0,2673.6,5.42,164.74
111,easy,11,13:07:38,13:10:15,13:10:50,COMPLETED,23904.172571057396,592.0,157.88,192.81
107,easy,11,13:11:17,13:11:21,13:11:38,COMPLETED,20886.315019546735,290.7,4.60,21.86
103,easy,11,13:12:55,13:12:57,13:13:42,COMPLETED,29000.020757104707,760.4,2.27,47.63
119,easy,12,13:12:59,13:13:48,13:14:35,COMPLETED,23866.0,776.4,49.92,96.26
105,easy,12,13:14:02,13:14:41,13:15:16,COMPLETED,29255.162802963896,580.5,39.53,74.09
117,medium,13,13:17:49,13:17:52,13:19:16,COMPLETED,28021.0,1413.1,3.60,87.61
104,easy,11,13:19:33,13:19:35,13:19:50,COMPLETED,31943.672682409717,259.9,2.46,17.84
114,medium,13,13:20:20,13:20:21,13:22:29,COMPLETED,31173.0,2155.5,1.21,129.69
110,easy,12,13:22:13,13:22:36,13:23:37,COMPLETED,27741.648383760254,1032.5,23.59,84.87
100,medium,14,13:22:15,13:23:44,13:25:51,COMPLETED,28487.0,2116.5,89.58,216.08
115,easy,12,13:24:19,13:25:57,13:26:44,COMPLETED,25168.0,786.4,98.59,145.54
118,medium,14,13:32:09,13:32:09,13:33:42,COMPLETED,25252.0,1568.8,0.33,93.49
113,medium,13,13:33:15,13:33:49,13:34:45,COMPLETED,28192.865702642255,938.5,34.50,90.33
116,medium,13,13:46:41,13:46:41,13:48:22,COMPLETED,32419.0,1702.5,0.03,101.76
108,easy,12,13:51:59,13:51:59,13:53:09,COMPLETED,30049.0,1177.5,0.54,70.97
102,medium,13,13:54:18,13:54:22,13:57:08,COMPLETED,29039.0,2769.3,4.34,170.21
101,easy,12,13:56:32,13:57:14,13:58:03,COMPLETED,28533.0,820.4,42.52,91.35
138,easy,11,14:00:27,14:00:28,14:01:37,COMPLETED,28256.0,1159.2,1.02,70.38
124,easy,11,14:02:28,14:02:31,14:02:53,COMPLETED,30534.791101568513,375.2,3.67,25.89
133,easy,12,14:03:16,14:03:18,14:03:58,COMPLETED,30144.776082800065,679.0,2.28,42.79
128,medium,14,14:07:37,14:07:41,14:10:18,COMPLETED,34409.0,2617.3,4.43,161.15
126,hard,15,14:08:27,14:10:24,14:12:49,COMPLETED,25134.0,2429.1,117.50,262.66
137,medium,13,14:13:20,14:13:20,14:14:49,COMPLETED,25564.0,1485.0,0.31,89.14
130,easy,12,14:14:45,14:14:55,14:15:18,COMPLETED,23915.293406525823,381.5,10.43,33.03
134,medium,14,14:15:41,14:15:42,14:17:48,COMPLETED,28344.0,2127.0,1.37,127.98
127,medium,13,14:17:02,14:17:56,14:19:07,COMPLETED,27788.0,1195.9,54.02,125.46
122,hard,15,14:18:34,14:19:13,14:21:47,COMPLETED,34033.0,2574.0,39.81,193.12
136,hard,15,14:22:50,14:22:54,14:30:09,COMPLETED,39043.55221794056,7251.6,4.38,439.13
120,easy,12,14:24:07,14:30:15,14:31:19,COMPLETED,27126.0,1078.2,368.51,432.94
132,medium,13,14:27:23,14:31:26,14:33:37,COMPLETED,28680.0,2194.8,243.22,374.65
129,easy,12,14:30:14,14:33:43,14:34:36,COMPLETED,27581.0,874.9,209.93,262.18
139,easy,12,14:34:19,14:34:42,14:35:11,COMPLETED,32326.962688154097,489.9,23.45,52.62
131,easy,12,14:40:02,14:40:06,14:41:13,COMPLETED,33215.0,1126.0,4.38,71.19
121,medium,13,14:41:16,14:41:19,14:42:25,COMPLETED,33776.0,1097.9,3.99,69.05
135,medium,13,14:45:03,14:45:08,14:47:55,COMPLETED,33512.524488840056,2794.0,5.19,172.40
125,easy,11,14:58:29,14:58:32,14:59:24,COMPLETED,25626.036148127507,859.3,3.91,55.27
123,medium,14,14:59:39,14:59:42,15:01:48,COMPLETED,23305.0,2122.2,3.51,129.83
149,hard,15,15:01:11,15:01:55,15:06:17,COMPLETED,30191.72419295689,4369.6,44.88,306.50
155,medium,13,15:02:12,15:06:24,15:07:47,COMPLETED,28537.0,1402.2,252.08,335.96
145,easy,11,15:05:00,15:07:54,15:08:15,COMPLETED,23675.358298057643,363.3,174.24,195.80
144,hard,15,15:08:19,15:08:22,15:14:30,COMPLETED,34532.0,6149.0,3.06,371.63
157,medium,14,15:12:23,15:14:37,15:17:37,COMPLETED,34040.0,3008.7,134.03,314.24
146,easy,12,15:13:22,15:17:43,15:18:47,COMPLETED,25803.0,1073.1,261.57,325.74
151,easy,11,15:13:25,15:18:53,15:19:12,COMPLETED,28403.504841708935,313.3,328.98,347.49
152,medium,14,15:14:14,15:19:18,15:21:33,COMPLETED,35057.0,2242.2,304.81,439.11
159,easy,11,15:15:56,15:21:39,15:22:24,COMPLETED,29889.445851138014,761.1,343.45,388.91
153,medium,13,15:18:11,15:22:31,15:24:00,COMPLETED,25402.0,1489.9,260.14,349.25
158,hard,15,15:21:22,15:24:06,15:27:50,COMPLETED,26682.447031460524,3753.2,164.56,388.66
140,easy,11,15:25:03,15:27:57,15:29:02,COMPLETED,24567.30657719445,1090.5,174.79,239.55
141,medium,13,15:25:05,15:29:09,15:30:54,COMPLETED,22166.0,1764.2,244.26,349.31
156,easy,12,15:25:12,15:31:01,15:32:14,COMPLETED,24422.0,1240.5,349.17,422.83
142,easy,12,15:26:19,15:32:21,15:32:50,COMPLETED,26043.805828818015,489.1,362.64,391.59
154,hard,15,15:27:52,15:32:57,15:41:36,COMPLETED,34240.0,8663.3,305.02,824.46
148,easy,11,15:35:11,15:41:42,15:42:48,COMPLETED,26215.0,1102.8,391.84,457.82
150,medium,13,15:45:29,15:45:31,15:47:06,COMPLETED,33118.0,1588.6,2.31,97.35
143,medium,14,15:48:47,15:48:48,15:51:25,COMPLETED,25723.0,2612.6,1.79,158.24
147,easy,12,15:56:49,15:56:50,15:58:06,COMPLETED,36370.0,1278.8,1.16,77.50
173,easy,11,16:08:45,16:08:49,16:09:53,COMPLETED,17718.11780769414,1067.9,4.98,68.73
172,medium,13,16:10:59,16:11:00,16:14:11,COMPLETED,36196.0,3209.8,1.17,192.94
171,easy,12,16:15:03,16:15:06,16:16:14,COMPLETED,32954.0,1125.6,3.89,71.20
165,easy,11,16:15:57,16:16:20,16:16:41,COMPLETED,26125.8254167845,367.5,23.45,44.95
175,easy,11,16:16:05,16:16:48,16:17:07,COMPLETED,27562.869426775036,326.0,43.54,62.60
160,medium,13,16:17:06,16:17:14,16:19:17,COMPLETED,30142.303088772846,2052.4,8.14,131.02
163,hard,15,16:22:23,16:22:23,16:28:25,COMPLETED,26649.0,6040.7,0.56,362.64
167,easy,12,16:24:19,16:28:32,16:29:48,COMPLETED,30531.0,1284.7,253.03,329.46
179,hard,15,16:26:34,16:29:55,16:35:12,COMPLETED,33349.0,5297.6,201.16,518.66
166,easy,12,16:27:56,16:35:19,16:36:35,COMPLETED,27465.0,1283.2,443.04,519.81
177,medium,14,16:28:35,16:36:42,16:39:24,COMPLETED,28535.0,2722.4,487.06,649.77
174,medium,13,16:32:14,16:39:31,16:41:09,COMPLETED,24831.0,1644.4,437.43,535.24
161,hard,15,16:35:26,16:41:16,16:43:23,COMPLETED,32203.0,2136.8,350.14,477.03
164,easy,11,16:45:39,16:45:42,16:46:45,COMPLETED,28103.68096121691,1060.5,3.57,66.99
168,easy,11,16:46:05,16:46:52,16:47:08,COMPLETED,28328.108246400614,268.8,47.22,63.17
178,medium,14,16:48:55,16:48:56,16:53:24,COMPLETED,34217.39095510305,4470.3,1.60,269.51
176,hard,15,16:49:35,16:53:30,17:01:56,COMPLETED,29190.0,8444.0,235.85,741.26
169,medium,13,16:50:17,17:02:03,17:04:46,COMPLETED,35972.0,2734.5,706.54,869.57
162,medium,14,16:55:44,17:04:53,17:07:01,COMPLETED,19140.0,2135.4,549.65,677.43
170,easy,11,16:58:17,17:07:07,17:07:47,COMPLETED,28474.474861773026,672.6,530.80,570.95
