task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
83,easy,12,09:37:08,09:37:08,09:37:39,COMPLETED,30468.0,518.0,0.73,31.73
96,easy,12,09:37:09,09:37:14,09:38:04,COMPLETED,29519.0,823.1,5.99,55.28
93,easy,11,09:38:35,09:38:40,09:38:53,COMPLETED,26819.0,206.2,5.85,18.13
80,easy,11,09:39:17,09:39:17,09:39:29,COMPLETED,23148.0,209.1,0.56,12.96
87,easy,11,09:39:18,09:39:23,09:39:36,COMPLETED,26380.0,209.8,5.71,18.16
111,easy,11,09:39:39,09:39:42,09:39:48,COMPLETED,26393.0,106.3,3.34,9.59
79,easy,12,09:39:52,09:39:54,09:40:07,COMPLETED,21429.0,209.0,2.76,15.16
137,easy,12,09:40:25,09:40:25,09:40:44,COMPLETED,25958.0,311.9,0.54,19.12
118,medium,14,09:35:44,09:35:48,09:42:47,COMPLETED,32060.0,6973.3,4.79,423.12
134,easy,11,09:42:32,09:42:34,09:42:47,COMPLETED,25352.0,206.2,2.86,15.12
91,easy,12,09:44:47,09:44:49,09:45:01,COMPLETED,26985.0,206.2,2.26,14.51
132,medium,13,09:42:08,09:42:10,09:45:07,COMPLETED,35773.0,2957.5,2.30,179.66
103,easy,11,09:45:49,09:45:50,09:46:14,COMPLETED,25316.0,409.8,1.38,25.87
75,easy,12,09:46:05,09:46:08,09:47:22,COMPLETED,28518.0,1223.4,3.72,77.03
104,medium,14,09:36:46,09:36:50,09:47:40,COMPLETED,25706.0,10838.5,4.30,654.48
125,hard,15,09:27:15,09:27:20,09:48:17,COMPLETED,34586.0,20945.9,5.91,1262.60
85,easy,12,09:50:25,09:50:26,09:50:51,COMPLETED,31825.0,413.7,1.47,26.14
105,easy,12,09:47:48,09:47:52,09:51:52,COMPLETED,23818.0,4000.9,4.82,244.80
139,easy,11,09:52:00,09:52:05,09:52:23,COMPLETED,23505.0,312.6,5.09,23.66
109,easy,12,09:51:05,09:51:09,09:52:29,COMPLETED,33215.0,1339.8,4.64,84.88
115,easy,11,09:57:36,09:57:36,09:58:12,COMPLETED,29249.0,615.5,0.10,36.91
127,easy,12,09:57:29,09:57:29,09:58:19,COMPLETED,26030.0,820.6,0.90,50.06
126,easy,11,09:58:39,09:58:43,09:58:56,COMPLETED,27262.0,213.2,4.67,17.26
120,hard,15,09:44:03,09:44:06,09:59:14,COMPLETED,29965.0,15141.9,3.51,911.89
82,hard,15,09:29:24,09:29:29,09:59:51,COMPLETED,32857.0,30368.0,5.83,1827.81
116,easy,12,09:57:29,09:57:29,09:59:51,COMPLETED,28794.0,2368.7,0.90,142.81
129,medium,14,09:56:20,09:56:22,10:00:53,COMPLETED,38834.0,4522.9,2.51,273.72
171,easy,11,10:00:45,10:00:47,10:00:59,COMPLETED,26169.0,210.1,2.43,14.94
88,medium,14,09:56:06,09:56:10,10:02:07,COMPLETED,31589.0,5958.7,4.23,361.58
164,medium,13,10:01:25,10:01:30,10:03:03,COMPLETED,30582.0,1542.1,5.80,98.22
193,easy,12,10:02:35,10:02:38,10:03:15,COMPLETED,31928.0,619.0,3.53,40.54
89,medium,14,09:40:47,09:40:50,10:03:27,COMPLETED,35208.0,22626.2,3.30,1360.80
205,easy,12,10:00:38,10:00:41,10:03:27,COMPLETED,35695.0,2779.4,3.14,169.80
156,easy,11,10:03:44,10:03:46,10:03:58,COMPLETED,24563.0,210.3,2.24,14.70
209,easy,12,10:06:07,10:06:07,10:06:25,COMPLETED,19444.0,307.6,0.30,18.66
146,easy,12,10:08:12,10:08:15,10:08:40,COMPLETED,26216.0,409.5,3.54,28.01
74,medium,14,09:07:16,09:07:21,10:09:22,COMPLETED,28268.0,62028.3,5.22,3726.86
15,hard,15,08:27:57,08:27:57,10:12:56,COMPLETED,37942.0,104990.4,0.43,6299.83
158,medium,13,10:11:19,10:11:19,10:13:21,COMPLETED,22356.0,2039.5,0.02,122.28
101,hard,15,09:54:56,09:54:56,10:13:27,COMPLETED,29618.0,18511.8,0.78,1111.42
161,easy,12,10:15:07,10:15:11,10:15:17,COMPLETED,21755.0,106.8,4.22,10.50
196,easy,12,10:15:32,10:15:35,10:15:42,COMPLETED,30058.0,107.4,3.95,10.22
141,easy,12,10:15:25,10:15:29,10:15:48,COMPLETED,32415.0,313.8,4.79,23.43
204,medium,13,10:08:52,10:08:52,10:16:00,COMPLETED,24980.0,7144.2,0.25,428.82
176,easy,12,10:16:45,10:16:50,10:17:20,COMPLETED,27413.0,516.1,5.03,35.98
84,hard,15,09:34:09,09:34:11,10:17:27,COMPLETED,32400.0,43266.2,2.20,2598.12
178,easy,11,10:17:39,10:17:39,10:17:51,COMPLETED,26356.0,206.2,0.35,12.62
181,medium,13,10:16:42,10:16:43,10:18:03,COMPLETED,30096.0,1337.3,1.79,81.90
162,easy,12,10:17:53,10:17:57,10:18:40,COMPLETED,28470.0,717.7,4.75,47.72
207,medium,13,10:18:20,10:18:22,10:18:46,COMPLETED,30195.0,410.8,2.30,26.85
203,medium,13,10:17:59,10:18:03,10:18:52,COMPLETED,29365.0,819.5,4.90,53.97
142,medium,14,10:05:06,10:05:06,10:20:36,COMPLETED,32363.0,15513.3,0.13,930.86
97,hard,15,09:13:52,09:13:52,10:20:49,COMPLETED,29802.0,66939.7,0.75,4017.08
143,easy,12,10:22:29,10:22:32,10:22:45,COMPLETED,20710.0,207.2,3.81,16.08
180,easy,12,10:21:51,10:21:56,10:22:57,COMPLETED,27970.0,1024.1,5.16,66.45
182,medium,14,10:14:43,10:14:46,10:23:52,COMPLETED,41825.0,9102.7,3.74,549.77
173,medium,14,10:19:28,10:19:29,10:24:35,COMPLETED,27557.0,5108.2,1.58,307.94
197,easy,12,10:24:13,10:24:17,10:25:00,COMPLETED,28266.0,721.4,4.35,47.55
168,easy,12,10:27:27,10:27:28,10:27:46,COMPLETED,25693.0,312.4,1.06,19.65
149,easy,12,10:27:13,10:27:15,10:27:52,COMPLETED,24946.0,622.5,2.65,39.85
160,easy,11,10:28:53,10:28:54,10:29:06,COMPLETED,27799.0,208.5,1.35,13.76
192,easy,11,10:29:21,10:29:25,10:29:31,COMPLETED,23695.0,104.7,4.11,10.30
199,easy,12,10:29:24,10:29:25,10:29:43,COMPLETED,33156.0,308.5,1.11,19.58
179,easy,11,10:34:11,10:34:12,10:34:25,COMPLETED,28968.0,212.2,1.71,14.18
150,easy,12,10:35:39,10:35:39,10:35:57,COMPLETED,29126.0,312.1,0.11,18.70
165,easy,12,10:39:15,10:39:20,10:39:32,COMPLETED,22981.0,206.4,5.42,17.69
191,medium,14,10:29:34,10:29:37,10:40:21,COMPLETED,32304.0,10740.1,3.43,647.74
172,easy,11,10:40:44,10:40:46,10:41:04,COMPLETED,29564.0,309.4,2.25,20.69
154,easy,11,10:40:58,10:40:58,10:41:35,COMPLETED,29457.0,616.1,0.53,37.36
148,easy,12,10:42:41,10:42:42,10:42:55,COMPLETED,25524.0,206.8,1.76,14.06
194,easy,12,10:44:55,10:44:57,10:45:22,COMPLETED,26384.0,416.5,2.78,27.57
189,easy,12,10:45:52,10:45:53,10:46:18,COMPLETED,28870.0,420.2,1.59,26.60
33,hard,15,08:09:41,08:09:46,10:46:49,COMPLETED,29867.0,157049.6,5.58,9428.55
190,medium,14,10:31:19,10:31:21,10:47:32,COMPLETED,31430.0,16197.3,2.25,973.83
145,easy,12,10:47:18,10:47:20,10:47:45,COMPLETED,22422.0,418.2,2.53,27.42
200,easy,12,10:47:30,10:47:32,10:47:57,COMPLETED,32517.0,419.1,2.83,27.87
188,hard,15,10:48:44,10:48:47,10:51:16,COMPLETED,29539.0,2482.3,3.51,152.33
198,medium,13,10:45:42,10:45:47,10:51:22,COMPLETED,27718.0,5586.4,5.42,340.49
70,hard,15,09:55:35,09:55:39,10:52:23,COMPLETED,27897.0,56740.2,4.54,3408.90
152,medium,13,10:48:51,10:48:53,10:53:06,COMPLETED,33465.0,4221.1,2.78,255.93
186,medium,13,10:52:30,10:52:30,10:53:43,COMPLETED,30886.0,1230.0,0.05,73.72
195,easy,11,10:54:12,10:54:14,10:54:32,COMPLETED,25480.0,310.1,2.38,20.86
177,medium,14,10:25:23,10:25:25,10:54:51,COMPLETED,41604.0,29438.3,2.07,1768.30
151,easy,11,10:54:25,10:54:26,10:54:51,COMPLETED,25750.0,412.8,1.67,26.30
170,easy,11,10:55:19,10:55:22,10:55:28,COMPLETED,23523.0,105.6,3.00,9.22
166,easy,11,10:55:57,10:55:58,10:56:11,COMPLETED,29774.0,210.0,1.87,14.26
187,easy,11,10:56:09,10:56:11,10:56:29,COMPLETED,26290.0,313.6,2.26,20.87
201,medium,13,10:56:02,10:56:05,10:57:57,COMPLETED,28145.0,1871.1,3.06,115.00
184,medium,14,10:50:42,10:50:45,11:02:12,COMPLETED,31139.0,11451.2,3.21,690.16
202,medium,14,10:56:59,10:57:00,11:02:42,COMPLETED,29434.0,5702.2,1.98,343.98
241,easy,11,11:03:32,11:03:32,11:03:44,COMPLETED,26333.0,209.1,0.25,12.68
208,hard,15,10:48:28,10:48:28,11:03:57,COMPLETED,33255.0,15475.3,0.62,929.02
153,medium,13,10:54:58,10:55:03,11:04:03,COMPLETED,35791.0,8996.0,5.58,545.22
276,easy,11,11:04:14,11:04:15,11:04:27,COMPLETED,30833.0,209.0,1.57,13.92
274,easy,12,11:04:22,11:04:27,11:04:46,COMPLETED,22191.0,313.0,5.92,24.54
159,hard,15,10:57:56,10:57:57,11:05:41,COMPLETED,31303.0,7751.3,1.00,465.96
222,medium,14,11:03:27,11:03:32,11:06:25,COMPLETED,30398.0,2882.6,5.25,178.05
144,medium,14,10:57:35,10:57:38,11:08:59,COMPLETED,34657.0,11361.9,3.29,684.81
245,easy,11,11:10:13,11:10:14,11:10:20,COMPLETED,29003.0,108.2,1.17,7.50
261,medium,13,11:04:32,11:04:34,11:11:47,COMPLETED,33573.0,7223.3,2.14,435.33
254,easy,11,11:14:40,11:14:40,11:14:58,COMPLETED,27885.0,309.8,0.02,18.48
224,easy,11,11:15:05,11:15:10,11:15:23,COMPLETED,28951.0,207.9,5.77,18.11
217,easy,11,11:17:50,11:17:50,11:17:56,COMPLETED,28815.0,105.8,0.41,6.67
206,medium,14,10:16:44,10:16:50,11:18:21,COMPLETED,35122.0,61523.5,6.03,3697.38
174,hard,15,10:43:53,10:43:56,11:18:58,COMPLETED,29812.0,35034.8,3.40,2105.34
265,easy,12,11:18:58,11:18:58,11:19:35,COMPLETED,27999.0,619.0,0.34,37.34
272,easy,12,11:18:41,11:18:45,11:20:42,COMPLETED,32302.0,1952.9,4.98,122.00
1,hard,15,08:12:52,08:12:54,11:21:20,COMPLETED,26155.0,188424.2,2.64,11308.03
264,easy,11,11:21:17,11:21:20,11:21:26,COMPLETED,23660.0,106.6,3.03,9.26
216,easy,11,11:22:55,11:22:58,11:23:29,COMPLETED,25258.0,515.4,3.54,34.33
185,hard,15,10:19:31,10:19:35,11:24:06,COMPLETED,27801.0,64514.5,4.73,3875.48
236,easy,12,11:24:27,11:24:31,11:25:14,COMPLETED,27897.0,726.5,4.26,47.64
257,easy,11,11:25:21,11:25:27,11:25:33,COMPLETED,24495.0,108.8,6.09,12.40
39,medium,14,08:43:33,08:43:38,11:26:53,COMPLETED,45114.0,163256.1,5.04,9800.39
275,easy,11,11:26:45,11:26:47,11:26:53,COMPLETED,23989.0,105.3,2.21,8.39
157,medium,13,10:40:26,10:40:27,11:27:42,COMPLETED,36626.0,47245.3,1.87,2836.52
167,hard,15,10:28:23,10:28:23,11:28:00,COMPLETED,35495.0,59625.7,0.52,3577.96
211,easy,12,11:27:30,11:27:30,11:28:00,COMPLETED,26242.0,515.7,0.20,30.96
260,medium,13,11:26:09,11:26:10,11:28:25,COMPLETED,28043.0,2256.2,1.34,136.60
227,easy,12,11:28:09,11:28:13,11:28:44,COMPLETED,21818.0,514.9,4.29,35.07
277,easy,11,11:29:04,11:29:08,11:29:14,COMPLETED,24846.0,105.0,4.65,10.83
231,medium,13,11:27:56,11:28:00,11:29:39,COMPLETED,35362.0,1642.2,4.96,103.38
135,hard,15,09:51:45,09:51:46,11:30:10,COMPLETED,30259.0,98390.6,1.64,5905.03
271,medium,14,11:17:45,11:17:50,11:30:22,COMPLETED,34147.0,12533.0,5.41,757.30
225,medium,13,11:28:27,11:28:31,11:33:09,COMPLETED,33314.0,4625.1,4.75,282.08
230,easy,12,11:32:18,11:32:19,11:33:27,COMPLETED,27216.0,1142.2,1.28,69.64
248,easy,11,11:34:14,11:34:17,11:34:29,COMPLETED,29344.0,208.6,3.17,15.49
253,easy,11,11:35:41,11:35:44,11:35:50,COMPLETED,30219.0,109.4,3.14,9.49
258,easy,12,11:36:04,11:36:09,11:37:05,COMPLETED,23742.0,936.9,5.01,61.02
229,medium,13,11:34:32,11:34:35,11:37:23,COMPLETED,30011.0,2801.1,3.72,171.67
219,medium,13,11:34:51,11:34:54,11:37:23,COMPLETED,27166.0,2489.2,3.45,152.67
242,easy,11,11:38:25,11:38:25,11:38:31,COMPLETED,32621.0,105.8,0.14,6.35
233,medium,13,11:37:53,11:37:54,11:38:56,COMPLETED,26122.0,1029.8,1.35,63.02
252,easy,12,11:41:46,11:41:48,11:42:49,COMPLETED,36056.0,1033.0,2.01,63.75
220,easy,12,11:41:38,11:41:41,11:43:51,COMPLETED,33847.0,2162.0,3.81,133.36
273,easy,12,11:45:03,11:45:05,11:45:24,COMPLETED,34868.0,314.8,2.67,21.41
240,easy,11,11:45:29,11:45:30,11:45:43,COMPLETED,24389.0,211.6,1.59,14.06
226,medium,13,11:41:12,11:41:17,11:47:28,COMPLETED,31781.0,6189.3,5.21,376.43
223,easy,11,11:47:38,11:47:40,11:47:46,COMPLETED,29660.0,105.9,2.76,8.96
238,easy,11,11:47:04,11:47:09,11:48:30,COMPLETED,32164.0,1339.9,5.91,86.16
234,easy,12,11:48:43,11:48:48,11:49:13,COMPLETED,20312.0,415.4,5.71,30.48
108,hard,15,09:03:10,09:03:10,11:49:25,COMPLETED,35485.0,166254.2,0.60,9975.83
251,medium,13,11:48:33,11:48:36,11:50:39,COMPLETED,28681.0,2062.6,3.32,126.94
247,easy,11,11:52:03,11:52:06,11:52:18,COMPLETED,30165.0,209.1,3.46,15.84
267,medium,13,11:48:43,11:48:48,11:52:43,COMPLETED,24978.0,3916.9,5.71,240.61
169,medium,14,10:13:46,10:13:51,11:53:45,COMPLETED,34443.0,99900.7,5.81,5999.78
268,hard,15,11:32:31,11:32:31,11:55:32,COMPLETED,30852.0,23014.2,0.79,1381.48
269,medium,13,11:33:51,11:33:52,11:57:13,COMPLETED,32456.0,23351.5,1.30,1402.23
249,hard,15,11:43:46,11:43:51,11:57:13,COMPLETED,34167.0,13368.3,5.36,807.23
255,medium,13,11:53:04,11:53:08,11:57:44,COMPLETED,31659.0,4608.7,4.29,280.67
212,easy,12,11:55:23,11:55:26,11:58:09,COMPLETED,28200.0,2732.3,3.07,166.64
259,medium,13,11:55:18,11:55:19,11:58:16,COMPLETED,32024.0,2942.6,1.67,178.08
266,easy,12,11:58:07,11:58:09,11:58:59,COMPLETED,26033.0,843.3,2.64,52.98
270,medium,14,11:39:03,11:39:08,11:59:18,COMPLETED,29204.0,20174.2,5.29,1215.64
325,easy,12,12:00:36,12:00:38,12:01:09,COMPLETED,25076.0,517.7,2.81,33.75
237,medium,14,11:21:02,11:21:07,12:01:28,COMPLETED,38171.0,40346.0,5.64,2426.29
301,easy,12,12:00:33,12:00:38,12:01:40,COMPLETED,31871.0,1034.0,5.81,67.69
232,medium,13,11:54:42,11:54:48,12:02:54,COMPLETED,39349.0,8114.5,6.26,492.98
305,easy,12,12:02:46,12:02:48,12:03:01,COMPLETED,28093.0,211.9,2.68,15.21
250,hard,15,11:50:46,11:50:46,12:03:19,COMPLETED,37784.0,12563.0,0.13,753.78
228,hard,15,11:51:00,11:51:04,12:04:27,COMPLETED,25886.0,13391.1,4.66,807.92
256,medium,13,11:55:45,11:55:45,12:06:58,COMPLETED,39406.0,11228.6,0.12,673.62
140,hard,15,10:48:39,10:48:41,12:07:11,COMPLETED,41908.0,78501.4,2.20,4712.23
344,medium,13,12:06:36,12:06:39,12:07:35,COMPLETED,22857.0,942.7,3.62,59.99
329,medium,14,12:02:48,12:02:48,12:07:42,COMPLETED,31079.0,4895.7,0.68,294.21
322,medium,13,12:06:01,12:06:01,12:07:48,COMPLETED,31110.0,1783.0,0.81,107.55
214,medium,13,11:10:20,11:10:20,12:08:45,COMPLETED,38206.0,58411.8,0.50,3505.13
349,medium,14,12:02:03,12:02:05,12:08:57,COMPLETED,35499.0,6872.3,2.36,414.57
289,medium,13,12:08:10,12:08:13,12:08:57,COMPLETED,30819.0,734.2,3.68,47.57
279,hard,15,11:45:26,11:45:30,12:10:06,COMPLETED,32365.0,24596.0,4.59,1480.19
210,medium,14,11:39:34,11:39:38,12:11:01,COMPLETED,34512.0,31384.0,4.98,1887.94
303,easy,11,12:11:18,12:11:20,12:11:32,COMPLETED,26767.0,208.3,2.40,14.76
285,easy,12,12:11:42,12:11:45,12:11:57,COMPLETED,28167.0,209.2,3.07,15.45
332,easy,11,12:12:23,12:12:28,12:12:40,COMPLETED,25843.0,209.2,5.30,17.66
316,easy,12,12:11:44,12:11:45,12:12:53,COMPLETED,34144.0,1134.5,1.07,69.03
327,easy,12,12:13:11,12:13:11,12:13:23,COMPLETED,28814.0,208.6,0.56,12.91
300,medium,13,12:13:05,12:13:05,12:13:54,COMPLETED,23679.0,826.4,0.35,49.75
328,easy,11,12:13:54,12:13:54,12:14:00,COMPLETED,26763.0,106.3,0.75,6.97
263,medium,13,11:45:51,11:45:55,12:14:13,COMPLETED,38915.0,28297.1,4.58,1702.30
278,hard,15,11:53:26,11:53:27,12:14:25,COMPLETED,27159.0,20979.5,1.02,1259.66
288,easy,11,12:14:51,12:14:56,12:15:08,COMPLETED,25409.0,209.7,5.55,17.98
183,hard,15,10:41:18,10:41:23,12:15:33,COMPLETED,35975.0,94179.1,5.08,5655.73
339,easy,11,12:15:40,12:15:40,12:15:52,COMPLETED,21711.0,209.7,0.01,12.45
321,easy,11,12:16:44,12:16:48,12:16:54,COMPLETED,25423.0,109.5,4.54,10.98
309,easy,11,12:19:39,12:19:43,12:19:49,COMPLETED,28084.0,110.5,4.36,10.73
