task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
42,hard,15,09:05:41,10:10:09,10:15:58,COMPLETED,34385.70823733131,5847.7,3868.22,4217.98
36,medium,14,09:10:59,10:16:06,10:19:30,COMPLETED,29562.0,3408.6,3907.12,4111.33
35,easy,12,09:14:29,10:19:36,10:20:34,COMPLETED,31478.0,974.5,3907.66,3965.87
28,hard,15,09:15:00,10:20:41,10:35:34,COMPLETED,39551.14785671478,14887.9,3941.16,4834.07
30,hard,15,09:18:21,10:35:40,10:40:08,COMPLETED,29804.0,4477.3,4639.45,4907.03
38,medium,14,09:21:19,10:40:15,10:44:21,COMPLETED,32550.0,4111.0,4736.13,4982.49
39,hard,15,09:21:23,10:44:27,10:48:58,COMPLETED,32452.0,4524.5,4984.81,5255.93
48,medium,13,09:21:35,10:49:05,10:50:28,COMPLETED,31557.0,1385.4,5250.30,5333.17
32,easy,11,09:21:35,10:50:34,10:50:50,COMPLETED,25903.57919598287,262.9,5339.45,5355.04
45,hard,15,09:32:33,10:50:56,10:58:40,COMPLETED,33873.60349245166,7753.9,4703.25,5167.98
29,easy,11,09:36:29,10:58:47,10:59:51,COMPLETED,28974.071713685684,1073.9,4938.55,5002.79
46,medium,13,09:38:45,10:59:58,11:02:03,COMPLETED,32908.0,2102.7,4873.01,4998.36
47,easy,12,09:39:57,11:02:10,11:03:11,COMPLETED,24390.0,1028.0,4933.21,4994.23
26,medium,14,09:42:24,11:03:17,11:05:09,COMPLETED,29502.0,1877.9,4853.93,4965.66
37,easy,12,09:45:27,11:05:16,11:06:11,COMPLETED,27869.0,927.5,4789.64,4844.63
25,hard,15,09:53:38,11:06:18,11:11:57,COMPLETED,29438.0,5666.7,4360.33,4699.99
44,easy,12,09:55:33,11:12:04,11:14:02,COMPLETED,33541.0,1983.9,4591.36,4709.73
43,hard,15,09:56:49,11:14:09,11:18:36,COMPLETED,28264.0,4477.5,4640.43,4907.98
27,easy,11,09:58:37,11:18:44,11:19:36,COMPLETED,36967.52706260468,873.3,4807.13,4859.31
31,medium,13,09:58:48,11:19:42,11:21:29,COMPLETED,33744.0,1786.4,4854.56,4961.48
61,medium,14,10:01:53,11:21:35,11:23:43,COMPLETED,29790.0,2144.5,4782.77,4910.87
73,hard,15,10:03:29,11:23:50,11:28:22,COMPLETED,31442.558348018454,4544.7,4821.47,5093.05
65,medium,14,10:04:46,11:28:29,11:31:13,COMPLETED,30373.0,2747.3,5023.19,5187.53
64,easy,11,10:04:49,11:31:20,11:32:17,COMPLETED,29858.28213643908,969.8,5191.05,5248.94
68,medium,13,10:06:51,11:32:24,11:33:59,COMPLETED,24090.0,1597.2,5133.27,5228.77
57,medium,14,10:09:16,11:34:06,11:36:12,COMPLETED,35098.0,2107.6,5090.12,5216.00
67,easy,12,10:10:11,11:36:18,11:37:23,COMPLETED,23843.00460032575,1094.8,5167.60,5232.57
62,easy,11,10:13:42,11:37:30,11:37:43,COMPLETED,33503.0,220.1,5028.33,5041.35
55,medium,13,10:16:02,11:37:49,11:39:56,COMPLETED,35834.0,2125.7,4907.57,5034.32
70,hard,15,10:18:29,11:40:03,11:44:19,COMPLETED,33650.0,4274.3,4894.16,5150.27
69,easy,11,10:20:57,11:44:25,11:45:22,COMPLETED,27193.0,959.2,5008.65,5065.98
72,easy,11,10:29:41,11:45:29,11:45:44,COMPLETED,38427.26861588645,259.5,4548.22,4563.58
50,easy,12,10:32:37,11:45:50,11:46:25,COMPLETED,26372.559861364047,577.7,4393.81,4428.23
66,easy,11,10:32:42,11:46:31,11:46:52,COMPLETED,24190.787785218912,360.1,4429.50,4450.91
52,easy,12,10:33:56,11:46:59,11:47:39,COMPLETED,28976.41181010527,675.7,4383.12,4423.43
60,hard,15,10:34:26,11:47:45,11:52:54,COMPLETED,35605.0,5160.1,4399.74,4708.29
56,medium,14,10:40:17,11:53:01,11:56:04,COMPLETED,28753.0,3055.0,4364.38,4547.38
74,easy,11,10:40:18,11:56:10,11:56:50,COMPLETED,27453.757569620415,661.4,4552.71,4592.07
53,hard,15,10:42:43,11:56:56,12:00:09,COMPLETED,26408.0,3224.5,4453.42,4646.33
59,easy,12,10:47:36,12:00:15,12:01:14,COMPLETED,22619.0,984.6,4359.92,4418.77
71,easy,11,10:48:26,12:01:21,12:01:48,COMPLETED,24760.280239247375,468.5,4375.02,4402.84
58,medium,14,10:51:40,12:01:55,12:04:03,COMPLETED,22084.0,2144.1,4215.16,4343.48
63,easy,12,10:52:24,12:04:09,12:05:19,COMPLETED,22251.0,1171.4,4305.83,4375.87
51,easy,11,10:56:52,12:05:26,12:05:41,COMPLETED,42494.75744129897,267.1,4114.13,4129.91
54,easy,11,10:57:29,12:05:48,12:06:09,COMPLETED,19463.96771766754,364.8,4099.18,4120.74
91,hard,15,11:10:03,12:06:16,12:10:47,COMPLETED,30004.59249131519,4527.2,3373.09,3644.35
95,hard,15,11:10:11,12:10:53,12:23:52,COMPLETED,42148.675418270504,12977.3,3642.75,4421.03
77,medium,13,11:11:10,12:23:58,12:25:45,COMPLETED,29878.0,1803.7,4368.41,4475.85
99,medium,14,11:14:43,12:25:52,12:29:25,COMPLETED,30395.0,3555.4,4269.67,4482.69
81,easy,12,11:17:02,12:29:32,12:30:27,COMPLETED,32770.38149335939,922.2,4350.02,4405.13
98,medium,13,11:18:11,12:30:33,12:32:14,COMPLETED,34028.0,1691.4,4342.39,4443.60
85,medium,13,11:20:28,12:32:20,12:34:07,COMPLETED,28941.0,1788.2,4312.89,4419.93
94,medium,13,11:20:34,12:34:14,12:36:25,COMPLETED,35750.0,2208.5,4420.21,4551.88
82,easy,11,11:27:49,12:36:32,12:37:32,COMPLETED,20933.946483770313,1008.5,4123.76,4183.64
78,easy,12,11:28:44,12:37:39,12:38:08,COMPLETED,32826.0,489.5,4135.32,4164.04
97,medium,13,11:30:22,12:38:14,12:39:40,COMPLETED,29083.0,1447.5,4072.73,4158.80
93,medium,13,11:32:39,12:39:47,12:40:38,COMPLETED,33365.655800782115,857.9,4028.62,4079.31
86,medium,13,11:33:09,12:40:45,12:42:10,COMPLETED,26581.861414096595,1441.5,4056.14,4141.83
89,easy,12,11:33:44,12:42:17,12:42:42,COMPLETED,30034.531513939448,423.1,4113.66,4138.83
87,easy,11,11:37:07,12:42:49,12:43:05,COMPLETED,24772.108079894828,274.0,3942.08,3958.22
76,medium,13,11:39:20,12:43:11,12:44:23,COMPLETED,33086.152690180905,1201.2,3831.54,3903.33
75,hard,15,11:40:02,12:44:29,12:48:07,COMPLETED,35595.13569153272,3631.2,3867.63,4085.15
79,easy,12,11:41:21,12:48:13,12:49:26,COMPLETED,22508.51705818216,1231.8,4012.52,4085.65
92,easy,12,11:44:13,12:49:33,12:50:29,COMPLETED,29135.0,950.1,3920.47,3976.72
83,hard,15,11:48:33,12:50:36,12:53:13,COMPLETED,36957.0,2630.7,3723.53,3880.30
96,hard,15,11:51:39,12:53:20,12:57:57,COMPLETED,34355.0,4624.3,3701.41,3978.50
90,easy,12,11:55:44,12:58:03,12:59:08,COMPLETED,34143.0,1073.4,3739.89,3804.02
84,easy,12,11:56:03,12:59:14,13:00:31,COMPLETED,29845.0,1289.5,3791.32,3868.03
80,easy,11,11:58:17,13:00:37,13:01:02,COMPLETED,21890.41518112701,408.4,3740.73,3765.06
88,medium,13,11:59:33,13:01:08,13:02:09,COMPLETED,33158.0,1027.2,3695.26,3756.62
104,medium,13,12:03:18,13:02:16,13:03:45,COMPLETED,29515.0,1513.3,3538.00,3627.99
101,easy,12,12:05:09,13:03:52,13:04:42,COMPLETED,34347.0,833.7,3523.84,3573.18
109,hard,15,12:06:01,13:04:48,13:07:35,COMPLETED,29283.0,2780.2,3527.90,3694.36
121,easy,12,12:07:11,13:07:41,13:08:34,COMPLETED,20577.0,880.9,3630.74,3683.35
114,easy,12,12:12:15,13:08:40,13:09:20,COMPLETED,26323.253279701858,675.1,3385.63,3425.91
111,medium,14,12:12:20,13:09:27,13:10:32,COMPLETED,34421.0,1099.5,3427.16,3492.82
122,easy,12,12:18:07,13:10:39,13:11:07,COMPLETED,32494.0,476.2,3152.15,3180.44
100,easy,12,12:24:25,13:11:13,13:11:42,COMPLETED,27599.300819332188,482.5,2808.74,2837.47
119,easy,12,12:24:56,13:11:48,13:12:17,COMPLETED,26999.0,476.5,2812.72,2841.08
108,medium,13,12:33:05,13:12:23,13:14:04,COMPLETED,31937.0,1688.6,2358.33,2459.39
102,hard,15,12:34:42,13:14:10,13:17:23,COMPLETED,24280.0,3234.6,2368.66,2561.64
118,easy,11,12:38:56,13:17:30,13:18:29,COMPLETED,30207.0,996.0,2314.77,2373.88
115,easy,11,12:41:43,13:18:36,13:18:57,COMPLETED,24891.127255844345,360.9,2213.57,2234.88
124,hard,15,12:41:43,13:19:04,13:23:29,COMPLETED,34785.0,4429.5,2241.25,2506.67
105,medium,13,12:42:35,13:23:36,13:25:41,COMPLETED,28812.0,2098.8,2461.04,2586.05
112,easy,12,12:45:37,13:25:48,13:26:40,COMPLETED,32976.0,886.5,2411.01,2463.97
107,easy,12,12:48:30,13:26:47,13:27:11,COMPLETED,27509.842023747762,418.5,2297.23,2321.79
110,easy,12,12:56:25,13:27:18,13:27:55,COMPLETED,28457.256555977423,626.2,1853.37,1890.71
123,easy,11,12:56:47,13:28:01,13:28:23,COMPLETED,24894.3858963934,364.8,1874.97,1896.50
120,easy,11,12:57:14,13:28:29,13:28:53,COMPLETED,27599.860719655953,405.3,1875.88,1899.79
117,hard,15,12:58:29,13:29:00,13:31:20,COMPLETED,27922.0,2340.5,1831.24,1971.32
103,hard,15,12:59:08,13:31:26,13:34:17,COMPLETED,32774.0,2856.4,1938.70,2109.72
113,easy,12,12:59:20,13:34:24,13:35:34,COMPLETED,26404.05546334284,1173.1,2104.11,2174.28
106,medium,14,12:59:31,13:35:40,13:38:16,COMPLETED,35578.79897263051,2621.5,2169.52,2325.74
116,medium,14,12:59:59,13:38:23,13:41:42,COMPLETED,34597.192600665214,3324.1,2304.85,2503.35
135,easy,12,13:07:53,13:41:49,13:42:59,COMPLETED,23828.0,1178.9,2036.34,2106.85
137,easy,12,13:08:06,13:43:06,13:43:29,COMPLETED,27336.57679802739,391.6,2100.10,2123.37
148,hard,15,13:10:00,13:43:35,13:56:03,COMPLETED,32856.0,12473.8,2015.62,2763.66
129,medium,13,13:15:41,13:56:10,13:57:51,COMPLETED,24372.0,1692.9,2429.07,2530.37
136,medium,13,13:17:45,13:57:57,14:00:03,COMPLETED,37408.0,2101.6,2412.67,2538.32
149,easy,11,13:18:43,14:00:09,14:01:26,COMPLETED,23911.0,1282.9,2486.79,2563.57
127,easy,11,13:20:49,14:01:32,14:01:44,COMPLETED,21665.67695513619,190.4,2443.78,2455.01
125,easy,11,13:30:12,14:01:50,14:02:12,COMPLETED,28542.497532427467,378.2,1898.23,1920.33
141,easy,12,13:34:13,14:02:18,14:03:17,COMPLETED,29882.0,988.4,1685.95,1744.58
145,medium,14,13:34:31,14:03:24,14:05:45,COMPLETED,33204.0,2370.3,1733.30,1874.60
139,easy,11,13:34:40,14:05:52,14:06:41,COMPLETED,30331.160893781773,818.1,1872.56,1921.36
143,easy,11,13:35:06,14:06:47,14:07:09,COMPLETED,31677.4273135997,370.4,1901.67,1923.69
130,easy,11,13:36:55,14:07:15,14:07:38,COMPLETED,27659.98107572567,378.7,1820.93,1843.50
126,easy,12,13:43:48,14:07:44,14:08:37,COMPLETED,21603.0,885.3,1436.74,1489.62
147,medium,14,13:45:51,14:08:43,14:11:01,COMPLETED,30810.0,2306.1,1372.88,1510.94
132,medium,14,13:48:52,14:11:08,14:13:26,COMPLETED,30821.0,2325.7,1336.27,1474.89
140,medium,14,13:49:03,14:13:33,14:15:42,COMPLETED,25422.0,2169.4,1470.85,1599.97
144,easy,11,13:51:14,14:15:50,14:16:21,COMPLETED,28418.165895234342,527.2,1476.06,1507.12
146,easy,11,13:51:25,14:16:27,14:16:55,COMPLETED,26791.89484230779,465.4,1502.73,1530.44
142,hard,15,13:51:49,14:17:01,14:19:09,COMPLETED,30045.0,2130.4,1512.68,1640.12
138,hard,15,13:51:57,14:19:15,14:22:47,COMPLETED,32397.562684023836,3538.2,1638.53,1850.44
134,easy,11,13:53:29,14:22:53,14:23:45,COMPLETED,24103.317181313112,861.4,1764.85,1816.33
133,easy,12,13:56:22,14:23:51,14:24:20,COMPLETED,28167.0,499.2,1649.55,1678.79
131,easy,12,13:58:43,14:24:27,14:24:52,COMPLETED,24917.686385750745,416.5,1544.55,1569.33
128,easy,12,13:58:55,14:24:58,14:25:27,COMPLETED,27245.0,495.1,1563.57,1592.63
172,easy,11,14:00:00,14:25:34,14:25:51,COMPLETED,25782.626452995508,296.9,1534.31,1551.85
156,easy,12,14:01:56,14:25:58,14:26:20,COMPLETED,26835.21917554905,373.4,1442.15,1464.27
152,hard,15,14:02:03,14:26:26,14:34:17,COMPLETED,34081.0,7850.7,1463.58,1934.27
151,easy,11,14:02:14,14:34:23,14:35:33,COMPLETED,34569.32964802611,1163.1,1929.65,1999.22
165,medium,13,14:04:41,14:35:39,14:37:08,COMPLETED,28169.0,1486.2,1858.46,1947.37
163,easy,12,14:09:50,14:37:14,14:38:24,COMPLETED,37748.63367739481,1175.5,1644.66,1714.96
166,easy,11,14:11:02,14:38:31,14:38:52,COMPLETED,25881.80462917933,364.2,1649.21,1670.89
167,hard,15,14:16:34,14:38:59,14:47:38,COMPLETED,40204.0,8656.5,1345.09,1864.13
150,easy,12,14:16:51,14:47:44,14:49:01,COMPLETED,27287.0,1289.1,1853.51,1930.55
154,easy,12,14:17:36,14:49:07,14:49:48,COMPLETED,31869.0,688.3,1891.87,1932.91
174,easy,12,14:17:58,14:49:55,14:50:17,COMPLETED,30184.0,373.4,1917.19,1939.32
161,medium,13,14:19:19,14:50:23,14:52:28,COMPLETED,34119.0,2104.9,1864.62,1989.96
169,easy,11,14:28:35,14:52:35,14:53:42,COMPLETED,28518.0,1123.7,1440.96,1507.76
168,easy,11,14:33:16,14:53:49,14:54:12,COMPLETED,26243.424661159817,395.0,1233.43,1256.88
171,medium,13,14:37:18,14:54:19,14:55:07,COMPLETED,29093.79584763467,813.9,1021.17,1069.80
153,hard,15,14:37:54,14:55:14,15:00:55,COMPLETED,36685.0,5693.4,1040.09,1381.34
164,hard,15,14:42:29,15:01:01,15:08:41,COMPLETED,31927.0,7676.7,1112.72,1572.34
162,easy,11,14:43:44,15:08:48,15:09:54,COMPLETED,31896.649611613535,1106.9,1504.37,1570.52
157,medium,14,14:43:56,15:10:00,15:12:07,COMPLETED,32673.0,2108.8,1564.81,1691.03
159,medium,14,14:44:51,15:12:13,15:14:26,COMPLETED,24744.0,2225.8,1642.36,1775.60
158,medium,13,14:45:31,15:14:32,15:16:38,COMPLETED,32631.0,2094.9,1741.93,1867.31
170,hard,15,14:50:48,15:16:44,15:20:22,COMPLETED,26247.0,3634.8,1556.64,1774.36
155,easy,12,14:54:42,15:20:28,15:21:42,COMPLETED,26102.0,1234.1,1546.75,1620.58
173,medium,13,14:56:34,15:21:48,15:23:59,COMPLETED,32990.0,2190.0,1514.82,1645.96
160,easy,11,14:57:08,15:24:06,15:24:46,COMPLETED,31029.75613956587,666.6,1618.24,1658.05
176,easy,12,15:03:27,15:24:52,15:26:02,COMPLETED,27444.0,1174.7,1285.27,1355.53
180,easy,11,15:07:44,15:26:08,15:26:31,COMPLETED,30347.50708675531,389.8,1104.78,1127.72
188,hard,15,15:08:18,15:26:38,15:31:21,COMPLETED,28371.013689184583,4746.9,1100.20,1383.96
177,hard,15,15:09:47,15:31:29,15:39:31,COMPLETED,38410.0,8052.9,1302.05,1784.86
194,hard,15,15:13:33,15:39:38,15:42:33,COMPLETED,34409.0,2933.9,1565.25,1740.70
196,easy,11,15:15:28,15:42:40,15:43:38,COMPLETED,25914.414902633198,976.9,1632.31,1690.25
192,easy,11,15:16:24,15:43:44,15:44:06,COMPLETED,26566.076138158376,369.7,1640.97,1662.69
183,hard,15,15:19:03,15:44:13,15:46:24,COMPLETED,29348.0,2196.6,1510.18,1641.60
179,easy,12,15:20:35,15:46:31,15:47:35,COMPLETED,26336.459697030004,1072.4,1556.00,1620.12
175,hard,15,15:25:34,15:47:41,15:50:24,COMPLETED,32286.0,2721.6,1327.37,1490.32
185,medium,13,15:25:52,15:50:30,15:52:35,COMPLETED,25720.0,2099.4,1478.69,1603.92
187,medium,13,15:28:32,15:52:42,15:53:37,COMPLETED,28237.0,935.0,1450.69,1505.99
191,hard,15,15:29:00,15:53:44,16:00:55,COMPLETED,30935.0,7187.3,1484.83,1915.74
186,easy,12,15:29:01,16:01:02,16:02:30,COMPLETED,23470.0,1473.2,1921.10,2009.26
193,medium,14,15:32:53,16:02:36,16:04:49,COMPLETED,27932.0,2232.0,1783.52,1916.45
178,medium,13,15:34:40,16:04:56,16:07:16,COMPLETED,40155.0,2336.1,1816.49,1956.36
195,easy,12,15:41:12,16:07:22,16:08:21,COMPLETED,24434.906737887268,982.7,1570.68,1629.43
184,hard,15,15:44:30,16:08:27,16:11:48,COMPLETED,30411.0,3347.6,1437.67,1638.24
197,hard,15,15:45:58,16:11:54,16:18:51,COMPLETED,36503.325601470795,6962.4,1556.61,1973.22
198,medium,14,15:47:34,16:18:58,16:21:59,COMPLETED,24687.0,3032.6,1884.39,2065.88
190,easy,11,15:49:37,16:22:06,16:22:27,COMPLETED,26950.853792748858,360.5,1949.37,1970.77
182,medium,14,15:49:42,16:22:34,16:24:40,COMPLETED,33758.0,2105.1,1972.02,2098.02
181,medium,13,15:50:31,16:24:46,16:26:53,COMPLETED,33457.249206216096,2116.1,2055.35,2182.06
189,easy,12,15:51:09,16:26:59,16:27:53,COMPLETED,32315.697348288893,909.6,2150.34,2204.25
199,medium,13,15:55:37,16:27:59,16:29:00,COMPLETED,30702.0,1028.6,1942.97,2003.83
212,hard,15,16:01:04,16:29:07,16:34:00,COMPLETED,39116.14353695433,4886.2,1683.71,1976.55
216,easy,12,16:07:06,16:34:06,16:35:17,COMPLETED,29341.0,1172.5,1620.92,1691.03
200,medium,13,16:07:18,16:35:23,16:36:46,COMPLETED,27713.0,1395.0,1685.29,1768.18
222,easy,11,16:11:59,16:36:53,16:37:20,COMPLETED,22710.214581156884,468.9,1494.06,1521.65
207,easy,11,16:14:21,16:37:27,16:37:51,COMPLETED,23461.87506108802,404.0,1386.23,1410.33
221,medium,14,16:14:41,16:37:57,16:42:25,COMPLETED,32600.967943325206,4476.3,1396.60,1664.25
223,easy,11,16:17:06,16:42:32,16:43:24,COMPLETED,25844.0,869.3,1526.22,1578.20
208,easy,11,16:20:34,16:43:30,16:44:11,COMPLETED,23596.834865151854,681.1,1376.41,1417.15
215,hard,15,16:22:56,16:44:17,16:47:06,COMPLETED,28921.0,2821.7,1281.36,1450.30
218,easy,12,16:25:09,16:47:12,16:47:40,COMPLETED,25463.0,472.9,1323.68,1351.84
213,easy,12,16:26:13,16:47:47,16:48:39,COMPLETED,26225.941322607567,881.0,1294.08,1346.56
219,easy,11,16:27:11,16:48:45,16:49:07,COMPLETED,28733.632777604485,368.9,1294.97,1316.81
209,medium,13,16:27:13,16:49:14,16:50:01,COMPLETED,26333.0,797.6,1321.13,1368.70
201,medium,14,16:27:43,16:50:08,16:52:20,COMPLETED,25449.0,2209.0,1345.01,1477.05
204,hard,15,16:28:17,16:52:26,16:57:10,COMPLETED,35613.64590907684,4738.7,1449.58,1733.42
214,easy,11,16:36:40,16:57:16,16:57:45,COMPLETED,28843.04746201419,471.4,1236.92,1265.02
217,easy,12,16:37:46,16:57:51,16:58:44,COMPLETED,23013.620588127666,892.4,1205.23,1258.38
210,easy,12,16:41:20,16:58:50,16:59:25,COMPLETED,28468.0,587.6,1050.81,1085.83
224,hard,15,16:41:56,16:59:32,17:06:23,COMPLETED,36021.11135844132,6855.8,1056.08,1467.15
205,medium,13,16:44:17,17:06:29,17:08:25,COMPLETED,24249.0,1935.6,1332.54,1448.41
203,medium,14,16:44:20,17:08:31,17:10:40,COMPLETED,27268.0,2146.9,1451.71,1580.21
202,hard,15,16:46:04,17:10:46,17:15:30,COMPLETED,30389.802283165678,4744.0,1482.55,1766.85
211,medium,14,16:47:47,17:15:37,17:18:25,COMPLETED,33550.0,2824.0,1670.21,1838.63
220,easy,12,16:57:28,17:18:32,17:19:34,COMPLETED,29828.0,1033.3,1264.69,1326.02
206,medium,13,16:58:31,17:19:40,17:20:52,COMPLETED,22830.0,1192.5,1269.72,1341.00
