task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
79,medium,13,13:22:16,13:25:46,13:27:09,COMPLETED,31778.0,1390.9,210.63,293.76
82,easy,12,13:25:41,13:27:16,13:27:57,COMPLETED,26811.007239221308,696.6,95.11,136.69
86,easy,11,13:28:32,13:28:34,13:28:51,COMPLETED,34667.25791395008,288.1,2.12,19.10
81,easy,12,13:44:23,13:44:23,13:45:39,COMPLETED,21769.0,1276.8,0.16,76.36
88,easy,11,13:46:00,13:46:03,13:46:25,COMPLETED,19489.5336769273,371.6,3.82,25.90
77,medium,13,13:46:05,13:46:32,13:48:19,COMPLETED,27432.0,1790.4,27.14,134.30
83,easy,12,13:50:50,13:50:55,13:52:18,COMPLETED,24693.0,1387.7,5.82,88.44
76,easy,12,13:51:45,13:52:25,13:53:06,COMPLETED,26956.0,703.6,40.11,81.62
75,medium,13,13:51:50,13:53:13,13:54:57,COMPLETED,31349.0,1736.3,83.37,187.40
78,easy,11,13:52:18,13:55:03,13:55:43,COMPLETED,25307.29320037181,665.3,165.68,205.27
85,easy,11,13:53:01,13:55:49,13:56:05,COMPLETED,26645.0,264.9,168.62,184.32
91,easy,11,14:02:36,14:02:36,14:03:42,COMPLETED,36735.75859358291,1105.0,0.19,66.16
101,hard,15,14:07:07,14:07:12,14:14:14,COMPLETED,26676.28004345841,7037.6,5.89,427.73
104,medium,14,14:09:33,14:14:21,14:17:11,COMPLETED,25893.0,2844.3,288.17,458.50
98,easy,11,14:11:41,14:17:17,14:17:39,COMPLETED,30037.277877412776,367.3,336.85,358.71
92,medium,14,14:13:31,14:17:45,14:19:58,COMPLETED,30638.0,2211.1,254.91,387.10
93,easy,12,14:26:03,14:26:05,14:27:11,COMPLETED,34172.0,1115.7,2.15,68.37
103,medium,14,14:28:45,14:28:48,14:31:24,COMPLETED,29325.0,2626.3,3.32,159.85
90,medium,14,14:35:04,14:35:08,14:37:56,COMPLETED,29152.0,2824.7,4.44,172.97
96,medium,14,14:35:56,14:38:03,14:41:32,COMPLETED,32139.0,3486.1,127.96,336.22
94,medium,13,14:39:36,14:41:39,14:43:57,COMPLETED,24892.0,2306.8,123.18,261.33
97,easy,11,14:40:34,14:44:03,14:44:32,COMPLETED,28347.445417427753,481.3,209.62,238.27
102,easy,12,14:42:57,14:44:38,14:45:37,COMPLETED,25659.0,996.6,101.52,160.90
100,hard,15,14:43:45,14:45:44,14:52:59,COMPLETED,39354.0,7266.5,119.34,554.86
99,easy,12,14:47:36,14:53:06,14:54:17,COMPLETED,22326.0,1203.2,330.36,401.94
95,easy,12,14:55:56,14:56:00,14:57:10,COMPLETED,29815.420463319653,1173.8,4.73,74.94
117,medium,14,15:07:14,15:07:18,15:10:19,COMPLETED,24714.0,3020.6,4.24,185.17
113,easy,11,15:08:36,15:10:25,15:11:10,COMPLETED,22811.578956384947,760.1,109.50,154.90
116,medium,14,15:11:26,15:11:29,15:13:34,COMPLETED,35566.0,2113.3,3.19,129.00
112,medium,13,15:14:49,15:14:54,15:17:50,COMPLETED,28203.0,2950.3,5.16,181.59
114,hard,15,15:17:38,15:17:57,15:22:16,COMPLETED,31211.0,4335.3,19.22,278.99
108,easy,12,15:20:48,15:22:23,15:23:15,COMPLETED,29507.0,879.5,95.37,147.29
106,hard,15,15:24:01,15:24:04,15:31:42,COMPLETED,38040.0,7645.4,3.24,461.59
105,hard,15,15:24:29,15:31:48,15:46:47,COMPLETED,35960.0,14989.7,439.99,1338.78
111,medium,13,15:36:51,15:46:54,15:48:30,COMPLETED,30086.0,1598.5,603.40,699.04
110,easy,11,15:41:16,15:48:36,15:48:52,COMPLETED,22082.912287083775,267.8,440.33,456.19
119,easy,12,15:43:29,15:48:58,15:49:45,COMPLETED,27334.0,792.6,329.42,376.27
109,easy,11,15:44:14,15:49:52,15:50:13,COMPLETED,25420.030579725943,369.2,338.01,359.84
107,medium,13,15:50:16,15:50:20,15:51:56,COMPLETED,25712.0,1620.8,4.19,100.74
118,easy,12,15:55:40,15:55:45,15:56:50,COMPLETED,24883.0,1071.7,5.98,70.06
115,medium,13,15:57:42,15:57:44,15:59:49,COMPLETED,33016.0,2092.5,2.38,127.66
120,medium,13,16:05:30,16:05:32,16:08:05,COMPLETED,26361.0,2556.1,2.60,155.71
132,easy,12,16:12:28,16:12:30,16:13:58,COMPLETED,20867.156461323135,1474.9,2.40,90.67
128,easy,12,16:14:27,16:14:28,16:14:48,COMPLETED,24573.942574020642,326.9,1.96,21.18
121,easy,11,16:17:22,16:17:24,16:18:18,COMPLETED,34710.0,898.9,2.93,56.63
124,medium,14,16:20:04,16:20:07,16:23:01,COMPLETED,31775.0,2913.8,3.03,177.54
122,medium,13,16:20:15,16:23:07,16:25:01,COMPLETED,29204.0,1904.1,172.89,286.87
131,easy,11,16:22:35,16:25:08,16:25:53,COMPLETED,26269.93862336338,766.9,153.16,198.98
123,easy,12,16:28:57,16:29:00,16:30:13,COMPLETED,28421.0,1217.4,3.52,76.33
129,easy,11,16:43:39,16:43:44,16:44:36,COMPLETED,20704.74754362079,863.6,5.72,57.31
134,medium,14,16:45:05,16:45:06,16:47:13,COMPLETED,26992.0,2120.6,1.59,128.52
133,easy,12,16:45:06,16:47:19,16:48:11,COMPLETED,33299.02501683212,878.8,133.86,185.94
130,hard,15,16:45:51,16:48:18,17:01:55,COMPLETED,32312.0,13638.0,147.63,964.97
125,hard,15,16:50:49,17:02:03,17:06:52,COMPLETED,29410.0,4833.5,674.07,963.42
126,easy,11,16:54:17,17:06:59,17:07:20,COMPLETED,25514.3611421462,360.9,762.10,783.52
127,easy,12,16:57:38,17:07:26,17:08:12,COMPLETED,28810.0,773.2,588.78,634.95
