task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
54,medium,14,13:24:24,13:24:27,13:30:17,COMPLETED,30499.0,5845.5,3.12,353.82
57,easy,12,13:29:36,13:29:41,13:31:18,COMPLETED,36761.0,1613.5,5.47,102.25
58,medium,13,13:29:17,13:29:17,13:31:48,COMPLETED,31148.0,2520.7,0.23,151.44
31,medium,14,11:48:42,11:48:44,13:46:05,COMPLETED,36343.0,117355.9,2.41,7043.73
55,medium,13,13:45:51,13:45:53,13:49:55,COMPLETED,31982.0,4036.6,2.50,244.67
56,easy,11,13:53:20,13:53:21,13:54:09,COMPLETED,33777.0,806.9,1.05,49.41
38,hard,15,11:27:47,11:27:49,13:55:03,COMPLETED,36522.0,147232.2,2.88,8836.80
50,medium,13,13:47:47,13:47:48,13:56:34,COMPLETED,35847.0,8762.4,1.60,527.33
51,medium,13,13:57:16,13:57:16,13:58:29,COMPLETED,30939.0,1209.5,0.54,73.09
64,easy,12,14:18:38,14:18:41,14:19:17,COMPLETED,32027.0,607.2,3.08,39.47
61,medium,14,14:21:05,14:21:06,14:27:02,COMPLETED,30552.0,5935.6,1.12,357.24
66,easy,12,14:35:53,14:35:58,14:36:29,COMPLETED,22280.0,505.3,5.71,36.02
69,easy,12,14:41:07,14:41:12,14:41:24,COMPLETED,21338.0,202.6,5.57,17.69
63,easy,12,14:40:25,14:40:30,14:41:30,COMPLETED,30029.0,1008.4,5.28,65.75
68,medium,13,14:56:49,14:56:50,14:59:22,COMPLETED,33976.0,2529.9,1.53,153.25
62,medium,14,14:51:36,14:51:41,15:01:41,COMPLETED,28905.0,9998.3,5.60,605.45
52,hard,15,13:23:27,13:23:32,15:20:08,COMPLETED,31800.0,116595.8,5.75,7001.48
74,easy,11,15:19:50,15:19:50,15:20:26,COMPLETED,28790.0,608.0,0.20,36.64
73,hard,15,15:13:46,15:13:46,15:22:09,COMPLETED,31211.0,8382.0,0.80,503.68
75,easy,12,15:22:49,15:22:52,15:23:40,COMPLETED,27744.0,807.5,3.04,51.45
78,medium,14,15:18:29,15:18:31,15:26:53,COMPLETED,35884.0,8375.4,2.31,504.80
70,easy,11,15:31:35,15:31:38,15:31:50,COMPLETED,22412.0,202.6,3.01,15.13
67,medium,13,14:42:39,14:42:43,15:38:16,COMPLETED,40028.0,55554.8,4.22,3337.48
77,medium,13,15:41:22,15:41:23,15:45:37,COMPLETED,24971.0,4236.1,1.59,255.73
71,hard,15,15:42:27,15:42:30,15:45:43,COMPLETED,34287.0,3229.2,3.07,196.79
76,easy,11,15:52:39,15:52:40,15:52:53,COMPLETED,35050.0,204.3,1.81,14.04
79,medium,14,15:49:45,15:49:45,15:54:29,COMPLETED,25770.0,4740.5,0.40,284.80
72,medium,14,15:40:11,15:40:11,15:56:48,COMPLETED,33782.0,16630.1,0.11,997.88
86,easy,12,16:08:46,16:08:47,16:08:53,COMPLETED,28844.0,102.6,1.13,7.21
65,hard,15,14:41:40,14:41:42,16:10:23,COMPLETED,34602.0,88686.7,2.83,5323.97
81,easy,11,16:10:20,16:10:23,16:10:36,COMPLETED,20707.0,203.2,3.97,16.13
89,easy,12,16:09:18,16:09:23,16:10:42,COMPLETED,24684.0,1312.7,5.45,84.18
53,hard,15,13:45:37,13:45:41,16:12:12,COMPLETED,27272.0,146524.6,4.29,8795.76
80,easy,12,16:21:28,16:21:28,16:22:04,COMPLETED,31056.0,605.3,0.10,36.39
84,easy,11,16:37:25,16:37:27,16:37:40,COMPLETED,30202.0,203.1,2.87,15.03
85,medium,14,16:33:28,16:33:32,16:40:53,COMPLETED,25904.0,7353.7,4.30,445.49
88,hard,15,16:09:43,16:09:47,16:49:32,COMPLETED,38194.0,39745.8,4.65,2389.38
41,hard,15,12:17:32,12:17:37,17:01:12,COMPLETED,33611.0,283594.7,5.05,17020.71
82,medium,14,16:51:58,16:52:03,17:02:37,COMPLETED,32981.0,10570.8,5.07,639.30
83,medium,14,16:08:48,16:08:53,17:03:37,COMPLETED,39796.0,54741.6,5.21,3289.67
87,hard,15,16:52:29,16:52:33,17:31:32,COMPLETED,34402.0,38987.1,4.26,2343.47
60,hard,15,14:37:44,14:37:47,18:00:00,UNFINISHED,-1,-1,-1
