task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
65,easy,12,08:19:50,08:19:54,08:20:18,COMPLETED,30348.0,411.9,4.24,28.81
4,easy,12,08:22:07,08:22:09,08:22:57,COMPLETED,26054.0,817.2,2.04,51.00
59,easy,12,08:22:17,08:22:21,08:23:10,COMPLETED,31418.0,817.6,4.30,53.25
123,medium,13,08:22:18,08:22:21,08:24:11,COMPLETED,32621.0,1833.6,3.30,113.29
28,hard,15,08:02:54,08:02:55,08:24:54,COMPLETED,32763.0,21980.5,1.24,1320.07
7,easy,11,08:24:37,08:24:41,08:25:00,COMPLETED,35003.0,308.2,4.78,23.19
131,medium,14,08:06:08,08:06:09,08:25:06,COMPLETED,27630.0,18946.9,1.40,1138.30
3,easy,11,08:24:38,08:24:41,08:25:12,COMPLETED,26683.0,511.2,3.78,34.41
69,medium,14,08:21:40,08:21:44,08:25:18,COMPLETED,26482.0,3569.3,4.50,218.52
137,easy,11,08:25:56,08:26:01,08:26:19,COMPLETED,24595.0,306.6,5.20,23.51
38,medium,14,08:07:49,08:07:53,08:26:31,COMPLETED,30399.0,18643.0,4.13,1122.70
60,medium,14,08:22:59,08:23:04,08:26:43,COMPLETED,30813.0,3664.4,5.11,224.87
89,easy,11,08:26:41,08:26:43,08:27:32,COMPLETED,25038.0,817.4,2.87,51.72
116,easy,12,08:27:01,08:27:02,08:27:38,COMPLETED,29282.0,615.2,1.18,37.98
86,easy,11,08:27:40,08:27:45,08:27:51,COMPLETED,19624.0,104.5,5.13,11.27
34,easy,12,08:27:49,08:27:51,08:28:15,COMPLETED,26885.0,409.2,2.27,26.74
140,medium,13,08:27:27,08:27:32,08:28:21,COMPLETED,25316.0,819.9,5.72,54.84
58,medium,14,08:17:45,08:17:45,08:28:58,COMPLETED,34230.0,11217.4,0.53,673.53
122,easy,12,08:28:48,08:28:52,08:29:16,COMPLETED,30330.0,409.9,4.33,28.85
42,easy,11,08:29:25,08:29:29,08:29:47,COMPLETED,28423.0,306.9,4.05,22.38
138,medium,14,08:27:36,08:27:38,08:29:53,COMPLETED,28705.0,2243.6,2.98,137.49
87,easy,11,08:29:48,08:29:53,08:29:59,COMPLETED,26411.0,103.8,5.49,11.64
102,easy,11,08:30:45,08:30:48,08:30:54,COMPLETED,16985.0,104.1,3.38,9.52
109,easy,11,08:32:46,08:32:50,08:33:03,COMPLETED,24985.0,211.5,4.60,17.13
85,easy,11,08:33:11,08:33:15,08:33:21,COMPLETED,29260.0,108.8,4.52,10.79
36,medium,13,08:32:51,08:32:56,08:34:17,COMPLETED,29671.0,1344.6,5.86,86.31
146,medium,14,08:19:00,08:19:05,08:34:42,COMPLETED,35260.0,15612.3,5.36,942.03
74,easy,11,08:35:07,08:35:12,08:35:18,COMPLETED,21852.0,104.6,5.68,11.85
61,easy,12,08:35:27,08:35:31,08:35:49,COMPLETED,28697.0,308.3,4.09,22.47
145,medium,13,08:34:20,08:34:23,08:35:55,COMPLETED,31477.0,1535.3,3.60,95.61
76,medium,14,08:25:17,08:25:18,08:37:15,COMPLETED,29539.0,11942.9,1.52,718.04
10,medium,14,08:33:20,08:33:21,08:37:15,COMPLETED,30534.0,3889.2,1.79,235.04
21,medium,13,08:28:44,08:28:46,08:37:51,COMPLETED,39366.0,9092.3,2.20,547.68
15,medium,14,08:21:34,08:21:38,08:40:12,COMPLETED,32128.0,18566.4,4.27,1118.16
139,easy,12,08:39:47,08:39:47,08:40:43,COMPLETED,26014.0,926.3,0.62,56.09
95,easy,12,08:40:09,08:40:12,08:41:38,COMPLETED,29282.0,1444.0,3.16,89.64
101,hard,15,08:08:52,08:08:54,08:42:15,COMPLETED,27342.0,33363.9,2.10,2003.90
63,medium,13,08:38:58,08:38:58,08:42:28,COMPLETED,32368.0,3493.5,0.76,210.23
136,easy,12,08:42:53,08:42:53,08:43:05,COMPLETED,22411.0,209.4,0.06,12.60
105,easy,11,08:43:29,08:43:30,08:43:36,COMPLETED,34579.0,107.8,1.32,7.61
9,medium,13,08:42:44,08:42:46,08:44:44,COMPLETED,26492.0,1968.5,2.77,120.76
134,easy,11,08:44:50,08:44:50,08:45:09,COMPLETED,31332.0,317.0,0.94,19.78
0,easy,11,08:44:31,08:44:32,08:45:16,COMPLETED,36767.0,731.3,1.25,45.02
115,easy,12,08:44:22,08:44:25,08:45:22,COMPLETED,34490.0,940.5,3.92,60.17
113,hard,15,08:31:59,08:32:01,08:45:28,COMPLETED,32606.0,13447.7,2.62,809.40
83,medium,13,08:41:57,08:41:57,08:45:28,COMPLETED,27911.0,3523.4,0.19,211.40
75,medium,13,08:42:53,08:42:53,08:45:46,COMPLETED,26438.0,2899.7,0.06,173.89
128,easy,11,08:45:59,08:45:59,08:46:05,COMPLETED,21235.0,109.0,0.26,6.54
6,medium,14,08:36:54,08:36:56,08:46:24,COMPLETED,28434.0,9462.0,2.67,570.25
24,easy,11,08:46:10,08:46:11,08:46:24,COMPLETED,28844.0,210.0,1.87,14.25
50,hard,15,08:31:59,08:32:01,08:46:36,COMPLETED,29692.0,14586.7,2.62,877.68
142,easy,11,08:47:02,08:47:07,08:47:13,COMPLETED,26978.0,104.6,5.29,11.45
46,easy,11,08:47:24,08:47:25,08:47:31,COMPLETED,25149.0,104.2,1.70,7.85
1,easy,12,08:46:34,08:46:36,08:48:08,COMPLETED,35294.0,1532.5,2.68,94.48
132,easy,11,08:48:03,08:48:08,08:48:14,COMPLETED,25107.0,105.0,5.48,11.67
97,easy,11,08:48:28,08:48:33,08:48:39,COMPLETED,29553.0,105.6,5.18,11.37
62,easy,12,08:48:47,08:48:52,08:49:41,COMPLETED,27784.0,821.2,5.20,54.35
14,easy,12,08:48:41,08:48:46,08:49:47,COMPLETED,26558.0,1026.9,5.02,66.50
66,easy,12,08:48:26,08:48:26,08:50:30,COMPLETED,25720.0,2059.5,0.93,124.48
29,easy,11,08:50:33,08:50:36,08:50:42,COMPLETED,25606.0,105.5,3.63,9.84
110,easy,11,08:50:33,08:50:36,08:51:19,COMPLETED,36237.0,718.8,3.63,46.64
119,easy,11,08:51:16,08:51:19,08:51:25,COMPLETED,27214.0,105.1,3.64,9.83
56,easy,11,08:52:09,08:52:09,08:52:16,COMPLETED,21399.0,109.7,0.59,7.03
30,easy,12,08:51:58,08:52:03,08:52:22,COMPLETED,23610.0,320.9,5.07,24.21
103,easy,11,08:52:09,08:52:09,08:52:22,COMPLETED,30228.0,211.4,0.59,13.21
144,easy,11,08:52:00,08:52:03,08:52:34,COMPLETED,31784.0,526.7,3.07,34.59
44,easy,11,08:52:02,08:52:03,08:52:46,COMPLETED,22202.0,732.4,1.07,44.95
82,easy,12,08:51:37,08:51:38,08:52:59,COMPLETED,33476.0,1360.6,1.18,82.62
72,easy,12,08:53:07,08:53:12,08:53:24,COMPLETED,23047.0,211.5,5.10,17.57
127,easy,12,08:46:04,08:46:05,08:53:36,COMPLETED,30612.0,7528.2,1.54,452.99
130,easy,12,08:52:48,08:52:53,08:53:49,COMPLETED,30291.0,944.7,5.23,61.71
35,easy,12,08:53:31,08:53:36,08:54:08,COMPLETED,28835.0,526.0,5.99,37.41
71,medium,14,08:45:01,08:45:03,08:54:26,COMPLETED,30650.0,9392.0,2.45,565.88
125,easy,11,08:54:47,08:54:51,08:54:57,COMPLETED,22306.0,106.6,4.69,10.91
26,easy,11,08:55:11,08:55:16,08:55:22,COMPLETED,25190.0,109.1,5.51,11.85
52,easy,12,08:55:24,08:55:29,08:55:47,COMPLETED,26674.0,316.3,5.11,23.86
96,medium,14,08:24:04,08:24:05,08:56:00,COMPLETED,35617.0,31920.2,1.15,1916.28
32,easy,12,08:56:16,08:56:18,08:56:25,COMPLETED,21770.0,109.5,2.98,9.33
114,easy,12,08:56:34,08:56:37,08:56:44,COMPLETED,22682.0,108.5,3.82,10.17
93,easy,11,08:56:38,08:56:44,08:56:56,COMPLETED,30636.0,211.2,6.17,18.62
43,easy,12,08:57:19,08:57:21,08:57:33,COMPLETED,23781.0,210.7,2.44,14.89
18,medium,14,08:42:04,08:42:09,08:57:52,COMPLETED,37185.0,15714.0,5.63,948.40
40,easy,12,08:51:46,08:51:50,08:58:04,COMPLETED,39768.0,6236.6,4.64,378.71
147,medium,14,08:53:43,08:53:43,08:58:53,COMPLETED,34580.0,5176.7,0.37,310.84
126,easy,11,08:58:37,08:58:41,08:58:53,COMPLETED,26571.0,208.2,4.52,16.84
98,medium,14,08:40:04,08:40:06,08:59:06,COMPLETED,35702.0,19003.4,2.01,1142.15
111,easy,12,08:59:12,08:59:12,08:59:37,COMPLETED,30099.0,414.6,0.29,25.05
25,medium,13,08:40:22,08:40:24,09:00:01,COMPLETED,27806.0,19620.1,2.51,1179.65
272,easy,12,09:00:11,09:00:13,09:00:38,COMPLETED,25500.0,412.6,2.99,27.61
48,medium,13,08:55:35,08:55:35,09:00:57,COMPLETED,29657.0,5362.7,0.44,322.09
267,easy,11,09:00:41,09:00:44,09:00:57,COMPLETED,25034.0,208.0,3.77,16.09
164,easy,12,09:02:58,09:03:00,09:03:12,COMPLETED,26661.0,213.6,2.12,14.68
173,medium,14,09:01:04,09:01:09,09:04:02,COMPLETED,28051.0,2894.8,5.40,178.68
270,easy,11,09:03:52,09:03:56,09:04:02,COMPLETED,23849.0,113.5,4.32,10.68
163,medium,13,09:02:59,09:03:00,09:04:52,COMPLETED,35246.0,1882.7,1.12,113.92
205,easy,12,09:03:57,09:04:02,09:05:24,COMPLETED,24333.0,1363.5,5.68,87.38
135,medium,14,08:59:30,08:59:30,09:06:08,COMPLETED,34351.0,6625.5,0.82,398.19
235,easy,12,09:05:35,09:05:36,09:06:20,COMPLETED,32685.0,735.6,1.73,45.73
281,medium,14,09:04:40,09:04:40,09:06:58,COMPLETED,31617.0,2299.1,0.41,138.14
279,easy,11,09:06:59,09:07:04,09:07:10,COMPLETED,26356.0,106.0,5.42,11.63
169,easy,12,09:05:40,09:05:43,09:07:41,COMPLETED,31820.0,1981.0,3.09,121.76
230,easy,12,09:07:37,09:07:41,09:08:00,COMPLETED,31599.0,314.3,4.76,23.38
67,medium,14,08:59:18,08:59:18,09:10:10,COMPLETED,26963.0,10863.5,0.45,652.21
260,easy,12,09:09:31,09:09:33,09:11:05,COMPLETED,23562.0,1542.9,2.22,94.61
41,medium,13,08:48:24,08:48:26,09:11:30,COMPLETED,34211.0,23056.4,2.93,1386.30
73,medium,14,08:48:39,08:48:39,09:12:32,COMPLETED,31194.0,23880.5,0.37,1433.10
117,hard,15,08:59:16,08:59:18,09:12:32,COMPLETED,35024.0,13229.8,2.45,796.10
293,easy,12,09:12:09,09:12:13,09:12:56,COMPLETED,28952.0,725.5,4.50,47.85
290,medium,14,09:09:00,09:09:02,09:14:05,COMPLETED,27229.0,5045.3,2.41,305.00
276,medium,14,09:04:16,09:04:21,09:14:48,COMPLETED,23989.0,10452.8,5.67,632.66
192,easy,12,09:14:09,09:14:11,09:15:07,COMPLETED,28584.0,942.2,2.18,58.50
244,easy,12,09:14:57,09:15:01,09:15:13,COMPLETED,24302.0,212.2,4.30,16.77
188,easy,12,09:14:51,09:14:54,09:15:57,COMPLETED,30398.0,1043.2,3.94,66.35
100,medium,14,08:48:28,08:48:33,09:16:16,COMPLETED,32835.0,27719.0,5.18,1668.11
195,easy,12,09:15:59,09:16:03,09:16:22,COMPLETED,23470.0,321.4,4.56,23.53
210,easy,12,09:16:22,09:16:22,09:16:35,COMPLETED,25205.0,213.4,0.53,13.16
204,easy,11,09:17:22,09:17:24,09:17:43,COMPLETED,33732.0,317.0,2.82,21.48
250,easy,11,09:17:47,09:17:49,09:17:56,COMPLETED,24816.0,110.4,2.89,9.26
191,easy,11,09:18:00,09:18:02,09:18:08,COMPLETED,23324.0,110.4,2.55,9.00
212,easy,12,09:17:07,09:17:12,09:18:15,COMPLETED,32873.0,1052.1,5.37,68.30
120,medium,14,08:30:38,08:30:42,09:18:27,COMPLETED,32001.0,47760.9,4.25,2869.81
285,medium,13,09:17:43,09:17:43,09:18:27,COMPLETED,32714.0,743.4,0.48,44.81
70,medium,14,08:41:01,08:41:01,09:18:34,COMPLETED,25072.0,37544.3,0.58,2253.15
294,easy,12,09:17:57,09:18:02,09:18:34,COMPLETED,28578.0,531.2,5.55,37.15
170,medium,14,09:03:58,09:04:02,09:18:52,COMPLETED,27673.0,14836.1,4.68,894.80
193,easy,11,09:18:14,09:18:15,09:19:11,COMPLETED,32522.0,939.0,1.30,57.42
299,easy,12,09:19:35,09:19:36,09:20:13,COMPLETED,27039.0,619.7,1.51,38.56
194,easy,11,09:20:30,09:20:32,09:20:38,COMPLETED,21437.0,105.5,2.03,8.22
256,medium,13,09:21:12,09:21:15,09:22:22,COMPLETED,30173.0,1132.0,3.11,70.87
236,hard,15,09:13:38,09:13:40,09:22:59,COMPLETED,29408.0,9334.6,2.00,561.97
232,medium,13,09:21:10,09:21:15,09:23:06,COMPLETED,28400.0,1853.4,5.11,116.14
288,easy,11,09:23:14,09:23:18,09:23:24,COMPLETED,22405.0,106.1,4.55,10.76
19,hard,15,08:31:10,08:31:12,09:23:37,COMPLETED,29946.0,52405.6,2.83,3147.10
197,easy,12,09:24:56,09:24:57,09:25:10,COMPLETED,24535.0,213.1,1.66,14.27
261,medium,14,09:22:21,09:22:22,09:25:22,COMPLETED,29743.0,2999.0,1.87,181.63
269,easy,11,09:25:19,09:25:22,09:25:35,COMPLETED,27617.0,210.5,3.63,16.06
268,easy,11,09:25:45,09:25:47,09:26:06,COMPLETED,28230.0,322.2,2.56,21.66
92,hard,15,08:49:52,08:49:53,09:26:25,COMPLETED,33921.0,36530.5,1.66,2193.39
221,medium,14,09:19:23,09:19:23,09:26:44,COMPLETED,27093.0,7342.1,0.90,441.16
17,hard,15,08:49:00,08:49:04,09:27:09,COMPLETED,30557.0,38076.5,4.50,2289.03
283,medium,14,09:25:46,09:25:47,09:27:15,COMPLETED,28581.0,1464.4,1.56,89.21
273,easy,12,09:27:38,09:27:40,09:28:17,COMPLETED,28836.0,631.7,2.26,39.93
206,easy,12,09:28:31,09:28:36,09:28:42,COMPLETED,25834.0,106.1,5.61,11.83
209,easy,12,09:28:09,09:28:11,09:29:01,COMPLETED,33108.0,838.0,2.59,52.61
262,easy,12,09:28:55,09:28:55,09:29:20,COMPLETED,27280.0,426.3,0.26,25.70
264,medium,13,09:22:53,09:22:53,09:29:26,COMPLETED,35250.0,6555.2,0.76,393.88
190,medium,14,09:25:53,09:25:54,09:29:39,COMPLETED,28575.0,3762.8,1.02,226.45
291,easy,11,09:29:08,09:29:14,09:30:04,COMPLETED,40846.0,843.3,6.16,56.54
234,easy,11,09:29:38,09:29:39,09:30:04,COMPLETED,32921.0,422.6,1.45,26.54
207,medium,13,09:22:07,09:22:10,09:30:29,COMPLETED,31025.0,8321.0,3.51,502.58
201,medium,14,09:12:07,09:12:07,09:31:06,COMPLETED,32748.0,18994.9,0.25,1139.88
280,easy,12,09:30:50,09:30:54,09:31:06,COMPLETED,29171.0,209.6,4.46,16.88
219,easy,11,09:31:00,09:31:00,09:31:13,COMPLETED,29614.0,209.1,0.68,13.08
187,easy,12,09:29:10,09:29:14,09:32:20,COMPLETED,31001.0,3113.0,4.16,190.91
49,hard,15,08:52:52,08:52:53,09:32:57,COMPLETED,36570.0,40076.4,1.23,2405.86
238,medium,14,09:23:09,09:23:12,09:34:17,COMPLETED,30692.0,11094.8,3.35,668.93
278,easy,12,09:33:34,09:33:34,09:34:36,COMPLETED,23448.0,1032.5,0.75,62.52
156,easy,11,09:34:30,09:34:30,09:34:55,COMPLETED,28872.0,415.9,0.31,25.12
216,easy,12,09:34:39,09:34:42,09:35:07,COMPLETED,29141.0,415.8,3.75,28.52
152,easy,12,09:34:59,09:35:01,09:35:26,COMPLETED,22911.0,416.0,2.30,27.05
259,medium,13,09:34:22,09:34:24,09:35:32,COMPLETED,24153.0,1140.3,2.10,70.30
226,easy,11,09:35:23,09:35:26,09:35:32,COMPLETED,22866.0,123.4,3.05,9.30
121,hard,15,08:28:52,08:28:52,09:35:39,COMPLETED,33719.0,66786.8,0.33,4007.49
185,easy,11,09:35:29,09:35:32,09:35:39,COMPLETED,25275.0,124.2,3.30,10.49
287,easy,12,09:34:07,09:34:11,09:35:45,COMPLETED,23022.0,1569.9,4.73,98.79
162,medium,13,09:30:20,09:30:23,09:36:29,COMPLETED,36358.0,6101.8,3.25,369.24
295,easy,12,09:35:59,09:36:04,09:36:29,COMPLETED,28922.0,418.3,5.31,30.24
165,easy,12,09:36:14,09:36:16,09:36:53,COMPLETED,32389.0,622.4,2.80,39.97
168,medium,13,09:36:44,09:36:47,09:37:43,COMPLETED,30097.0,931.2,3.77,59.42
231,medium,13,09:35:39,09:35:39,09:37:49,COMPLETED,28110.0,2172.0,0.49,130.68
229,medium,13,09:36:00,09:36:04,09:37:49,COMPLETED,27193.0,1758.0,4.31,109.68
208,medium,14,09:35:55,09:35:58,09:37:55,COMPLETED,31515.0,1965.8,3.11,120.87
298,medium,14,09:31:20,09:31:25,09:38:32,COMPLETED,25353.0,7127.9,5.40,432.96
271,easy,12,09:38:17,09:38:20,09:38:32,COMPLETED,27577.0,209.2,3.57,15.96
181,easy,12,09:37:41,09:37:43,09:38:51,COMPLETED,28806.0,1136.2,2.42,70.45
158,medium,14,09:16:13,09:16:16,09:39:34,COMPLETED,33792.0,23312.7,3.11,1401.77
289,easy,11,09:39:18,09:39:22,09:39:40,COMPLETED,29840.0,314.3,4.31,22.99
282,medium,14,09:30:42,09:30:42,09:39:47,COMPLETED,32881.0,9086.9,0.09,545.20
199,easy,12,09:39:26,09:39:28,09:39:47,COMPLETED,28548.0,313.9,2.53,21.20
200,medium,13,09:37:51,09:37:55,09:39:53,COMPLETED,25909.0,1962.9,4.87,122.38
227,easy,12,09:40:25,09:40:30,09:40:55,COMPLETED,28723.0,416.4,5.61,30.43
154,easy,11,09:41:01,09:41:01,09:41:07,COMPLETED,28051.0,106.0,0.63,6.84
297,easy,11,09:41:45,09:41:51,09:42:03,COMPLETED,24514.0,210.9,6.15,18.55
90,hard,15,08:12:14,08:12:16,09:43:05,COMPLETED,33082.0,90824.9,2.49,5451.95
175,medium,14,09:34:33,09:34:36,09:43:05,COMPLETED,25809.0,8492.7,3.52,512.95
239,easy,12,09:43:20,09:43:24,09:44:01,COMPLETED,24024.0,620.2,4.44,41.49
292,medium,13,09:40:36,09:40:36,09:44:32,COMPLETED,26980.0,3930.3,0.84,236.45
254,hard,15,09:11:19,09:11:24,09:44:51,COMPLETED,36011.0,33451.8,5.11,2012.09
189,medium,13,09:44:09,09:44:13,09:44:51,COMPLETED,23591.0,624.8,4.83,42.09
241,easy,12,09:44:17,09:44:20,09:45:03,COMPLETED,28977.0,727.6,3.02,46.55
178,easy,11,09:45:37,09:45:40,09:45:46,COMPLETED,21611.0,106.0,3.55,9.76
179,easy,11,09:46:22,09:46:23,09:46:30,COMPLETED,24015.0,107.2,1.79,8.01
225,easy,12,09:46:27,09:46:30,09:46:36,COMPLETED,26746.0,106.6,3.01,9.25
284,easy,11,09:47:05,09:47:07,09:47:19,COMPLETED,29012.0,209.0,2.09,14.47
228,easy,12,09:44:45,09:44:51,09:47:25,COMPLETED,23081.0,2578.4,6.09,160.65
203,medium,14,09:40:05,09:40:05,09:48:15,COMPLETED,27558.0,8157.3,0.86,490.09
94,hard,15,08:10:35,08:10:38,09:49:04,COMPLETED,35844.0,98432.6,3.78,5909.70
11,hard,15,08:09:18,08:09:18,09:49:17,COMPLETED,29403.0,99978.2,0.60,5999.25
150,easy,12,09:48:40,09:48:46,09:49:17,COMPLETED,24131.0,527.0,6.07,37.25
161,easy,11,09:49:18,09:49:23,09:49:49,COMPLETED,22540.0,425.6,5.76,31.02
141,hard,15,08:14:38,08:14:42,09:51:10,COMPLETED,30667.0,96472.6,4.30,5792.63
248,medium,14,09:49:10,09:49:11,09:51:16,COMPLETED,27823.0,2102.9,1.02,126.94
166,easy,12,09:50:31,09:50:32,09:51:16,COMPLETED,29961.0,738.8,1.83,45.94
78,hard,15,08:28:51,08:28:52,09:53:23,COMPLETED,38536.0,84512.5,1.33,5072.10
124,medium,14,08:54:48,08:54:51,09:53:29,COMPLETED,37814.0,58626.8,3.69,3521.31
252,easy,12,09:53:10,09:53:10,09:53:41,COMPLETED,24184.0,529.1,0.35,31.80
186,easy,11,09:53:43,09:53:48,09:54:00,COMPLETED,27445.0,220.0,5.14,17.97
277,medium,13,09:52:53,09:52:57,09:54:07,COMPLETED,32925.0,1167.7,4.64,74.41
159,hard,15,09:23:06,09:23:06,09:54:32,COMPLETED,26946.0,31438.7,0.14,1886.40
222,easy,11,09:54:24,09:54:26,09:54:32,COMPLETED,23405.0,107.1,2.17,8.40
224,easy,12,09:53:52,09:53:54,09:55:03,COMPLETED,24358.0,1158.0,2.56,71.69
265,easy,12,09:53:58,09:54:00,09:55:10,COMPLETED,28127.0,1155.4,2.97,72.09
196,easy,11,09:55:07,09:55:10,09:55:16,COMPLETED,27282.0,106.9,3.09,9.34
275,medium,13,09:52:42,09:52:44,09:55:22,COMPLETED,28950.0,2630.3,2.89,160.53
153,medium,13,09:50:29,09:50:32,09:56:12,COMPLETED,26720.0,5657.3,3.83,343.08
249,easy,12,09:55:54,09:55:59,09:56:30,COMPLETED,29028.0,522.1,5.63,36.79
242,easy,11,09:56:52,09:56:55,09:57:33,COMPLETED,29725.0,625.3,3.71,41.05
263,easy,12,09:58:01,09:58:04,09:58:16,COMPLETED,28357.0,212.9,3.06,15.59
220,easy,12,09:58:56,09:59:00,09:59:19,COMPLETED,26639.0,316.6,4.27,23.06
184,easy,11,09:58:06,09:58:10,09:59:25,COMPLETED,30378.0,1253.2,4.30,79.30
81,hard,15,08:08:12,08:08:17,09:59:44,COMPLETED,35694.0,111441.3,5.55,6692.02
233,easy,12,09:58:31,09:58:35,09:59:56,COMPLETED,27784.0,1356.6,4.29,85.49
440,easy,11,10:00:03,10:00:08,10:00:21,COMPLETED,26349.0,212.2,5.93,18.45
243,hard,15,09:02:17,09:02:23,10:01:24,COMPLETED,37682.0,59023.6,6.08,3547.46
157,medium,14,09:49:14,09:49:17,10:01:24,COMPLETED,31043.0,12122.5,3.25,730.46
160,medium,14,09:58:10,09:58:10,10:01:37,COMPLETED,26634.0,3448.8,0.30,207.06
434,easy,11,10:01:12,10:01:18,10:01:37,COMPLETED,25466.0,319.3,6.17,25.06
155,medium,14,09:56:13,09:56:18,10:02:27,COMPLETED,24961.0,6154.7,5.33,374.36
251,medium,14,09:59:34,09:59:37,10:02:33,COMPLETED,29596.0,2937.9,3.75,179.72
247,medium,14,09:52:06,09:52:07,10:02:46,COMPLETED,35152.0,10655.4,1.33,640.41
223,medium,13,09:58:14,09:58:16,10:02:46,COMPLETED,33218.0,4503.2,2.59,272.41
380,easy,11,10:02:49,10:02:52,10:02:59,COMPLETED,28329.0,110.5,3.87,10.31
171,hard,15,09:56:10,09:56:12,10:03:30,COMPLETED,35433.0,7308.8,2.08,440.47
373,easy,12,10:05:36,10:05:42,10:06:13,COMPLETED,29377.0,531.5,6.10,37.78
211,hard,15,09:37:32,09:37:37,10:06:20,COMPLETED,33085.0,28715.4,5.20,1728.03
366,easy,12,10:07:00,10:07:03,10:07:28,COMPLETED,23389.0,420.2,3.60,28.58
336,easy,11,10:07:13,10:07:16,10:07:28,COMPLETED,26021.0,212.8,3.07,15.58
310,easy,11,10:06:46,10:06:51,10:07:34,COMPLETED,36288.0,731.5,5.17,48.87
377,easy,11,10:07:20,10:07:22,10:07:34,COMPLETED,21692.0,212.7,2.32,14.87
202,hard,15,09:51:03,09:51:04,10:07:47,COMPLETED,41669.0,16717.4,1.38,1004.30
301,easy,12,10:08:29,10:08:30,10:08:37,COMPLETED,32457.0,108.0,1.78,8.07
317,easy,12,10:08:29,10:08:30,10:09:08,COMPLETED,28302.0,626.0,1.78,39.19
406,easy,11,10:09:18,10:09:20,10:09:51,COMPLETED,29938.0,522.5,2.71,33.85
