task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
385,easy,11,10:27:16,10:27:20,10:27:26,COMPLETED,23556.0,107.6,4.73,10.98
337,easy,12,10:26:20,10:26:24,10:27:45,COMPLETED,25988.0,1346.8,4.98,85.62
273,easy,12,10:27:29,10:27:33,10:27:51,COMPLETED,21228.0,313.1,4.20,22.82
144,medium,13,09:49:42,09:49:44,10:29:12,COMPLETED,37501.0,39463.8,2.64,2370.38
389,easy,11,10:29:32,10:29:37,10:29:43,COMPLETED,24907.0,106.9,5.14,11.37
333,easy,12,10:28:44,10:28:47,10:29:49,COMPLETED,22373.0,1037.6,3.49,65.57
353,easy,12,10:29:55,10:29:55,10:30:32,COMPLETED,22912.0,621.7,0.77,37.90
308,easy,11,10:30:35,10:30:39,10:30:45,COMPLETED,22614.0,107.6,4.10,10.34
378,medium,14,10:04:54,10:04:58,10:30:51,COMPLETED,42941.0,25886.3,4.61,1557.58
386,medium,14,10:07:34,10:07:39,10:31:04,COMPLETED,34109.0,23406.9,5.90,1410.09
263,easy,11,10:31:01,10:31:04,10:31:10,COMPLETED,30955.0,107.9,3.09,9.40
164,hard,15,09:59:07,09:59:09,10:32:12,COMPLETED,32229.0,33048.2,2.63,1985.39
374,easy,11,10:32:10,10:32:12,10:32:24,COMPLETED,27584.0,211.4,2.39,14.89
293,easy,12,10:31:44,10:31:47,10:32:31,COMPLETED,28701.0,728.2,3.58,47.10
298,easy,11,10:32:51,10:32:55,10:33:20,COMPLETED,23931.0,420.3,4.89,29.86
361,easy,11,10:33:18,10:33:20,10:33:33,COMPLETED,30665.0,212.1,2.86,15.36
370,medium,13,10:32:52,10:32:55,10:34:04,COMPLETED,23386.0,1146.5,3.89,72.53
338,medium,14,10:20:39,10:20:40,10:34:41,COMPLETED,33499.0,14017.1,1.90,842.81
358,medium,14,10:28:15,10:28:16,10:34:54,COMPLETED,23218.0,6630.9,1.52,399.23
252,hard,15,09:28:23,09:28:23,10:35:00,COMPLETED,33034.0,66607.1,0.99,3997.44
216,hard,15,09:23:24,09:23:28,10:35:06,COMPLETED,38188.0,71640.2,4.29,4302.64
296,medium,14,10:26:38,10:26:43,10:36:08,COMPLETED,31139.0,9418.0,5.57,570.52
312,easy,11,10:35:55,10:35:56,10:36:45,COMPLETED,36283.0,835.3,1.11,50.94
344,medium,13,10:33:28,10:33:33,10:37:04,COMPLETED,35782.0,3528.9,5.36,216.81
330,medium,14,10:24:39,10:24:45,10:37:23,COMPLETED,30508.0,12642.8,6.14,764.59
327,easy,11,10:36:55,10:36:58,10:37:48,COMPLETED,27552.0,838.2,3.50,53.62
278,medium,13,10:31:04,10:31:04,10:37:54,COMPLETED,30833.0,6851.7,0.09,410.82
217,hard,15,09:14:25,09:14:29,10:38:01,COMPLETED,23844.0,83534.5,4.41,5016.34
265,easy,11,10:37:55,10:38:01,10:38:14,COMPLETED,32465.0,217.9,6.34,19.03
356,easy,11,10:38:11,10:38:14,10:38:26,COMPLETED,31751.0,214.3,3.03,15.73
264,easy,11,10:38:29,10:38:32,10:38:51,COMPLETED,25724.0,313.3,3.91,22.54
359,easy,12,10:37:53,10:37:54,10:39:10,COMPLETED,30276.0,1256.6,1.82,77.12
326,easy,11,10:39:53,10:39:53,10:39:59,COMPLETED,26352.0,107.5,0.59,6.85
367,easy,11,10:41:07,10:41:07,10:41:14,COMPLETED,26163.0,107.2,0.89,7.14
310,medium,13,10:39:13,10:39:16,10:41:32,COMPLETED,33224.0,2276.7,3.34,139.78
324,easy,12,10:41:16,10:41:20,10:41:32,COMPLETED,26577.0,210.4,4.35,16.78
294,easy,12,10:40:58,10:41:01,10:41:45,COMPLETED,34122.0,727.8,3.67,47.17
320,medium,13,10:23:09,10:23:11,10:42:22,COMPLETED,39617.0,19183.7,2.37,1153.26
262,easy,11,10:42:45,10:42:46,10:43:05,COMPLETED,36920.0,312.9,1.97,20.53
323,hard,15,10:37:52,10:37:54,10:43:17,COMPLETED,34410.0,5388.7,2.82,325.95
377,easy,12,10:43:17,10:43:17,10:43:42,COMPLETED,27351.0,416.3,0.95,25.76
366,easy,11,10:44:51,10:44:51,10:45:04,COMPLETED,28340.0,213.7,0.75,13.21
342,medium,13,10:43:26,10:43:30,10:45:10,COMPLETED,29968.0,1676.2,4.37,104.66
360,easy,11,10:45:01,10:45:04,10:45:35,COMPLETED,22423.0,529.8,3.21,34.83
354,easy,12,10:46:49,10:46:51,10:47:10,COMPLETED,21561.0,319.1,2.21,21.06
373,easy,11,10:48:15,10:48:19,10:48:25,COMPLETED,22965.0,111.9,4.07,10.48
132,hard,15,09:15:12,09:15:13,10:48:44,COMPLETED,30453.0,93518.4,1.33,5612.36
300,easy,12,10:46:44,10:46:44,10:49:09,COMPLETED,26342.0,2415.9,0.76,145.40
311,easy,11,10:49:52,10:49:53,10:49:59,COMPLETED,23562.0,112.4,1.43,7.94
375,easy,12,10:48:37,10:48:38,10:50:12,COMPLETED,24296.0,1578.7,1.13,95.65
271,easy,12,10:49:51,10:49:53,10:50:31,COMPLETED,27487.0,635.2,2.43,40.34
383,hard,15,10:44:49,10:44:51,10:50:50,COMPLETED,30834.0,5973.8,2.75,361.01
316,easy,12,10:49:43,10:49:47,10:51:08,COMPLETED,28885.0,1360.8,4.13,85.60
349,medium,14,10:33:19,10:33:20,10:51:27,COMPLETED,25561.0,18107.0,1.86,1088.18
317,medium,13,10:50:22,10:50:25,10:51:58,COMPLETED,30103.0,1553.9,3.08,96.15
369,easy,12,10:52:12,10:52:16,10:52:29,COMPLETED,20860.0,210.4,4.83,17.27
325,medium,14,10:40:45,10:40:49,10:53:25,COMPLETED,31521.0,12600.3,4.27,760.08
304,easy,11,10:53:16,10:53:18,10:53:31,COMPLETED,23354.0,212.8,2.77,15.37
301,easy,12,10:53:22,10:53:25,10:53:50,COMPLETED,27820.0,419.2,3.08,28.05
363,easy,11,10:53:37,10:53:37,10:53:50,COMPLETED,30476.0,210.7,0.58,13.05
274,easy,12,10:52:50,10:52:54,10:54:39,COMPLETED,26562.0,1763.8,4.01,109.61
335,easy,12,10:53:32,10:53:37,10:54:45,COMPLETED,27326.0,1142.2,5.58,73.88
331,easy,12,10:54:39,10:54:39,10:55:17,COMPLETED,28290.0,628.8,0.61,38.04
348,easy,12,10:55:04,10:55:04,10:55:54,COMPLETED,28089.0,840.5,0.54,50.69
364,easy,12,10:55:08,10:55:10,10:56:01,COMPLETED,24637.0,840.2,2.78,53.01
138,hard,15,09:34:55,09:35:00,10:56:57,COMPLETED,29323.0,81952.2,5.50,4922.41
345,easy,11,10:56:54,10:56:57,10:57:03,COMPLETED,26396.0,111.7,3.41,9.86
198,hard,15,09:21:35,09:21:37,10:57:10,COMPLETED,36544.0,95550.7,2.16,5735.14
313,easy,11,10:57:13,10:57:16,10:57:29,COMPLETED,26689.0,216.1,3.38,16.07
319,easy,12,10:56:49,10:56:51,10:57:41,COMPLETED,34421.0,850.8,2.01,52.69
288,medium,14,10:54:41,10:54:45,10:58:06,COMPLETED,33747.0,3355.5,4.88,205.83
329,medium,13,10:57:40,10:57:41,10:58:51,COMPLETED,33365.0,1158.3,1.69,71.02
295,easy,12,10:58:18,10:58:19,10:59:16,COMPLETED,28818.0,951.8,1.46,58.37
302,hard,15,10:46:58,10:47:03,10:59:28,COMPLETED,30169.0,12423.9,5.68,750.84
290,medium,13,10:58:06,10:58:06,10:59:54,COMPLETED,35155.0,1793.0,0.83,108.05
267,easy,11,10:59:55,11:00:00,11:00:13,COMPLETED,23559.0,215.6,5.48,18.14
341,easy,12,10:59:54,10:59:54,11:00:25,COMPLETED,26281.0,530.8,0.05,31.75
260,medium,14,10:43:05,10:43:05,11:00:56,COMPLETED,27580.0,17857.7,0.53,1071.86
432,easy,11,11:01:06,11:01:09,11:01:28,COMPLETED,22176.0,320.8,3.31,22.15
423,easy,11,11:01:17,11:01:21,11:01:28,COMPLETED,27680.0,111.9,4.89,11.15
407,easy,11,11:01:28,11:01:28,11:01:34,COMPLETED,28652.0,112.2,0.15,6.65
449,medium,13,11:02:50,11:02:55,11:03:38,COMPLETED,30398.0,726.7,5.12,48.52
474,medium,13,11:01:29,11:01:34,11:03:57,COMPLETED,34610.0,2378.8,5.65,148.22
443,easy,11,11:03:48,11:03:50,11:04:03,COMPLETED,24683.0,210.9,2.96,15.43
328,hard,15,10:05:58,10:06:00,11:04:15,COMPLETED,35234.0,58251.9,2.83,3497.84
485,easy,11,11:05:38,11:05:42,11:05:48,COMPLETED,27560.0,108.0,4.63,10.91
411,easy,11,11:05:51,11:05:55,11:06:19,COMPLETED,18919.0,417.5,4.14,28.99
518,easy,12,11:05:10,11:05:11,11:06:38,COMPLETED,30075.0,1454.5,1.48,88.59
470,easy,11,11:06:33,11:06:38,11:06:51,COMPLETED,27675.0,210.2,5.59,18.03
270,hard,15,10:21:49,10:21:49,11:07:52,COMPLETED,29893.0,46055.4,0.77,2763.92
309,medium,13,10:58:57,10:58:57,11:10:17,COMPLETED,32854.0,11338.7,0.23,680.29
433,easy,12,11:10:25,11:10:29,11:11:20,COMPLETED,27663.0,847.8,4.90,55.44
48,hard,15,08:38:12,08:38:15,11:11:26,COMPLETED,38654.0,153191.7,3.36,9194.82
460,medium,13,11:08:49,11:08:55,11:11:33,COMPLETED,26922.0,2640.2,6.17,164.21
503,easy,12,11:10:08,11:10:10,11:11:58,COMPLETED,28836.0,1800.3,2.88,110.60
445,easy,11,11:13:12,11:13:14,11:13:20,COMPLETED,26489.0,107.8,2.10,8.36
494,medium,14,11:12:12,11:12:17,11:13:51,COMPLETED,28716.0,1570.2,5.38,99.42
413,medium,14,11:03:32,11:03:32,11:13:57,COMPLETED,33019.0,10425.4,0.26,625.64
506,easy,11,11:15:08,11:15:11,11:15:24,COMPLETED,30287.0,213.2,3.96,16.58
468,easy,11,11:16:17,11:16:20,11:16:32,COMPLETED,26086.0,213.0,3.42,15.97
517,easy,11,11:17:57,11:18:00,11:18:07,COMPLETED,26107.0,114.6,3.66,10.11
420,medium,13,11:18:07,11:18:07,11:18:32,COMPLETED,26282.0,426.3,0.11,25.49
417,medium,14,11:15:13,11:15:18,11:19:23,COMPLETED,34828.0,4088.6,5.28,250.22
459,medium,14,11:16:25,11:16:26,11:19:23,COMPLETED,30398.0,2949.4,1.67,178.22
403,easy,12,11:17:37,11:17:41,11:20:13,COMPLETED,38579.0,2546.1,4.55,156.99
204,hard,15,09:09:13,09:09:14,11:20:20,COMPLETED,31742.0,131103.9,1.14,7867.39
509,medium,13,11:18:58,11:19:03,11:20:20,COMPLETED,31742.0,1280.7,5.75,82.39
352,hard,15,10:33:02,10:33:02,11:21:10,COMPLETED,31487.0,48150.0,0.18,2889.00
508,easy,12,11:20:53,11:20:58,11:21:48,COMPLETED,19625.0,850.0,5.18,55.86
452,easy,12,11:21:11,11:21:17,11:22:01,COMPLETED,37169.0,741.1,6.39,50.58
397,medium,13,11:07:47,11:07:52,11:22:07,COMPLETED,33613.0,14252.1,5.92,860.89
512,medium,14,11:05:07,11:05:11,11:22:26,COMPLETED,32500.0,17258.6,4.48,1039.75
515,medium,13,11:07:47,11:07:52,11:22:45,COMPLETED,28454.0,14884.6,5.92,898.78
490,easy,12,11:22:48,11:22:52,11:23:05,COMPLETED,24413.0,219.4,4.16,17.01
399,medium,14,11:19:48,11:19:48,11:23:48,COMPLETED,32732.0,4006.2,0.73,240.86
453,easy,12,11:23:46,11:23:48,11:24:32,COMPLETED,33267.0,729.1,2.86,46.38
507,easy,12,11:22:35,11:22:39,11:24:44,COMPLETED,27697.0,2095.3,4.34,129.84
477,easy,11,11:24:46,11:24:51,11:24:57,COMPLETED,20297.0,107.4,5.11,11.35
438,easy,11,11:24:42,11:24:44,11:25:09,COMPLETED,23910.0,418.9,2.84,27.78
495,medium,14,11:17:54,11:17:54,11:25:28,COMPLETED,32968.0,7575.0,0.17,454.47
266,hard,15,10:20:40,10:20:40,11:27:01,COMPLETED,35220.0,66345.2,0.90,3981.57
486,medium,13,11:21:58,11:22:01,11:27:14,COMPLETED,29436.0,5210.7,3.58,316.00
511,easy,11,11:27:41,11:27:44,11:27:57,COMPLETED,20660.0,212.6,4.00,16.52
469,easy,12,11:27:08,11:27:14,11:28:03,COMPLETED,28131.0,833.5,6.00,55.79
501,hard,15,11:08:57,11:09:01,11:28:28,COMPLETED,30720.0,19455.7,4.44,1171.64
479,easy,11,11:28:31,11:28:34,11:28:41,COMPLETED,25130.0,108.6,3.87,10.15
500,medium,13,11:27:44,11:27:44,11:28:53,COMPLETED,33867.0,1150.1,1.00,69.74
421,easy,12,11:28:35,11:28:41,11:29:06,COMPLETED,26399.0,426.3,6.15,31.42
141,hard,15,09:43:43,09:43:43,11:29:19,COMPLETED,33622.0,105598.8,0.34,6336.17
426,easy,12,11:29:28,11:29:31,11:29:44,COMPLETED,28144.0,213.8,3.80,16.45
471,medium,14,11:10:47,11:10:48,11:30:09,COMPLETED,30160.0,19351.3,1.82,1162.75
446,easy,12,11:30:00,11:30:03,11:30:28,COMPLETED,23763.0,427.2,3.29,28.57
488,easy,12,11:30:19,11:30:22,11:31:19,COMPLETED,31052.0,955.4,3.31,60.40
447,easy,11,11:31:33,11:31:38,11:31:45,COMPLETED,25055.0,112.3,5.54,12.08
435,easy,12,11:31:30,11:31:32,11:31:57,COMPLETED,27438.0,430.9,2.00,27.66
457,easy,11,11:32:23,11:32:23,11:32:35,COMPLETED,31516.0,221.4,0.05,12.98
492,medium,13,11:29:10,11:29:12,11:32:48,COMPLETED,25175.0,3602.5,2.76,218.75
497,medium,13,11:30:12,11:30:16,11:33:07,COMPLETED,24663.0,2863.7,4.03,175.56
414,medium,13,11:30:38,11:30:41,11:33:13,COMPLETED,32057.0,2548.8,3.32,155.95
437,medium,13,11:32:07,11:32:10,11:33:13,COMPLETED,29918.0,1067.9,3.24,66.95
462,easy,11,11:33:14,11:33:20,11:33:39,COMPLETED,25650.0,321.6,6.36,25.42
480,medium,14,11:22:57,11:22:58,11:34:04,COMPLETED,29095.0,11107.1,1.59,667.71
412,medium,13,11:30:15,11:30:16,11:34:11,COMPLETED,36274.0,3922.6,1.03,236.14
476,easy,11,11:34:19,11:34:23,11:34:30,COMPLETED,19278.0,108.1,4.81,11.09
519,medium,13,11:24:31,11:24:32,11:34:42,COMPLETED,36791.0,10178.3,1.38,611.70
484,medium,13,11:30:53,11:30:54,11:35:14,COMPLETED,30217.0,4339.3,1.09,261.21
410,easy,12,11:34:58,11:35:01,11:35:14,COMPLETED,29508.0,214.1,3.66,16.21
394,easy,12,11:35:03,11:35:07,11:35:20,COMPLETED,30096.0,214.5,4.91,17.54
513,medium,13,11:34:38,11:34:42,11:35:51,COMPLETED,33179.0,1153.4,4.70,73.71
441,medium,14,11:27:54,11:27:57,11:36:10,COMPLETED,30241.0,8218.4,3.52,496.45
498,medium,13,11:34:25,11:34:30,11:36:29,COMPLETED,28622.0,1990.0,5.09,124.24
456,easy,11,11:36:16,11:36:16,11:36:35,COMPLETED,34333.0,317.9,0.71,19.55
429,medium,13,11:05:08,11:05:11,11:36:54,COMPLETED,32629.0,31714.7,3.48,1906.27
336,hard,15,10:42:14,10:42:16,11:38:46,COMPLETED,34543.0,56505.5,2.02,3392.18
487,easy,12,11:38:45,11:38:46,11:38:58,COMPLETED,27506.0,213.6,1.18,13.74
434,easy,11,11:39:01,11:39:05,11:39:17,COMPLETED,27073.0,212.7,4.02,16.63
454,medium,13,11:34:18,11:34:23,11:39:23,COMPLETED,27879.0,5004.3,5.81,305.89
425,easy,12,11:39:01,11:39:05,11:39:42,COMPLETED,29939.0,628.2,4.02,41.56
464,easy,12,11:40:14,11:40:19,11:40:38,COMPLETED,28354.0,315.6,5.87,24.60
401,easy,11,11:40:27,11:40:32,11:40:44,COMPLETED,25242.0,212.0,5.33,17.84
395,easy,12,11:40:51,11:40:51,11:41:22,COMPLETED,27262.0,523.1,0.09,31.23
436,easy,11,11:41:25,11:41:28,11:41:34,COMPLETED,24428.0,108.4,3.55,9.87
496,medium,14,11:12:46,11:12:49,11:42:24,COMPLETED,31810.0,29597.5,3.20,1778.85
186,hard,15,09:14:02,09:14:04,11:42:37,COMPLETED,33048.0,148549.8,2.52,8915.49
448,medium,13,11:40:45,11:40:51,11:42:37,COMPLETED,35152.0,1776.8,6.09,112.49
491,easy,11,11:42:41,11:42:43,11:42:50,COMPLETED,25596.0,108.2,2.75,9.02
292,hard,15,10:01:00,10:01:02,11:43:21,COMPLETED,32063.0,102315.4,2.34,6141.21
442,easy,11,11:43:46,11:43:46,11:43:52,COMPLETED,17939.0,108.3,0.12,6.39
499,medium,13,11:41:18,11:41:22,11:44:54,COMPLETED,26428.0,3544.4,4.23,216.74
463,easy,12,11:44:28,11:44:29,11:44:54,COMPLETED,28902.0,420.2,1.76,26.74
516,medium,13,11:43:02,11:43:02,11:45:44,COMPLETED,30384.0,2710.6,0.49,162.78
450,medium,13,11:42:00,11:42:06,11:46:48,COMPLETED,34532.0,4711.5,6.05,288.41
444,easy,12,11:46:29,11:46:29,11:47:01,COMPLETED,27454.0,541.2,0.09,32.04
422,medium,13,11:46:59,11:47:01,11:47:57,COMPLETED,31298.0,950.9,2.04,58.81
409,easy,12,11:47:00,11:47:01,11:48:10,COMPLETED,33413.0,1157.7,1.04,70.38
89,hard,15,08:58:48,08:58:50,11:48:29,COMPLETED,37758.0,169638.7,2.84,10181.07
440,easy,11,11:48:23,11:48:29,11:48:41,COMPLETED,20201.0,213.7,6.07,18.64
461,easy,11,11:48:37,11:48:41,11:48:47,COMPLETED,25827.0,109.0,4.64,10.93
473,medium,13,11:47:46,11:47:51,11:49:00,COMPLETED,30410.0,1151.5,5.54,74.42
391,medium,13,11:42:18,11:42:18,11:49:37,COMPLETED,35524.0,7325.9,0.56,439.88
483,easy,11,11:50:06,11:50:09,11:50:15,COMPLETED,27169.0,108.3,3.13,9.40
467,easy,11,11:49:54,11:49:56,11:50:40,COMPLETED,22432.0,734.1,2.62,46.41
408,easy,12,11:50:43,11:50:46,11:51:24,COMPLETED,31178.0,628.6,3.70,41.19
402,easy,11,11:51:56,11:52:01,11:52:07,COMPLETED,24689.0,110.2,5.58,11.92
489,medium,13,11:47:09,11:47:13,11:52:14,COMPLETED,33062.0,5010.1,4.85,305.22
396,easy,11,11:51:57,11:52:01,11:52:14,COMPLETED,34231.0,214.8,4.58,17.22
424,easy,11,11:53:26,11:53:29,11:53:36,COMPLETED,33856.0,110.2,3.97,10.31
368,medium,14,10:30:46,10:30:51,11:53:42,COMPLETED,32684.0,82851.5,5.58,4976.60
493,easy,12,11:49:10,11:49:12,11:54:20,COMPLETED,24511.0,5134.1,2.88,310.57
482,medium,14,11:31:31,11:31:32,11:55:55,COMPLETED,30969.0,24398.9,1.00,1464.76
340,hard,15,10:28:51,10:28:53,11:56:21,COMPLETED,36398.0,87461.9,2.71,5250.19
416,medium,14,11:36:27,11:36:29,11:57:12,COMPLETED,36243.0,20718.3,2.24,1245.08
205,hard,15,09:17:55,09:18:01,11:57:31,COMPLETED,28812.0,159504.7,6.00,9576.15
430,easy,11,11:57:21,11:57:24,11:57:31,COMPLETED,25522.0,116.1,3.69,10.15
415,medium,14,11:28:00,11:28:03,11:58:09,COMPLETED,28183.0,30098.9,3.79,1809.54
283,hard,15,10:49:44,10:49:47,11:59:25,COMPLETED,41610.0,69637.6,3.13,4181.34
465,medium,13,11:58:19,11:58:22,11:59:31,COMPLETED,33787.0,1158.8,3.26,72.58
478,easy,12,11:59:06,11:59:06,12:00:08,COMPLETED,25822.0,1045.4,0.46,62.98
458,hard,15,11:32:24,11:32:29,12:02:38,COMPLETED,31644.0,30156.8,5.51,1814.74
610,easy,11,12:02:29,12:02:32,12:02:45,COMPLETED,28824.0,214.9,3.42,16.06
591,medium,13,12:01:18,12:01:23,12:03:10,COMPLETED,27040.0,1778.8,5.68,112.19
136,hard,15,09:28:37,09:28:42,12:03:16,COMPLETED,35621.0,154559.3,5.92,9279.45
405,medium,14,11:35:19,11:35:20,12:03:53,COMPLETED,32794.0,28558.1,1.54,1714.89
400,hard,15,11:56:57,11:56:59,12:04:00,COMPLETED,29845.0,7017.9,2.24,423.14
392,medium,14,11:49:34,11:49:37,12:04:44,COMPLETED,31637.0,15112.6,3.88,910.47
642,medium,14,12:00:48,12:00:52,12:04:44,COMPLETED,27621.0,3869.2,4.53,236.47
522,easy,12,12:02:54,12:02:57,12:04:50,COMPLETED,36956.0,1889.5,3.62,116.71
547,easy,12,12:04:47,12:04:50,12:05:15,COMPLETED,24296.0,421.1,3.71,28.81
605,easy,11,12:05:34,12:05:34,12:05:41,COMPLETED,24128.0,114.1,0.72,7.20
306,hard,15,10:59:21,10:59:22,12:06:00,COMPLETED,29172.0,66630.9,1.61,3999.32
279,hard,15,10:44:38,10:44:38,12:06:13,COMPLETED,30716.0,81569.9,0.91,4895.04
609,easy,12,12:01:41,12:01:42,12:06:19,COMPLETED,30149.0,4619.4,1.42,278.28
514,medium,14,11:33:23,11:33:26,12:06:50,COMPLETED,34643.0,33399.8,3.65,2007.52
580,easy,11,12:06:38,12:06:38,12:06:56,COMPLETED,27854.0,317.0,0.08,18.79
428,hard,15,11:35:04,11:35:07,12:07:03,COMPLETED,39668.0,31922.4,3.91,1919.14
388,hard,15,10:36:12,10:36:14,12:07:15,COMPLETED,34221.0,91016.1,2.72,5463.63
466,medium,14,11:55:05,11:55:05,12:07:52,COMPLETED,30308.0,12798.4,0.12,767.89
614,medium,13,12:02:57,12:02:57,12:08:30,COMPLETED,32142.0,5542.8,0.62,333.08
625,easy,12,12:07:38,12:07:40,12:08:36,COMPLETED,31578.0,934.2,2.40,58.29
599,easy,11,12:08:38,12:08:42,12:08:54,COMPLETED,25483.0,210.6,4.48,16.94
596,easy,11,12:08:45,12:08:48,12:09:32,COMPLETED,37997.0,736.2,3.71,47.71
601,easy,12,12:09:45,12:09:45,12:10:04,COMPLETED,23439.0,323.4,0.10,19.37
455,medium,14,11:57:28,11:57:31,12:10:10,COMPLETED,35118.0,12660.8,3.15,762.63
526,easy,11,12:09:40,12:09:45,12:10:10,COMPLETED,28093.0,429.2,5.10,30.63
528,easy,12,12:09:15,12:09:19,12:10:23,COMPLETED,24834.0,1054.2,4.99,68.07
593,easy,12,12:09:52,12:09:57,12:12:08,COMPLETED,34499.0,2178.2,5.92,136.41
504,hard,15,11:42:21,11:42:24,12:12:14,COMPLETED,34970.0,29832.5,3.85,1793.65
592,medium,14,12:08:06,12:08:11,12:12:45,COMPLETED,27930.0,4574.1,5.44,279.73
570,easy,12,12:13:35,12:13:35,12:14:00,COMPLETED,33815.0,416.4,0.36,25.16
404,hard,15,11:46:41,11:46:41,12:15:08,COMPLETED,39205.0,28443.4,0.90,1707.32
606,easy,11,12:15:39,12:15:39,12:15:46,COMPLETED,28236.0,113.3,0.80,7.22
598,medium,14,12:02:36,12:02:38,12:15:52,COMPLETED,32092.0,13236.1,2.74,796.66
595,easy,12,12:15:46,12:15:46,12:16:11,COMPLETED,26628.0,425.8,0.22,25.56
569,easy,12,12:15:54,12:15:59,12:16:24,COMPLETED,27797.0,423.5,5.02,30.24
646,medium,14,12:08:59,12:09:01,12:17:14,COMPLETED,33453.0,8218.8,2.15,495.02
431,medium,14,11:41:25,11:41:28,12:17:20,COMPLETED,33475.0,35867.1,3.55,2155.38
597,medium,13,12:12:27,12:12:27,12:17:39,COMPLETED,28054.0,5208.2,0.09,312.43
550,easy,11,12:17:30,12:17:33,12:18:04,COMPLETED,38826.0,528.7,3.02,34.54
555,easy,11,12:18:13,12:18:17,12:18:29,COMPLETED,28999.0,210.9,4.08,16.50
634,easy,11,12:18:38,12:18:42,12:18:54,COMPLETED,25600.0,219.1,4.07,16.92
583,easy,11,12:18:44,12:18:48,12:19:01,COMPLETED,20467.0,220.5,4.45,17.29
616,easy,11,12:19:05,12:19:07,12:19:14,COMPLETED,24442.0,110.8,2.73,9.15
628,easy,12,12:18:40,12:18:42,12:19:33,COMPLETED,29425.0,855.1,2.07,53.18
553,easy,12,12:19:17,12:19:20,12:19:33,COMPLETED,18547.0,218.3,3.42,16.18
259,hard,15,09:59:04,09:59:09,12:20:29,COMPLETED,27703.0,141340.2,5.63,8485.97
627,easy,12,12:20:12,12:20:17,12:21:14,COMPLETED,28969.0,956.9,5.22,62.45
560,easy,11,12:21:07,12:21:07,12:21:14,COMPLETED,28506.0,113.1,0.86,7.45
639,easy,11,12:21:07,12:21:07,12:21:20,COMPLETED,32287.0,215.2,0.86,13.68
635,medium,14,12:18:00,12:18:04,12:22:28,COMPLETED,32350.0,4409.5,4.54,268.94
640,easy,11,12:23:24,12:23:24,12:23:37,COMPLETED,28743.0,211.8,0.74,13.25
590,easy,11,12:23:25,12:23:30,12:24:02,COMPLETED,27511.0,522.0,5.99,37.11
502,medium,14,11:53:12,11:53:17,12:24:08,COMPLETED,31390.0,30855.4,5.13,1856.34
472,medium,14,11:50:25,11:50:27,12:24:27,COMPLETED,32141.0,33988.1,2.87,2042.00
632,easy,11,12:24:09,12:24:14,12:24:27,COMPLETED,20892.0,211.6,5.56,18.00
565,medium,13,12:19:00,12:19:01,12:24:58,COMPLETED,32646.0,5949.3,1.29,358.05
543,medium,13,12:23:52,12:23:55,12:24:58,COMPLETED,35442.0,1040.2,3.87,66.05
548,easy,12,12:24:25,12:24:27,12:25:41,COMPLETED,25627.0,1245.9,2.00,76.56
536,easy,11,12:26:08,12:26:12,12:26:31,COMPLETED,28432.0,322.6,4.76,23.93
623,easy,11,12:26:42,12:26:44,12:26:50,COMPLETED,21964.0,112.5,2.34,8.78
524,easy,12,12:21:44,12:21:45,12:27:53,COMPLETED,36848.0,6145.4,1.47,369.95
559,easy,11,12:28:10,12:28:12,12:28:19,COMPLETED,29355.0,107.6,2.97,9.25
578,easy,12,12:28:01,12:28:06,12:28:44,COMPLETED,21322.0,643.4,5.53,43.83
557,easy,12,12:28:22,12:28:25,12:28:57,COMPLETED,28786.0,538.2,3.50,35.48
619,easy,11,12:28:36,12:28:38,12:29:16,COMPLETED,29387.0,646.1,2.27,40.71
615,easy,12,12:30:01,12:30:01,12:30:07,COMPLETED,23988.0,113.8,0.19,6.75
314,hard,15,10:09:43,10:09:44,12:30:39,COMPLETED,29978.0,140914.9,1.79,8456.49
572,medium,13,12:20:59,12:21:01,12:30:39,COMPLETED,33565.0,9641.5,2.44,580.49
561,medium,14,12:25:59,12:26:00,12:31:05,COMPLETED,34773.0,5088.0,1.16,306.17
558,easy,11,12:32:23,12:32:27,12:32:33,COMPLETED,30926.0,109.2,4.15,10.47
562,medium,14,12:13:10,12:13:10,12:32:52,COMPLETED,25489.0,19696.7,0.52,1182.18
541,easy,11,12:33:48,12:33:48,12:34:06,COMPLETED,26829.0,315.5,0.16,18.87
286,medium,14,10:44:43,10:44:45,12:34:56,COMPLETED,32094.0,110193.0,2.33,6613.86
618,easy,11,12:34:45,12:34:50,12:35:09,COMPLETED,32679.0,318.1,5.56,24.39
573,easy,11,12:35:15,12:35:15,12:35:21,COMPLETED,23857.0,108.4,0.70,6.98
418,hard,15,11:11:30,11:11:33,12:35:34,COMPLETED,27864.0,84021.7,3.21,5044.46
636,easy,12,12:35:00,12:35:03,12:35:40,COMPLETED,26777.0,630.0,3.11,40.70
521,hard,15,12:16:34,12:16:36,12:35:46,COMPLETED,36595.0,19174.0,2.63,1152.94
648,medium,14,12:27:36,12:27:41,12:36:05,COMPLETED,31933.0,8409.2,5.21,509.61
568,easy,12,12:37:11,12:37:14,12:37:20,COMPLETED,27198.0,110.6,3.29,9.56
157,hard,15,09:33:41,09:33:46,12:37:39,COMPLETED,33522.0,183893.2,5.45,11038.87
