task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
28,hard,15,08:12:12,08:12:16,08:19:17,COMPLETED,23481.0,7024.9,4.12,425.53
24,medium,13,08:17:38,08:17:39,08:20:12,COMPLETED,26567.0,2549.9,1.49,154.46
6,easy,11,08:20:27,08:20:30,08:20:43,COMPLETED,30744.0,207.9,3.83,16.29
75,medium,14,08:08:39,08:08:41,08:21:07,COMPLETED,37611.0,12432.2,2.93,748.71
63,easy,11,08:21:57,08:22:02,08:22:09,COMPLETED,20041.0,106.2,5.88,12.12
7,easy,12,08:17:35,08:17:39,08:22:27,COMPLETED,38764.0,4805.9,4.49,292.69
70,easy,12,08:22:11,08:22:15,08:23:04,COMPLETED,24646.0,820.9,4.30,53.42
49,easy,11,08:22:50,08:22:52,08:23:10,COMPLETED,32442.0,308.5,2.21,20.59
31,medium,13,08:20:26,08:20:30,08:23:16,COMPLETED,35564.0,2766.4,4.83,170.76
36,medium,13,08:23:04,08:23:04,08:25:00,COMPLETED,25760.0,1937.0,0.42,116.57
69,medium,13,08:24:12,08:24:17,08:25:06,COMPLETED,18566.0,816.4,5.78,54.68
77,medium,14,08:24:01,08:24:05,08:25:31,COMPLETED,28518.0,1427.2,4.47,90.04
108,hard,15,08:03:22,08:03:25,08:25:49,COMPLETED,30930.0,22393.7,3.77,1347.34
89,easy,12,08:25:39,08:25:43,08:26:25,COMPLETED,26112.0,714.1,4.21,46.99
104,medium,13,08:24:11,08:24:11,08:26:38,COMPLETED,27559.0,2443.5,0.63,147.18
87,easy,11,08:27:15,08:27:20,08:27:32,COMPLETED,19140.0,205.5,5.76,17.97
100,medium,13,08:26:18,08:26:19,08:27:51,COMPLETED,30582.0,1529.2,1.82,93.50
48,hard,15,08:23:07,08:23:10,08:27:57,COMPLETED,26972.0,4784.9,3.59,290.61
33,easy,11,08:27:28,08:27:32,08:27:57,COMPLETED,22620.0,412.4,4.97,29.61
15,easy,11,08:28:20,08:28:21,08:28:34,COMPLETED,31601.0,204.6,1.96,14.16
66,easy,11,08:29:32,08:29:35,08:29:59,COMPLETED,31526.0,409.9,3.03,27.49
11,hard,15,08:06:34,08:06:39,08:30:54,COMPLETED,39806.0,24254.3,5.77,1460.99
23,medium,14,08:08:35,08:08:35,08:31:50,COMPLETED,33721.0,23240.1,0.72,1395.11
29,medium,13,08:31:34,08:31:37,08:32:57,COMPLETED,28447.0,1322.4,3.88,83.15
14,medium,13,08:30:01,08:30:05,08:33:15,COMPLETED,30788.0,3163.8,4.66,194.42
22,easy,12,08:33:40,08:33:45,08:34:34,COMPLETED,26525.0,815.9,5.89,54.77
106,medium,14,08:25:47,08:25:49,08:34:46,COMPLETED,33378.0,8961.2,2.34,539.96
82,easy,12,08:33:36,08:33:39,08:34:46,COMPLETED,31415.0,1121.3,3.77,70.96
52,medium,13,08:33:59,08:34:04,08:36:00,COMPLETED,26591.0,1930.3,5.25,121.00
105,hard,15,08:21:03,08:21:07,08:36:36,COMPLETED,35092.0,15481.9,4.71,933.54
39,medium,14,08:35:53,08:35:53,08:38:50,COMPLETED,33672.0,2947.9,0.84,177.61
67,medium,14,08:36:34,08:36:36,08:39:33,COMPLETED,34389.0,2951.6,2.54,179.52
81,easy,11,08:39:43,08:39:45,08:39:51,COMPLETED,31883.0,103.3,2.81,8.94
21,medium,14,08:28:47,08:28:52,08:41:05,COMPLETED,32959.0,12220.2,5.40,738.53
41,medium,14,08:27:43,08:27:45,08:41:17,COMPLETED,34869.0,13545.7,2.26,814.92
45,easy,11,08:41:11,08:41:11,08:41:24,COMPLETED,27520.0,207.9,0.69,13.09
5,medium,14,08:37:45,08:37:49,08:41:42,COMPLETED,33798.0,3881.2,4.63,237.44
92,easy,12,08:41:29,08:41:30,08:42:13,COMPLETED,28009.0,717.5,1.20,44.12
73,easy,11,08:42:33,08:42:37,08:42:44,COMPLETED,23705.0,106.1,4.77,11.02
91,medium,13,08:42:18,08:42:19,08:42:56,COMPLETED,26328.0,618.8,1.31,38.31
44,easy,12,08:41:48,08:41:48,08:43:02,COMPLETED,32993.0,1233.4,0.53,74.48
10,medium,14,08:04:54,08:04:56,08:43:26,COMPLETED,32326.0,38508.8,2.41,2312.90
88,easy,12,08:43:27,08:43:33,08:43:45,COMPLETED,29218.0,206.2,6.07,18.33
56,medium,13,08:43:16,08:43:20,08:44:59,COMPLETED,26948.0,1640.4,4.74,103.14
40,easy,11,08:44:41,08:44:46,08:45:11,COMPLETED,31057.0,409.9,5.86,30.35
27,easy,12,08:46:39,08:46:42,08:48:02,COMPLETED,32580.0,1327.1,3.82,83.35
64,easy,11,08:47:28,08:47:31,08:48:20,COMPLETED,24092.0,817.9,3.75,52.72
26,medium,13,08:47:25,08:47:25,08:48:26,COMPLETED,34173.0,1022.2,0.57,61.84
109,easy,12,08:48:37,08:48:39,08:49:15,COMPLETED,31823.0,613.2,2.11,38.80
50,medium,14,08:47:21,08:47:25,08:49:40,COMPLETED,31711.0,2247.4,4.57,139.30
97,medium,13,08:40:34,08:40:34,08:49:52,COMPLETED,34798.0,9298.9,0.80,558.54
9,easy,12,08:49:51,08:49:52,08:49:58,COMPLETED,24381.0,106.7,1.54,7.85
17,easy,12,08:48:32,08:48:32,08:50:04,COMPLETED,31470.0,1536.0,0.96,92.97
34,medium,14,08:45:58,08:46:00,08:55:24,COMPLETED,33895.0,9407.8,2.12,566.45
42,medium,13,08:53:38,08:53:39,08:55:24,COMPLETED,29506.0,1750.9,1.49,106.45
99,hard,15,08:36:22,08:36:24,08:55:43,COMPLETED,30729.0,19315.4,2.34,1161.14
1,easy,11,08:55:35,08:55:36,08:55:49,COMPLETED,23064.0,210.7,1.84,14.36
71,hard,15,08:21:50,08:21:50,08:56:01,COMPLETED,32780.0,34185.5,0.53,2051.63
98,easy,12,08:54:11,08:54:16,08:56:07,COMPLETED,30834.0,1851.9,5.62,116.75
57,easy,11,08:56:31,08:56:32,08:56:38,COMPLETED,27008.0,105.3,1.26,7.45
53,easy,12,08:56:37,08:56:38,08:57:03,COMPLETED,29018.0,411.5,1.45,26.04
96,easy,11,08:57:49,08:57:51,08:58:04,COMPLETED,22614.0,206.8,2.99,15.29
54,easy,11,08:58:20,08:58:22,08:58:34,COMPLETED,24523.0,207.0,2.68,14.98
46,medium,13,08:55:49,08:55:49,08:58:59,COMPLETED,31524.0,3171.6,0.36,190.57
94,medium,14,08:55:41,08:55:43,08:59:30,COMPLETED,27868.0,3787.3,2.14,229.28
95,easy,11,08:59:06,08:59:11,08:59:36,COMPLETED,22613.0,412.0,5.83,30.45
35,easy,11,08:59:42,08:59:42,09:00:01,COMPLETED,22940.0,310.2,0.58,19.02
83,easy,11,08:59:56,09:00:01,09:00:19,COMPLETED,27320.0,308.8,5.02,23.45
58,medium,13,08:54:11,08:54:16,09:00:43,COMPLETED,30857.0,6456.5,5.62,392.94
158,easy,11,09:01:35,09:01:39,09:01:45,COMPLETED,28296.0,104.9,4.15,10.32
189,easy,12,09:01:53,09:01:57,09:02:22,COMPLETED,30585.0,411.0,4.94,29.48
103,hard,15,08:44:49,08:44:52,09:02:53,COMPLETED,28073.0,18004.0,3.99,1084.16
114,medium,13,09:00:57,09:01:02,09:03:11,COMPLETED,34889.0,2156.3,5.28,134.56
72,medium,14,08:44:07,08:44:09,09:04:00,COMPLETED,37363.0,19846.4,2.86,1193.59
215,easy,12,09:03:40,09:03:42,09:04:06,COMPLETED,37785.0,412.1,2.17,26.73
115,medium,13,09:04:02,09:04:06,09:04:37,COMPLETED,29554.0,512.9,4.73,35.40
2,hard,15,08:56:52,08:56:56,09:04:55,COMPLETED,31922.0,7982.6,4.87,483.75
156,easy,11,09:06:34,09:06:39,09:06:52,COMPLETED,30680.0,210.7,5.85,18.32
171,easy,12,09:07:23,09:07:23,09:07:35,COMPLETED,26536.0,211.0,0.24,12.71
197,easy,12,09:07:28,09:07:29,09:07:48,COMPLETED,29114.0,312.2,1.54,20.14
136,easy,11,09:08:12,09:08:12,09:08:19,COMPLETED,29329.0,107.0,0.77,7.06
216,easy,11,09:08:26,09:08:31,09:08:37,COMPLETED,29796.0,104.9,5.35,11.54
59,medium,14,08:43:47,08:43:51,09:09:45,COMPLETED,35136.0,25894.7,4.48,1558.11
0,medium,14,08:58:48,08:58:53,09:10:21,COMPLETED,29031.0,11476.8,5.34,693.83
168,medium,13,09:09:37,09:09:38,09:11:16,COMPLETED,28069.0,1636.4,1.93,99.98
122,easy,12,09:11:56,09:11:59,09:12:36,COMPLETED,24730.0,614.4,3.82,40.57
84,hard,15,08:30:06,08:30:11,09:13:07,COMPLETED,30806.0,42923.4,5.89,2581.26
13,medium,14,08:10:35,08:10:38,09:14:58,COMPLETED,36754.0,64337.6,3.07,3863.29
151,easy,12,09:15:50,09:15:53,09:16:12,COMPLETED,29202.0,311.7,3.89,22.48
164,easy,11,09:16:14,09:16:18,09:16:31,COMPLETED,23693.0,217.3,4.62,17.43
119,easy,11,09:16:19,09:16:25,09:16:37,COMPLETED,24186.0,214.1,6.07,18.72
120,medium,14,09:02:37,09:02:40,09:17:33,COMPLETED,37396.0,14880.1,3.86,896.45
196,medium,13,09:08:39,09:08:43,09:19:13,COMPLETED,22385.0,10494.4,4.67,634.06
12,medium,14,08:56:13,08:56:13,09:19:19,COMPLETED,34807.0,23095.1,0.86,1386.48
146,easy,11,09:19:09,09:19:13,09:19:19,COMPLETED,23825.0,111.0,4.06,10.48
206,medium,14,09:10:17,09:10:21,09:19:25,COMPLETED,30825.0,9067.6,4.83,548.76
161,medium,13,09:18:16,09:18:16,09:19:31,COMPLETED,25778.0,1251.1,0.99,75.96
173,easy,11,09:19:22,09:19:25,09:19:38,COMPLETED,33656.0,210.6,3.76,16.10
117,medium,13,09:17:31,09:17:33,09:19:44,COMPLETED,31225.0,2186.9,2.45,133.46
140,hard,15,09:01:23,09:01:26,09:20:09,COMPLETED,31658.0,18707.2,3.82,1126.19
147,easy,12,09:21:04,09:21:04,09:21:22,COMPLETED,25230.0,309.6,0.34,18.81
110,easy,11,09:21:15,09:21:16,09:21:22,COMPLETED,25230.0,105.1,1.63,7.81
167,easy,12,09:22:17,09:22:17,09:22:48,COMPLETED,28713.0,514.7,0.94,31.62
149,medium,13,09:16:46,09:16:50,09:23:19,COMPLETED,28112.0,6489.6,4.17,393.43
162,medium,14,09:19:04,09:19:06,09:23:19,COMPLETED,32285.0,4213.9,2.72,255.43
133,easy,12,09:22:11,09:22:11,09:24:02,COMPLETED,38241.0,1844.4,0.77,111.34
187,easy,12,09:24:23,09:24:26,09:25:09,COMPLETED,29273.0,720.6,3.82,46.87
153,medium,14,09:13:31,09:13:31,09:25:28,COMPLETED,32458.0,11947.7,0.74,717.49
183,medium,14,09:12:54,09:12:54,09:25:34,COMPLETED,33491.0,12665.0,0.95,760.72
123,easy,11,09:25:52,09:25:53,09:25:59,COMPLETED,27897.0,109.0,1.30,7.67
126,medium,14,09:13:28,09:13:31,09:26:24,COMPLETED,36179.0,12880.6,3.74,776.45
199,easy,11,09:27:06,09:27:07,09:27:13,COMPLETED,23428.0,110.4,1.59,7.96
86,hard,15,08:07:31,08:07:34,09:28:03,COMPLETED,34163.0,80484.1,3.56,4832.60
195,medium,14,09:06:58,09:06:58,09:28:28,COMPLETED,27376.0,21497.4,0.53,1290.27
85,hard,15,08:13:17,08:13:17,09:28:53,COMPLETED,36153.0,75602.0,0.12,4536.11
134,easy,12,09:28:15,09:28:15,09:28:59,COMPLETED,26673.0,728.7,0.92,44.47
55,hard,15,08:43:16,08:43:20,09:29:30,COMPLETED,34137.0,46163.6,4.74,2774.34
174,easy,11,09:29:33,09:29:36,09:29:55,COMPLETED,25451.0,314.0,3.74,22.40
205,easy,12,09:29:26,09:29:30,09:30:07,COMPLETED,30315.0,630.1,4.34,41.98
203,easy,12,09:29:33,09:29:36,09:30:14,COMPLETED,28901.0,625.0,3.74,41.22
198,medium,14,09:26:04,09:26:05,09:30:26,COMPLETED,36878.0,4350.6,1.90,262.66
145,easy,12,09:29:29,09:29:30,09:30:45,COMPLETED,30315.0,1252.9,1.34,76.43
208,medium,13,09:28:51,09:28:53,09:31:04,COMPLETED,29523.0,2184.2,2.11,133.07
148,easy,11,09:30:53,09:30:57,09:31:04,COMPLETED,24726.0,105.5,4.87,11.07
127,medium,13,09:25:53,09:25:53,09:31:10,COMPLETED,25327.0,5281.7,0.30,317.22
190,medium,13,09:24:56,09:24:57,09:31:53,COMPLETED,39598.0,6929.4,1.44,417.13
125,easy,12,09:31:42,09:31:46,09:32:05,COMPLETED,31593.0,309.0,4.94,23.38
163,medium,13,09:29:56,09:30:01,09:33:49,COMPLETED,37242.0,3802.9,5.64,233.73
60,hard,15,08:56:15,08:56:20,09:34:14,COMPLETED,34934.0,37905.3,5.01,2279.29
172,easy,11,09:34:19,09:34:20,09:34:32,COMPLETED,35145.0,207.7,1.43,13.72
144,easy,12,09:32:38,09:32:42,09:34:38,COMPLETED,30260.0,1947.2,4.23,120.93
177,medium,14,09:28:44,09:28:46,09:34:45,COMPLETED,30870.0,5973.1,2.80,361.11
19,hard,15,08:58:50,08:58:53,09:35:03,COMPLETED,34567.0,36168.8,3.34,2173.48
135,medium,14,09:30:26,09:30:26,09:37:12,COMPLETED,34298.0,6761.0,0.66,406.24
201,easy,11,09:37:16,09:37:18,09:37:24,COMPLETED,30262.0,104.6,2.38,8.56
170,medium,14,09:33:06,09:33:06,09:38:50,COMPLETED,31292.0,5736.8,0.79,344.84
121,medium,13,09:38:23,09:38:25,09:38:50,COMPLETED,31840.0,420.0,2.86,27.84
132,easy,12,09:39:25,09:39:28,09:39:52,COMPLETED,32478.0,419.5,3.06,27.81
211,medium,14,09:39:26,09:39:28,09:40:42,COMPLETED,30223.0,1249.3,2.06,76.93
214,easy,11,09:41:00,09:41:01,09:41:20,COMPLETED,31155.0,313.3,1.45,20.12
219,medium,14,09:32:24,09:32:29,09:41:38,COMPLETED,33140.0,9150.3,5.85,554.73
51,hard,15,08:56:28,08:56:32,09:42:09,COMPLETED,32105.0,45626.2,4.26,2741.78
141,medium,14,09:34:05,09:34:08,09:42:09,COMPLETED,24996.0,8029.6,3.12,484.78
165,medium,13,09:39:47,09:39:52,09:42:09,COMPLETED,30468.0,2285.3,5.81,142.78
130,medium,13,09:38:23,09:38:25,09:43:17,COMPLETED,31326.0,4859.7,2.86,294.41
37,hard,15,08:53:34,08:53:39,09:43:29,COMPLETED,34053.0,49838.7,5.49,2995.74
181,medium,14,09:39:51,09:39:52,09:43:29,COMPLETED,32361.0,3616.6,1.81,218.74
61,hard,15,08:02:17,08:02:19,09:44:37,COMPLETED,31282.0,102298.3,2.32,6140.20
124,medium,13,09:42:56,09:42:58,09:44:49,COMPLETED,34836.0,1843.4,2.91,113.47
207,medium,13,09:43:17,09:43:17,09:44:49,COMPLETED,35769.0,1536.2,0.41,92.47
138,hard,15,09:34:32,09:34:32,09:45:20,COMPLETED,30322.0,10790.0,0.72,648.05
166,easy,11,09:45:28,09:45:32,09:45:50,COMPLETED,29596.0,308.6,4.29,22.70
90,hard,15,08:30:15,08:30:18,09:46:15,COMPLETED,31940.0,75950.1,3.14,4560.14
209,medium,13,09:40:31,09:40:36,09:46:21,COMPLETED,29345.0,5746.3,5.60,350.26
159,medium,14,09:14:06,09:14:08,09:46:27,COMPLETED,28830.0,32311.1,2.78,1941.42
193,easy,12,09:46:16,09:46:21,09:46:57,COMPLETED,26579.0,613.7,5.26,41.93
202,medium,14,09:25:27,09:25:28,09:47:34,COMPLETED,31125.0,22105.2,1.49,1327.75
139,medium,14,09:38:11,09:38:13,09:47:53,COMPLETED,32311.0,9662.2,2.49,582.11
210,easy,11,09:47:42,09:47:46,09:47:53,COMPLETED,22390.0,105.2,4.98,11.11
169,medium,13,09:38:55,09:38:57,09:48:11,COMPLETED,30273.0,9248.0,2.11,556.69
192,easy,11,09:48:17,09:48:18,09:48:24,COMPLETED,24979.0,106.4,1.09,7.33
186,easy,11,09:50:48,09:50:51,09:50:57,COMPLETED,31343.0,103.9,3.69,9.83
154,medium,14,09:48:11,09:48:11,09:51:59,COMPLETED,31598.0,3796.6,0.69,228.47
160,medium,14,09:27:24,09:27:26,09:52:17,COMPLETED,26956.0,24857.6,2.47,1493.86
152,medium,14,09:30:17,09:30:20,09:53:19,COMPLETED,41804.0,22988.2,3.36,1382.62
157,easy,11,09:53:12,09:53:13,09:53:25,COMPLETED,20582.0,207.8,1.42,13.74
188,easy,11,09:54:16,09:54:20,09:54:39,COMPLETED,29376.0,308.4,4.86,23.26
112,medium,14,09:51:15,09:51:16,09:54:51,COMPLETED,35148.0,3588.7,1.26,216.51
176,easy,12,09:55:18,09:55:22,09:55:40,COMPLETED,27143.0,309.3,4.07,22.53
179,easy,12,09:54:13,09:54:14,09:55:52,COMPLETED,24555.0,1636.6,1.70,99.78
184,easy,11,09:56:00,09:56:05,09:56:17,COMPLETED,25078.0,208.0,5.09,17.42
131,easy,12,09:56:17,09:56:17,09:56:29,COMPLETED,27788.0,207.0,0.42,12.73
217,easy,11,09:57:03,09:57:06,09:57:18,COMPLETED,21908.0,206.9,3.50,15.80
116,easy,12,09:56:39,09:56:41,09:58:01,COMPLETED,29498.0,1331.1,2.98,82.73
200,medium,13,09:50:33,09:50:33,09:58:26,COMPLETED,36542.0,7889.0,0.29,473.38
155,easy,12,09:58:23,09:58:26,09:58:38,COMPLETED,32752.0,212.3,3.38,15.94
150,medium,13,09:57:34,09:57:37,09:59:34,COMPLETED,25074.0,1958.9,3.18,120.52
175,easy,12,09:55:57,09:55:58,10:00:17,COMPLETED,40068.0,4318.3,1.93,260.86
191,medium,14,09:56:03,09:56:05,10:00:24,COMPLETED,30767.0,4318.7,2.09,261.09
243,easy,11,10:00:27,10:00:30,10:00:55,COMPLETED,31980.0,415.5,3.32,28.07
316,easy,11,10:00:43,10:00:48,10:00:55,COMPLETED,21855.0,106.6,5.90,12.07
292,easy,11,10:01:46,10:01:50,10:01:57,COMPLETED,24870.0,111.4,4.77,11.09
270,easy,11,10:01:57,10:01:57,10:02:03,COMPLETED,24757.0,110.5,0.09,6.52
276,easy,11,10:02:04,10:02:09,10:02:22,COMPLETED,19530.0,210.4,5.76,18.13
178,easy,12,09:59:54,09:59:59,10:02:40,COMPLETED,31332.0,2694.5,5.29,166.80
301,easy,11,10:02:24,10:02:28,10:02:59,COMPLETED,32889.0,520.1,4.42,35.43
231,easy,11,10:04:35,10:04:38,10:04:56,COMPLETED,33631.0,309.9,3.04,21.52
80,hard,15,08:44:20,08:44:22,10:05:08,COMPLETED,25006.0,80775.8,2.25,4848.78
327,medium,13,10:01:35,10:01:38,10:06:09,COMPLETED,26675.0,4527.5,3.43,274.97
284,easy,11,10:06:21,10:06:22,10:06:34,COMPLETED,25165.0,207.0,1.22,13.53
232,easy,12,10:03:38,10:03:42,10:06:58,COMPLETED,35970.0,3274.8,4.61,200.99
278,easy,11,10:09:15,10:09:19,10:09:38,COMPLETED,41538.0,309.0,4.77,23.20
297,medium,13,10:08:43,10:08:49,10:11:28,COMPLETED,30008.0,2663.4,6.09,165.79
252,medium,13,10:10:16,10:10:21,10:11:41,COMPLETED,31139.0,1334.9,5.09,85.08
271,medium,14,10:00:03,10:00:05,10:11:47,COMPLETED,25030.0,11697.0,2.57,704.23
325,medium,13,10:08:09,10:08:12,10:11:53,COMPLETED,30366.0,3686.9,3.34,224.45
282,medium,13,10:10:19,10:10:21,10:11:59,COMPLETED,30206.0,1642.8,2.09,100.60
246,medium,13,10:12:15,10:12:18,10:13:19,COMPLETED,35692.0,1029.4,3.04,64.65
220,easy,12,10:10:56,10:10:58,10:13:25,COMPLETED,32755.0,2466.0,2.04,149.85
299,easy,12,10:12:33,10:12:36,10:13:50,COMPLETED,31081.0,1236.1,3.54,77.56
268,easy,11,10:12:07,10:12:11,10:14:15,COMPLETED,32641.0,2057.4,4.86,128.18
328,easy,11,10:13:41,10:13:44,10:14:33,COMPLETED,28067.0,824.7,3.37,52.72
185,hard,15,09:16:14,09:16:18,10:14:39,COMPLETED,27486.0,58353.2,4.62,3505.88
250,easy,12,10:11:46,10:11:47,10:14:39,COMPLETED,27961.0,2879.5,1.23,173.88
314,medium,13,10:12:41,10:12:42,10:14:52,COMPLETED,24124.0,2159.4,1.72,131.18
234,easy,12,10:14:22,10:14:27,10:14:58,COMPLETED,28940.0,517.2,5.49,36.33
267,easy,11,10:15:42,10:15:47,10:16:06,COMPLETED,26417.0,314.0,5.82,24.55
265,easy,11,10:16:31,10:16:31,10:16:37,COMPLETED,29085.0,106.3,0.27,6.44
228,easy,12,10:16:51,10:16:56,10:17:14,COMPLETED,27765.0,311.0,5.07,23.57
269,easy,11,10:17:10,10:17:14,10:17:33,COMPLETED,35762.0,310.1,4.57,23.04
128,medium,14,09:42:44,09:42:46,10:17:39,COMPLETED,33710.0,34877.3,2.61,2095.21
204,hard,15,09:32:31,09:32:36,10:18:15,COMPLETED,27802.0,45666.4,5.04,2744.99
303,medium,14,10:07:56,10:08:00,10:19:11,COMPLETED,30350.0,11185.8,4.07,675.09
240,easy,11,10:19:24,10:19:29,10:19:35,COMPLETED,21829.0,105.5,5.53,11.70
118,hard,15,09:55:22,09:55:22,10:19:54,COMPLETED,25974.0,24535.3,0.07,1472.15
248,easy,12,10:19:33,10:19:35,10:20:00,COMPLETED,24878.0,411.6,2.70,27.29
307,hard,15,10:00:29,10:00:30,10:20:06,COMPLETED,33081.0,19603.1,1.32,1177.42
274,medium,13,10:13:23,10:13:25,10:20:12,COMPLETED,31818.0,6780.5,2.85,409.60
318,easy,11,10:20:01,10:20:06,10:20:18,COMPLETED,21895.0,206.7,5.42,17.73
227,easy,11,10:22:39,10:22:39,10:22:45,COMPLETED,23712.0,110.0,0.36,6.64
326,medium,13,10:13:11,10:13:13,10:22:58,COMPLETED,33394.0,9746.9,2.46,587.13
272,easy,12,10:22:44,10:22:45,10:23:23,COMPLETED,32495.0,625.9,1.64,39.01
304,easy,12,10:23:29,10:23:29,10:24:18,COMPLETED,37256.0,827.1,0.25,49.70
289,easy,12,10:24:24,10:24:24,10:24:37,COMPLETED,22847.0,209.5,0.92,13.32
298,medium,13,10:21:57,10:22:02,10:25:02,COMPLETED,30760.0,2995.0,5.65,185.18
237,easy,12,10:24:40,10:24:43,10:25:27,COMPLETED,28450.0,727.5,3.54,47.02
321,easy,11,10:25:54,10:25:57,10:26:22,COMPLETED,24271.0,416.4,3.81,28.62
286,easy,12,10:27:09,10:27:12,10:27:31,COMPLETED,28560.0,311.0,3.77,22.21
315,medium,14,10:26:28,10:26:28,10:28:20,COMPLETED,30893.0,1869.0,0.84,112.86
294,medium,13,10:27:05,10:27:06,10:28:20,COMPLETED,29525.0,1246.2,1.36,75.86
223,easy,12,10:27:40,10:27:43,10:28:20,COMPLETED,30143.0,626.3,3.60,40.86
309,medium,14,10:26:25,10:26:28,10:29:10,COMPLETED,34450.0,2691.9,3.84,165.19
230,easy,11,10:29:21,10:29:22,10:29:41,COMPLETED,25436.0,311.9,1.52,20.12
238,medium,14,10:20:52,10:20:55,10:30:36,COMPLETED,23675.0,9683.4,3.42,584.31
137,medium,13,09:53:21,09:53:25,10:31:31,COMPLETED,34471.0,38096.4,4.74,2290.46
218,hard,15,09:48:03,09:48:05,10:32:38,COMPLETED,27394.0,44559.1,2.44,2675.95
253,easy,12,10:32:20,10:32:20,10:32:45,COMPLETED,28529.0,411.3,0.53,25.09
225,easy,12,10:32:03,10:32:08,10:33:15,COMPLETED,27888.0,1127.1,5.22,72.71
182,medium,14,09:48:08,09:48:11,10:33:40,COMPLETED,34015.0,45477.4,3.69,2732.29
293,easy,11,10:34:25,10:34:29,10:35:00,COMPLETED,28133.0,525.6,4.47,35.81
43,hard,15,08:15:28,08:15:30,10:35:07,COMPLETED,31368.0,139604.2,2.94,8379.07
258,easy,12,10:35:11,10:35:13,10:35:31,COMPLETED,24233.0,310.1,2.42,20.91
306,medium,14,10:26:50,10:26:53,10:36:02,COMPLETED,29771.0,9153.6,3.87,552.95
239,easy,11,10:35:47,10:35:50,10:36:09,COMPLETED,27486.0,317.3,3.44,22.20
305,easy,11,10:36:17,10:36:21,10:36:34,COMPLETED,24589.0,214.6,4.74,17.31
283,easy,11,10:36:30,10:36:34,10:36:40,COMPLETED,22689.0,109.3,4.31,10.67
264,medium,14,10:13:33,10:13:38,10:37:23,COMPLETED,36344.0,23760.8,5.19,1430.78
295,medium,14,10:33:57,10:33:58,10:37:36,COMPLETED,33042.0,3624.5,1.65,219.04
290,easy,11,10:37:46,10:37:48,10:37:54,COMPLETED,28705.0,104.8,2.28,8.45
229,medium,13,10:34:51,10:34:54,10:38:31,COMPLETED,30561.0,3612.9,3.50,220.18
111,hard,15,09:22:45,09:22:48,10:38:55,COMPLETED,39048.0,76117.9,3.62,4570.64
235,medium,13,10:36:09,10:36:09,10:40:27,COMPLETED,28018.0,4315.1,0.20,258.95
317,easy,12,10:39:53,10:39:57,10:40:27,COMPLETED,32149.0,515.9,4.18,34.95
256,easy,12,10:40:19,10:40:21,10:40:40,COMPLETED,19925.0,311.8,2.77,21.36
222,easy,11,10:40:34,10:40:34,10:40:46,COMPLETED,27353.0,208.0,0.17,12.52
242,hard,15,10:10:27,10:10:27,10:40:58,COMPLETED,28047.0,30525.8,0.29,1831.79
129,hard,15,09:43:25,09:43:29,10:43:13,COMPLETED,34894.0,59728.6,4.74,3588.38
