task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
85,easy,12,08:35:30,08:35:34,08:36:30,COMPLETED,35544.0,933.1,4.91,60.78
39,easy,11,08:36:23,08:36:24,08:36:30,COMPLETED,32186.0,106.0,1.58,7.78
69,easy,12,08:35:44,08:35:47,08:36:43,COMPLETED,29857.0,928.1,3.55,59.11
38,medium,14,08:34:15,08:34:18,08:37:01,COMPLETED,28279.0,2710.3,3.99,166.60
17,easy,12,08:36:44,08:36:49,08:37:01,COMPLETED,23237.0,207.8,5.28,17.60
23,medium,13,08:36:13,08:36:18,08:37:07,COMPLETED,29163.0,825.9,5.35,54.76
8,easy,11,08:37:23,08:37:26,08:37:32,COMPLETED,21586.0,105.3,3.25,9.44
15,medium,13,08:36:18,08:36:18,08:37:38,COMPLETED,23240.0,1338.6,0.35,80.60
45,easy,11,08:38:02,08:38:03,08:38:15,COMPLETED,31978.0,208.4,1.18,13.51
46,easy,12,08:38:27,08:38:27,08:38:58,COMPLETED,26463.0,516.0,0.85,31.67
91,medium,14,08:12:00,08:12:02,08:39:41,COMPLETED,29566.0,27651.9,2.64,1661.75
26,medium,14,08:35:41,08:35:41,08:40:12,COMPLETED,30732.0,4525.0,0.22,271.57
20,easy,12,08:39:07,08:39:10,08:40:12,COMPLETED,31765.0,1029.7,3.98,65.57
50,medium,14,08:37:48,08:37:50,08:40:18,COMPLETED,26885.0,2467.2,2.87,150.79
88,easy,12,08:39:52,08:39:54,08:40:24,COMPLETED,33009.0,517.0,2.05,32.95
67,medium,14,08:17:25,08:17:30,08:40:55,COMPLETED,34275.0,23419.9,5.74,1410.90
124,medium,14,08:37:10,08:37:13,08:40:55,COMPLETED,31615.0,3702.1,3.94,225.90
163,easy,12,08:41:47,08:41:51,08:41:58,COMPLETED,24112.0,109.7,4.80,11.14
47,easy,12,08:41:35,08:41:39,08:42:04,COMPLETED,27212.0,421.2,4.23,29.43
143,hard,15,08:34:30,08:34:31,08:42:41,COMPLETED,29732.0,8166.3,1.76,491.58
119,easy,12,08:42:02,08:42:04,08:43:00,COMPLETED,32097.0,938.1,2.43,58.39
118,easy,12,08:41:58,08:41:58,08:43:06,COMPLETED,28410.0,1145.7,0.14,68.77
2,medium,14,08:41:34,08:41:39,08:43:12,COMPLETED,24785.0,1564.6,5.23,98.92
134,easy,11,08:42:56,08:43:00,08:43:12,COMPLETED,24660.0,212.7,4.39,16.92
6,easy,11,08:43:21,08:43:25,08:43:37,COMPLETED,28840.0,211.2,4.39,16.91
29,medium,14,08:25:26,08:25:29,08:44:39,COMPLETED,36427.0,19166.8,3.94,1153.84
83,medium,14,08:40:43,08:40:43,08:45:04,COMPLETED,27856.0,4362.8,0.36,261.77
68,easy,11,08:45:05,08:45:11,08:45:17,COMPLETED,26664.0,107.5,6.22,12.54
21,easy,12,08:43:37,08:43:37,08:45:29,COMPLETED,23785.0,1869.0,0.91,112.84
133,easy,12,08:45:39,08:45:42,08:46:00,COMPLETED,31268.0,312.7,3.35,21.90
122,easy,11,08:47:30,08:47:33,08:47:52,COMPLETED,33676.0,311.4,3.76,22.31
142,easy,11,08:48:20,08:48:23,08:48:29,COMPLETED,24408.0,105.7,3.07,9.26
35,hard,15,08:12:48,08:12:51,08:48:47,COMPLETED,35357.0,35942.9,3.22,2159.79
129,medium,14,08:14:46,08:14:46,08:49:30,COMPLETED,35964.0,34740.2,0.58,2084.95
81,easy,12,08:48:49,08:48:53,08:49:43,COMPLETED,24377.0,825.9,4.95,54.30
95,easy,11,08:50:11,08:50:14,08:50:26,COMPLETED,20247.0,209.6,3.15,15.51
154,easy,11,08:50:24,08:50:26,08:50:32,COMPLETED,31546.0,106.1,2.51,8.76
126,easy,11,08:50:22,08:50:26,08:50:38,COMPLETED,22092.0,209.5,4.51,16.94
137,medium,14,08:47:32,08:47:33,08:51:03,COMPLETED,33104.0,3498.8,1.76,211.62
99,easy,12,08:49:29,08:49:30,08:51:03,COMPLETED,30664.0,1547.1,1.95,94.62
131,hard,15,08:14:47,08:14:52,08:51:09,COMPLETED,32950.0,36285.5,5.69,2182.80
62,medium,14,08:16:38,08:16:42,08:51:22,COMPLETED,29626.0,34666.3,4.16,2084.11
14,medium,13,08:50:52,08:50:57,08:51:46,COMPLETED,31164.0,825.5,5.42,54.79
57,easy,12,08:52:01,08:52:05,08:52:17,COMPLETED,30092.0,211.3,4.25,16.68
165,easy,11,08:52:10,08:52:11,08:52:17,COMPLETED,28993.0,108.2,1.47,7.68
24,easy,11,08:52:34,08:52:36,08:52:42,COMPLETED,22493.0,105.4,2.37,8.55
87,hard,15,08:18:41,08:18:43,08:52:48,COMPLETED,31966.0,34085.0,2.64,2047.72
107,easy,11,08:52:52,08:52:54,08:53:01,COMPLETED,23026.0,105.8,2.88,9.08
3,easy,11,08:53:21,08:53:25,08:53:31,COMPLETED,28955.0,105.9,4.65,10.83
116,easy,12,08:53:29,08:53:31,08:53:56,COMPLETED,27241.0,414.9,2.83,27.52
108,medium,13,08:52:30,08:52:30,08:54:02,COMPLETED,23945.0,1546.7,0.16,92.76
96,easy,11,08:54:01,08:54:02,08:54:09,COMPLETED,25913.0,106.7,1.76,8.00
71,easy,12,08:53:53,08:53:56,08:54:15,COMPLETED,26908.0,313.7,3.52,22.19
13,easy,11,08:54:16,08:54:21,08:54:46,COMPLETED,22527.0,413.3,5.37,30.04
36,hard,15,08:28:37,08:28:39,08:54:58,COMPLETED,30274.0,26319.9,2.18,1581.33
25,medium,13,08:44:39,08:44:39,08:54:58,COMPLETED,34710.0,10310.0,0.84,619.33
4,medium,14,08:30:08,08:30:11,08:55:47,COMPLETED,30323.0,25605.7,3.35,1539.61
135,easy,11,08:55:20,08:55:22,08:55:53,COMPLETED,33838.0,517.3,2.89,33.81
60,medium,14,08:46:36,08:46:38,08:56:18,COMPLETED,32929.0,9672.3,2.19,582.44
105,hard,15,08:22:27,08:22:31,08:56:49,COMPLETED,32194.0,34292.0,4.68,2062.13
18,easy,12,08:55:34,08:55:35,08:56:55,COMPLETED,36296.0,1336.2,1.24,81.35
59,hard,15,08:42:45,08:42:47,08:57:07,COMPLETED,28038.0,14331.2,2.84,862.64
19,easy,11,08:57:21,08:57:26,08:57:44,COMPLETED,28692.0,313.3,5.08,23.72
115,easy,12,08:57:48,08:57:50,08:58:34,COMPLETED,29364.0,731.7,2.97,46.75
101,easy,11,08:58:38,08:58:40,08:58:47,COMPLETED,30451.0,107.2,2.91,9.10
54,medium,13,08:55:30,08:55:35,08:59:06,COMPLETED,33295.0,3517.2,5.24,216.17
160,medium,13,08:56:48,08:56:49,08:59:12,COMPLETED,33393.0,2391.8,1.13,144.34
140,medium,13,08:57:20,08:57:26,08:59:24,COMPLETED,32199.0,1986.7,6.08,124.98
168,easy,12,08:59:23,08:59:24,08:59:37,COMPLETED,29549.0,213.4,1.98,14.65
79,easy,12,08:58:04,08:58:09,08:59:43,COMPLETED,22361.0,1569.2,5.77,99.82
30,medium,13,08:58:52,08:58:53,08:59:43,COMPLETED,24042.0,840.1,1.38,51.82
253,easy,11,09:00:17,09:00:20,09:00:27,COMPLETED,28892.0,105.8,3.82,10.03
281,easy,12,09:00:36,09:00:39,09:00:45,COMPLETED,25260.0,105.6,3.35,9.54
256,easy,12,09:00:19,09:00:20,09:01:34,COMPLETED,27341.0,1237.0,1.82,75.93
210,easy,11,09:02:05,09:02:05,09:02:18,COMPLETED,18152.0,209.3,0.72,13.09
250,easy,12,09:00:56,09:00:57,09:02:42,COMPLETED,31948.0,1752.6,1.85,106.88
187,easy,12,09:02:43,09:02:49,09:03:01,COMPLETED,22265.0,209.8,6.06,18.45
285,easy,11,09:02:47,09:02:49,09:03:13,COMPLETED,32431.0,415.0,2.06,26.84
128,medium,14,08:44:59,08:45:04,09:03:26,COMPLETED,40209.0,18358.8,5.77,1107.19
191,medium,14,09:02:12,09:02:18,09:04:09,COMPLETED,30171.0,1858.3,6.09,117.44
185,easy,12,09:02:57,09:03:01,09:04:09,COMPLETED,34730.0,1135.9,4.45,72.44
247,easy,12,09:03:24,09:03:26,09:04:09,COMPLETED,29770.0,723.9,2.19,45.44
158,medium,14,08:55:47,08:55:47,09:04:46,COMPLETED,31935.0,8981.7,0.61,539.41
177,easy,11,09:04:50,09:04:52,09:05:04,COMPLETED,27822.0,209.9,2.58,14.94
287,easy,11,09:05:30,09:05:35,09:05:54,COMPLETED,24115.0,321.4,5.99,24.93
297,medium,13,09:03:57,09:03:57,09:06:01,COMPLETED,25732.0,2077.0,0.06,124.33
291,easy,12,09:05:30,09:05:35,09:06:01,COMPLETED,22212.0,427.1,5.99,31.33
255,easy,11,09:06:12,09:06:14,09:06:20,COMPLETED,25859.0,110.4,2.06,8.43
120,medium,13,08:58:08,08:58:09,09:06:45,COMPLETED,32085.0,8595.1,1.77,517.29
332,easy,11,09:06:49,09:06:51,09:07:04,COMPLETED,31760.0,211.5,2.69,15.17
245,easy,12,09:07:08,09:07:10,09:07:35,COMPLETED,33381.0,428.1,2.41,27.86
218,easy,12,09:07:20,09:07:23,09:07:42,COMPLETED,27246.0,319.6,3.24,22.14
183,easy,11,09:07:47,09:07:48,09:08:01,COMPLETED,27130.0,214.4,1.45,14.20
275,easy,12,09:07:44,09:07:48,09:08:38,COMPLETED,21217.0,839.2,4.45,54.65
162,hard,15,08:40:08,08:40:12,09:08:57,COMPLETED,32381.0,28750.7,4.57,1729.39
226,easy,12,09:06:04,09:06:07,09:08:57,COMPLETED,24185.0,2833.3,3.77,173.39
305,medium,13,09:07:08,09:07:10,09:08:57,COMPLETED,28043.0,1788.9,2.41,109.39
272,easy,12,09:08:31,09:08:32,09:08:57,COMPLETED,25712.0,424.1,1.44,26.39
172,easy,11,09:08:43,09:08:44,09:08:57,COMPLETED,28594.0,218.0,1.84,14.39
206,medium,13,09:05:52,09:05:54,09:09:03,COMPLETED,28590.0,3154.4,2.93,191.97
244,easy,11,09:08:55,09:08:57,09:09:03,COMPLETED,20711.0,114.5,2.39,8.97
257,medium,13,09:07:01,09:07:04,09:09:10,COMPLETED,28597.0,2108.7,3.17,129.30
173,easy,12,09:09:09,09:09:10,09:09:23,COMPLETED,29505.0,217.1,1.30,14.09
277,easy,12,09:09:30,09:09:35,09:10:00,COMPLETED,24958.0,423.1,5.62,30.77
258,easy,12,09:09:46,09:09:48,09:10:25,COMPLETED,25848.0,627.9,2.21,39.66
225,easy,12,09:11:04,09:11:04,09:11:17,COMPLETED,23285.0,213.8,0.72,13.48
276,easy,12,09:10:52,09:10:52,09:11:48,COMPLETED,30579.0,945.9,0.07,56.59
246,easy,12,09:11:00,09:11:04,09:13:40,COMPLETED,38276.0,2596.7,4.72,160.37
213,easy,11,09:13:24,09:13:27,09:13:46,COMPLETED,28743.0,314.0,3.93,22.59
175,medium,13,09:11:42,09:11:42,09:13:52,COMPLETED,27112.0,2177.1,0.33,130.80
16,hard,15,08:26:35,08:26:37,09:15:07,COMPLETED,35401.0,48504.6,2.14,2912.38
322,medium,14,09:11:20,09:11:23,09:15:32,COMPLETED,31570.0,4146.3,3.67,252.24
214,easy,12,09:15:30,09:15:32,09:15:44,COMPLETED,27202.0,212.2,2.24,14.71
220,medium,13,09:12:01,09:12:01,09:16:09,COMPLETED,28351.0,4144.8,0.05,248.62
315,easy,12,09:16:33,09:16:34,09:16:53,COMPLETED,26217.0,319.4,1.89,20.72
232,medium,13,09:14:31,09:14:36,09:17:12,COMPLETED,24664.0,2617.4,5.21,161.87
280,medium,14,09:09:30,09:09:35,09:17:38,COMPLETED,29994.0,8045.8,5.62,488.33
261,easy,12,09:16:57,09:17:00,09:17:57,COMPLETED,23157.0,960.3,3.09,60.21
92,hard,15,08:45:04,08:45:04,09:18:16,COMPLETED,36562.0,33192.7,0.77,1992.37
269,easy,12,09:19:37,09:19:37,09:19:43,COMPLETED,29026.0,109.3,0.24,6.55
223,medium,13,09:15:39,09:15:44,09:19:49,COMPLETED,30267.0,4088.6,5.71,250.83
94,hard,15,08:49:43,08:49:43,09:19:56,COMPLETED,29237.0,30215.2,0.30,1813.09
268,easy,12,09:19:02,09:19:06,09:19:56,COMPLETED,29846.0,838.2,4.10,54.09
284,easy,12,09:19:54,09:19:56,09:20:08,COMPLETED,23623.0,212.3,2.09,14.63
289,medium,14,09:17:12,09:17:12,09:20:27,COMPLETED,30231.0,3253.2,0.87,195.66
238,easy,12,09:20:24,09:20:27,09:20:47,COMPLETED,28277.0,328.8,3.66,23.05
299,easy,12,09:20:09,09:20:14,09:20:53,COMPLETED,23408.0,649.5,5.86,44.44
200,easy,11,09:20:44,09:20:47,09:20:53,COMPLETED,24242.0,113.9,3.05,9.44
211,hard,15,09:15:41,09:15:44,09:21:12,COMPLETED,29462.0,5467.1,3.71,331.51
182,medium,14,09:11:45,09:11:48,09:21:37,COMPLETED,26267.0,9829.4,3.59,592.90
307,easy,12,09:21:27,09:21:31,09:21:44,COMPLETED,24978.0,221.9,4.46,17.55
176,easy,12,09:21:37,09:21:37,09:22:09,COMPLETED,26550.0,537.9,0.90,32.99
282,easy,12,09:18:39,09:18:41,09:22:16,COMPLETED,33642.0,3591.1,2.20,217.37
196,medium,13,09:18:07,09:18:10,09:22:35,COMPLETED,26860.0,4422.9,3.08,268.25
86,hard,15,08:19:35,08:19:38,09:22:41,COMPLETED,41359.0,63047.1,3.71,3786.51
303,medium,13,09:19:54,09:19:56,09:23:00,COMPLETED,28862.0,3070.9,2.09,186.18
70,hard,15,08:54:21,08:54:21,09:24:46,COMPLETED,33298.0,30411.8,0.37,1825.06
144,medium,13,08:49:42,08:49:43,09:25:04,COMPLETED,37501.0,35357.9,1.30,2122.69
334,easy,11,09:25:43,09:25:48,09:25:54,COMPLETED,27007.0,108.8,5.40,11.69
337,easy,12,09:26:20,09:26:25,09:27:47,COMPLETED,25988.0,1363.7,5.79,87.41
273,easy,12,09:27:29,09:27:34,09:28:00,COMPLETED,21228.0,430.8,5.52,31.01
202,hard,15,09:11:55,09:12:01,09:28:37,COMPLETED,27947.0,16618.6,6.05,1002.97
254,medium,13,09:20:51,09:20:53,09:29:16,COMPLETED,34305.0,8383.3,2.44,505.02
51,hard,15,08:34:14,08:34:18,09:29:28,COMPLETED,31901.0,55165.5,4.99,3314.88
224,easy,12,09:28:52,09:28:57,09:29:28,COMPLETED,34143.0,535.9,5.05,36.88
333,easy,12,09:28:44,09:28:44,09:30:06,COMPLETED,22373.0,1380.0,0.37,82.94
181,easy,12,09:29:10,09:29:16,09:30:06,COMPLETED,34673.0,852.7,6.02,56.94
234,medium,14,09:16:12,09:16:15,09:30:32,COMPLETED,31083.0,14274.8,3.85,860.21
308,easy,11,09:30:35,09:30:38,09:30:44,COMPLETED,22614.0,116.0,3.44,9.88
263,easy,11,09:31:01,09:31:04,09:31:10,COMPLETED,30955.0,114.1,3.12,9.64
171,easy,11,09:32:08,09:32:14,09:32:26,COMPLETED,23570.0,220.0,6.13,18.98
293,easy,12,09:31:44,09:31:48,09:32:33,COMPLETED,28701.0,748.9,4.80,49.38
298,easy,11,09:32:51,09:32:52,09:33:18,COMPLETED,23931.0,432.7,1.58,27.28
197,medium,14,09:06:43,09:06:45,09:33:43,COMPLETED,34194.0,26971.1,2.29,1620.46
164,hard,15,08:59:07,08:59:12,09:33:55,COMPLETED,32229.0,34727.7,5.34,2088.93
201,medium,13,09:32:41,09:32:46,09:34:33,COMPLETED,28320.0,1789.8,5.11,112.30
338,medium,14,09:20:39,09:20:40,09:35:10,COMPLETED,33499.0,14504.3,1.50,871.63
251,medium,13,09:30:15,09:30:19,09:35:48,COMPLETED,32163.0,5477.5,4.55,333.01
193,easy,11,09:35:49,09:35:54,09:36:00,COMPLETED,26043.0,108.7,5.25,11.51
312,easy,11,09:35:55,09:36:00,09:37:02,COMPLETED,36283.0,1042.9,5.51,67.88
296,medium,14,09:26:38,09:26:38,09:37:40,COMPLETED,31139.0,11036.5,0.27,662.27
327,easy,11,09:36:55,09:36:56,09:37:52,COMPLETED,27552.0,940.0,1.60,57.74
265,easy,11,09:37:55,09:37:59,09:38:11,COMPLETED,32465.0,213.2,4.04,16.58
28,hard,15,08:32:22,08:32:27,09:38:24,COMPLETED,35125.0,65949.1,5.17,3962.09
264,easy,11,09:38:29,09:38:30,09:38:43,COMPLETED,25724.0,217.1,1.33,14.01
330,medium,14,09:24:39,09:24:39,09:39:14,COMPLETED,30508.0,14586.4,0.80,875.64
189,medium,14,09:02:35,09:02:36,09:39:46,COMPLETED,39335.0,37164.2,1.62,2231.34
278,medium,13,09:31:04,09:31:04,09:39:46,COMPLETED,30833.0,8707.7,0.12,522.34
233,easy,11,09:39:52,09:39:52,09:40:05,COMPLETED,25891.0,219.3,0.76,13.50
326,easy,11,09:39:53,09:39:59,09:40:05,COMPLETED,26352.0,112.4,6.20,12.50
75,hard,15,08:59:27,08:59:31,09:41:09,COMPLETED,34117.0,41629.8,4.40,2502.06
324,easy,12,09:41:16,09:41:21,09:41:34,COMPLETED,26577.0,216.5,5.80,18.57
294,easy,12,09:40:58,09:41:02,09:41:47,COMPLETED,34122.0,743.9,4.62,49.05
310,medium,13,09:39:13,09:39:14,09:41:53,COMPLETED,33224.0,2649.4,1.64,160.28
222,easy,12,09:40:03,09:40:05,09:42:06,COMPLETED,28162.0,2013.5,2.50,123.01
132,hard,15,08:15:12,08:15:17,09:42:56,COMPLETED,30453.0,87662.8,5.10,5264.84
262,easy,11,09:42:45,09:42:50,09:43:09,COMPLETED,36920.0,328.1,5.41,24.65
248,easy,11,09:43:01,09:43:03,09:43:16,COMPLETED,35998.0,219.1,2.21,15.16
209,easy,12,09:43:30,09:43:34,09:43:53,COMPLETED,28551.0,318.5,4.91,23.71
207,easy,12,09:43:29,09:43:34,09:44:00,COMPLETED,27852.0,423.6,5.91,31.10
243,hard,15,09:01:15,09:01:16,09:44:44,COMPLETED,27438.0,43468.6,1.40,2609.41
320,medium,13,09:23:09,09:23:12,09:44:44,COMPLETED,39617.0,21532.3,3.66,1295.41
203,easy,12,09:44:14,09:44:19,09:45:15,COMPLETED,25893.0,945.2,5.01,61.53
323,hard,15,09:37:52,09:37:52,09:45:21,COMPLETED,34410.0,7486.5,0.74,449.76
236,easy,11,09:46:21,09:46:23,09:46:30,COMPLETED,27404.0,107.7,2.81,9.07
178,easy,12,09:47:30,09:47:32,09:47:51,COMPLETED,23921.0,316.0,2.30,21.05
221,easy,11,09:48:05,09:48:09,09:48:16,COMPLETED,25188.0,109.2,4.77,11.09
199,easy,12,09:47:33,09:47:38,09:48:34,COMPLETED,32694.0,942.6,5.56,61.87
34,hard,15,08:58:50,08:58:53,09:48:47,COMPLETED,26601.0,49900.0,3.38,2997.41
300,easy,12,09:46:44,09:46:48,09:49:12,COMPLETED,26342.0,2398.8,4.69,148.40
311,easy,11,09:49:52,09:49:56,09:50:02,COMPLETED,23562.0,110.8,4.13,10.43
271,easy,12,09:49:51,09:49:56,09:50:27,COMPLETED,27487.0,534.2,5.13,36.85
215,easy,12,09:49:49,09:49:49,09:50:53,COMPLETED,36940.0,1063.6,0.83,64.34
316,easy,12,09:49:43,09:49:43,09:50:59,COMPLETED,28885.0,1276.6,0.57,76.74
179,easy,12,09:51:17,09:51:18,09:51:44,COMPLETED,22432.0,424.4,1.89,27.15
317,medium,13,09:50:22,09:50:27,09:52:03,COMPLETED,30103.0,1593.5,5.85,101.09
174,easy,12,09:52:39,09:52:41,09:52:53,COMPLETED,23478.0,215.4,2.17,14.84
188,medium,13,09:35:28,09:35:29,09:53:25,COMPLETED,34631.0,17945.4,1.30,1077.64
239,easy,11,09:53:13,09:53:19,09:53:32,COMPLETED,25256.0,226.6,6.05,19.19
304,easy,11,09:53:16,09:53:19,09:53:32,COMPLETED,23354.0,225.7,3.05,16.19
301,easy,12,09:53:22,09:53:25,09:53:51,COMPLETED,27820.0,436.7,3.64,29.49
229,easy,12,09:53:53,09:53:57,09:54:10,COMPLETED,27380.0,221.2,4.90,17.82
274,easy,12,09:52:50,09:52:53,09:54:36,COMPLETED,26562.0,1710.0,3.84,106.07
335,easy,12,09:53:32,09:53:32,09:54:42,COMPLETED,27326.0,1181.8,0.19,70.50
230,medium,13,09:47:58,09:48:03,09:55:14,COMPLETED,32001.0,7187.9,5.50,436.35
331,easy,12,09:54:39,09:54:42,09:55:14,COMPLETED,28290.0,538.9,3.50,35.35
325,medium,14,09:40:45,09:40:49,09:56:11,COMPLETED,31521.0,15359.5,4.84,926.21
