task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
433,easy,11,10:10:58,10:11:02,10:11:39,COMPLETED,28162.0,634.5,4.15,41.90
375,easy,12,10:10:58,10:11:02,10:11:58,COMPLETED,24795.0,949.7,4.15,60.85
416,easy,12,10:11:39,10:11:39,10:11:58,COMPLETED,24564.0,320.9,0.90,19.85
314,medium,13,10:05:52,10:05:52,10:12:17,COMPLETED,30835.0,6430.8,0.12,385.74
308,medium,13,10:12:09,10:12:11,10:12:42,COMPLETED,27388.0,526.3,2.43,33.77
410,easy,12,10:12:43,10:12:49,10:12:55,COMPLETED,27726.0,111.0,6.03,12.33
4,medium,14,08:48:12,08:48:12,10:13:01,COMPLETED,33374.0,84819.8,0.62,5089.72
319,medium,13,10:10:03,10:10:05,10:13:14,COMPLETED,31414.0,3149.4,2.59,191.29
320,medium,13,10:11:18,10:11:21,10:13:26,COMPLETED,22658.0,2102.6,3.05,128.95
398,easy,12,10:13:14,10:13:14,10:13:33,COMPLETED,29343.0,322.6,0.29,19.26
313,medium,13,10:13:01,10:13:01,10:14:05,COMPLETED,24995.0,1071.4,0.72,64.52
356,medium,13,10:06:50,10:06:55,10:14:31,COMPLETED,28543.0,7598.2,5.87,461.53
323,medium,13,10:13:59,10:14:05,10:14:50,COMPLETED,27225.0,753.4,6.52,51.46
435,easy,12,10:14:21,10:14:25,10:15:34,COMPLETED,29032.0,1158.7,4.07,73.31
404,easy,11,10:15:30,10:15:34,10:15:40,COMPLETED,24986.0,109.5,4.31,10.64
366,medium,13,10:08:55,10:08:56,10:15:46,COMPLETED,27411.0,6844.1,1.50,411.90
381,medium,13,10:12:54,10:12:55,10:15:46,COMPLETED,28602.0,2864.1,1.33,172.90
389,easy,11,10:15:58,10:15:59,10:16:18,COMPLETED,30377.0,319.7,1.51,20.41
29,hard,15,08:33:55,08:33:58,10:16:31,COMPLETED,26963.0,102540.4,3.64,6156.01
236,hard,15,09:17:39,09:17:43,10:16:31,COMPLETED,40123.0,58792.4,4.59,3532.01
279,hard,15,09:17:39,09:17:43,10:16:31,COMPLETED,33262.0,58792.3,4.59,3532.01
219,hard,15,09:59:35,09:59:40,10:16:37,COMPLETED,35362.0,16954.1,5.42,1022.49
401,medium,13,10:13:17,10:13:20,10:16:37,COMPLETED,23342.0,3285.4,3.61,200.49
365,easy,12,10:15:44,10:15:46,10:17:22,COMPLETED,32314.0,1604.4,2.90,98.81
442,easy,12,10:16:40,10:16:43,10:17:29,COMPLETED,30520.0,764.5,3.79,49.26
359,easy,12,10:16:51,10:16:56,10:17:48,COMPLETED,25888.0,871.5,5.79,57.50
293,medium,14,09:57:01,09:57:04,10:18:07,COMPLETED,34214.0,21056.7,3.79,1266.97
434,easy,12,10:17:44,10:17:48,10:18:07,COMPLETED,26598.0,330.6,4.50,23.97
436,easy,11,10:18:17,10:18:20,10:18:39,COMPLETED,29379.0,327.9,3.65,22.89
341,easy,12,10:18:06,10:18:07,10:18:59,COMPLETED,20903.0,861.8,1.97,53.21
412,easy,11,10:18:55,10:18:59,10:19:05,COMPLETED,30050.0,114.3,4.21,10.77
326,medium,14,10:10:53,10:10:55,10:19:12,COMPLETED,30010.0,8276.0,2.84,499.11
447,medium,13,10:16:47,10:16:50,10:19:24,COMPLETED,32052.0,2579.6,3.27,157.81
385,easy,11,10:19:30,10:19:31,10:19:44,COMPLETED,23019.0,220.4,1.11,14.05
384,easy,12,10:13:40,10:13:46,10:20:15,COMPLETED,34508.0,6494.5,6.07,395.51
352,medium,13,10:17:32,10:17:35,10:20:34,COMPLETED,28473.0,2982.4,3.74,182.44
304,easy,12,10:20:28,10:20:28,10:20:59,COMPLETED,27629.0,529.9,0.10,31.63
407,medium,13,10:18:31,10:18:33,10:21:05,COMPLETED,30901.0,2547.8,2.36,154.96
197,hard,15,09:28:02,09:28:06,10:21:18,COMPLETED,33790.0,53206.5,4.26,3196.58
432,medium,13,10:17:16,10:17:16,10:21:31,COMPLETED,33568.0,4250.3,0.19,255.09
312,easy,11,10:21:45,10:21:49,10:21:56,COMPLETED,31839.0,108.9,4.85,11.14
344,easy,11,10:22:00,10:22:02,10:22:14,COMPLETED,15088.0,212.9,2.41,14.95
437,easy,11,10:22:36,10:22:39,10:22:58,COMPLETED,24159.0,318.1,3.99,22.84
240,hard,15,09:48:04,09:48:09,10:23:05,COMPLETED,32919.0,34928.2,5.52,2101.11
373,easy,11,10:23:41,10:23:42,10:23:48,COMPLETED,27794.0,108.7,1.60,7.89
192,hard,15,09:31:13,09:31:18,10:23:55,COMPLETED,34987.0,52603.8,5.95,3162.15
403,easy,11,10:24:16,10:24:20,10:24:26,COMPLETED,22212.0,108.8,4.17,10.45
310,medium,14,10:18:06,10:18:07,10:24:57,COMPLETED,22150.0,6833.0,1.97,411.74
408,easy,11,10:24:45,10:24:45,10:24:57,COMPLETED,32054.0,213.1,0.20,12.74
378,easy,11,10:25:46,10:25:47,10:25:54,COMPLETED,25737.0,110.1,1.99,8.32
230,hard,15,09:05:27,09:05:29,10:26:00,COMPLETED,28726.0,80512.1,2.95,4833.62
386,easy,11,10:26:23,10:26:25,10:26:31,COMPLETED,26087.0,110.4,2.61,8.95
332,hard,15,10:11:57,10:11:58,10:26:57,COMPLETED,30129.0,14972.6,1.85,900.05
445,hard,15,10:08:46,10:08:50,10:27:09,COMPLETED,29089.0,18325.4,4.18,1103.55
362,easy,12,10:25:19,10:25:22,10:27:09,COMPLETED,27160.0,1783.8,3.76,110.55
266,medium,14,09:44:39,09:44:42,10:27:28,COMPLETED,29246.0,42763.7,3.59,2569.34
363,medium,14,10:20:25,10:20:28,10:27:40,COMPLETED,28630.0,7215.2,3.10,435.81
448,medium,13,10:16:34,10:16:37,10:27:59,COMPLETED,28735.0,11370.6,3.49,685.51
316,medium,14,10:17:52,10:17:55,10:28:12,COMPLETED,33989.0,10284.0,3.16,620.03
345,easy,12,10:27:57,10:27:59,10:28:36,COMPLETED,32573.0,628.0,2.51,39.98
339,easy,11,10:28:18,10:28:18,10:29:01,COMPLETED,31100.0,730.4,0.27,43.88
324,medium,14,10:25:14,10:25:16,10:29:33,COMPLETED,35412.0,4280.1,2.48,259.09
306,easy,11,10:29:34,10:29:39,10:29:51,COMPLETED,26689.0,211.7,5.32,17.81
354,medium,13,10:22:46,10:22:46,10:29:58,COMPLETED,36490.0,7199.3,0.29,432.05
165,hard,15,09:59:49,09:59:52,10:30:16,COMPLETED,33129.0,30399.5,3.95,1827.75
374,easy,11,10:30:06,10:30:10,10:30:29,COMPLETED,23913.0,316.2,4.49,23.25
405,easy,12,10:30:11,10:30:16,10:30:35,COMPLETED,27147.0,318.0,5.75,24.50
360,easy,12,10:31:08,10:31:13,10:31:58,COMPLETED,26777.0,750.1,5.41,50.08
274,medium,14,09:35:43,09:35:46,10:32:42,COMPLETED,35848.0,56928.1,3.80,3419.41
422,easy,12,10:31:45,10:31:45,10:32:48,COMPLETED,29695.0,1062.3,0.04,63.67
160,hard,15,09:48:27,09:48:28,10:33:26,COMPLETED,31591.0,44965.8,1.19,2699.12
347,medium,14,10:31:50,10:31:51,10:34:40,COMPLETED,30161.0,2825.2,1.58,170.91
449,easy,11,10:34:49,10:34:53,10:34:59,COMPLETED,24934.0,108.5,4.35,10.62
327,easy,12,10:35:36,10:35:37,10:36:27,COMPLETED,29474.0,836.5,1.03,51.02
368,easy,12,10:36:29,10:36:33,10:36:52,COMPLETED,27569.0,318.1,4.26,23.02
418,easy,11,10:36:47,10:36:52,10:36:58,COMPLETED,23883.0,109.8,5.02,11.40
346,easy,12,10:36:59,10:37:04,10:37:23,COMPLETED,31491.0,318.2,5.64,24.50
367,easy,11,10:37:12,10:37:17,10:37:23,COMPLETED,27114.0,109.2,5.20,11.50
379,easy,12,10:36:49,10:36:52,10:37:48,COMPLETED,27968.0,944.4,3.02,59.47
444,hard,15,10:17:46,10:17:48,10:37:54,COMPLETED,41029.0,20105.6,2.50,1208.76
333,easy,12,10:37:59,10:38:01,10:38:19,COMPLETED,31358.0,321.2,2.02,20.99
300,medium,14,10:15:04,10:15:09,10:39:55,COMPLETED,37232.0,24774.6,5.26,1491.59
358,medium,14,10:20:12,10:20:15,10:40:14,COMPLETED,31986.0,19986.0,3.51,1202.51
315,hard,15,10:01:17,10:01:20,10:40:59,COMPLETED,33631.0,39650.7,3.40,2382.24
391,medium,13,10:17:10,10:17:16,10:41:05,COMPLETED,38887.0,23829.1,6.19,1435.70
424,easy,11,10:40:50,10:40:52,10:42:09,COMPLETED,35393.0,1289.0,2.68,79.75
302,medium,13,10:39:24,10:39:29,10:42:42,COMPLETED,30119.0,3208.8,5.99,198.14
397,easy,11,10:42:30,10:42:35,10:43:01,COMPLETED,24384.0,439.1,5.59,31.52
340,medium,14,10:19:44,10:19:44,10:43:14,COMPLETED,33085.0,23507.0,0.05,1410.29
353,medium,14,10:38:41,10:38:45,10:43:58,COMPLETED,32137.0,5232.4,4.23,317.88
446,medium,13,10:41:39,10:41:43,10:44:05,COMPLETED,28707.0,2364.1,4.88,146.34
415,easy,11,10:44:10,10:44:11,10:44:24,COMPLETED,28478.0,219.4,1.81,14.70
361,medium,14,10:11:02,10:11:02,10:44:43,COMPLETED,28263.0,33691.2,0.15,2021.50
438,medium,13,10:42:21,10:42:22,10:45:14,COMPLETED,34451.0,2878.1,1.50,173.96
303,medium,13,10:41:37,10:41:37,10:45:27,COMPLETED,25459.0,3835.6,0.58,230.50
425,medium,13,10:41:47,10:41:50,10:46:36,COMPLETED,31498.0,4770.5,3.41,289.42
423,medium,14,10:19:54,10:19:56,10:47:07,COMPLETED,26003.0,27188.6,2.62,1633.80
406,medium,13,10:42:29,10:42:29,10:47:14,COMPLETED,33006.0,4753.9,0.05,285.07
411,medium,13,10:14:17,10:14:18,10:47:20,COMPLETED,23503.0,33033.0,1.48,1983.33
369,medium,14,10:35:48,10:35:49,10:47:39,COMPLETED,28482.0,11828.0,1.51,711.07
427,medium,13,10:46:49,10:46:55,10:48:10,COMPLETED,28593.0,1255.5,6.20,81.31
331,easy,12,10:47:56,10:47:57,10:48:47,COMPLETED,33197.0,837.3,1.79,51.80
322,hard,15,10:03:20,10:03:20,10:49:31,COMPLETED,36910.0,46202.2,0.01,2771.95
413,easy,11,10:49:33,10:49:38,10:49:50,COMPLETED,32032.0,212.8,5.38,17.91
441,medium,14,10:41:52,10:41:56,10:50:03,COMPLETED,26459.0,8118.3,4.78,491.55
371,easy,12,10:49:17,10:49:19,10:50:54,COMPLETED,37369.0,1600.0,2.06,97.53
395,easy,11,10:50:48,10:50:48,10:50:54,COMPLETED,25637.0,118.1,0.04,6.53
429,medium,14,10:35:54,10:35:55,10:51:32,COMPLETED,29678.0,15622.8,1.82,938.90
383,medium,13,10:51:04,10:51:07,10:51:39,COMPLETED,24599.0,535.5,3.56,35.33
402,medium,13,10:44:52,10:44:56,10:51:45,COMPLETED,32629.0,6830.7,4.11,413.74
351,medium,13,10:48:15,10:48:16,10:51:45,COMPLETED,41033.0,3490.1,1.56,210.74
328,easy,11,10:52:20,10:52:23,10:52:36,COMPLETED,29541.0,220.7,3.78,16.73
387,medium,13,10:42:05,10:42:09,10:53:27,COMPLETED,32375.0,11296.0,4.75,682.19
355,medium,14,10:37:03,10:37:04,10:53:40,COMPLETED,41207.0,16594.0,1.64,997.05
431,easy,12,10:52:19,10:52:23,10:53:40,COMPLETED,31572.0,1278.1,4.78,81.05
364,medium,13,10:53:28,10:53:33,10:55:46,COMPLETED,33665.0,2222.8,5.60,138.77
420,easy,11,10:56:39,10:56:42,10:57:01,COMPLETED,28074.0,316.9,3.91,22.69
372,easy,12,10:56:52,10:56:55,10:57:39,COMPLETED,27990.0,737.4,3.41,47.40
334,medium,14,10:44:38,10:44:43,10:57:51,COMPLETED,25201.0,13144.0,5.50,793.91
443,hard,15,10:26:22,10:26:25,10:58:04,COMPLETED,33775.0,31649.1,3.61,1902.43
440,easy,11,10:58:14,10:58:16,10:58:54,COMPLETED,27683.0,628.2,2.94,40.42
400,medium,14,10:29:03,10:29:08,10:59:32,COMPLETED,35116.0,30400.7,5.11,1829.02
85,hard,15,08:07:35,08:07:35,10:59:44,COMPLETED,33470.0,172157.9,0.08,10329.50
414,easy,11,10:59:57,10:59:57,11:00:03,COMPLETED,23289.0,108.7,0.05,6.39
6,hard,15,08:11:57,08:12:02,11:00:09,COMPLETED,37100.0,168122.4,5.31,10092.64
417,medium,14,10:53:58,10:53:59,11:00:09,COMPLETED,25423.0,6175.0,1.33,371.64
376,easy,12,10:59:42,10:59:44,11:00:09,COMPLETED,24863.0,422.9,2.50,27.64
392,easy,11,10:59:57,10:59:57,11:00:28,COMPLETED,30714.0,527.6,0.05,31.40
3,hard,15,08:10:55,08:10:55,11:00:41,COMPLETED,35721.0,169757.1,0.60,10186.01
482,easy,12,11:00:19,11:00:22,11:01:44,COMPLETED,28289.0,1375.7,3.13,85.33
493,easy,12,11:01:29,11:01:31,11:01:50,COMPLETED,26446.0,325.4,2.59,21.75
451,medium,13,11:01:02,11:01:06,11:02:09,COMPLETED,20643.0,1068.6,4.23,67.88
461,easy,11,11:02:07,11:02:09,11:02:16,COMPLETED,28039.0,114.7,2.88,9.42
382,medium,14,10:03:51,10:03:51,11:03:13,COMPLETED,33115.0,59367.4,0.34,3562.12
370,medium,13,10:58:55,10:59:00,11:03:13,COMPLETED,36506.0,4215.4,5.66,258.12
578,easy,11,11:03:23,11:03:26,11:03:39,COMPLETED,26822.0,220.6,3.03,16.03
394,hard,15,10:56:13,10:56:17,11:03:45,COMPLETED,29423.0,7464.0,4.90,452.44
579,easy,11,11:03:21,11:03:26,11:04:04,COMPLETED,28645.0,646.5,5.03,43.47
325,hard,15,10:38:40,10:38:45,11:04:35,COMPLETED,30058.0,25852.0,5.23,1555.98
292,hard,15,09:45:14,09:45:14,11:04:42,COMPLETED,37077.0,79476.9,0.01,4768.50
380,hard,15,10:49:12,10:49:12,11:04:48,COMPLETED,32433.0,15606.9,0.77,936.84
305,medium,14,10:45:40,10:45:40,11:04:55,COMPLETED,33533.0,19259.3,0.02,1155.33
593,easy,12,11:03:10,11:03:13,11:04:55,COMPLETED,25845.0,1709.1,3.12,105.33
570,easy,12,11:04:33,11:04:35,11:04:55,COMPLETED,18373.0,328.7,2.98,22.33
588,easy,11,11:05:19,11:05:20,11:05:33,COMPLETED,30088.0,216.9,1.74,14.51
452,easy,11,11:05:29,11:05:33,11:05:46,COMPLETED,31705.0,213.6,4.51,17.13
523,hard,15,11:02:36,11:02:41,11:05:58,COMPLETED,28021.0,3290.1,5.60,202.78
566,easy,11,11:05:52,11:05:52,11:05:58,COMPLETED,22931.0,111.4,0.35,6.78
301,medium,14,10:58:26,10:58:29,11:06:36,COMPLETED,30833.0,8125.0,3.44,490.62
527,easy,11,11:06:24,11:06:30,11:06:43,COMPLETED,29375.0,223.7,6.10,19.04
569,easy,11,11:06:26,11:06:30,11:06:43,COMPLETED,22524.0,223.2,4.10,17.04
480,medium,14,11:04:45,11:04:48,11:06:55,COMPLETED,27925.0,2119.9,3.84,130.85
338,hard,15,10:31:00,10:31:00,11:07:08,COMPLETED,26672.0,36128.1,0.79,2168.36
538,easy,11,11:07:13,11:07:14,11:07:20,COMPLETED,26601.0,107.5,1.58,7.83
596,easy,12,11:06:59,11:07:02,11:07:39,COMPLETED,28599.0,626.1,3.08,40.45
421,medium,14,10:56:25,10:56:30,11:07:51,COMPLETED,31672.0,11360.4,5.40,686.87
463,easy,12,11:08:54,11:09:00,11:09:12,COMPLETED,32947.0,211.4,6.15,18.63
561,medium,13,11:08:37,11:08:41,11:09:31,COMPLETED,22339.0,835.3,4.41,54.29
501,easy,12,11:08:48,11:08:53,11:09:43,COMPLETED,26941.0,834.6,5.89,55.77
543,easy,12,11:10:02,11:10:02,11:10:33,COMPLETED,27851.0,524.0,0.41,31.60
529,easy,12,11:10:21,11:10:21,11:10:58,COMPLETED,25810.0,626.5,0.11,37.51
532,easy,12,11:10:13,11:10:14,11:11:04,COMPLETED,29873.0,834.4,1.86,51.73
504,easy,11,11:11:09,11:11:10,11:11:23,COMPLETED,20555.0,212.4,1.95,14.40
419,hard,15,10:32:20,10:32:23,11:12:45,COMPLETED,38100.0,40370.4,3.19,2425.00
548,medium,13,11:11:20,11:11:23,11:12:57,COMPLETED,32217.0,1575.6,3.40,97.79
571,easy,12,11:12:40,11:12:45,11:13:41,COMPLETED,28600.0,950.7,5.00,61.74
490,easy,11,11:15:35,11:15:40,11:15:59,COMPLETED,23205.0,314.0,5.98,24.63
430,medium,14,10:27:13,10:27:15,11:16:18,COMPLETED,38812.0,49042.1,2.81,2945.23
21,hard,15,08:20:52,08:20:57,11:16:24,COMPLETED,32776.0,175449.2,5.51,10532.45
218,hard,15,09:56:00,09:56:01,11:16:36,COMPLETED,32401.0,80591.0,1.45,4836.84
479,easy,11,11:16:58,11:17:01,11:17:07,COMPLETED,32866.0,110.5,3.66,9.90
222,hard,15,09:58:20,09:58:25,11:17:14,COMPLETED,35591.0,78813.6,5.65,4734.34
481,easy,11,11:18:02,11:18:04,11:18:17,COMPLETED,27844.0,211.9,2.72,15.20
471,easy,12,11:17:22,11:17:26,11:18:23,COMPLETED,30147.0,946.8,4.88,61.47
580,easy,12,11:18:21,11:18:23,11:19:25,COMPLETED,28157.0,1042.4,2.47,64.77
519,medium,13,11:18:43,11:18:48,11:19:38,COMPLETED,26737.0,837.6,5.38,55.39
478,easy,12,11:19:21,11:19:25,11:20:28,COMPLETED,33779.0,1048.7,4.77,67.44
337,hard,15,10:31:45,10:31:45,11:21:05,COMPLETED,30769.0,49347.8,0.04,2960.82
526,hard,15,11:11:20,11:11:23,11:21:55,COMPLETED,23340.0,10542.6,3.40,635.79
390,medium,14,10:59:05,10:59:06,11:22:14,COMPLETED,31145.0,23129.7,1.94,1389.59
564,easy,11,11:22:08,11:22:08,11:22:33,COMPLETED,32689.0,419.8,0.29,25.27
495,easy,12,11:19:16,11:19:19,11:22:52,COMPLETED,26398.0,3546.3,3.50,216.05
507,easy,11,11:22:41,11:22:45,11:22:58,COMPLETED,34529.0,213.6,4.73,17.33
598,medium,14,11:16:44,11:16:49,11:23:29,COMPLETED,28446.0,6680.3,5.23,405.78
562,easy,12,11:21:59,11:22:02,11:24:27,COMPLETED,29589.0,2423.4,3.03,148.11
581,easy,11,11:24:37,11:24:39,11:24:46,COMPLETED,25843.0,110.9,2.84,9.15
530,easy,12,11:24:29,11:24:33,11:24:52,COMPLETED,27423.0,322.9,4.51,23.57
586,easy,11,11:24:53,11:24:58,11:25:11,COMPLETED,23994.0,217.3,5.97,18.63
455,medium,14,11:23:14,11:23:17,11:25:30,COMPLETED,27019.0,2230.4,3.15,136.64
467,medium,14,11:19:05,11:19:07,11:25:43,COMPLETED,26318.0,6613.7,2.04,398.57
599,easy,12,11:25:31,11:25:37,11:25:49,COMPLETED,29900.0,221.1,6.06,18.97
518,easy,12,11:22:48,11:22:52,11:25:56,COMPLETED,33853.0,3079.2,4.05,188.36
456,easy,12,11:24:37,11:24:39,11:26:09,COMPLETED,34432.0,1497.5,2.84,92.22
535,easy,11,11:26:19,11:26:21,11:26:28,COMPLETED,22786.0,113.8,2.96,9.43
549,easy,12,11:26:34,11:26:34,11:27:13,COMPLETED,29372.0,646.3,0.83,39.25
563,easy,11,11:27:02,11:27:06,11:27:19,COMPLETED,29926.0,223.6,4.71,17.67
476,easy,11,11:27:18,11:27:19,11:27:32,COMPLETED,21991.0,220.6,1.67,14.55
550,easy,12,11:26:58,11:27:00,11:27:38,COMPLETED,22159.0,651.9,2.19,40.95
460,medium,14,11:23:20,11:23:23,11:28:17,COMPLETED,25600.0,4898.2,3.51,297.07
574,easy,12,11:27:46,11:27:51,11:28:23,COMPLETED,26674.0,536.3,5.70,37.50
573,easy,11,11:28:08,11:28:10,11:28:36,COMPLETED,33863.0,429.8,2.76,28.17
457,easy,12,11:28:40,11:28:42,11:29:01,COMPLETED,31491.0,323.3,2.59,21.76
489,easy,11,11:32:53,11:32:58,11:33:04,COMPLETED,23962.0,109.4,5.25,11.56
595,medium,13,11:33:01,11:33:04,11:33:23,COMPLETED,27555.0,317.1,3.56,22.37
583,easy,11,11:33:06,11:33:10,11:33:23,COMPLETED,31779.0,212.5,4.85,17.37
503,easy,11,11:33:35,11:33:35,11:33:42,COMPLETED,24323.0,109.0,0.85,7.12
357,medium,14,10:51:16,10:51:20,11:33:54,COMPLETED,33882.0,42577.8,4.27,2558.79
540,easy,12,11:33:42,11:33:42,11:34:32,COMPLETED,29579.0,839.6,0.12,50.28
585,easy,12,11:35:01,11:35:03,11:35:15,COMPLETED,24360.0,211.8,2.40,14.89
393,medium,14,10:37:47,10:37:48,11:35:59,COMPLETED,32938.0,58188.5,1.47,3492.67
539,medium,14,11:19:27,11:19:32,11:36:12,COMPLETED,31609.0,16670.5,5.08,1005.15
470,hard,15,11:04:42,11:04:42,11:36:43,COMPLETED,38031.0,32015.1,0.50,1921.29
536,easy,12,11:36:49,11:36:49,11:37:02,COMPLETED,26345.0,211.6,0.52,13.01
537,easy,11,11:38:06,11:38:10,11:38:23,COMPLETED,26213.0,214.3,4.75,17.36
492,easy,11,11:38:12,11:38:17,11:38:29,COMPLETED,26163.0,214.6,5.04,17.64
582,easy,11,11:38:59,11:39:01,11:39:19,COMPLETED,31328.0,317.7,2.04,20.86
524,hard,15,11:23:45,11:23:48,11:39:44,COMPLETED,35234.0,15940.1,3.78,959.92
545,easy,12,11:40:02,11:40:04,11:40:23,COMPLETED,23904.0,331.4,2.41,21.80
520,medium,13,11:37:24,11:37:26,11:40:30,COMPLETED,24863.0,3062.9,2.93,186.36
594,easy,12,11:39:55,11:39:57,11:40:30,COMPLETED,20555.0,548.7,2.82,35.36
491,medium,14,11:35:46,11:35:47,11:41:52,COMPLETED,27430.0,6100.0,1.08,366.85
555,easy,11,11:41:41,11:41:46,11:41:52,COMPLETED,28298.0,110.4,5.53,11.85
472,easy,11,11:42:12,11:42:18,11:42:30,COMPLETED,31798.0,214.7,6.14,18.71
496,easy,11,11:42:28,11:42:30,11:42:49,COMPLETED,23788.0,318.7,2.71,21.60
499,easy,12,11:43:10,11:43:14,11:43:20,COMPLETED,25995.0,110.2,4.57,10.93
510,medium,13,11:43:31,11:43:33,11:43:58,COMPLETED,27414.0,425.2,2.54,27.80
483,medium,13,11:39:52,11:39:57,11:44:30,COMPLETED,37232.0,4546.3,5.82,278.32
572,easy,11,11:44:20,11:44:23,11:44:42,COMPLETED,25569.0,319.9,3.97,22.91
554,easy,12,11:44:44,11:44:49,11:45:20,COMPLETED,34336.0,526.7,5.20,36.55
556,easy,12,11:45:11,11:45:14,11:46:04,COMPLETED,25765.0,839.5,3.26,53.34
522,medium,13,11:43:22,11:43:27,11:46:10,COMPLETED,27740.0,2728.6,5.22,168.66
505,medium,14,11:43:12,11:43:14,11:46:42,COMPLETED,34171.0,3461.9,2.57,210.05
544,easy,12,11:46:09,11:46:10,11:46:42,COMPLETED,21156.0,528.2,1.66,33.05
517,easy,11,11:46:50,11:46:54,11:47:13,COMPLETED,27822.0,321.1,4.63,23.61
388,hard,15,10:40:26,10:40:27,11:48:04,COMPLETED,30272.0,67626.6,1.07,4058.48
565,medium,14,11:37:42,11:37:45,11:48:55,COMPLETED,28402.0,11176.6,3.69,673.95
465,hard,15,11:37:14,11:37:14,11:49:15,COMPLETED,28600.0,12015.2,0.46,721.15
473,medium,13,11:44:00,11:44:05,11:49:34,COMPLETED,28822.0,5488.3,5.08,334.02
156,hard,15,09:27:26,09:27:29,11:49:59,COMPLETED,37009.0,142514.1,3.03,8553.80
506,easy,11,11:49:48,11:49:53,11:50:12,COMPLETED,31286.0,332.6,5.26,24.72
454,easy,12,11:50:11,11:50:12,11:50:38,COMPLETED,29024.0,433.0,1.72,27.46
592,easy,12,11:50:39,11:50:44,11:51:36,COMPLETED,29319.0,864.0,5.73,57.15
575,easy,12,11:52:00,11:52:02,11:52:21,COMPLETED,24386.0,331.5,2.04,21.49
589,medium,14,11:38:50,11:38:54,11:53:31,COMPLETED,25058.0,14622.6,4.73,881.89
552,easy,12,11:52:57,11:52:59,11:54:09,COMPLETED,32816.0,1169.6,2.90,72.76
271,hard,15,09:50:50,09:50:51,11:54:16,COMPLETED,37204.0,123410.0,1.58,7406.13
546,easy,12,11:54:42,11:54:47,11:55:06,COMPLETED,28983.0,320.7,5.58,24.54
487,easy,12,11:55:40,11:55:44,11:56:09,COMPLETED,27359.0,428.8,4.32,29.73
426,hard,15,10:00:47,10:00:49,11:56:22,COMPLETED,33811.0,115553.9,2.17,6935.38
542,medium,13,11:49:01,11:49:02,11:56:28,COMPLETED,31621.0,7441.8,1.41,447.69
558,easy,12,11:55:18,11:55:19,11:56:41,COMPLETED,22964.0,1373.6,1.13,83.28
458,easy,12,11:54:43,11:54:47,11:56:47,COMPLETED,31485.0,2005.2,4.58,124.58
494,easy,11,11:58:03,11:58:03,11:58:09,COMPLETED,22478.0,116.4,0.58,6.96
584,easy,11,11:57:57,11:57:57,11:58:16,COMPLETED,25779.0,333.7,0.21,19.62
568,easy,11,11:57:50,11:57:50,11:58:23,COMPLETED,25276.0,545.0,0.86,33.29
534,easy,11,11:58:10,11:58:16,11:58:23,COMPLETED,30446.0,116.0,6.62,13.29
591,medium,13,11:46:37,11:46:42,11:58:36,COMPLETED,35957.0,11905.3,5.05,719.09
515,easy,12,11:57:17,11:57:19,11:58:48,COMPLETED,32722.0,1501.6,2.15,91.98
560,easy,12,11:58:30,11:58:36,11:59:01,COMPLETED,31713.0,435.2,6.09,31.78
486,easy,12,11:57:19,11:57:19,11:59:08,COMPLETED,34781.0,1825.9,0.15,109.28
513,easy,11,11:58:30,11:58:36,11:59:14,COMPLETED,31942.0,650.2,6.09,44.81
587,hard,15,11:32:58,11:32:58,11:59:21,COMPLETED,35000.0,26383.4,0.25,1583.13
597,easy,11,11:59:49,11:59:53,11:59:59,COMPLETED,28864.0,115.6,4.21,10.84
509,easy,12,11:59:52,11:59:53,12:00:12,COMPLETED,26189.0,329.1,1.21,20.65
284,hard,15,09:52:59,09:53:04,12:00:25,COMPLETED,38936.0,127357.6,5.32,7646.69
656,easy,12,12:00:09,12:00:12,12:00:25,COMPLETED,24373.0,222.8,3.65,16.69
462,hard,15,11:26:07,11:26:09,12:00:32,COMPLETED,33329.0,34384.8,2.22,2065.05
636,easy,11,12:00:18,12:00:19,12:00:32,COMPLETED,28178.0,223.7,1.10,14.05
619,easy,11,12:01:20,12:01:23,12:01:30,COMPLETED,28372.0,117.3,3.64,10.21
739,easy,12,12:01:17,12:01:17,12:01:36,COMPLETED,25521.0,332.7,0.08,19.73
609,easy,12,12:02:44,12:02:47,12:03:26,COMPLETED,24192.0,655.6,3.28,42.16
485,medium,14,11:20:05,11:20:09,12:03:32,COMPLETED,29165.0,43387.1,4.68,2607.67
576,easy,12,11:59:59,11:59:59,12:03:39,COMPLETED,28684.0,3660.1,0.84,220.18
547,medium,13,11:53:09,11:53:12,12:03:45,COMPLETED,38313.0,10549.1,3.92,636.48
671,easy,12,12:02:32,12:02:34,12:03:51,COMPLETED,24208.0,1299.4,2.53,79.97
726,medium,13,12:01:40,12:01:43,12:05:08,COMPLETED,34610.0,3425.3,3.08,208.35
551,hard,15,11:56:05,11:56:09,12:05:14,COMPLETED,34867.0,9086.1,4.73,549.65
516,medium,14,11:48:40,11:48:43,12:05:20,COMPLETED,36288.0,16633.3,3.15,1000.96
533,medium,14,11:00:24,11:00:28,12:05:46,COMPLETED,38566.0,65299.3,4.40,3922.27
715,medium,13,12:03:52,12:03:58,12:05:46,COMPLETED,20859.0,1799.8,6.54,114.27
