task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1,easy,11,08:55:35,08:55:39,08:56:45,COMPLETED,23064.0,1116.6,4.22,70.66
12,medium,14,08:56:13,08:56:52,08:59:16,COMPLETED,34807.0,2422.8,39.26,183.68
2,hard,15,08:56:52,08:59:23,09:01:43,COMPLETED,31922.0,2331.8,151.67,291.21
0,medium,14,08:58:48,09:01:49,09:04:44,COMPLETED,29031.0,2917.0,181.60,356.32
19,hard,15,08:58:50,09:04:50,09:07:15,COMPLETED,34567.0,2423.6,360.65,505.70
30,medium,13,09:00:52,09:07:22,09:09:29,COMPLETED,30265.0,2124.9,390.09,517.16
32,medium,14,09:04:48,09:09:35,09:11:42,COMPLETED,24348.0,2115.2,287.61,414.21
47,medium,14,09:07:38,09:11:48,09:13:54,COMPLETED,28116.0,2100.8,250.54,376.28
25,easy,11,09:09:42,09:14:00,09:14:34,COMPLETED,28288.93081469093,567.7,258.62,292.45
38,hard,15,09:11:00,09:14:40,09:25:15,COMPLETED,34508.23954170493,10585.0,220.71,855.31
28,hard,15,09:12:12,09:25:21,09:28:11,COMPLETED,23481.0,2828.2,789.84,959.12
43,hard,15,09:15:28,09:28:17,09:34:14,COMPLETED,31368.0,5949.3,769.55,1126.14
31,medium,13,09:20:26,09:34:20,09:35:50,COMPLETED,35564.0,1506.9,834.53,924.03
49,easy,11,09:22:50,09:35:56,09:36:09,COMPLETED,32442.665956923767,213.0,786.98,799.49
36,medium,13,09:23:04,09:36:15,09:37:22,COMPLETED,25760.0,1117.6,791.80,858.58
48,hard,15,09:23:07,09:37:28,09:39:35,COMPLETED,26972.0,2115.7,861.88,988.45
33,easy,11,09:27:28,09:39:41,09:40:46,COMPLETED,22620.0,1073.0,733.85,798.04
41,medium,14,09:27:43,09:40:52,09:43:04,COMPLETED,34869.0,2212.0,789.25,921.03
29,medium,13,09:31:34,09:43:11,09:44:58,COMPLETED,28447.0,1799.5,697.01,804.19
39,medium,14,09:35:53,09:45:05,09:47:18,COMPLETED,33672.0,2242.2,552.02,685.29
45,easy,11,09:41:11,09:47:25,09:48:19,COMPLETED,27520.0,908.6,374.59,428.79
44,easy,12,09:41:48,09:48:26,09:49:18,COMPLETED,32993.67770859218,876.4,398.14,450.37
40,easy,11,09:44:41,09:49:24,09:49:46,COMPLETED,31057.76318620972,364.1,283.76,305.42
34,medium,14,09:45:58,09:49:52,09:52:23,COMPLETED,33895.0,2528.2,234.63,385.98
27,easy,12,09:46:39,09:52:30,09:53:36,COMPLETED,32580.188257402107,1102.0,351.34,417.20
26,medium,13,09:47:25,09:53:42,09:55:17,COMPLETED,34173.0,1608.9,377.49,472.93
37,hard,15,09:53:34,09:55:25,10:00:16,COMPLETED,34053.298106518596,4864.8,111.06,402.39
42,medium,13,09:53:38,10:00:22,10:01:46,COMPLETED,29506.0,1388.8,404.99,488.06
46,medium,13,09:55:49,10:01:52,10:03:57,COMPLETED,31524.0,2088.3,363.35,488.39
35,easy,11,09:59:42,10:04:03,10:04:25,COMPLETED,22940.165467860927,360.1,261.67,283.09
74,easy,11,10:01:05,10:04:31,10:04:53,COMPLETED,28436.766285457703,369.6,206.30,228.30
61,hard,15,10:02:17,10:04:59,10:09:31,COMPLETED,31282.0,4554.5,162.50,434.75
68,easy,12,10:10:52,10:10:57,10:12:28,COMPLETED,34751.0,1527.0,5.02,96.40
65,easy,12,10:12:25,10:12:34,10:13:14,COMPLETED,32430.73460538561,676.4,9.67,49.89
62,easy,12,10:16:02,10:16:03,10:17:13,COMPLETED,31702.20499095798,1176.6,1.53,71.73
71,hard,15,10:21:50,10:21:50,10:25:42,COMPLETED,32780.0,3868.3,0.68,232.42
63,easy,11,10:21:57,10:25:48,10:26:34,COMPLETED,20041.0,762.1,231.81,277.28
70,easy,12,10:22:11,10:26:40,10:27:51,COMPLETED,24646.0,1183.0,269.56,340.20
69,medium,13,10:24:12,10:27:57,10:28:58,COMPLETED,18566.435158978784,1026.5,225.57,286.82
66,easy,11,10:29:32,10:29:35,10:30:21,COMPLETED,31526.871523680726,778.0,3.23,49.26
52,medium,13,10:33:59,10:34:04,10:36:22,COMPLETED,26591.0,2302.3,5.32,143.20
67,medium,14,10:36:34,10:36:34,10:38:40,COMPLETED,34389.0,2106.0,0.49,126.52
73,easy,11,10:42:33,10:42:35,10:43:39,COMPLETED,23705.595053321147,1069.1,2.23,66.16
55,hard,15,10:43:16,10:43:45,10:48:04,COMPLETED,34137.86170854518,4329.6,29.40,288.61
56,medium,13,10:43:16,10:48:11,10:49:46,COMPLETED,26948.0,1591.6,295.20,390.29
59,medium,14,10:43:47,10:49:52,10:52:58,COMPLETED,35136.0,3105.4,365.73,551.72
72,medium,14,10:44:07,10:53:05,10:56:06,COMPLETED,37363.0,3036.5,538.07,719.24
50,medium,14,10:47:21,10:56:13,10:58:22,COMPLETED,31711.0,2166.4,532.30,661.72
64,easy,11,10:47:28,10:58:29,10:59:14,COMPLETED,24092.29092635853,771.1,661.31,706.83
58,medium,13,10:54:11,10:59:21,11:00:54,COMPLETED,30857.0,1552.4,310.61,403.35
60,hard,15,10:56:15,11:01:00,11:05:32,COMPLETED,34934.38499146612,4550.9,285.79,557.75
51,hard,15,10:56:28,11:05:39,11:09:23,COMPLETED,32105.886629257577,3732.3,551.88,775.45
57,easy,11,10:56:31,11:09:29,11:10:30,COMPLETED,27008.840950418304,1022.2,778.84,839.63
53,easy,12,10:56:37,11:10:37,11:11:32,COMPLETED,29018.94968048761,932.4,840.22,895.82
54,easy,11,10:58:20,11:11:39,11:12:01,COMPLETED,24523.706546043002,369.3,799.20,821.12
93,easy,11,11:00:19,11:12:07,11:12:35,COMPLETED,30117.981750850275,466.3,708.38,736.18
78,medium,14,11:00:41,11:12:41,11:14:47,COMPLETED,32919.0,2104.5,720.38,846.34
86,hard,15,11:07:31,11:14:53,11:21:44,COMPLETED,34163.80059136537,6865.7,442.67,853.75
75,medium,14,11:08:39,11:21:51,11:25:17,COMPLETED,37611.0,3446.7,792.64,998.92
79,easy,12,11:10:55,11:25:24,11:26:41,COMPLETED,23750.0,1286.4,869.47,946.44
85,hard,15,11:13:17,11:26:47,11:32:07,COMPLETED,36153.0,5342.7,810.68,1130.19
76,easy,12,11:14:04,11:32:14,11:33:32,COMPLETED,32417.542247106292,1307.3,1090.28,1168.50
77,medium,14,11:24:01,11:33:38,11:35:45,COMPLETED,28518.0,2111.5,577.75,704.14
89,easy,12,11:25:39,11:35:51,11:36:50,COMPLETED,26112.648684215805,986.9,612.47,671.46
87,easy,11,11:27:15,11:36:56,11:37:24,COMPLETED,19140.281971392556,463.7,581.71,609.25
84,hard,15,11:30:06,11:37:30,11:42:21,COMPLETED,30806.0,4877.0,444.56,735.73
90,hard,15,11:30:15,11:42:29,11:46:25,COMPLETED,31940.0,3952.2,734.22,970.22
82,easy,12,11:33:36,11:46:32,11:47:48,COMPLETED,31415.0,1277.0,776.39,852.78
99,hard,15,11:36:22,11:47:55,11:51:15,COMPLETED,30729.44611131221,3346.1,693.03,893.44
81,easy,11,11:39:43,11:51:21,11:52:13,COMPLETED,31883.659825095812,871.5,698.83,750.90
97,medium,13,11:40:34,11:52:20,11:54:32,COMPLETED,34798.0,2218.3,706.14,838.70
92,easy,12,11:41:29,11:54:39,11:55:49,COMPLETED,28009.0,1180.6,790.27,860.88
91,medium,13,11:42:18,11:55:56,11:56:49,COMPLETED,26328.0,889.2,818.13,871.21
88,easy,12,11:43:27,11:56:55,11:57:17,COMPLETED,29218.53877840704,371.8,808.51,830.55
80,hard,15,11:44:20,11:57:23,12:02:31,COMPLETED,25006.024176593382,5144.1,783.84,1091.77
98,easy,12,11:54:11,12:02:38,12:04:03,COMPLETED,30834.761926992956,1418.1,507.52,592.38
94,medium,14,11:55:41,12:04:09,12:06:16,COMPLETED,27868.0,2125.1,508.64,635.82
96,easy,11,11:57:49,12:06:23,12:07:27,COMPLETED,22614.838463528533,1068.1,514.17,578.05
95,easy,11,11:59:06,12:07:33,12:08:06,COMPLETED,22613.396671764618,564.3,507.28,540.89
83,easy,11,11:59:56,12:08:13,12:08:34,COMPLETED,27320.19523804778,362.1,497.16,518.67
102,medium,14,12:00:07,12:08:40,12:10:29,COMPLETED,37036.0,1835.0,513.91,622.99
114,medium,13,12:00:57,12:10:37,12:12:45,COMPLETED,34889.0,2149.9,580.04,708.55
101,medium,13,12:01:52,12:12:52,12:13:57,COMPLETED,31008.0,1102.4,660.07,725.42
120,medium,14,12:02:37,12:14:04,12:17:01,COMPLETED,37396.22618375998,2967.2,687.26,864.99
108,hard,15,12:03:22,12:17:08,12:20:33,COMPLETED,30930.0,3420.8,826.32,1031.21
115,medium,13,12:04:02,12:20:39,12:22:04,COMPLETED,29554.0,1425.1,997.59,1082.31
122,easy,12,12:11:56,12:22:11,12:22:48,COMPLETED,24730.71278020313,630.7,615.15,652.32
107,medium,13,12:13:08,12:22:55,12:24:15,COMPLETED,34737.0,1348.2,587.03,667.46
119,easy,11,12:16:19,12:24:21,12:24:52,COMPLETED,24186.37660858066,513.7,482.96,513.60
117,medium,13,12:17:31,12:24:58,12:26:16,COMPLETED,31225.0,1313.9,447.80,525.81
105,hard,15,12:21:03,12:26:23,12:30:17,COMPLETED,35092.19253526625,3896.0,320.67,554.08
110,easy,11,12:21:15,12:30:23,12:30:57,COMPLETED,25230.55488072038,578.3,548.46,582.95
111,hard,15,12:22:45,12:31:04,12:37:06,COMPLETED,39048.0,6048.7,499.18,861.74
104,medium,13,12:24:11,12:37:13,12:38:41,COMPLETED,27559.0,1487.6,782.12,870.91
106,medium,14,12:25:47,12:38:48,12:40:55,COMPLETED,33378.0,2120.4,781.40,908.32
123,easy,11,12:25:52,12:41:01,12:41:41,COMPLETED,27897.771073687836,671.6,909.65,949.69
100,medium,13,12:26:18,12:41:47,12:43:56,COMPLETED,30582.595772343495,2146.0,929.98,1058.00
121,medium,13,12:38:23,12:44:02,12:45:34,COMPLETED,31840.113047963736,1547.6,339.77,431.71
124,medium,13,12:42:56,12:45:41,12:46:48,COMPLETED,34836.0,1112.7,165.67,232.18
103,hard,15,12:44:49,12:46:54,12:50:31,COMPLETED,28073.280271843134,3628.3,125.46,342.80
109,easy,12,12:48:37,12:50:38,12:51:42,COMPLETED,31823.2262357954,1076.0,121.18,185.51
112,medium,14,12:51:15,12:51:48,12:53:54,COMPLETED,35148.0,2106.8,33.77,159.87
113,hard,15,12:52:48,12:54:01,12:59:09,COMPLETED,28159.0,5149.0,73.20,381.06
118,hard,15,12:55:22,12:59:16,13:02:25,COMPLETED,25974.0,3181.5,234.18,423.99
116,easy,12,12:56:39,13:02:33,13:03:31,COMPLETED,29498.810187658924,979.8,354.11,412.66
140,hard,15,13:01:23,13:03:37,13:06:02,COMPLETED,31658.0,2422.5,134.92,279.62
136,easy,11,13:08:12,13:08:15,13:09:17,COMPLETED,29329.0,1029.2,3.52,65.08
126,medium,14,13:13:28,13:13:29,13:16:11,COMPLETED,36179.0,2704.9,1.66,163.63
149,medium,13,13:16:46,13:16:48,13:18:53,COMPLETED,28112.0,2106.4,2.02,127.96
146,easy,11,13:19:09,13:19:12,13:20:10,COMPLETED,23825.275975727945,969.0,3.45,61.22
147,easy,12,13:21:04,13:21:04,13:21:40,COMPLETED,25230.0,607.2,0.69,36.91
133,easy,12,13:22:11,13:22:11,13:22:51,COMPLETED,38241.956897169366,686.0,0.18,40.69
127,medium,13,13:25:53,13:25:58,13:28:19,COMPLETED,25327.0,2355.4,5.88,146.42
134,easy,12,13:28:15,13:28:26,13:29:13,COMPLETED,26673.0,786.4,11.25,58.14
145,easy,12,13:29:29,13:29:31,13:30:11,COMPLETED,30315.0,677.4,2.48,42.85
135,medium,14,13:30:26,13:30:30,13:32:36,COMPLETED,34298.0,2103.7,4.16,130.07
148,easy,11,13:30:53,13:32:42,13:33:21,COMPLETED,24726.424260174575,663.9,109.41,148.89
125,easy,12,13:31:42,13:33:28,13:33:56,COMPLETED,31593.859339534105,478.6,106.27,134.77
144,easy,12,13:32:38,13:34:03,13:34:43,COMPLETED,30260.3129284158,683.1,85.01,125.19
141,medium,14,13:34:05,13:34:50,13:37:03,COMPLETED,24996.0,2224.5,45.03,178.20
138,hard,15,13:34:32,13:37:09,13:39:20,COMPLETED,30322.0,2195.8,157.53,288.12
139,medium,14,13:38:11,13:39:27,13:42:24,COMPLETED,32311.0,2954.3,76.33,253.28
130,medium,13,13:38:23,13:42:30,13:44:35,COMPLETED,31326.0,2091.9,247.61,372.82
132,easy,12,13:39:25,13:44:42,13:45:23,COMPLETED,32478.0,686.7,317.15,358.12
128,medium,14,13:42:44,13:45:29,13:48:41,COMPLETED,33710.0,3209.2,165.38,357.63
142,hard,15,13:42:55,13:48:47,13:54:44,COMPLETED,30827.0,5941.5,352.95,709.05
129,hard,15,13:43:25,13:54:50,14:00:04,COMPLETED,34894.0,5259.9,685.46,999.96
143,hard,15,13:52:24,14:00:12,14:07:23,COMPLETED,33272.96561296249,7198.8,468.09,899.61
137,medium,13,13:53:21,14:07:30,14:11:05,COMPLETED,34471.0,3605.8,849.04,1064.53
131,easy,12,13:56:17,14:11:12,14:12:19,COMPLETED,27788.93406240614,1127.5,895.43,962.84
158,easy,11,14:01:35,14:12:26,14:12:56,COMPLETED,28296.961025584304,511.2,651.11,681.11
156,easy,11,14:06:34,14:13:02,14:13:20,COMPLETED,30680.50206877399,309.0,388.83,406.96
171,easy,12,14:07:23,14:13:27,14:13:55,COMPLETED,26536.0,477.9,364.41,392.86
168,medium,13,14:09:37,14:14:02,14:15:13,COMPLETED,28069.0,1192.9,265.10,336.40
153,medium,14,14:13:31,14:15:19,14:17:26,COMPLETED,32458.0,2111.2,108.71,235.05
159,medium,14,14:14:06,14:17:32,14:20:39,COMPLETED,28830.71495893,3127.2,206.41,393.35
151,easy,12,14:15:50,14:20:46,14:21:44,COMPLETED,29202.78883972476,978.3,296.07,354.53
164,easy,11,14:16:14,14:21:50,14:22:13,COMPLETED,23693.272253200863,377.2,336.79,359.21
161,medium,13,14:18:16,14:22:19,14:23:55,COMPLETED,25778.0,1608.5,243.45,339.53
162,medium,14,14:19:04,14:24:02,14:26:13,COMPLETED,32285.0,2203.4,298.03,429.94
173,easy,11,14:19:22,14:26:20,14:26:41,COMPLETED,33656.03209225973,359.3,418.26,439.59
167,easy,12,14:22:17,14:26:47,14:27:46,COMPLETED,28713.0,984.6,270.84,329.63
160,medium,14,14:27:24,14:27:52,14:30:54,COMPLETED,26956.643915485725,3035.8,28.95,210.66
174,easy,11,14:29:33,14:31:01,14:31:58,COMPLETED,25451.49783131385,963.3,88.13,145.71
163,medium,13,14:29:56,14:32:04,14:34:11,COMPLETED,37242.0,2108.6,128.96,255.20
152,medium,14,14:30:17,14:34:17,14:37:18,COMPLETED,41804.0,3033.5,240.50,421.55
170,medium,14,14:33:06,14:37:25,14:39:34,COMPLETED,31292.0,2166.3,259.54,388.95
172,easy,11,14:34:19,14:39:41,14:39:57,COMPLETED,35145.64000814255,271.4,322.55,338.60
169,medium,13,14:38:55,14:40:03,14:42:15,COMPLETED,30273.0,2201.0,68.85,200.65
165,medium,13,14:39:47,14:42:21,14:44:08,COMPLETED,30468.0,1787.2,154.94,261.88
166,easy,11,14:45:28,14:45:33,14:46:36,COMPLETED,29596.25219658479,1061.9,5.31,68.72
154,medium,14,14:48:11,14:48:13,14:51:01,COMPLETED,31598.0,2816.1,2.19,170.59
157,easy,11,14:53:12,14:53:14,14:54:17,COMPLETED,20582.152615043266,1060.7,2.37,65.83
150,medium,13,14:57:34,14:57:36,14:59:38,COMPLETED,25074.0,2057.1,2.32,124.91
155,easy,12,14:58:23,14:59:45,15:00:10,COMPLETED,32752.0,424.1,82.80,107.66
189,easy,12,15:01:53,15:01:53,15:02:59,COMPLETED,30585.0,1115.4,0.59,66.81
195,medium,14,15:06:58,15:07:00,15:10:03,COMPLETED,27376.0,3057.0,2.93,185.37
197,easy,12,15:07:28,15:10:10,15:11:21,COMPLETED,29114.827598982087,1197.7,162.39,233.56
196,medium,13,15:08:39,15:11:28,15:13:07,COMPLETED,22385.0,1659.7,169.30,268.10
183,medium,14,15:12:54,15:13:13,15:15:29,COMPLETED,33491.0,2261.0,19.92,155.28
185,hard,15,15:16:14,15:16:17,15:21:06,COMPLETED,27486.0,4839.8,3.68,292.95
194,medium,14,15:19:32,15:21:14,15:26:30,COMPLETED,26405.0,5284.6,102.11,418.89
187,easy,12,15:24:23,15:26:37,15:27:49,COMPLETED,29273.0,1213.2,134.21,206.79
190,medium,13,15:24:56,15:27:56,15:30:07,COMPLETED,39598.0,2194.0,180.03,311.34
198,medium,14,15:26:04,15:30:13,15:32:26,COMPLETED,36878.0,2211.1,249.69,382.06
199,easy,11,15:27:06,15:32:32,15:32:54,COMPLETED,23428.747966294522,370.6,326.38,348.28
177,medium,14,15:28:44,15:33:00,15:35:07,COMPLETED,30870.0,2116.8,256.65,383.32
181,medium,14,15:39:51,15:39:56,15:42:47,COMPLETED,32361.0,2864.0,5.13,176.47
193,easy,12,15:46:16,15:46:18,15:47:37,COMPLETED,26579.0,1322.2,2.31,81.35
182,medium,14,15:48:08,15:48:13,15:52:06,COMPLETED,34015.0,3880.0,5.75,238.24
192,easy,11,15:48:17,15:52:12,15:53:17,COMPLETED,24979.0,1092.5,235.58,300.95
186,easy,11,15:50:48,15:53:24,15:54:03,COMPLETED,31343.05185887686,660.3,156.15,195.58
180,hard,15,15:53:43,15:54:09,15:59:29,COMPLETED,31900.0,5352.0,26.79,346.82
179,easy,12,15:54:13,15:59:36,16:00:44,COMPLETED,24555.0,1131.6,323.95,391.16
188,easy,11,15:54:16,16:00:50,16:01:08,COMPLETED,29376.967183226625,296.9,394.89,412.38
176,easy,12,15:55:18,16:01:14,16:01:39,COMPLETED,27143.0,423.9,356.74,381.35
175,easy,12,15:55:57,16:01:46,16:02:32,COMPLETED,40068.0,785.5,349.22,395.64
184,easy,11,15:56:00,16:02:39,16:03:34,COMPLETED,25078.466285451643,915.1,399.39,454.11
191,medium,14,15:56:03,16:03:40,16:05:48,COMPLETED,30767.0,2143.0,457.32,585.60
178,easy,12,15:59:54,16:05:54,16:07:29,COMPLETED,31332.0,1575.2,360.94,455.23
212,hard,15,16:01:26,16:07:35,16:17:15,COMPLETED,34078.0,9665.8,369.47,949.05
215,easy,12,16:03:40,16:17:21,16:18:32,COMPLETED,37785.34554145203,1180.8,821.44,892.04
216,easy,11,16:08:26,16:18:38,16:18:53,COMPLETED,29796.34727682311,261.2,612.31,627.67
206,medium,14,16:10:17,16:19:00,16:21:08,COMPLETED,30825.0,2157.1,523.01,651.36
220,easy,12,16:10:56,16:21:15,16:22:14,COMPLETED,32755.0,985.4,619.47,678.37
202,medium,14,16:25:27,16:25:32,16:28:46,COMPLETED,31125.0,3227.0,5.98,199.27
223,easy,12,16:27:40,16:28:52,16:29:51,COMPLETED,30143.39797959342,985.4,72.62,131.51
208,medium,13,16:28:51,16:29:57,16:31:20,COMPLETED,29523.081803263638,1386.9,66.77,149.72
205,easy,12,16:29:26,16:31:27,16:32:01,COMPLETED,30315.0,572.8,121.01,155.16
203,easy,12,16:29:33,16:32:07,16:32:47,COMPLETED,28901.970442547215,686.3,154.40,194.83
219,medium,14,16:32:24,16:32:54,16:35:04,COMPLETED,33140.83239358884,2173.5,30.62,160.07
204,hard,15,16:32:31,16:35:11,16:39:39,COMPLETED,27802.0,4473.7,160.06,428.13
201,easy,11,16:37:16,16:39:45,16:40:42,COMPLETED,30262.17315138767,960.4,149.51,206.95
213,hard,15,16:38:07,16:40:49,16:45:32,COMPLETED,29112.0,4726.0,162.16,445.36
211,medium,14,16:39:26,16:45:38,16:48:20,COMPLETED,30223.0,2708.8,372.75,534.97
209,medium,13,16:40:31,16:48:27,16:50:26,COMPLETED,29345.0,1984.9,476.30,595.14
222,easy,11,16:40:34,16:50:32,16:50:55,COMPLETED,27353.977121390566,392.3,598.44,621.58
214,easy,11,16:41:00,16:51:02,16:51:30,COMPLETED,31155.89700086938,484.6,602.01,630.35
207,medium,13,16:43:17,16:51:37,16:53:44,COMPLETED,35769.0,2127.3,500.12,627.46
210,easy,11,16:47:42,16:53:50,16:54:54,COMPLETED,22390.5983126563,1059.8,368.80,432.19
218,hard,15,16:48:03,16:55:00,16:58:44,COMPLETED,27394.076891915476,3746.4,417.40,641.06
224,easy,12,16:49:22,16:58:51,17:00:16,COMPLETED,23864.810633526933,1433.0,569.24,654.99
200,medium,13,16:50:33,17:00:23,17:02:34,COMPLETED,36542.0,2205.8,590.24,721.72
221,medium,14,16:51:12,17:02:41,17:05:50,COMPLETED,31798.0,3152.6,689.63,878.48
217,easy,11,16:57:03,17:05:56,17:06:42,COMPLETED,21908.31517597683,762.4,533.81,579.38
