task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
3,medium,13,08:56:55,08:56:58,08:58:41,COMPLETED,33711.0,1719.3,3.19,106.29
62,easy,11,09:00:16,09:00:18,09:00:30,COMPLETED,25556.0,205.7,2.18,14.44
47,medium,13,08:58:27,08:58:29,09:01:12,COMPLETED,34627.0,2733.8,2.11,165.96
24,medium,14,08:40:46,08:40:48,09:01:31,COMPLETED,34268.0,20709.6,2.84,1245.38
80,easy,12,09:01:11,09:01:12,09:01:31,COMPLETED,25745.0,308.9,1.96,20.38
8,medium,14,08:55:02,08:55:02,09:03:32,COMPLETED,28924.0,8501.0,0.97,510.98
86,medium,13,09:04:14,09:04:15,09:04:45,COMPLETED,27059.0,507.9,1.48,31.87
58,easy,11,09:05:44,09:05:46,09:05:59,COMPLETED,29393.0,205.4,2.68,15.00
17,hard,15,08:46:24,08:46:27,09:06:05,COMPLETED,29179.0,19624.7,3.69,1181.14
82,easy,12,09:06:46,09:06:47,09:07:17,COMPLETED,25339.0,506.8,1.58,31.94
51,medium,13,09:07:26,09:07:30,09:08:06,COMPLETED,29081.0,607.8,4.08,40.49
83,medium,13,09:02:36,09:02:38,09:09:19,COMPLETED,36482.0,6683.1,2.24,403.19
67,medium,14,09:05:41,09:05:46,09:14:04,COMPLETED,37473.0,8291.6,5.68,503.10
76,easy,12,09:11:31,09:11:32,09:14:40,COMPLETED,25782.0,3138.6,1.39,189.64
84,easy,12,09:07:04,09:07:05,09:15:29,COMPLETED,32648.0,8391.5,1.78,505.21
87,medium,13,09:11:34,09:11:38,09:17:24,COMPLETED,31287.0,5762.6,4.49,350.20
11,hard,15,08:40:15,08:40:18,09:19:07,COMPLETED,34025.0,38807.9,3.56,2332.02
75,easy,12,09:19:10,09:19:13,09:19:49,COMPLETED,28062.0,605.7,3.09,39.39
79,easy,12,09:21:32,09:21:32,09:21:50,COMPLETED,22540.0,303.9,0.23,18.42
97,easy,11,09:22:56,09:22:57,09:23:15,COMPLETED,31924.0,304.1,1.00,19.21
63,medium,13,09:20:33,09:20:37,09:23:39,COMPLETED,25753.0,3028.5,4.74,186.42
53,easy,11,09:24:29,09:24:33,09:24:39,COMPLETED,25808.0,104.0,4.83,10.97
55,easy,11,09:24:31,09:24:33,09:24:46,COMPLETED,29689.0,204.7,2.83,15.11
88,easy,11,09:27:36,09:27:41,09:27:47,COMPLETED,28059.0,103.2,5.68,11.79
61,medium,13,09:28:23,09:28:24,09:30:50,COMPLETED,35774.0,2432.1,1.25,147.13
54,easy,11,09:30:59,09:31:02,09:31:08,COMPLETED,25999.0,102.4,3.26,9.36
72,easy,11,09:31:26,09:31:26,09:31:32,COMPLETED,22121.0,102.8,0.53,6.64
52,medium,13,09:32:24,09:32:27,09:34:34,COMPLETED,28721.0,2122.7,3.14,130.45
93,medium,14,09:00:52,09:00:54,09:36:36,COMPLETED,34282.0,35689.3,2.72,2144.02
40,hard,15,08:44:46,08:44:50,09:37:36,COMPLETED,32082.0,52767.8,4.82,3170.88
91,easy,12,09:38:05,09:38:07,09:38:38,COMPLETED,20728.0,514.6,2.37,33.06
65,easy,11,09:38:16,09:38:19,09:38:56,COMPLETED,27736.0,615.2,3.66,40.51
68,easy,12,09:38:32,09:38:38,09:39:39,COMPLETED,28890.0,1020.8,6.06,67.22
96,easy,11,09:40:14,09:40:15,09:40:22,COMPLETED,28121.0,105.5,1.86,8.07
74,medium,14,09:34:46,09:34:46,09:41:41,COMPLETED,28103.0,6914.2,0.59,415.39
89,easy,11,09:41:21,09:41:22,09:41:53,COMPLETED,33226.0,510.3,1.97,32.54
99,easy,12,09:43:32,09:43:36,09:44:18,COMPLETED,32484.0,708.6,4.50,46.96
64,easy,11,09:44:44,09:44:49,09:45:07,COMPLETED,22087.0,305.3,5.25,23.47
77,medium,13,09:39:18,09:39:20,09:45:25,COMPLETED,33095.0,6082.2,2.83,367.72
78,easy,12,09:45:04,09:45:07,09:46:02,COMPLETED,23284.0,910.8,3.47,58.07
70,easy,11,09:46:28,09:46:32,09:46:44,COMPLETED,26131.0,207.7,4.35,16.63
69,easy,11,09:46:39,09:46:44,09:46:50,COMPLETED,21647.0,105.3,5.63,11.87
57,medium,14,09:37:42,09:37:42,09:47:15,COMPLETED,28752.0,9537.1,0.95,573.14
92,easy,11,09:53:01,09:53:01,09:53:31,COMPLETED,26567.0,507.1,0.17,30.55
50,easy,12,09:57:02,09:57:04,09:57:22,COMPLETED,29654.0,306.0,2.08,20.37
71,medium,14,09:54:50,09:54:50,09:57:52,COMPLETED,26759.0,3041.6,0.42,182.81
49,hard,15,08:53:41,08:53:43,09:58:05,COMPLETED,28099.0,64353.4,2.88,3864.08
98,medium,13,09:55:33,09:55:38,09:58:59,COMPLETED,34281.0,3350.6,5.97,206.94
94,medium,14,09:48:08,09:48:09,10:00:06,COMPLETED,30629.0,11953.4,1.79,718.93
108,easy,11,10:01:43,10:01:44,10:02:02,COMPLETED,27911.0,308.6,1.30,19.86
140,medium,13,10:01:41,10:01:44,10:03:46,COMPLETED,36341.0,2035.5,3.30,125.39
118,easy,12,10:04:18,10:04:22,10:05:05,COMPLETED,33669.0,709.6,4.85,47.36
148,easy,11,10:08:59,10:09:02,10:09:26,COMPLETED,25358.0,408.9,3.12,27.59
138,easy,11,10:09:45,10:09:51,10:09:57,COMPLETED,29273.0,105.4,6.02,12.24
120,easy,11,10:11:19,10:11:22,10:11:29,COMPLETED,27314.0,107.9,3.70,10.05
146,easy,11,10:11:20,10:11:22,10:11:35,COMPLETED,23339.0,209.1,2.70,15.23
66,hard,15,09:24:39,09:24:39,10:11:53,COMPLETED,31784.0,47229.2,0.97,2834.66
121,medium,13,10:11:04,10:11:04,10:13:00,COMPLETED,28744.0,1942.0,0.35,116.76
101,easy,11,10:14:29,10:14:32,10:14:56,COMPLETED,34615.0,412.1,3.24,27.83
90,medium,13,09:33:57,09:33:58,10:15:03,COMPLETED,31649.0,41083.7,1.02,2466.01
73,medium,14,09:26:04,09:26:04,10:17:47,COMPLETED,42311.0,51705.0,0.74,3103.01
113,medium,13,10:14:21,10:14:26,10:18:05,COMPLETED,30747.0,3655.3,5.03,224.28
147,easy,12,10:17:40,10:17:40,10:18:29,COMPLETED,28488.0,814.6,0.90,49.67
60,hard,15,09:05:39,09:05:40,10:19:36,COMPLETED,36923.0,73935.6,1.48,4437.61
115,easy,12,10:18:28,10:18:29,10:19:42,COMPLETED,35416.0,1218.3,1.67,74.71
95,hard,15,09:21:05,09:21:07,10:21:26,COMPLETED,29728.0,60305.2,3.00,3621.30
123,easy,12,10:20:24,10:20:25,10:21:56,COMPLETED,28585.0,1520.5,1.50,92.67
111,easy,11,10:23:04,10:23:09,10:23:15,COMPLETED,24417.0,105.5,5.62,11.85
103,easy,12,10:25:59,10:26:00,10:26:24,COMPLETED,29688.0,408.1,1.30,25.74
56,medium,14,09:54:10,09:54:13,10:26:36,COMPLETED,33412.0,32382.0,3.99,1946.89
109,easy,11,10:28:36,10:28:38,10:28:50,COMPLETED,24930.0,204.6,2.20,14.42
116,easy,11,10:29:42,10:29:45,10:30:03,COMPLETED,32026.0,306.0,3.08,21.36
119,easy,12,10:28:43,10:28:44,10:30:27,COMPLETED,32185.0,1723.8,1.31,104.68
134,medium,14,10:18:18,10:18:23,10:30:33,COMPLETED,32528.0,12171.2,5.54,735.76
104,easy,12,10:31:24,10:31:28,10:31:40,COMPLETED,33252.0,204.4,4.27,16.48
59,medium,14,09:56:09,09:56:09,10:34:24,COMPLETED,33672.0,38245.4,0.36,2295.07
102,easy,11,10:40:14,10:40:15,10:40:21,COMPLETED,18126.0,102.9,1.69,7.81
143,easy,11,10:42:17,10:42:17,10:42:53,COMPLETED,23046.0,609.4,0.06,36.57
114,easy,12,10:44:34,10:44:37,10:45:51,COMPLETED,25176.0,1235.9,3.19,77.17
105,easy,12,10:46:26,10:46:28,10:46:58,COMPLETED,25832.0,517.7,2.01,32.90
107,medium,13,10:46:46,10:46:46,10:48:12,COMPLETED,25909.0,1439.4,0.57,86.78
129,medium,14,10:19:46,10:19:48,10:48:43,COMPLETED,34130.0,28914.0,2.80,1737.57
117,easy,11,10:49:43,10:49:44,10:49:57,COMPLETED,30762.0,209.8,1.91,14.33
125,easy,12,10:50:40,10:50:40,10:50:58,COMPLETED,23948.0,307.6,0.23,18.58
131,medium,14,10:42:46,10:42:47,10:51:29,COMPLETED,30653.0,8695.8,1.44,523.14
133,medium,14,10:39:55,10:39:57,10:52:18,COMPLETED,31312.0,12343.0,2.47,743.00
128,easy,11,10:52:58,10:53:00,10:53:12,COMPLETED,32563.0,206.3,2.71,14.95
145,easy,12,10:53:09,10:53:12,10:53:25,COMPLETED,24949.0,205.9,3.95,16.22
124,easy,12,10:53:57,10:54:01,10:54:26,COMPLETED,17706.0,408.8,4.81,29.24
141,easy,11,10:54:38,10:54:38,10:54:50,COMPLETED,18604.0,205.6,0.45,12.69
142,hard,15,10:43:25,10:43:29,10:55:45,COMPLETED,37020.0,12262.9,5.00,740.72
122,hard,15,10:41:34,10:41:34,10:57:42,COMPLETED,34941.0,16127.9,0.57,968.16
85,hard,15,09:58:11,09:58:11,10:57:54,COMPLETED,27733.0,59722.5,0.16,3583.48
132,easy,12,10:58:06,10:58:06,10:58:37,COMPLETED,28600.0,513.9,0.78,31.52
112,medium,14,10:51:53,10:51:53,10:59:26,COMPLETED,30404.0,7550.4,0.52,453.44
130,medium,14,10:45:03,10:45:08,11:00:52,COMPLETED,28797.0,15735.1,5.06,949.06
137,medium,14,10:55:13,10:55:15,11:01:22,COMPLETED,30363.0,6128.6,2.08,369.69
185,easy,12,11:01:51,11:01:53,11:02:23,COMPLETED,25998.0,508.4,2.14,32.58
160,easy,12,11:03:16,11:03:18,11:03:30,COMPLETED,20704.0,205.1,2.25,14.48
176,easy,11,11:04:44,11:04:49,11:05:01,COMPLETED,28701.0,205.6,5.62,17.87
110,medium,14,10:19:57,10:20:00,11:05:44,COMPLETED,36380.0,45724.6,4.00,2747.44
150,easy,11,11:06:42,11:06:45,11:06:57,COMPLETED,32254.0,204.9,3.15,15.38
100,medium,14,10:38:47,10:38:50,11:07:46,COMPLETED,35160.0,28928.7,3.76,1739.42
173,easy,12,11:07:09,11:07:09,11:08:11,COMPLETED,28964.0,1025.5,0.58,62.05
162,easy,11,11:07:55,11:07:58,11:08:23,COMPLETED,31593.0,409.5,3.70,28.22
159,easy,12,11:06:49,11:06:51,11:08:29,COMPLETED,29206.0,1634.9,2.27,100.30
106,hard,15,10:46:08,10:46:09,11:10:12,COMPLETED,35325.0,24054.5,1.63,1444.85
165,easy,11,11:12:17,11:12:20,11:12:26,COMPLETED,26034.0,104.9,3.72,9.93
196,easy,11,11:18:04,11:18:07,11:18:13,COMPLETED,31590.0,103.2,3.36,9.48
168,medium,13,11:16:07,11:16:11,11:19:08,COMPLETED,27623.0,2955.1,4.55,181.74
187,easy,12,11:19:02,11:19:02,11:19:33,COMPLETED,26234.0,514.1,0.51,31.29
164,easy,12,11:19:51,11:19:51,11:20:03,COMPLETED,26705.0,206.3,0.53,12.78
182,easy,11,11:20:56,11:20:58,11:21:11,COMPLETED,26397.0,204.6,2.86,15.07
155,medium,13,11:18:29,11:18:31,11:21:53,COMPLETED,34186.0,3365.4,2.81,204.66
191,easy,11,11:22:26,11:22:30,11:22:36,COMPLETED,34118.0,103.6,4.17,10.31
153,easy,11,11:22:56,11:23:00,11:23:12,COMPLETED,24415.0,205.6,4.64,16.85
175,medium,14,11:21:34,11:21:35,11:25:02,COMPLETED,38143.0,3455.6,1.38,208.65
192,easy,12,11:23:50,11:23:55,11:25:02,COMPLETED,33971.0,1117.6,5.68,72.65
195,medium,14,11:17:19,11:17:24,11:26:33,COMPLETED,34525.0,9155.5,5.53,554.80
180,easy,12,11:26:43,11:26:45,11:27:04,COMPLETED,23368.0,306.9,2.95,21.24
167,medium,14,11:27:01,11:27:04,11:30:19,COMPLETED,34775.0,3251.7,3.24,198.24
126,hard,15,10:13:31,10:13:31,11:32:52,COMPLETED,36643.0,79347.7,0.23,4761.03
179,hard,15,11:30:20,11:30:25,11:34:23,COMPLETED,27286.0,3977.3,5.40,243.92
199,easy,11,11:34:32,11:34:36,11:34:48,COMPLETED,24359.0,207.9,4.19,16.55
166,medium,14,11:33:06,11:33:10,11:35:31,COMPLETED,28320.0,2348.6,4.39,145.25
170,medium,14,11:31:19,11:31:20,11:36:01,COMPLETED,24630.0,4688.1,1.41,282.64
174,medium,13,11:34:39,11:34:42,11:37:44,COMPLETED,33076.0,3041.6,3.42,185.85
189,easy,11,11:40:02,11:40:04,11:40:16,COMPLETED,30066.0,204.1,2.33,14.51
169,easy,11,11:42:35,11:42:36,11:42:42,COMPLETED,26821.0,103.1,1.06,7.19
177,medium,13,11:45:12,11:45:13,11:46:45,COMPLETED,33117.0,1531.8,2.00,93.84
156,hard,15,11:13:44,11:13:45,11:48:29,COMPLETED,35715.0,34732.1,1.86,2085.68
184,medium,13,11:45:39,11:45:44,11:49:12,COMPLETED,32896.0,3465.0,5.50,213.34
183,easy,11,11:50:06,11:50:07,11:50:13,COMPLETED,27694.0,103.8,1.06,7.22
188,medium,14,11:50:42,11:50:43,11:52:51,COMPLETED,36949.0,2131.8,1.64,129.43
152,easy,12,11:52:49,11:52:51,11:53:21,COMPLETED,27417.0,510.0,2.43,32.96
197,easy,12,11:54:04,11:54:04,11:54:23,COMPLETED,23546.0,312.2,0.78,19.39
194,easy,12,11:56:32,11:56:38,11:56:50,COMPLETED,24317.0,211.2,6.09,18.63
172,medium,13,11:48:29,11:48:29,11:57:02,COMPLETED,29909.0,8556.8,0.68,513.97
178,easy,11,11:57:11,11:57:15,11:57:33,COMPLETED,26654.0,313.1,4.29,22.93
186,easy,12,11:57:23,11:57:27,11:58:16,COMPLETED,22657.0,823.5,4.67,53.94
144,hard,15,10:06:53,10:06:54,11:59:42,COMPLETED,28626.0,112807.0,1.55,6769.95
171,medium,13,11:59:03,11:59:06,12:01:08,COMPLETED,30683.0,2038.1,3.22,125.40
181,medium,13,11:54:07,11:54:11,12:01:14,COMPLETED,33285.0,7060.1,4.01,427.55
154,medium,13,11:58:29,11:58:29,12:01:45,COMPLETED,26138.0,3265.2,0.26,196.10
158,hard,15,11:27:30,11:27:34,12:01:57,COMPLETED,36720.0,34377.9,4.67,2067.30
215,easy,12,12:01:35,12:01:38,12:02:27,COMPLETED,27173.0,814.7,3.96,52.76
151,medium,13,11:47:06,11:47:10,12:03:22,COMPLETED,32014.0,16206.8,4.22,976.58
211,medium,13,12:01:00,12:01:02,12:06:31,COMPLETED,21636.0,5495.6,2.25,331.86
230,easy,12,12:09:55,12:09:59,12:10:30,COMPLETED,27929.0,515.7,4.90,35.78
190,hard,15,11:56:33,11:56:38,12:11:13,COMPLETED,32196.0,14589.0,5.09,880.47
245,easy,11,12:10:04,12:10:06,12:11:25,COMPLETED,33711.0,1324.4,2.21,81.67
219,easy,11,12:11:33,12:11:37,12:12:02,COMPLETED,23819.0,408.1,4.86,29.30
205,easy,12,12:11:32,12:11:37,12:12:51,COMPLETED,36866.0,1221.2,5.86,79.05
226,easy,12,12:13:03,12:13:03,12:13:33,COMPLETED,32420.0,510.1,0.24,30.77
207,medium,14,12:08:38,12:08:40,12:14:22,COMPLETED,28988.0,5708.6,2.18,344.61
201,medium,13,12:13:54,12:13:58,12:15:48,COMPLETED,27209.0,1835.7,4.14,114.19
234,easy,11,12:16:04,12:16:06,12:16:12,COMPLETED,23214.0,104.9,2.56,8.69
127,hard,15,10:04:09,10:04:10,12:16:18,COMPLETED,26252.0,132137.7,1.67,7929.89
193,medium,14,11:44:31,11:44:31,12:18:58,COMPLETED,30875.0,34447.9,0.46,2067.29
204,easy,11,12:20:15,12:20:17,12:20:30,COMPLETED,26984.0,205.4,2.91,15.13
229,easy,12,12:20:40,12:20:42,12:21:19,COMPLETED,22789.0,615.2,2.40,39.23
163,medium,14,11:55:00,11:55:06,12:22:26,COMPLETED,39296.0,27337.4,6.09,1646.28
236,easy,11,12:22:57,12:23:02,12:23:08,COMPLETED,26412.0,104.2,5.86,11.99
227,easy,11,12:23:16,12:23:21,12:23:27,COMPLETED,21192.0,103.7,5.22,11.36
200,medium,13,12:21:59,12:22:01,12:23:39,COMPLETED,23873.0,1629.8,2.84,100.55
198,hard,15,11:46:27,11:46:27,12:23:45,COMPLETED,34025.0,37305.6,0.36,2238.66
242,easy,11,12:24:32,12:24:34,12:24:46,COMPLETED,29609.0,205.0,2.31,14.53
81,hard,15,09:53:20,09:53:25,12:25:04,COMPLETED,25692.0,151656.4,5.44,9104.81
157,medium,14,11:59:17,11:59:18,12:25:10,COMPLETED,30825.0,25874.7,1.49,1553.92
237,medium,14,12:23:08,12:23:08,12:25:23,COMPLETED,27792.0,2236.5,0.99,135.11
208,easy,12,12:25:54,12:25:59,12:26:05,COMPLETED,30026.0,103.5,5.53,11.68
223,easy,11,12:26:37,12:26:42,12:26:54,COMPLETED,23583.0,204.2,5.09,17.27
209,hard,15,12:18:04,12:18:09,12:27:55,COMPLETED,34274.0,9765.9,5.16,591.03
214,easy,11,12:30:05,12:30:08,12:30:14,COMPLETED,27456.0,102.8,3.86,9.98
206,easy,11,12:31:03,12:31:03,12:31:09,COMPLETED,21887.0,102.7,0.48,6.59
202,easy,11,12:31:43,12:31:46,12:32:04,COMPLETED,28852.0,306.2,3.02,21.27
233,medium,13,12:31:36,12:31:39,12:37:19,COMPLETED,30087.0,5669.7,3.91,343.96
247,medium,14,12:35:16,12:35:18,12:38:39,COMPLETED,30660.0,3350.8,2.52,203.44
213,easy,11,12:38:49,12:38:51,12:38:57,COMPLETED,24530.0,105.2,2.74,8.95
241,easy,11,12:40:42,12:40:47,12:40:54,COMPLETED,26315.0,105.7,5.91,12.20
235,easy,11,12:40:44,12:40:47,12:40:54,COMPLETED,21595.0,104.5,3.91,10.20
225,easy,11,12:41:49,12:41:49,12:41:55,COMPLETED,22963.0,106.5,0.31,6.58
244,easy,12,12:41:07,12:41:12,12:44:16,COMPLETED,37388.0,3061.1,5.50,189.09
240,easy,12,12:45:19,12:45:22,12:45:53,COMPLETED,25700.0,509.5,3.99,34.52
218,medium,13,12:45:42,12:45:47,12:46:36,COMPLETED,22849.0,814.3,5.39,54.17
224,easy,12,12:46:27,12:46:30,12:46:42,COMPLETED,22838.0,205.2,3.04,15.28
248,easy,11,12:50:17,12:50:21,12:50:52,COMPLETED,27540.0,511.8,4.91,35.52
231,easy,11,12:54:07,12:54:07,12:54:26,COMPLETED,24151.0,311.5,0.82,19.35
210,medium,13,12:49:15,12:49:20,12:54:38,COMPLETED,26848.0,5299.6,5.87,323.74
249,medium,13,12:48:28,12:48:31,12:54:44,COMPLETED,29580.0,6218.2,3.93,376.88
37,hard,15,08:54:11,08:54:14,12:56:35,COMPLETED,41383.0,242347.2,3.41,14544.22
203,hard,15,12:09:07,12:09:10,12:58:43,COMPLETED,24531.0,49538.0,3.88,2976.12
246,hard,15,12:13:10,12:13:15,13:00:08,COMPLETED,27575.0,46884.6,5.45,2818.48
239,easy,11,12:59:46,12:59:50,13:00:08,COMPLETED,30958.0,306.9,4.17,22.48
260,easy,12,13:04:17,13:04:19,13:04:43,COMPLETED,27813.0,414.4,2.01,26.70
264,easy,12,13:05:03,13:05:08,13:05:14,COMPLETED,25115.0,103.7,5.35,11.49
161,hard,15,11:04:00,11:04:00,13:05:20,COMPLETED,32893.0,121329.1,0.90,7280.60
294,medium,14,13:01:31,13:01:33,13:05:26,COMPLETED,36934.0,3885.8,2.71,235.74
255,easy,11,13:05:55,13:05:57,13:06:09,COMPLETED,23524.0,208.2,2.33,14.70
220,hard,15,12:51:54,12:51:59,13:07:17,COMPLETED,30492.0,15293.5,5.61,923.11
267,medium,13,13:06:33,13:06:34,13:10:13,COMPLETED,33428.0,3658.8,1.24,220.70
232,hard,15,12:39:16,12:39:16,13:11:20,COMPLETED,37664.0,32074.3,0.26,1924.67
271,easy,11,13:11:14,13:11:14,13:11:51,COMPLETED,19276.0,611.5,0.54,37.15
256,easy,12,13:11:37,13:11:38,13:12:21,COMPLETED,34012.0,711.4,1.94,44.56
274,easy,11,13:19:54,13:19:58,13:20:11,COMPLETED,29321.0,205.1,4.91,17.13
251,easy,12,13:20:41,13:20:41,13:21:18,COMPLETED,31494.0,611.2,0.55,37.15
290,easy,11,13:21:36,13:21:36,13:22:37,COMPLETED,35876.0,1017.7,0.42,61.40
262,easy,11,13:23:10,13:23:13,13:23:20,COMPLETED,19277.0,103.9,3.95,10.09
284,medium,13,13:22:07,13:22:12,13:23:26,COMPLETED,27546.0,1221.7,5.99,79.21
269,easy,12,13:23:36,13:23:38,13:24:08,COMPLETED,28280.0,512.0,2.40,32.97
221,hard,15,12:59:12,12:59:13,13:24:45,COMPLETED,37510.0,25537.2,1.60,1533.71
282,medium,13,13:27:03,13:27:06,13:28:07,COMPLETED,22087.0,1023.6,3.46,64.72
254,medium,13,13:10:35,13:10:38,13:28:13,COMPLETED,36044.0,17600.1,3.02,1058.92
288,easy,11,13:29:57,13:29:57,13:30:04,COMPLETED,24628.0,107.2,0.99,7.27
275,easy,11,13:30:47,13:30:47,13:30:53,COMPLETED,26836.0,104.5,0.03,6.21
257,easy,12,13:32:43,13:32:48,13:33:07,COMPLETED,23079.0,306.6,5.97,24.29
261,easy,12,13:33:17,13:33:19,13:33:50,COMPLETED,30033.0,510.6,2.47,33.03
216,hard,15,12:45:19,12:45:22,13:38:00,COMPLETED,31616.0,52626.2,3.99,3161.45
253,medium,13,13:33:43,13:33:43,13:38:31,COMPLETED,25334.0,4793.8,0.89,288.39
292,easy,12,13:37:36,13:37:41,13:39:02,COMPLETED,28381.0,1338.9,5.86,86.06
149,hard,15,10:43:30,10:43:36,13:41:47,COMPLETED,30835.0,178197.0,6.15,10697.96
270,easy,12,13:41:00,13:41:04,13:42:00,COMPLETED,30260.0,921.9,4.95,60.18
276,easy,11,13:43:13,13:43:13,13:43:25,COMPLETED,26486.0,205.5,0.32,12.56
293,easy,11,13:44:07,13:44:08,13:44:26,COMPLETED,25377.0,307.9,1.41,19.77
299,medium,14,13:35:50,13:35:51,13:45:52,COMPLETED,32746.0,10008.5,1.84,602.28
289,hard,15,13:43:40,13:43:43,13:47:18,COMPLETED,29227.0,3573.3,3.88,218.14
259,medium,14,13:43:43,13:43:43,13:47:48,COMPLETED,29050.0,4086.0,0.88,245.96
280,easy,12,13:48:25,13:48:25,13:48:50,COMPLETED,28522.0,411.8,0.79,25.42
265,medium,14,13:46:53,13:46:53,13:49:58,COMPLETED,35733.0,3077.0,0.62,185.11
250,easy,12,13:50:26,13:50:28,13:51:18,COMPLETED,23680.0,822.7,2.79,52.03
278,medium,14,13:38:41,13:38:43,13:51:54,COMPLETED,24962.0,13187.6,2.72,793.86
291,easy,11,13:53:10,13:53:14,13:53:20,COMPLETED,21942.0,104.8,4.59,10.76
217,hard,15,12:48:47,12:48:50,13:53:26,COMPLETED,26703.0,64611.4,3.27,3879.91
283,easy,11,13:55:03,13:55:04,13:55:16,COMPLETED,27251.0,205.2,1.48,13.71
273,easy,11,13:56:17,13:56:17,13:56:30,COMPLETED,29839.0,205.8,0.81,13.07
296,medium,13,13:57:45,13:57:49,13:59:27,COMPLETED,30348.0,1635.3,4.61,102.63
286,medium,14,13:56:32,13:56:36,14:02:00,COMPLETED,31026.0,5411.6,4.18,328.79
252,easy,12,13:59:30,13:59:33,14:02:00,COMPLETED,36549.0,2452.5,3.76,150.79
