task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
39,hard,15,11:21:23,11:21:28,12:05:27,COMPLETED,32452.0,43976.0,5.91,2644.42
40,medium,14,12:02:29,12:02:31,12:18:40,COMPLETED,31335.0,16150.7,2.95,971.96
48,medium,13,12:21:35,12:21:36,12:22:18,COMPLETED,31557.0,707.0,1.19,43.56
47,easy,12,12:39:57,12:39:58,12:40:10,COMPLETED,24390.0,205.3,1.53,13.76
49,hard,15,12:05:29,12:05:33,12:42:18,COMPLETED,29320.0,36741.6,4.53,2209.01
42,hard,15,12:05:41,12:05:45,12:52:53,COMPLETED,34385.0,47126.9,4.87,2832.45
46,medium,13,12:38:45,12:38:45,12:58:44,COMPLETED,32908.0,19981.0,0.55,1199.37
44,easy,12,12:55:33,12:55:36,13:02:04,COMPLETED,33541.0,6467.3,3.66,391.64
25,hard,15,10:53:38,10:53:39,13:10:20,COMPLETED,29438.0,136689.7,1.45,8202.79
57,medium,14,13:09:16,13:09:20,13:10:45,COMPLETED,35098.0,1415.4,4.23,89.08
41,hard,15,12:05:39,12:05:39,13:11:09,COMPLETED,32744.0,65494.5,0.68,3930.33
43,hard,15,12:56:49,12:56:49,13:29:11,COMPLETED,28264.0,32363.6,0.31,1942.10
55,medium,13,13:16:02,13:16:05,13:32:24,COMPLETED,35834.0,16314.9,3.32,982.18
50,easy,12,13:32:37,13:32:42,13:32:54,COMPLETED,26372.0,203.6,5.32,17.50
52,easy,12,13:33:56,13:34:00,13:34:25,COMPLETED,28976.0,404.1,4.95,29.18
59,easy,12,13:47:36,13:47:36,13:48:12,COMPLETED,22619.0,608.1,0.31,36.75
58,medium,14,13:51:40,13:51:44,13:54:39,COMPLETED,22084.0,2921.6,4.27,179.54
51,easy,11,13:56:52,13:56:52,13:57:28,COMPLETED,42494.0,605.3,0.40,36.68
56,medium,14,13:40:17,13:40:21,13:57:40,COMPLETED,28753.0,17327.7,4.19,1043.83
54,easy,11,13:57:29,13:57:34,13:57:46,COMPLETED,19463.0,203.0,5.73,17.89
53,hard,15,13:42:43,13:42:45,14:04:25,COMPLETED,26408.0,21659.5,2.99,1302.53
61,medium,14,14:01:53,14:01:54,14:04:43,COMPLETED,29790.0,2820.8,1.42,170.64
64,easy,11,14:04:49,14:04:49,14:05:01,COMPLETED,29858.0,202.1,0.70,12.83
68,medium,13,14:06:51,14:06:56,14:10:52,COMPLETED,24090.0,3935.0,5.46,241.52
67,easy,12,14:10:11,14:10:16,14:10:58,COMPLETED,23843.0,710.0,5.01,47.59
65,medium,14,14:04:46,14:04:49,14:13:35,COMPLETED,30373.0,8765.5,3.70,529.58
62,easy,11,14:13:42,14:13:47,14:14:17,COMPLETED,33503.0,504.2,5.71,35.93
69,easy,11,14:20:57,14:21:01,14:21:26,COMPLETED,27193.0,404.3,4.91,29.12
66,easy,11,14:32:42,14:32:47,14:33:06,COMPLETED,24190.0,303.2,5.88,24.05
28,hard,15,10:15:00,10:15:02,14:48:17,COMPLETED,39551.0,273257.7,2.44,16397.89
63,easy,12,14:52:24,14:52:25,14:52:49,COMPLETED,22251.0,404.5,1.11,25.34
77,medium,13,15:11:10,15:11:13,15:14:20,COMPLETED,29878.0,3120.6,3.64,190.84
78,easy,12,15:28:44,15:28:44,15:29:27,COMPLETED,32826.0,708.1,0.77,43.19
72,easy,11,15:29:41,15:29:45,15:30:21,COMPLETED,38427.0,609.3,4.43,40.94
45,hard,15,12:32:33,12:32:35,15:31:40,COMPLETED,33873.0,179080.5,2.87,10747.67
76,medium,13,15:39:20,15:39:25,15:40:01,COMPLETED,33086.0,607.4,5.50,41.91
74,easy,11,15:40:18,15:40:20,15:40:32,COMPLETED,27453.0,205.0,2.13,14.38
79,easy,12,15:41:21,15:41:26,15:41:39,COMPLETED,22508.0,205.0,5.88,18.12
71,easy,11,15:48:26,15:48:30,15:48:54,COMPLETED,24760.0,404.2,4.25,28.46
70,hard,15,15:18:29,15:18:34,15:55:45,COMPLETED,33650.0,37190.9,5.43,2236.84
60,hard,15,14:34:26,14:34:30,15:58:04,COMPLETED,35605.0,83568.3,4.57,5018.66
75,hard,15,15:40:02,15:40:07,15:59:23,COMPLETED,35595.0,19250.8,5.99,1161.02
73,hard,15,15:03:29,15:03:34,16:14:20,COMPLETED,31442.0,70765.5,5.88,4251.79
81,easy,12,16:17:02,16:17:03,16:17:27,COMPLETED,32770.0,402.4,1.27,25.40
85,medium,13,16:20:28,16:20:28,16:22:10,COMPLETED,28941.0,1707.7,0.07,102.52
82,easy,11,16:27:49,16:27:53,16:27:59,COMPLETED,20933.0,102.6,4.66,10.79
86,medium,13,16:33:09,16:33:12,16:33:55,COMPLETED,26581.0,704.7,3.93,46.20
89,easy,12,16:33:44,16:33:49,16:34:25,COMPLETED,30034.0,603.7,5.13,41.34
87,easy,11,16:37:07,16:37:07,16:37:13,COMPLETED,24772.0,102.8,0.85,6.99
80,easy,11,16:58:17,16:58:19,16:58:31,COMPLETED,21890.0,202.3,2.11,14.23
84,easy,12,16:56:03,16:56:06,16:58:37,COMPLETED,29845.0,2513.7,3.47,154.27
88,medium,13,16:59:33,16:59:37,17:01:08,COMPLETED,33158.0,1510.8,4.60,95.23
83,hard,15,16:48:33,16:48:34,17:02:50,COMPLETED,36957.0,14274.6,1.32,857.76
24,hard,15,10:20:58,10:20:58,18:00:00,UNFINISHED,-1,-1,-1
