task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
256,hard,15,10:02:16,10:02:21,10:53:09,COMPLETED,38012.0,50785.7,5.99,3053.04
248,medium,13,10:41:00,10:41:00,10:53:33,COMPLETED,24720.0,12560.1,0.48,753.89
240,medium,14,10:51:53,10:51:54,10:53:40,COMPLETED,30156.0,1765.7,1.36,107.14
162,hard,15,09:21:45,09:21:45,10:54:55,COMPLETED,36659.0,93173.5,0.54,5590.87
231,medium,13,10:53:41,10:53:46,10:55:57,COMPLETED,21253.0,2196.3,5.34,136.90
232,easy,11,10:55:53,10:55:57,10:56:04,COMPLETED,25641.0,107.3,4.90,11.16
309,medium,14,10:39:47,10:39:51,10:56:10,COMPLETED,26724.0,16315.6,4.57,983.37
286,easy,11,10:57:02,10:57:06,10:57:19,COMPLETED,27310.0,218.6,4.47,17.34
226,easy,12,10:54:09,10:54:11,10:57:38,COMPLETED,25856.0,3446.5,2.86,209.36
254,medium,14,10:53:43,10:53:46,10:58:09,COMPLETED,29823.0,4396.4,3.34,266.94
321,medium,13,10:57:30,10:57:31,10:58:35,COMPLETED,24483.0,1058.2,1.92,65.12
257,easy,11,10:58:36,10:58:41,10:58:47,COMPLETED,21699.0,112.1,5.46,11.89
207,medium,14,09:49:02,09:49:07,10:59:25,COMPLETED,32294.0,70296.1,5.85,4223.55
224,easy,11,10:59:15,10:59:19,10:59:25,COMPLETED,31825.0,107.6,4.29,10.55
322,medium,14,10:14:02,10:14:04,10:59:44,COMPLETED,37198.0,45654.8,2.91,2742.13
350,medium,13,11:00:54,11:00:58,11:02:44,COMPLETED,28871.0,1764.3,4.49,110.16
333,easy,12,11:02:56,11:02:56,11:03:09,COMPLETED,32113.0,212.2,0.63,13.16
165,hard,15,09:48:18,09:48:23,11:03:15,COMPLETED,32325.0,74860.2,5.86,4497.39
338,easy,11,11:03:02,11:03:02,11:03:21,COMPLETED,29142.0,316.9,0.87,19.63
424,easy,12,11:03:16,11:03:21,11:04:30,COMPLETED,28445.0,1157.1,5.63,74.75
291,medium,14,10:50:45,10:50:45,11:04:49,COMPLETED,35350.0,14076.7,0.53,844.87
417,easy,11,11:04:12,11:04:17,11:05:02,COMPLETED,27925.0,748.6,5.95,50.52
336,easy,11,11:06:14,11:06:18,11:06:24,COMPLETED,28246.0,115.4,4.20,10.68
100,hard,15,08:43:45,08:43:49,11:06:43,COMPLETED,39354.0,142912.6,4.04,8578.78
347,medium,13,11:00:23,11:00:27,11:06:50,COMPLETED,27311.0,6378.6,4.47,387.02
228,medium,14,10:16:00,10:16:03,11:08:12,COMPLETED,30879.0,52147.1,3.47,3132.18
346,medium,14,11:02:27,11:02:31,11:08:12,COMPLETED,27962.0,5680.1,4.70,345.18
363,easy,12,11:06:01,11:06:05,11:08:18,COMPLETED,22096.0,2225.0,4.56,137.62
394,medium,13,11:07:26,11:07:27,11:08:18,COMPLETED,33085.0,853.7,1.88,52.62
358,easy,11,11:08:17,11:08:18,11:08:25,COMPLETED,28693.0,113.6,1.62,8.15
345,medium,14,11:02:59,11:03:02,11:08:44,COMPLETED,29707.0,5693.1,3.87,345.18
344,easy,12,11:08:36,11:08:37,11:08:50,COMPLETED,27436.0,219.7,1.71,14.57
264,medium,14,10:37:10,10:37:15,11:10:25,COMPLETED,35412.0,33169.6,5.46,1995.45
383,easy,12,11:10:04,11:10:06,11:10:44,COMPLETED,25555.0,635.2,2.50,40.44
388,easy,12,11:09:56,11:10:00,11:11:03,COMPLETED,29874.0,1053.8,4.06,67.10
408,easy,11,11:10:07,11:10:12,11:11:03,COMPLETED,33726.0,842.2,5.78,56.10
418,easy,11,11:11:04,11:11:09,11:11:15,COMPLETED,26422.0,107.5,5.34,11.58
302,hard,15,10:21:37,10:21:38,11:11:40,COMPLETED,34045.0,50028.1,1.86,3003.48
428,easy,12,11:11:26,11:11:28,11:11:59,COMPLETED,30224.0,524.9,2.01,33.22
387,easy,11,11:11:58,11:11:59,11:12:11,COMPLETED,23493.0,212.1,1.22,13.74
233,medium,14,10:45:48,10:45:50,11:12:24,COMPLETED,22077.0,26563.7,2.46,1596.17
181,hard,15,09:10:24,09:10:27,11:12:55,COMPLETED,26857.0,122466.5,3.40,7351.35
373,easy,11,11:13:29,11:13:32,11:13:45,COMPLETED,28898.0,211.1,3.59,16.06
405,easy,11,11:14:20,11:14:22,11:14:28,COMPLETED,16697.0,109.2,2.41,8.70
420,easy,11,11:14:38,11:14:41,11:14:47,COMPLETED,25921.0,107.8,3.20,9.46
166,hard,15,09:07:14,09:07:17,11:14:53,COMPLETED,33086.0,127602.7,3.53,7659.69
384,easy,11,11:14:54,11:14:59,11:15:12,COMPLETED,26464.0,212.5,5.93,18.47
364,easy,11,11:16:16,11:16:20,11:16:58,COMPLETED,26725.0,625.5,4.93,42.25
339,medium,14,11:05:44,11:05:46,11:17:47,COMPLETED,24712.0,12022.4,2.77,723.95
367,medium,14,11:03:54,11:03:59,11:18:50,COMPLETED,32895.0,14852.7,5.24,896.24
220,hard,15,10:56:42,10:56:47,11:18:56,COMPLETED,37900.0,22148.4,5.73,1334.47
303,medium,14,10:59:51,10:59:56,11:19:21,COMPLETED,29402.0,19417.1,5.50,1170.40
227,hard,15,10:48:19,10:48:22,11:20:17,COMPLETED,32388.0,31916.1,3.57,1918.44
427,medium,13,11:14:57,11:14:59,11:20:17,COMPLETED,30746.0,5294.0,2.93,320.44
386,easy,12,11:21:19,11:21:19,11:21:45,COMPLETED,19806.0,426.1,0.98,26.34
310,hard,15,10:30:09,10:30:12,11:22:10,COMPLETED,28439.0,51967.8,3.57,3121.49
423,easy,12,11:21:24,11:21:26,11:23:01,COMPLETED,25816.0,1585.3,2.28,97.07
379,hard,15,11:01:23,11:01:23,11:23:07,COMPLETED,37016.0,21737.7,0.39,1304.45
413,medium,14,11:03:23,11:03:27,11:23:38,COMPLETED,31466.0,20184.5,4.96,1215.84
433,medium,13,11:24:37,11:24:41,11:24:59,COMPLETED,24750.0,314.8,4.07,22.74
398,medium,14,11:18:52,11:18:56,11:25:05,COMPLETED,30265.0,6162.0,4.47,373.98
334,easy,12,11:23:37,11:23:38,11:26:14,COMPLETED,39613.0,2598.0,1.84,157.50
396,hard,15,11:11:50,11:11:52,11:26:58,COMPLETED,33506.0,15090.2,2.92,908.14
430,hard,15,11:12:27,11:12:30,11:27:04,COMPLETED,32535.0,14570.3,3.39,877.41
416,easy,11,11:26:54,11:26:58,11:27:04,COMPLETED,25318.0,108.8,4.14,10.41
370,easy,11,11:27:01,11:27:04,11:27:35,COMPLETED,28992.0,522.7,3.41,34.55
376,easy,11,11:27:28,11:27:29,11:27:35,COMPLETED,30074.0,108.6,1.28,7.55
395,easy,11,11:28:10,11:28:12,11:28:25,COMPLETED,27467.0,210.6,2.88,15.32
73,hard,15,08:54:28,08:54:29,11:28:44,COMPLETED,37730.0,154249.2,1.15,9256.06
24,hard,15,08:40:05,08:40:08,11:29:09,COMPLETED,29345.0,169020.6,3.13,10144.33
403,easy,12,11:29:35,11:29:40,11:30:12,COMPLETED,34819.0,527.7,5.76,37.16
354,medium,14,11:03:46,11:03:46,11:31:27,COMPLETED,32110.0,27683.4,0.74,1661.55
412,medium,14,11:19:36,11:19:40,11:31:46,COMPLETED,34832.0,12109.6,4.02,730.35
389,easy,11,11:31:28,11:31:33,11:31:46,COMPLETED,23103.0,213.3,5.89,18.35
426,easy,11,11:31:40,11:31:40,11:32:05,COMPLETED,31052.0,425.1,0.12,25.33
404,easy,12,11:32:27,11:32:30,11:32:43,COMPLETED,24151.0,220.0,3.51,16.31
335,easy,12,11:32:49,11:32:49,11:33:09,COMPLETED,32357.0,326.8,0.79,20.07
438,easy,12,11:32:40,11:32:43,11:33:21,COMPLETED,29363.0,646.8,3.31,41.66
377,easy,11,11:32:36,11:32:36,11:33:40,COMPLETED,28467.0,1068.8,0.74,64.83
359,easy,12,11:32:53,11:32:56,11:34:18,COMPLETED,27329.0,1377.7,3.21,85.57
393,hard,15,11:29:20,11:29:22,11:35:21,COMPLETED,22999.0,5987.0,2.00,361.04
190,hard,15,09:22:56,09:23:00,11:36:10,COMPLETED,26724.0,133168.3,4.67,7994.75
331,easy,12,11:35:34,11:35:39,11:36:10,COMPLETED,24054.0,522.0,5.64,36.75
284,hard,15,10:53:59,10:53:59,11:37:31,COMPLETED,34684.0,43546.5,0.16,2612.82
351,medium,13,11:32:32,11:32:36,11:37:56,COMPLETED,25288.0,5336.5,4.74,324.78
407,medium,13,11:36:20,11:36:23,11:38:15,COMPLETED,28422.0,1876.6,3.23,115.61
425,easy,11,11:37:59,11:38:03,11:38:15,COMPLETED,26705.0,213.9,4.02,16.61
382,easy,12,11:37:21,11:37:25,11:38:21,COMPLETED,28000.0,943.6,4.49,60.91
68,hard,15,08:55:23,08:55:25,11:38:53,COMPLETED,27664.0,163465.1,2.31,9810.19
366,medium,14,11:20:42,11:20:42,11:38:53,COMPLETED,27573.0,18184.7,0.29,1091.19
371,easy,12,11:37:26,11:37:31,11:38:53,COMPLETED,31177.0,1360.3,5.82,87.19
362,easy,11,11:37:58,11:38:03,11:39:05,COMPLETED,26859.0,1048.4,5.02,67.69
348,easy,11,11:39:39,11:39:42,11:39:49,COMPLETED,28900.0,109.2,3.99,10.24
439,easy,11,11:39:21,11:39:24,11:40:01,COMPLETED,30907.0,628.4,3.34,40.80
250,medium,14,10:49:42,10:49:43,11:40:58,COMPLETED,40511.0,51253.6,1.37,3076.46
402,medium,14,11:36:12,11:36:16,11:41:23,COMPLETED,24339.0,5117.5,4.99,311.76
249,hard,15,10:26:23,10:26:29,11:41:48,COMPLETED,32520.0,75332.0,6.07,4525.91
369,easy,11,11:43:50,11:43:54,11:44:01,COMPLETED,16096.0,111.2,4.91,11.36
332,medium,14,11:36:58,11:37:00,11:44:57,COMPLETED,35959.0,7959.5,2.53,479.94
434,medium,14,11:10:03,11:10:06,11:45:16,COMPLETED,23585.0,35174.6,3.50,2113.87
360,medium,14,11:37:22,11:37:25,11:45:16,COMPLETED,33678.0,7858.3,3.49,474.87
368,medium,13,11:43:19,11:43:23,11:45:16,COMPLETED,29261.0,1896.4,4.28,117.87
397,easy,11,11:45:47,11:45:48,11:45:54,COMPLETED,24019.0,110.4,1.27,7.65
392,easy,11,11:46:10,11:46:13,11:46:19,COMPLETED,23665.0,107.5,3.38,9.64
406,medium,14,11:44:21,11:44:26,11:46:32,COMPLETED,26687.0,2095.7,5.55,131.10
365,easy,12,11:46:38,11:46:38,11:47:15,COMPLETED,34882.0,625.2,0.33,37.63
401,easy,11,11:47:28,11:47:28,11:47:40,COMPLETED,32191.0,211.0,0.06,12.52
140,medium,14,09:36:12,09:36:17,11:48:11,COMPLETED,35359.0,131894.1,5.98,7919.60
355,medium,14,11:36:52,11:36:54,11:48:11,COMPLETED,27851.0,11292.2,2.28,679.60
374,medium,13,11:48:41,11:48:42,11:49:13,COMPLETED,32224.0,522.2,1.77,32.85
436,medium,14,11:48:24,11:48:24,11:49:32,COMPLETED,28706.0,1144.9,0.06,68.56
271,hard,15,10:28:13,10:28:14,11:50:16,COMPLETED,32027.0,82025.8,1.63,4923.16
341,easy,12,11:49:30,11:49:32,11:50:34,COMPLETED,27530.0,1041.1,2.56,64.81
400,medium,14,11:48:24,11:48:24,11:51:12,COMPLETED,30087.0,2804.9,0.06,168.16
421,medium,13,11:47:53,11:47:59,11:51:18,COMPLETED,28086.0,3324.6,6.13,205.38
391,easy,11,11:51:13,11:51:18,11:51:24,COMPLETED,18631.0,107.7,5.38,11.64
411,easy,11,11:52:03,11:52:08,11:52:20,COMPLETED,26735.0,212.1,5.06,17.61
330,hard,15,11:26:41,11:26:45,11:52:26,COMPLETED,30547.0,25688.8,4.63,1545.80
352,hard,15,11:15:50,11:15:56,11:53:22,COMPLETED,30898.0,37447.5,6.02,2252.77
353,medium,14,11:28:01,11:28:06,11:53:28,COMPLETED,27079.0,25375.5,5.63,1527.97
361,medium,14,11:32:32,11:32:36,11:54:00,COMPLETED,35209.0,21388.6,4.74,1288.03
414,medium,13,11:51:50,11:51:55,11:55:07,COMPLETED,28913.0,3208.8,5.61,197.99
349,medium,14,11:45:54,11:45:54,11:55:14,COMPLETED,27092.0,9328.0,0.65,560.18
437,medium,13,11:45:00,11:45:04,11:55:32,COMPLETED,35064.0,10477.6,4.17,632.70
342,medium,14,11:41:01,11:41:04,11:55:38,COMPLETED,29047.0,14569.9,3.82,877.88
399,hard,15,11:06:24,11:06:24,11:56:15,COMPLETED,36765.0,49854.5,0.68,2991.87
343,hard,15,11:02:24,11:02:25,11:56:34,COMPLETED,33690.0,54150.7,1.45,3250.37
375,easy,12,11:56:34,11:56:34,11:57:11,COMPLETED,28152.0,621.4,0.37,37.51
289,hard,15,10:22:42,10:22:48,11:57:23,COMPLETED,35560.0,94593.1,6.29,5681.83
381,easy,12,11:57:02,11:57:05,11:57:30,COMPLETED,24539.0,413.9,3.30,28.00
208,hard,15,09:38:09,09:38:10,11:59:02,COMPLETED,30051.0,140865.3,1.47,8453.36
409,medium,13,11:57:46,11:57:48,11:59:33,COMPLETED,23958.0,1748.4,2.44,107.21
385,easy,11,11:59:44,11:59:45,11:59:57,COMPLETED,23622.0,209.9,1.54,13.94
410,easy,12,11:59:54,11:59:57,12:00:04,COMPLETED,22948.0,106.4,3.94,10.17
431,medium,13,11:51:55,11:51:55,12:00:53,COMPLETED,31070.0,8967.8,0.61,538.58
548,easy,12,12:03:16,12:03:21,12:03:28,COMPLETED,31677.0,109.4,5.93,12.28
531,easy,11,12:03:33,12:03:34,12:03:46,COMPLETED,31170.0,211.6,1.54,13.98
546,easy,11,12:03:48,12:03:53,12:03:59,COMPLETED,29317.0,108.6,5.27,11.65
497,easy,11,12:04:08,12:04:12,12:04:18,COMPLETED,22294.0,109.8,4.06,10.41
337,hard,15,11:33:18,11:33:21,12:04:55,COMPLETED,31471.0,31571.3,3.66,1897.83
523,medium,14,12:01:14,12:01:18,12:05:14,COMPLETED,32358.0,3939.4,4.26,240.41
415,medium,14,11:53:09,11:53:10,12:06:47,COMPLETED,32930.0,13622.4,1.36,818.57
378,hard,15,11:18:18,11:18:19,12:06:53,COMPLETED,33209.0,48582.7,1.04,2915.77
429,medium,14,11:59:20,11:59:20,12:07:00,COMPLETED,39574.0,7658.4,0.86,460.15
456,easy,11,12:07:15,12:07:19,12:07:38,COMPLETED,25845.0,321.2,4.05,23.08
536,easy,12,12:07:01,12:07:06,12:07:56,COMPLETED,31047.0,843.5,5.46,55.79
451,medium,13,12:04:20,12:04:24,12:08:46,COMPLETED,24029.0,4361.8,4.69,266.29
481,medium,13,12:07:31,12:07:31,12:09:23,COMPLETED,32041.0,1864.6,0.71,112.42
468,medium,14,12:07:07,12:07:12,12:10:13,COMPLETED,28245.0,3005.7,5.82,186.01
454,easy,12,12:10:22,12:10:25,12:10:37,COMPLETED,31635.0,209.7,3.41,15.79
469,easy,11,12:11:18,12:11:21,12:11:27,COMPLETED,25249.0,106.7,3.13,9.36
489,easy,11,12:10:45,12:10:50,12:11:33,COMPLETED,30293.0,725.6,5.19,48.55
496,medium,14,12:09:14,12:09:17,12:11:52,COMPLETED,23086.0,2585.5,3.11,158.08
486,easy,11,12:11:47,12:11:52,12:11:58,COMPLETED,24293.0,107.3,5.08,11.34
463,easy,12,12:09:15,12:09:17,12:12:29,COMPLETED,29696.0,3203.7,2.11,194.27
544,easy,12,12:12:22,12:12:23,12:13:12,COMPLETED,36171.0,830.2,1.06,50.66
449,easy,12,12:12:58,12:13:00,12:13:37,COMPLETED,26310.0,630.1,2.13,39.74
458,medium,14,12:04:01,12:04:05,12:13:50,COMPLETED,30440.0,9743.9,4.82,589.26
542,easy,11,12:13:34,12:13:37,12:13:50,COMPLETED,29025.0,213.8,3.74,16.26
457,medium,13,12:13:02,12:13:06,12:14:03,COMPLETED,28385.0,948.2,4.38,61.03
372,hard,15,11:53:46,11:53:47,12:14:46,COMPLETED,33538.0,20986.2,1.63,1260.67
540,medium,13,12:06:49,12:06:53,12:15:49,COMPLETED,30795.0,8931.2,4.77,540.47
488,medium,14,12:11:47,12:11:52,12:16:45,COMPLETED,32668.0,4896.0,5.08,298.65
293,hard,15,10:38:37,10:38:43,12:17:54,COMPLETED,31190.0,99191.6,6.01,5957.42
508,easy,11,12:18:37,12:18:38,12:18:44,COMPLETED,22479.0,110.7,1.26,7.65
308,hard,15,10:23:11,10:23:13,12:19:47,COMPLETED,36141.0,116561.4,2.42,6996.16
356,hard,15,11:20:08,11:20:11,12:20:05,COMPLETED,30455.0,59912.2,3.09,3597.74
448,easy,11,12:19:36,12:19:40,12:20:05,COMPLETED,34203.0,416.6,4.93,29.74
479,medium,13,12:20:35,12:20:36,12:22:46,COMPLETED,29900.0,2162.3,1.61,131.19
467,medium,13,12:23:00,12:23:04,12:23:41,COMPLETED,25954.0,620.8,4.73,41.77
462,easy,12,12:23:40,12:23:41,12:23:54,COMPLETED,28991.0,209.5,1.77,14.17
380,hard,15,11:39:48,11:39:49,12:24:49,COMPLETED,38128.0,45013.8,1.24,2701.98
465,easy,11,12:25:11,12:25:14,12:25:27,COMPLETED,25837.0,211.0,3.80,16.29
487,easy,11,12:25:15,12:25:21,12:25:33,COMPLETED,26030.0,211.1,6.05,18.49
528,easy,11,12:25:29,12:25:33,12:25:58,COMPLETED,26112.0,416.7,4.49,29.28
527,medium,13,12:24:34,12:24:37,12:26:35,COMPLETED,22788.0,1970.6,3.48,121.59
442,easy,11,12:26:26,12:26:29,12:26:35,COMPLETED,26710.0,107.1,3.36,9.59
524,medium,13,12:26:20,12:26:23,12:27:49,COMPLETED,30809.0,1451.2,3.11,89.97
472,medium,14,12:13:56,12:13:56,12:28:39,COMPLETED,35581.0,14720.0,0.61,883.61
539,medium,13,12:24:09,12:24:12,12:28:52,COMPLETED,29534.0,4659.2,3.69,283.09
235,hard,15,10:57:54,10:57:57,12:29:47,COMPLETED,34397.0,91841.6,3.33,5513.79
482,medium,13,12:27:53,12:27:56,12:30:50,COMPLETED,29843.0,2904.0,3.21,177.30
525,easy,12,12:21:10,12:21:13,12:31:46,COMPLETED,43233.0,10553.4,3.63,636.59
495,easy,12,12:32:11,12:32:11,12:32:24,COMPLETED,25723.0,211.1,0.87,13.33
502,easy,11,12:32:00,12:32:05,12:32:36,COMPLETED,28575.0,526.2,5.51,36.85
238,hard,15,10:28:32,10:28:33,12:33:07,COMPLETED,35146.0,124576.1,1.31,7475.84
485,medium,14,12:10:34,12:10:37,12:33:38,COMPLETED,29326.0,23016.8,3.79,1384.68
326,hard,15,10:53:31,10:53:33,12:34:03,COMPLETED,39390.0,100492.8,2.89,6032.42
529,easy,11,12:34:10,12:34:15,12:34:21,COMPLETED,22102.0,106.3,5.77,11.99
522,easy,12,12:34:35,12:34:40,12:34:52,COMPLETED,28139.0,209.9,5.50,17.93
518,easy,11,12:35:18,12:35:23,12:35:42,COMPLETED,26851.0,313.9,5.86,24.53
509,easy,11,12:36:28,12:36:32,12:36:38,COMPLETED,31970.0,107.3,4.11,10.37
515,easy,11,12:36:08,12:36:13,12:36:44,COMPLETED,33738.0,521.9,5.49,36.57
444,medium,13,12:36:39,12:36:44,12:37:03,COMPLETED,25420.0,313.5,5.57,24.21
499,easy,11,12:36:05,12:36:07,12:37:09,COMPLETED,28349.0,1038.8,2.25,64.41
466,easy,11,12:37:18,12:37:21,12:37:40,COMPLETED,25538.0,314.7,3.78,22.37
432,hard,15,11:03:17,11:03:21,12:37:46,COMPLETED,27852.0,94419.9,4.63,5669.70
530,medium,13,12:32:35,12:32:36,12:38:05,COMPLETED,25861.0,5481.7,1.85,330.61
492,easy,11,12:38:51,12:38:55,12:39:02,COMPLETED,22314.0,112.0,4.77,11.20
473,easy,12,12:37:42,12:37:46,12:39:08,COMPLETED,28691.0,1367.3,4.70,86.54
541,easy,11,12:40:04,12:40:04,12:40:17,COMPLETED,26212.0,216.5,0.88,13.58
545,easy,11,12:40:43,12:40:48,12:41:07,COMPLETED,28256.0,317.0,5.93,24.78
315,hard,15,10:35:03,10:35:09,12:41:20,COMPLETED,31833.0,126186.1,6.02,7577.15
459,medium,14,12:34:39,12:34:40,12:41:26,COMPLETED,23667.0,6769.3,1.50,407.35
517,easy,12,12:41:24,12:41:26,12:41:32,COMPLETED,27909.0,113.9,2.35,8.79
478,easy,11,12:41:30,12:41:32,12:41:39,COMPLETED,23915.0,114.2,2.79,9.24
60,hard,15,08:16:07,08:16:10,12:43:13,COMPLETED,40671.0,267047.4,3.48,16026.39
450,hard,15,12:24:33,12:24:37,12:43:19,COMPLETED,32733.0,18707.7,4.48,1126.74
443,easy,12,12:43:50,12:43:50,12:44:21,COMPLETED,27125.0,520.7,0.94,31.93
470,medium,13,12:38:45,12:38:49,12:44:46,COMPLETED,25528.0,5956.9,4.54,361.81
520,easy,12,12:44:20,12:44:21,12:45:17,COMPLETED,30611.0,934.4,1.93,57.80
464,medium,13,12:25:57,12:25:58,12:45:42,COMPLETED,36240.0,19741.2,1.28,1185.61
511,easy,12,12:44:47,12:44:53,12:45:48,COMPLETED,33142.0,933.8,6.00,61.84
514,medium,13,12:35:12,12:35:17,12:46:32,COMPLETED,36074.0,11243.2,5.64,680.09
519,easy,12,12:46:42,12:46:44,12:47:40,COMPLETED,26639.0,932.7,2.44,58.21
543,easy,12,12:47:29,12:47:33,12:48:11,COMPLETED,29852.0,625.1,4.96,42.25
453,hard,15,12:04:44,12:04:49,12:49:19,COMPLETED,31242.0,44505.1,5.63,2675.82
461,hard,15,12:28:38,12:28:39,12:50:09,COMPLETED,30887.0,21508.7,1.61,1291.95
505,easy,11,12:50:32,12:50:35,12:51:00,COMPLETED,22640.0,424.9,3.03,28.24
435,hard,15,11:35:40,11:35:45,12:51:12,COMPLETED,31868.0,75450.2,5.88,4532.79
480,hard,15,12:00:21,12:00:22,12:52:03,COMPLETED,28324.0,51673.8,1.69,3102.01
504,easy,11,12:51:56,12:51:56,12:52:03,COMPLETED,21117.0,109.6,0.76,7.01
445,easy,11,12:52:44,12:52:46,12:52:53,COMPLETED,29453.0,109.0,2.91,9.15
503,medium,13,12:51:50,12:51:50,12:52:59,COMPLETED,27087.0,1156.5,0.39,69.49
537,medium,13,12:48:09,12:48:11,12:53:18,COMPLETED,33257.0,5122.3,2.25,309.29
494,medium,14,12:28:25,12:28:27,12:53:43,COMPLETED,30013.0,25278.2,2.16,1518.68
533,easy,12,12:50:36,12:50:41,12:54:08,COMPLETED,30925.0,3462.5,5.40,212.90
535,easy,12,12:53:33,12:53:37,12:54:08,COMPLETED,27155.0,533.8,4.16,35.90
477,easy,12,12:54:35,12:54:40,12:55:05,COMPLETED,25712.0,421.2,5.23,30.30
513,easy,12,12:55:05,12:55:05,12:55:17,COMPLETED,31528.0,210.3,0.30,12.75
493,medium,13,12:53:34,12:53:37,12:56:00,COMPLETED,30581.0,2397.8,3.16,147.00
490,medium,13,12:54:40,12:54:40,12:56:13,COMPLETED,23883.0,1553.5,0.23,93.36
447,medium,14,12:47:48,12:47:52,12:56:38,COMPLETED,23651.0,8759.8,4.62,530.08
474,hard,15,12:18:19,12:18:19,12:56:44,COMPLETED,28912.0,38415.4,0.43,2305.26
534,hard,15,12:53:48,12:53:50,12:56:56,COMPLETED,31206.0,3112.0,2.00,188.60
538,medium,14,12:41:37,12:41:39,12:57:52,COMPLETED,24652.0,16216.7,2.24,975.13
471,medium,13,12:52:23,12:52:28,12:58:35,COMPLETED,29646.0,6123.3,5.19,372.45
501,easy,11,12:58:12,12:58:16,12:58:35,COMPLETED,27421.0,312.9,4.84,23.45
441,easy,12,12:58:24,12:58:29,12:58:41,COMPLETED,25480.0,209.4,5.23,17.64
510,medium,14,12:57:12,12:57:15,12:59:06,COMPLETED,25274.0,1857.2,3.08,114.37
512,medium,14,12:48:55,12:49:00,13:01:59,COMPLETED,28854.0,12976.1,5.94,784.30
460,medium,13,12:58:55,12:59:00,13:02:11,COMPLETED,29366.0,3198.3,5.16,196.83
596,easy,11,13:02:23,13:02:24,13:02:30,COMPLETED,16526.0,110.7,1.38,7.76
549,medium,14,12:59:26,12:59:31,13:02:43,COMPLETED,28556.0,3206.3,5.10,197.31
491,hard,15,12:35:22,12:35:23,13:03:08,COMPLETED,43671.0,27744.5,1.86,1666.48
588,easy,12,13:03:13,13:03:14,13:04:04,COMPLETED,30006.0,834.2,1.64,51.56
547,easy,12,12:50:20,12:50:22,13:04:16,COMPLETED,37067.0,13907.9,2.53,836.88
516,hard,15,12:08:34,12:08:40,13:05:24,COMPLETED,35706.0,56744.5,6.08,3410.69
627,medium,14,13:02:45,13:02:49,13:05:36,COMPLETED,29795.0,2795.0,4.51,172.00
587,easy,12,13:06:37,13:06:39,13:06:57,COMPLETED,32504.0,312.7,2.15,20.77
390,hard,15,11:20:11,11:20:11,13:07:28,COMPLETED,31809.0,107290.2,0.09,6437.55
645,easy,11,13:07:52,13:07:53,13:08:05,COMPLETED,26093.0,209.0,1.17,13.56
655,medium,14,13:01:53,13:01:53,13:08:24,COMPLETED,30458.0,6519.9,0.02,391.09
610,medium,13,13:05:47,13:05:49,13:08:36,COMPLETED,30315.0,2782.6,2.60,169.43
589,easy,12,13:09:44,13:09:44,13:10:15,COMPLETED,30266.0,517.1,0.20,31.11
628,easy,12,13:09:43,13:09:44,13:10:27,COMPLETED,32249.0,724.2,1.20,44.51
446,medium,14,12:13:12,12:13:12,13:10:58,COMPLETED,34326.0,57763.9,0.66,3466.43
608,easy,11,13:11:13,13:11:16,13:11:23,COMPLETED,22955.0,110.1,4.00,10.45
637,medium,13,13:10:18,13:10:21,13:11:48,COMPLETED,30931.0,1455.9,3.29,90.41
652,easy,12,13:06:51,13:06:51,13:13:09,COMPLETED,25511.0,6303.4,0.51,378.52
551,easy,12,13:12:02,13:12:07,13:13:28,COMPLETED,27077.0,1355.5,5.11,86.20
620,easy,12,13:09:13,13:09:13,13:13:34,COMPLETED,32788.0,4356.8,0.34,261.50
526,hard,15,12:18:49,12:18:50,13:15:08,COMPLETED,27697.0,56287.1,1.95,3379.03
584,medium,13,13:14:43,13:14:43,13:15:26,COMPLETED,25699.0,735.1,0.02,43.86
599,medium,14,13:11:11,13:11:16,13:16:35,COMPLETED,27864.0,5310.2,6.00,324.39
643,easy,12,13:16:20,13:16:23,13:17:06,COMPLETED,25256.0,730.0,3.03,46.68
629,easy,11,13:17:33,13:17:37,13:17:49,COMPLETED,33139.0,209.3,4.48,16.89
277,hard,15,10:21:24,10:21:26,13:18:20,COMPLETED,38226.0,176910.6,2.15,10616.73
651,easy,11,13:18:20,13:18:20,13:18:26,COMPLETED,30033.0,107.3,0.73,6.95
605,medium,14,13:12:22,13:12:25,13:18:33,COMPLETED,32248.0,6123.7,3.91,371.20
577,easy,11,13:18:26,13:18:26,13:18:39,COMPLETED,21820.0,210.3,0.95,13.39
560,easy,12,13:15:43,13:15:45,13:19:53,COMPLETED,35698.0,4133.6,2.57,250.47
618,easy,11,13:20:31,13:20:36,13:20:49,COMPLETED,24216.0,209.9,5.71,18.14
597,easy,11,13:20:39,13:20:42,13:20:49,COMPLETED,21511.0,106.7,3.92,10.14
649,easy,11,13:22:04,13:22:09,13:22:21,COMPLETED,29258.0,212.1,5.49,17.94
598,medium,13,13:05:40,13:05:43,13:22:34,COMPLETED,40907.0,16856.1,3.26,1014.52
561,easy,11,13:23:05,13:23:05,13:23:12,COMPLETED,26911.0,112.2,0.68,7.06
567,medium,13,13:20:22,13:20:24,13:23:18,COMPLETED,29630.0,2907.8,2.30,176.47
564,easy,12,13:21:23,13:21:26,13:24:33,COMPLETED,34805.0,3125.0,3.20,190.38
