task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
327,easy,12,12:13:39,12:13:43,12:14:32,COMPLETED,28783.0,821.8,4.72,53.93
321,easy,11,12:16:13,12:16:16,12:16:22,COMPLETED,21018.0,104.3,3.75,9.91
285,medium,13,12:11:21,12:11:22,12:17:12,COMPLETED,37529.0,5825.7,1.84,351.21
259,medium,14,11:58:51,11:58:52,12:17:24,COMPLETED,38613.0,18540.9,1.21,1113.53
311,medium,13,12:19:04,12:19:08,12:19:27,COMPLETED,24831.0,307.6,4.79,23.14
308,easy,12,12:18:38,12:18:38,12:20:22,COMPLETED,34557.0,1734.3,0.16,104.12
291,easy,11,12:20:15,12:20:15,12:20:34,COMPLETED,34067.0,308.9,0.96,19.36
340,easy,11,12:20:29,12:20:34,12:20:46,COMPLETED,30282.0,206.1,5.36,17.63
295,medium,14,12:07:52,12:07:54,12:20:52,COMPLETED,33002.0,12965.9,2.88,780.75
312,medium,13,12:22:10,12:22:12,12:23:25,COMPLETED,30199.0,1222.1,2.12,75.36
299,easy,11,12:23:31,12:23:31,12:23:37,COMPLETED,24794.0,103.8,0.47,6.61
288,easy,11,12:23:53,12:23:56,12:24:02,COMPLETED,27696.0,106.8,3.08,9.34
239,hard,15,11:51:22,11:51:22,12:24:08,COMPLETED,38280.0,32772.9,0.36,1966.54
326,medium,13,12:23:48,12:23:49,12:25:03,COMPLETED,30386.0,1236.0,1.82,75.89
293,easy,11,12:25:27,12:25:28,12:25:47,COMPLETED,27622.0,316.0,1.40,20.34
313,easy,12,12:25:30,12:25:34,12:27:32,COMPLETED,33918.0,1960.3,4.81,122.16
329,easy,12,12:27:28,12:27:32,12:27:44,COMPLETED,30986.0,210.2,4.16,16.68
346,medium,13,12:26:53,12:26:55,12:28:09,COMPLETED,27869.0,1239.1,2.05,76.31
301,medium,14,12:29:59,12:30:00,12:33:28,COMPLETED,34026.0,3474.8,1.05,209.42
315,easy,11,12:33:19,12:33:22,12:33:46,COMPLETED,24938.0,411.8,3.25,27.84
286,medium,13,12:24:08,12:24:08,12:34:41,COMPLETED,30367.0,10559.4,0.54,634.00
287,easy,12,12:34:33,12:34:35,12:34:54,COMPLETED,33760.0,309.9,2.83,21.31
333,medium,13,12:33:09,12:33:09,12:35:00,COMPLETED,31276.0,1846.0,0.87,111.45
283,easy,12,12:35:39,12:35:43,12:35:56,COMPLETED,28552.0,209.1,4.79,17.15
300,easy,11,12:36:16,12:36:21,12:36:39,COMPLETED,28175.0,315.0,5.02,23.71
303,medium,13,12:35:21,12:35:25,12:36:45,COMPLETED,28522.0,1349.8,4.15,84.97
292,hard,15,12:28:21,12:28:21,12:38:30,COMPLETED,30008.0,10158.7,0.53,609.98
268,hard,15,11:52:28,11:52:30,12:40:03,COMPLETED,37209.0,47552.1,2.58,2855.50
330,easy,11,12:40:01,12:40:03,12:40:16,COMPLETED,23798.0,213.0,2.50,15.11
280,medium,14,12:25:26,12:25:28,12:41:42,COMPLETED,34772.0,16234.0,2.40,976.38
310,easy,12,12:41:07,12:41:11,12:42:13,COMPLETED,38985.0,1030.3,4.48,66.18
279,hard,15,11:53:49,11:53:51,12:42:56,COMPLETED,36847.0,49084.5,2.28,2947.29
307,medium,14,12:36:08,12:36:08,12:44:40,COMPLETED,28841.0,8538.2,0.56,512.76
322,easy,12,12:44:04,12:44:10,12:44:59,COMPLETED,28762.0,821.8,6.02,55.20
296,easy,12,12:45:21,12:45:23,12:45:29,COMPLETED,25841.0,106.5,2.76,8.94
304,hard,15,12:12:31,12:12:36,12:46:37,COMPLETED,37331.0,34023.4,5.38,2046.66
316,medium,14,12:05:59,12:06:04,12:48:10,COMPLETED,33687.0,42098.4,5.92,2531.60
342,hard,15,12:39:38,12:39:38,12:48:16,COMPLETED,28574.0,8638.6,0.77,518.97
347,easy,12,12:46:53,12:46:56,12:49:06,COMPLETED,24417.0,2176.9,3.32,133.63
317,medium,13,12:48:43,12:48:47,12:49:56,COMPLETED,34826.0,1143.7,4.94,73.37
305,medium,13,12:45:25,12:45:29,12:50:08,COMPLETED,29673.0,4650.0,4.94,283.83
335,easy,12,12:48:06,12:48:10,12:50:45,COMPLETED,32391.0,2591.7,4.60,159.91
325,easy,11,12:52:00,12:52:00,12:52:06,COMPLETED,23544.0,108.4,0.13,6.49
339,medium,14,12:39:18,12:39:20,12:52:25,COMPLETED,27358.0,13082.6,2.19,787.05
302,medium,14,12:41:06,12:41:11,12:53:26,COMPLETED,39284.0,12248.1,5.48,740.25
323,medium,14,12:32:37,12:32:39,12:53:50,COMPLETED,42381.0,21193.0,2.22,1273.73
334,easy,12,12:49:01,12:49:06,12:53:56,COMPLETED,36541.0,4838.9,5.63,295.86
324,easy,12,12:40:44,12:40:46,12:54:57,COMPLETED,25727.0,14187.1,2.84,853.98
169,hard,15,10:45:04,10:45:10,12:55:59,COMPLETED,36367.0,130817.2,6.15,7855.15
294,easy,11,12:57:16,12:57:18,12:57:30,COMPLETED,27979.0,206.7,2.52,14.83
309,easy,11,12:59:09,12:59:09,12:59:21,COMPLETED,29764.0,210.7,0.25,12.72
298,medium,13,12:57:07,12:57:12,12:59:34,COMPLETED,29124.0,2364.9,5.33,147.14
228,hard,15,11:15:47,11:15:49,13:00:41,COMPLETED,25858.0,104871.0,2.58,6294.76
138,hard,15,09:07:25,09:07:28,13:02:38,COMPLETED,35355.0,235174.6,3.25,14113.70
417,easy,11,13:03:14,13:03:15,13:03:40,COMPLETED,29184.0,413.3,1.66,26.33
361,easy,11,13:04:33,13:04:35,13:04:41,COMPLETED,27293.0,104.6,2.45,8.62
414,easy,11,13:04:46,13:04:47,13:04:53,COMPLETED,22733.0,104.5,1.75,7.92
375,medium,13,13:06:45,13:06:50,13:08:28,COMPLETED,35495.0,1638.9,5.16,103.35
332,hard,15,12:37:41,12:37:41,13:10:00,COMPLETED,26070.0,32323.1,0.67,1939.99
319,hard,15,12:03:30,12:03:30,13:11:03,COMPLETED,29826.0,67546.1,0.47,4053.16
385,easy,11,13:10:55,13:10:56,13:11:03,COMPLETED,18053.0,107.2,1.97,8.16
348,medium,14,12:33:10,12:33:16,13:11:09,COMPLETED,28274.0,37890.8,6.04,2279.44
284,medium,14,12:57:22,12:57:24,13:11:09,COMPLETED,31657.0,13747.5,2.67,827.44
383,easy,11,13:11:16,13:11:21,13:11:27,COMPLETED,21027.0,108.4,5.70,12.00
349,hard,15,12:40:52,12:40:53,13:11:34,COMPLETED,32131.0,30689.1,1.02,1842.26
336,hard,15,12:58:42,12:58:44,13:11:34,COMPLETED,31639.0,12831.6,2.52,772.26
359,easy,11,13:11:43,13:11:46,13:12:05,COMPLETED,31969.0,313.1,3.68,22.19
163,hard,15,10:42:59,10:43:00,13:12:30,COMPLETED,38473.0,149488.1,1.79,8971.05
370,easy,11,13:12:50,13:12:54,13:13:13,COMPLETED,24947.0,310.6,4.63,23.16
380,easy,12,13:13:15,13:13:19,13:13:31,COMPLETED,27192.0,212.5,4.29,16.76
386,easy,12,13:13:26,13:13:31,13:13:56,COMPLETED,30379.0,418.8,5.76,30.62
290,hard,15,12:36:11,12:36:14,13:14:21,COMPLETED,36519.0,38111.9,3.73,2290.37
360,medium,13,13:10:06,13:10:07,13:14:33,COMPLETED,24850.0,4446.3,1.13,267.77
362,easy,11,13:15:09,13:15:10,13:15:59,COMPLETED,23516.0,819.9,1.56,50.65
367,medium,14,13:08:20,13:08:22,13:18:51,COMPLETED,29673.0,10481.9,2.18,631.02
355,easy,12,13:19:13,13:19:15,13:19:27,COMPLETED,35093.0,207.0,2.49,14.81
402,easy,12,13:17:56,13:18:01,13:19:40,COMPLETED,28844.0,1637.0,6.00,104.11
148,hard,15,10:08:45,10:08:50,13:19:52,COMPLETED,27388.0,191040.8,5.07,11467.50
190,hard,15,10:33:48,10:33:49,13:19:58,COMPLETED,26932.0,166147.6,1.80,9970.65
356,medium,13,13:06:53,13:06:56,13:20:17,COMPLETED,37327.0,13346.1,3.33,804.03
372,easy,12,13:19:45,13:19:46,13:20:35,COMPLETED,26389.0,820.4,1.25,50.38
364,easy,12,13:21:07,13:21:11,13:21:36,COMPLETED,25924.0,409.7,4.99,29.48
400,medium,14,13:15:22,13:15:22,13:22:07,COMPLETED,24381.0,6737.3,0.88,405.04
369,hard,15,13:03:53,13:03:58,13:23:20,COMPLETED,34638.0,19363.9,5.71,1167.49
297,hard,15,12:26:47,12:26:48,13:23:32,COMPLETED,35039.0,56731.4,1.87,3405.72
407,hard,15,13:04:00,13:04:04,13:25:28,COMPLETED,34208.0,21400.3,4.86,1288.83
408,medium,14,13:19:29,13:19:33,13:28:45,COMPLETED,30331.0,9196.7,4.94,556.66
405,hard,15,13:21:43,13:21:48,13:29:04,COMPLETED,30037.0,7258.1,5.69,441.09
371,medium,13,13:27:06,13:27:07,13:31:37,COMPLETED,32907.0,4501.3,1.30,271.29
416,medium,14,13:22:15,13:22:19,13:32:01,COMPLETED,36570.0,9710.8,4.25,586.83
320,medium,14,12:41:20,12:41:23,13:32:14,COMPLETED,31840.0,50837.7,3.86,3054.08
354,medium,14,13:06:35,13:06:37,13:32:20,COMPLETED,36486.0,25706.4,2.89,1545.22
392,easy,12,13:32:27,13:32:32,13:32:38,COMPLETED,24071.0,105.5,5.46,11.62
413,easy,11,13:32:37,13:32:38,13:32:50,COMPLETED,18458.0,206.9,1.62,13.94
388,medium,14,13:28:46,13:28:51,13:33:27,COMPLETED,27093.0,4604.7,5.79,281.93
351,easy,12,13:31:42,13:31:43,13:34:11,COMPLETED,29402.0,2465.3,1.42,149.18
214,hard,15,11:02:16,11:02:20,13:34:54,COMPLETED,34609.0,152572.6,4.19,9158.53
373,easy,11,13:35:03,13:35:06,13:35:25,COMPLETED,24663.0,312.1,3.83,22.39
399,easy,12,13:35:38,13:35:43,13:36:21,COMPLETED,33170.0,620.8,5.94,43.03
258,hard,15,11:33:41,11:33:41,13:37:41,COMPLETED,27628.0,123999.6,0.06,7440.01
358,medium,14,13:34:19,13:34:23,13:37:41,COMPLETED,29963.0,3293.8,4.51,202.01
406,easy,11,13:38:02,13:38:05,13:38:11,COMPLETED,30176.0,107.2,3.77,9.95
410,medium,14,13:10:31,13:10:32,13:38:18,COMPLETED,30973.0,27771.3,1.03,1667.26
397,easy,11,13:38:06,13:38:11,13:38:18,COMPLETED,23274.0,108.4,5.95,12.26
379,easy,12,13:39:58,13:40:02,13:40:20,COMPLETED,25379.0,307.4,4.32,22.67
357,medium,14,13:30:31,13:30:35,13:41:03,COMPLETED,21166.0,10457.8,4.99,632.38
387,hard,15,13:22:24,13:22:25,13:42:40,COMPLETED,33949.0,20259.3,1.40,1216.91
393,hard,15,13:29:36,13:29:40,13:43:47,COMPLETED,29687.0,14118.9,4.86,851.92
350,easy,11,13:44:32,13:44:36,13:44:43,COMPLETED,21849.0,106.7,4.84,11.11
396,medium,13,13:44:45,13:44:49,13:45:32,COMPLETED,29712.0,716.1,4.32,47.20
395,hard,15,13:37:44,13:37:47,13:47:03,COMPLETED,32000.0,9279.7,3.18,559.84
390,easy,12,13:47:29,13:47:34,13:47:46,COMPLETED,26256.0,206.8,5.60,17.85
368,hard,15,13:01:15,13:01:18,13:52:15,COMPLETED,31366.0,50954.7,3.71,3060.97
401,easy,12,13:50:58,13:51:02,13:52:34,COMPLETED,36493.0,1528.2,4.70,96.27
398,hard,15,13:24:08,13:24:09,13:55:00,COMPLETED,31894.0,30853.8,1.39,1852.57
363,easy,11,13:55:09,13:55:12,13:55:19,COMPLETED,20572.0,106.6,3.77,10.10
415,easy,11,13:55:08,13:55:12,13:55:25,COMPLETED,24399.0,211.3,4.77,17.31
377,easy,11,13:55:44,13:55:49,13:56:02,COMPLETED,24464.0,206.1,5.86,18.14
411,easy,12,13:58:01,13:58:05,13:58:36,COMPLETED,21213.0,517.1,4.17,35.03
331,medium,14,12:54:31,12:54:33,13:59:12,COMPLETED,27899.0,64658.6,2.50,3881.99
391,easy,11,13:59:39,13:59:43,13:59:56,COMPLETED,27782.0,212.6,4.78,17.27
389,hard,15,13:33:20,13:33:21,14:00:15,COMPLETED,32982.0,26889.7,1.76,1615.05
374,easy,12,13:59:57,14:00:02,14:00:15,COMPLETED,30975.0,210.9,5.60,18.05
423,easy,12,14:00:32,14:00:33,14:01:10,COMPLETED,29278.0,620.6,1.56,38.57
419,medium,13,13:56:54,13:56:57,14:01:29,COMPLETED,39209.0,4528.6,3.53,275.16
382,hard,15,13:45:13,13:45:13,14:02:54,COMPLETED,37003.0,17680.4,0.86,1061.61
418,hard,15,13:59:37,13:59:37,14:05:33,COMPLETED,35128.0,5937.5,0.51,356.63
454,easy,11,14:05:33,14:05:33,14:05:45,COMPLETED,27937.0,208.0,0.63,12.95
433,medium,14,14:04:54,14:04:56,14:07:00,COMPLETED,28306.0,2057.4,2.79,126.07
376,medium,14,13:29:25,13:29:28,14:07:49,COMPLETED,34667.0,38348.0,3.59,2304.38
471,easy,12,14:07:50,14:07:55,14:08:20,COMPLETED,30442.0,416.8,5.60,30.43
352,medium,14,13:59:53,13:59:56,14:11:25,COMPLETED,32347.0,11494.3,3.27,692.81
445,easy,11,14:12:09,14:12:15,14:12:27,COMPLETED,28747.0,206.8,6.17,18.46
366,hard,15,13:12:04,13:12:05,14:14:05,COMPLETED,34175.0,62010.2,1.19,3721.78
412,hard,15,13:43:48,13:43:54,14:14:05,COMPLETED,36033.0,30197.2,6.03,1817.78
422,easy,11,14:13:55,14:13:59,14:14:05,COMPLETED,27529.0,106.5,4.56,10.78
365,medium,14,13:52:33,13:52:34,14:15:56,COMPLETED,41370.0,23368.4,1.27,1403.26
444,easy,12,14:15:53,14:15:56,14:16:27,COMPLETED,24959.0,514.6,3.26,34.01
431,easy,12,14:17:20,14:17:22,14:17:40,COMPLETED,31086.0,311.7,2.17,20.68
186,hard,15,10:38:03,10:38:05,14:17:53,COMPLETED,34914.0,219789.3,2.76,13190.09
469,easy,12,14:21:03,14:21:04,14:24:04,COMPLETED,31581.0,2998.3,1.34,181.13
452,medium,14,14:21:07,14:21:10,14:24:16,COMPLETED,30816.0,3098.0,3.66,189.41
442,medium,13,14:20:40,14:20:45,14:24:53,COMPLETED,28251.0,4128.8,5.62,253.24
457,easy,11,14:25:38,14:25:42,14:25:54,COMPLETED,33148.0,207.2,4.33,16.64
461,hard,15,14:04:03,14:04:07,14:26:31,COMPLETED,31020.0,22395.7,4.94,1348.60
475,easy,12,14:26:10,14:26:13,14:26:43,COMPLETED,27235.0,516.9,3.06,33.94
481,easy,12,14:26:14,14:26:19,14:26:56,COMPLETED,21351.0,618.7,5.24,42.24
447,easy,11,14:27:46,14:27:51,14:27:57,COMPLETED,24131.0,104.8,5.36,11.53
451,medium,14,14:18:19,14:18:23,14:28:28,COMPLETED,34464.0,10074.6,4.93,609.28
409,hard,15,13:14:25,13:14:27,14:29:23,COMPLETED,32934.0,74937.6,2.58,4498.82
487,easy,11,14:30:16,14:30:19,14:30:25,COMPLETED,24912.0,105.4,3.15,9.35
468,medium,13,14:29:49,14:29:54,14:30:56,COMPLETED,25117.0,1029.0,5.45,67.08
483,easy,12,14:29:49,14:29:54,14:31:02,COMPLETED,25064.0,1130.6,5.45,73.23
478,easy,12,14:31:17,14:31:20,14:31:57,COMPLETED,26832.0,617.0,3.63,40.53
421,hard,15,14:09:11,14:09:15,14:32:34,COMPLETED,30834.0,23310.2,4.79,1403.34
467,medium,14,14:14:20,14:14:24,14:32:46,COMPLETED,29776.0,18375.6,4.24,1106.67
458,easy,11,14:32:37,14:32:40,14:32:52,COMPLETED,31069.0,208.2,3.48,15.85
424,easy,12,14:33:19,14:33:23,14:34:00,COMPLETED,24718.0,617.9,4.56,41.51
476,medium,13,14:34:10,14:34:12,14:35:14,COMPLETED,28306.0,1037.2,2.81,64.83
472,medium,14,14:28:54,14:28:59,14:35:21,COMPLETED,33320.0,6370.1,5.05,387.08
450,easy,12,14:33:36,14:33:42,14:35:21,COMPLETED,32367.0,1654.8,6.04,105.08
480,hard,15,14:03:59,14:04:01,14:36:04,COMPLETED,30350.0,32044.9,2.78,1925.38
479,easy,12,14:35:59,14:36:04,14:36:10,COMPLETED,31848.0,106.6,5.38,11.58
482,hard,15,14:12:29,14:12:33,14:36:53,COMPLETED,28127.0,24337.3,4.60,1464.69
449,easy,12,14:33:26,14:33:29,14:36:53,COMPLETED,28770.0,3403.8,3.73,207.69
378,hard,15,13:56:15,13:56:20,14:39:27,COMPLETED,29510.0,43109.5,5.54,2592.07
470,easy,12,14:38:42,14:38:44,14:39:33,COMPLETED,26760.0,821.7,2.00,51.20
436,hard,15,14:10:10,14:10:11,14:40:15,COMPLETED,28508.0,30077.8,1.38,1805.99
462,easy,11,14:40:31,14:40:34,14:40:46,COMPLETED,27852.0,207.3,3.35,15.69
484,easy,12,14:42:17,14:42:18,14:42:37,COMPLETED,28791.0,311.9,1.54,20.15
427,easy,11,14:43:45,14:43:51,14:43:57,COMPLETED,20892.0,107.9,6.03,12.32
456,easy,11,14:44:10,14:44:15,14:44:22,COMPLETED,34551.0,105.9,5.90,12.06
473,medium,14,14:40:37,14:40:40,14:47:02,COMPLETED,26187.0,6371.5,3.52,385.71
455,medium,14,14:44:32,14:44:34,14:48:47,COMPLETED,27687.0,4217.2,2.51,255.43
488,easy,11,14:49:35,14:49:36,14:49:42,COMPLETED,30094.0,105.0,1.62,7.80
453,medium,13,14:49:05,14:49:05,14:49:55,COMPLETED,27736.0,821.8,0.91,50.06
460,easy,11,14:49:50,14:49:55,14:50:25,COMPLETED,23777.0,514.1,5.06,35.78
440,medium,13,14:47:42,14:47:45,14:51:20,COMPLETED,33279.0,3586.8,3.83,218.94
441,easy,11,14:52:05,14:52:09,14:52:16,COMPLETED,23915.0,105.0,4.90,11.06
459,easy,12,14:53:09,14:53:11,14:54:06,COMPLETED,29463.0,928.9,2.14,57.75
420,easy,12,14:53:25,14:53:29,14:54:25,COMPLETED,20058.0,926.2,4.75,60.20
486,easy,12,14:53:06,14:53:11,14:54:37,COMPLETED,37216.0,1442.0,5.14,91.55
437,medium,14,14:28:09,14:28:09,14:54:43,COMPLETED,34995.0,26566.0,0.81,1594.69
404,hard,15,13:56:23,13:56:26,14:55:38,COMPLETED,37790.0,59207.0,3.67,3555.93
429,easy,12,14:55:36,14:55:38,14:56:10,COMPLETED,22485.0,520.8,2.93,34.01
489,easy,12,14:56:28,14:56:28,14:56:59,COMPLETED,28888.0,517.9,0.51,31.48
463,easy,12,14:57:17,14:57:17,14:57:49,COMPLETED,30382.0,523.6,0.98,32.21
425,medium,13,14:57:27,14:57:30,14:58:13,COMPLETED,31940.0,727.1,3.48,46.94
430,easy,11,14:58:23,14:58:26,14:58:44,COMPLETED,29230.0,310.0,3.48,21.89
446,medium,13,14:54:03,14:54:06,14:59:15,COMPLETED,35477.0,5154.1,3.75,312.83
466,hard,15,14:21:18,14:21:23,15:00:04,COMPLETED,30360.0,38698.7,5.11,2326.96
555,easy,11,15:00:11,15:00:11,15:00:23,COMPLETED,23934.0,206.6,0.12,12.45
255,hard,15,11:34:26,11:34:30,15:00:54,COMPLETED,28335.0,206398.5,4.15,12388.04
428,medium,14,14:25:32,14:25:36,15:00:54,COMPLETED,34967.0,35299.3,4.16,2122.04
508,medium,13,15:00:05,15:00:11,15:01:00,COMPLETED,30022.0,819.4,6.12,55.19
439,medium,14,14:51:50,14:51:51,15:01:06,COMPLETED,33785.0,9248.2,1.51,556.31
434,easy,12,14:59:34,14:59:34,15:01:18,COMPLETED,26861.0,1738.4,0.31,104.52
464,medium,14,14:58:19,14:58:20,15:01:24,COMPLETED,33172.0,3076.1,1.16,185.64
503,easy,11,15:02:38,15:02:43,15:03:02,COMPLETED,20662.0,307.9,5.90,24.24
536,easy,11,15:02:59,15:03:02,15:03:38,COMPLETED,32573.0,612.8,3.24,39.90
438,hard,15,14:48:48,14:48:53,15:04:03,COMPLETED,29345.0,15164.1,5.59,915.35
505,easy,11,15:03:57,15:03:57,15:04:09,COMPLETED,22924.0,206.7,0.21,12.48
403,hard,15,13:33:13,13:33:15,15:04:46,COMPLETED,36751.0,91513.3,2.49,5493.26
502,easy,11,15:05:03,15:05:04,15:05:22,COMPLETED,24393.0,308.9,1.59,19.98
501,easy,12,15:08:04,15:08:08,15:09:34,COMPLETED,28405.0,1439.2,4.32,90.60
504,easy,11,15:14:58,15:14:58,15:15:10,COMPLETED,30666.0,207.0,0.13,12.39
516,easy,12,15:15:07,15:15:10,15:15:47,COMPLETED,23312.0,617.3,3.39,40.27
511,medium,14,15:11:19,15:11:24,15:16:05,COMPLETED,23345.0,4688.6,5.57,286.73
523,easy,12,15:16:36,15:16:36,15:16:42,COMPLETED,20770.0,107.0,0.49,6.77
485,hard,15,14:05:02,14:05:02,15:17:25,COMPLETED,33434.0,72381.9,0.94,4343.79
538,easy,11,15:17:08,15:17:13,15:17:25,COMPLETED,26802.0,208.0,5.50,17.79
432,hard,15,14:30:40,14:30:43,15:17:50,COMPLETED,35852.0,47111.1,3.76,2830.33
512,medium,13,15:18:31,15:18:33,15:19:10,COMPLETED,21469.0,617.1,2.39,39.33
530,medium,13,15:18:15,15:18:21,15:19:53,COMPLETED,32647.0,1538.7,6.05,98.24
524,easy,12,15:21:21,15:21:25,15:22:20,COMPLETED,29148.0,923.7,4.20,59.54
491,easy,11,15:22:27,15:22:32,15:22:45,COMPLETED,34835.0,206.4,5.76,18.05
541,easy,12,15:20:52,15:20:54,15:23:09,COMPLETED,34375.0,2252.8,2.46,137.56
545,easy,12,15:22:49,15:22:51,15:24:04,COMPLETED,27298.0,1224.1,2.17,75.52
529,easy,12,15:21:54,15:21:55,15:24:59,COMPLETED,26610.0,3059.8,1.96,185.47
492,medium,13,15:22:06,15:22:08,15:26:18,COMPLETED,31623.0,4176.1,2.22,252.71
493,easy,11,15:26:32,15:26:36,15:26:43,COMPLETED,20943.0,104.3,4.99,11.12
528,easy,11,15:26:43,15:26:43,15:27:07,COMPLETED,20365.0,413.5,0.12,24.85
498,easy,11,15:26:52,15:26:55,15:27:13,COMPLETED,32610.0,311.4,3.41,21.96
518,medium,13,15:29:15,15:29:16,15:29:53,COMPLETED,31540.0,620.3,1.83,38.90
500,hard,15,15:26:45,15:26:49,15:31:32,COMPLETED,33290.0,4724.7,4.27,287.61
499,medium,13,15:30:38,15:30:43,15:31:38,COMPLETED,26636.0,929.0,5.18,60.82
448,hard,15,14:38:47,14:38:50,15:32:28,COMPLETED,30428.0,53633.8,3.20,3221.11
522,easy,12,15:31:52,15:31:57,15:32:28,COMPLETED,25137.0,519.0,5.20,36.11
537,easy,12,15:32:07,15:32:09,15:32:46,COMPLETED,26849.0,622.1,2.59,39.75
426,hard,15,14:31:50,14:31:51,15:33:23,COMPLETED,32232.0,61537.5,1.35,3693.55
547,easy,11,15:33:25,15:33:29,15:34:00,COMPLETED,25511.0,512.5,4.68,35.33
535,hard,15,15:08:39,15:08:39,15:34:30,COMPLETED,37325.0,25864.3,0.08,1551.88
517,easy,11,15:35:33,15:35:38,15:35:50,COMPLETED,27344.0,206.6,5.04,17.34
559,easy,12,15:35:37,15:35:38,15:35:56,COMPLETED,28269.0,308.1,1.04,19.47
510,medium,13,15:29:54,15:30:00,15:36:45,COMPLETED,31162.0,6755.3,6.09,411.32
474,hard,15,14:05:56,14:05:58,15:37:34,COMPLETED,32128.0,91598.7,2.27,5498.16
519,easy,12,15:28:11,15:28:15,15:37:46,COMPLETED,33764.0,9518.0,4.39,575.37
544,easy,11,15:38:01,15:38:04,15:38:17,COMPLETED,23302.0,207.4,3.72,16.02
525,easy,11,15:38:17,15:38:17,15:38:35,COMPLETED,31633.0,307.9,0.02,18.38
552,medium,14,15:31:54,15:31:57,15:38:47,COMPLETED,34152.0,6841.2,3.20,413.62
490,hard,15,15:08:53,15:08:57,15:41:01,COMPLETED,31875.0,32072.2,4.61,1928.88
532,medium,14,15:32:59,15:32:59,15:41:38,COMPLETED,26113.0,8657.5,0.07,519.44
553,medium,14,15:39:40,15:39:42,15:43:03,COMPLETED,30875.0,3355.1,2.51,203.75
515,hard,15,15:33:30,15:33:35,15:45:37,COMPLETED,35460.0,12023.1,5.83,727.16
521,easy,11,15:46:40,15:46:44,15:46:56,COMPLETED,22590.0,206.5,4.30,16.60
548,easy,12,15:46:47,15:46:50,15:47:08,COMPLETED,29851.0,308.2,3.45,21.83
546,medium,13,15:44:07,15:44:11,15:47:39,COMPLETED,32283.0,3473.0,4.11,212.42
558,easy,11,15:48:52,15:48:52,15:49:04,COMPLETED,23722.0,206.3,0.67,12.94
509,easy,12,15:50:26,15:50:30,15:51:44,COMPLETED,30180.0,1233.7,4.32,78.17
539,easy,12,15:51:25,15:51:25,15:51:56,COMPLETED,27544.0,519.2,0.59,31.58
495,easy,12,15:52:04,15:52:08,15:52:15,COMPLETED,27809.0,107.7,4.98,11.28
551,easy,12,15:52:23,15:52:27,15:52:46,COMPLETED,26912.0,311.5,4.58,23.18
507,easy,12,15:53:13,15:53:16,15:53:35,COMPLETED,22567.0,310.3,3.82,22.32
557,easy,12,15:54:28,15:54:30,15:54:42,COMPLETED,26974.0,206.3,2.66,14.91
520,easy,12,15:56:07,15:56:08,15:56:33,COMPLETED,26677.0,412.6,1.76,26.41
527,easy,11,15:57:01,15:57:04,15:57:16,COMPLETED,24679.0,208.5,3.24,15.65
494,easy,11,15:58:21,15:58:24,15:58:36,COMPLETED,24065.0,208.0,3.11,15.47
554,easy,11,15:58:39,15:58:42,15:58:48,COMPLETED,19248.0,105.0,3.62,9.79
549,easy,11,15:59:14,15:59:19,15:59:25,COMPLETED,24865.0,105.1,5.42,11.61
542,hard,15,15:54:43,15:54:49,15:59:31,COMPLETED,26385.0,4713.3,6.06,288.76
526,medium,14,15:44:46,15:44:48,16:00:51,COMPLETED,30954.0,16058.9,2.05,965.49
543,hard,15,15:47:33,15:47:33,16:00:51,COMPLETED,25276.0,13305.5,0.28,798.49
571,medium,13,16:00:11,16:00:14,16:01:52,COMPLETED,26066.0,1638.3,3.62,101.82
531,medium,13,15:42:23,15:42:27,16:02:41,COMPLETED,33548.0,20248.6,4.17,1218.95
587,easy,12,16:02:54,16:02:54,16:04:08,COMPLETED,33437.0,1237.2,0.35,74.48
562,medium,13,16:05:01,16:05:04,16:05:35,COMPLETED,29093.0,520.5,3.26,34.28
622,easy,12,16:04:43,16:04:45,16:05:53,COMPLETED,28564.0,1138.7,2.72,70.86
497,medium,14,15:55:08,15:55:13,16:06:18,COMPLETED,36774.0,11088.1,5.54,670.69
381,hard,15,13:47:22,13:47:22,16:06:24,COMPLETED,32336.0,139047.1,0.25,8342.93
435,medium,14,14:18:52,14:18:54,16:06:31,COMPLETED,35249.0,107609.2,2.73,6459.25
629,medium,13,16:04:33,16:04:33,16:07:14,COMPLETED,30741.0,2689.5,0.13,161.34
550,hard,15,15:42:01,15:42:02,16:08:03,COMPLETED,37891.0,26019.5,1.79,1562.90
567,medium,14,16:00:38,16:00:39,16:08:03,COMPLETED,35024.0,7413.8,1.17,445.90
582,easy,11,16:08:18,16:08:22,16:08:28,COMPLETED,25678.0,104.4,4.37,10.53
610,medium,13,16:04:45,16:04:45,16:08:52,COMPLETED,22995.0,4123.0,0.72,248.00
597,medium,13,16:07:28,16:07:32,16:11:13,COMPLETED,26364.0,3682.0,4.86,225.70
598,medium,14,16:08:07,16:08:10,16:13:03,COMPLETED,31358.0,4897.4,3.04,296.79
609,easy,11,16:13:55,16:13:59,16:14:30,COMPLETED,31303.0,520.3,4.19,35.25
570,medium,13,16:13:41,16:13:46,16:14:48,COMPLETED,33864.0,1034.0,5.81,67.75
