task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
4,medium,13,08:13:55,08:13:55,08:14:50,COMPLETED,26397.0,921.6,0.79,55.99
133,medium,14,08:12:52,08:12:54,08:15:09,COMPLETED,36143.0,2248.3,2.56,137.38
90,easy,11,08:15:57,08:15:58,08:16:41,COMPLETED,25965.0,723.8,1.52,44.76
110,easy,11,08:16:11,08:16:17,08:16:48,COMPLETED,24098.0,518.3,6.08,37.00
87,medium,14,08:07:14,08:07:17,08:17:31,COMPLETED,26238.0,10233.4,3.69,617.62
21,easy,12,08:17:11,08:17:12,08:17:50,COMPLETED,31271.0,633.2,1.64,39.47
40,medium,13,08:13:14,08:13:19,08:17:57,COMPLETED,28148.0,4635.8,5.02,283.00
114,medium,13,08:17:16,08:17:18,08:17:57,COMPLETED,25042.0,636.7,2.92,41.00
36,easy,11,08:17:47,08:17:50,08:17:57,COMPLETED,26037.0,112.9,3.47,10.00
160,easy,12,08:17:33,08:17:37,08:18:03,COMPLETED,24771.0,425.7,4.87,30.29
45,easy,11,08:17:54,08:17:57,08:18:15,COMPLETED,32232.0,315.6,3.00,21.76
83,easy,12,08:17:42,08:17:44,08:18:22,COMPLETED,29156.0,635.3,2.16,40.03
69,medium,14,08:10:01,08:10:03,08:18:53,COMPLETED,36657.0,8829.9,2.45,532.07
6,easy,11,08:18:57,08:18:59,08:19:05,COMPLETED,25406.0,108.7,2.44,8.75
12,easy,12,08:17:25,08:17:25,08:19:36,COMPLETED,32747.0,2193.2,0.29,131.76
1,hard,15,08:08:11,08:08:12,08:19:55,COMPLETED,28039.0,11709.9,1.91,704.47
41,easy,12,08:18:29,08:18:34,08:19:55,COMPLETED,32497.0,1352.0,5.47,86.47
103,medium,14,08:18:32,08:18:34,08:20:07,COMPLETED,31384.0,1555.9,2.47,95.75
91,medium,13,08:19:36,08:19:36,08:20:51,COMPLETED,28483.0,1243.5,0.76,75.08
39,easy,12,08:18:47,08:18:53,08:20:57,COMPLETED,40236.0,2075.6,6.07,130.44
28,medium,13,08:17:51,08:17:57,08:21:22,COMPLETED,25824.0,3422.9,6.00,211.22
106,medium,13,08:20:19,08:20:20,08:21:59,COMPLETED,29492.0,1654.3,1.05,100.21
72,medium,13,08:20:51,08:20:51,08:22:17,COMPLETED,28526.0,1443.4,0.08,86.58
93,medium,14,08:04:39,08:04:45,08:23:00,COMPLETED,32659.0,18257.6,6.03,1101.45
76,medium,14,08:17:15,08:17:18,08:23:31,COMPLETED,31523.0,6204.1,3.92,376.07
52,easy,11,08:22:54,08:22:54,08:23:31,COMPLETED,25590.0,615.6,0.27,37.07
19,medium,13,08:11:28,08:11:28,08:24:01,COMPLETED,34327.0,12546.8,0.93,753.70
101,medium,13,08:14:39,08:14:44,08:24:56,COMPLETED,35541.0,10199.7,5.84,617.75
115,medium,14,08:20:28,08:20:32,08:25:33,COMPLETED,34894.0,5022.4,4.36,305.56
152,easy,12,08:24:58,08:25:02,08:26:04,COMPLETED,31945.0,1025.1,4.89,66.25
104,easy,11,08:25:52,08:25:58,08:26:04,COMPLETED,30283.0,105.6,6.08,12.25
135,easy,12,08:26:03,08:26:04,08:26:34,COMPLETED,37214.0,512.6,1.25,31.86
30,easy,12,08:25:32,08:25:33,08:26:41,COMPLETED,32980.0,1126.9,1.56,69.03
78,easy,11,08:26:47,08:26:47,08:26:53,COMPLETED,27199.0,106.2,0.21,6.42
68,hard,15,08:17:33,08:17:37,08:27:43,COMPLETED,34146.0,10086.8,4.87,610.00
14,easy,11,08:28:00,08:28:01,08:28:07,COMPLETED,20366.0,106.6,1.60,7.89
136,easy,11,08:28:53,08:28:57,08:29:03,COMPLETED,29418.0,110.6,4.28,10.61
53,easy,11,08:29:03,08:29:03,08:29:16,COMPLETED,21804.0,212.6,0.61,13.18
27,medium,13,08:24:18,08:24:20,08:30:05,COMPLETED,31219.0,5763.7,2.03,347.69
70,hard,15,08:11:46,08:11:47,08:30:11,COMPLETED,32698.0,18412.2,1.29,1105.95
131,medium,14,08:29:20,08:29:22,08:30:24,COMPLETED,30553.0,1036.4,2.41,64.42
95,medium,14,08:26:57,08:26:59,08:30:30,COMPLETED,35806.0,3519.4,2.63,213.64
84,hard,15,08:14:32,08:14:32,08:30:55,COMPLETED,30106.0,16384.1,0.52,983.36
166,easy,12,08:30:53,08:30:55,08:31:07,COMPLETED,29162.0,208.9,2.36,14.81
26,medium,14,08:28:42,08:28:44,08:32:09,COMPLETED,34029.0,3415.2,2.90,207.65
86,medium,14,08:11:31,08:11:35,08:32:28,COMPLETED,29949.0,20889.4,4.05,1257.34
71,easy,12,08:32:21,08:32:22,08:32:34,COMPLETED,24610.0,210.8,1.06,13.57
17,medium,14,08:27:52,08:27:55,08:32:53,COMPLETED,32045.0,4963.2,3.30,301.02
16,easy,12,08:31:51,08:31:57,08:32:53,COMPLETED,32863.0,935.0,6.02,62.02
3,easy,12,08:33:10,08:33:11,08:33:29,COMPLETED,29877.0,309.3,1.34,19.81
128,easy,11,08:33:13,08:33:17,08:33:29,COMPLETED,29287.0,207.0,4.50,16.81
144,easy,11,08:33:40,08:33:42,08:33:54,COMPLETED,27789.0,206.2,2.05,14.32
66,easy,11,08:33:56,08:34:00,08:34:06,COMPLETED,27211.0,104.4,4.45,10.61
145,easy,11,08:34:37,08:34:37,08:34:43,COMPLETED,26697.0,104.6,0.20,6.39
111,medium,13,08:31:35,08:31:38,08:34:49,COMPLETED,31005.0,3185.3,3.47,194.51
7,medium,13,08:23:40,08:23:43,08:35:07,COMPLETED,32798.0,11410.1,3.34,687.88
13,easy,11,08:35:00,08:35:01,08:35:13,COMPLETED,35274.0,206.0,1.73,14.00
120,hard,15,08:06:30,08:06:34,08:35:32,COMPLETED,30859.0,28959.5,4.75,1742.30
130,medium,13,08:31:59,08:32:03,08:35:44,COMPLETED,28752.0,3687.5,4.36,225.49
74,easy,11,08:36:25,08:36:27,08:36:39,COMPLETED,20892.0,206.3,2.19,14.42
153,easy,12,08:37:04,08:37:10,08:37:34,COMPLETED,26612.0,410.9,6.02,30.57
59,medium,13,08:37:20,08:37:22,08:38:23,COMPLETED,32149.0,1026.3,2.31,63.72
105,easy,11,08:38:31,08:38:36,08:38:42,COMPLETED,31203.0,107.6,5.10,11.44
29,easy,11,08:39:32,08:39:37,08:39:56,COMPLETED,27115.0,317.4,5.94,24.79
81,medium,13,08:36:37,08:36:39,08:40:03,COMPLETED,25685.0,3395.7,2.42,206.02
79,medium,13,08:37:13,08:37:16,08:40:09,COMPLETED,32882.0,2887.3,3.16,176.25
47,easy,11,08:40:57,08:40:58,08:41:04,COMPLETED,26334.0,104.7,1.81,7.98
48,easy,12,08:40:31,08:40:34,08:41:42,COMPLETED,30571.0,1141.0,3.00,71.27
123,easy,12,08:41:17,08:41:17,08:41:48,COMPLETED,27072.0,525.8,0.25,31.52
168,easy,11,08:41:57,08:42:01,08:42:13,COMPLETED,34508.0,211.7,4.06,16.58
112,easy,11,08:42:32,08:42:32,08:42:38,COMPLETED,24765.0,107.8,0.33,6.77
80,easy,11,08:42:32,08:42:32,08:42:44,COMPLETED,24475.0,211.8,0.33,12.93
89,hard,15,08:17:56,08:17:57,08:42:51,COMPLETED,35829.0,24903.5,1.00,1495.08
154,easy,12,08:41:18,08:41:23,08:43:34,COMPLETED,31998.0,2186.7,5.56,136.60
64,easy,11,08:43:38,08:43:40,08:43:53,COMPLETED,24192.0,211.6,2.83,15.35
146,medium,13,08:43:40,08:43:40,08:44:42,COMPLETED,23255.0,1034.5,0.83,62.88
63,easy,12,08:44:06,08:44:11,08:44:42,COMPLETED,27711.0,519.4,5.86,36.88
150,easy,12,08:44:15,08:44:18,08:44:55,COMPLETED,29985.0,622.3,3.07,40.22
113,easy,12,08:45:17,08:45:19,08:45:44,COMPLETED,24525.0,413.6,2.97,27.63
134,medium,14,08:42:16,08:42:19,08:45:50,COMPLETED,33129.0,3518.8,3.81,214.81
141,medium,13,08:39:37,08:39:37,08:46:03,COMPLETED,32461.0,6419.8,0.94,386.18
85,medium,13,08:46:06,08:46:09,08:47:04,COMPLETED,25608.0,929.1,3.36,58.96
164,medium,13,08:44:15,08:44:18,08:47:17,COMPLETED,25634.0,2988.2,3.07,182.30
142,easy,12,08:46:44,08:46:46,08:48:06,COMPLETED,30269.0,1337.0,2.40,82.48
58,medium,14,08:03:48,08:03:50,08:48:24,COMPLETED,35807.0,44576.6,2.42,2677.00
56,easy,12,08:48:08,08:48:12,08:49:08,COMPLETED,36417.0,929.7,4.65,60.26
94,easy,11,08:48:50,08:48:55,08:49:08,COMPLETED,26719.0,211.0,5.74,18.26
127,hard,15,08:02:26,08:02:31,08:49:33,COMPLETED,32057.0,47023.9,5.69,2827.11
143,easy,11,08:49:12,08:49:14,08:49:33,COMPLETED,28314.0,312.2,2.49,21.11
116,easy,11,08:49:12,08:49:14,08:49:39,COMPLETED,29322.0,415.9,2.49,27.30
62,easy,11,08:50:18,08:50:22,08:50:47,COMPLETED,28596.0,414.5,4.47,29.18
43,easy,11,08:51:06,08:51:11,08:51:18,COMPLETED,29249.0,105.5,5.86,12.05
11,medium,13,08:44:54,08:44:55,08:52:19,COMPLETED,27936.0,7408.8,1.22,445.63
35,easy,11,08:51:55,08:52:01,08:52:19,COMPLETED,27603.0,312.4,6.08,24.63
65,easy,11,08:52:43,08:52:44,08:52:56,COMPLETED,33787.0,208.3,1.33,13.67
23,medium,14,08:33:20,08:33:23,08:54:47,COMPLETED,34245.0,21405.5,3.65,1287.78
8,medium,14,08:39:33,08:39:37,08:54:47,COMPLETED,28540.0,15167.3,4.94,914.78
162,easy,12,08:54:18,08:54:23,08:55:00,COMPLETED,32010.0,628.9,5.01,42.52
167,easy,11,08:54:43,08:54:47,08:55:00,COMPLETED,23649.0,216.6,4.78,17.52
67,hard,15,08:28:14,08:28:14,08:55:31,COMPLETED,30413.0,27295.0,0.02,1637.66
55,medium,14,08:44:55,08:44:55,08:55:37,COMPLETED,35292.0,10711.8,0.22,642.83
107,easy,11,08:55:17,08:55:19,08:55:37,COMPLETED,26571.0,313.0,2.28,20.83
100,medium,14,08:38:53,08:38:54,08:55:44,COMPLETED,32938.0,16824.3,1.77,1011.11
137,medium,13,08:44:58,08:45:01,08:56:08,COMPLETED,33343.0,11127.8,3.46,670.98
132,medium,13,08:57:38,08:57:42,08:58:00,COMPLETED,27113.0,313.1,4.11,22.67
97,hard,15,08:27:49,08:27:49,08:58:13,COMPLETED,27397.0,30400.1,0.15,1824.09
98,medium,14,08:46:56,08:46:58,08:58:25,COMPLETED,34984.0,11446.3,2.75,689.43
118,medium,14,08:48:52,08:48:55,08:58:25,COMPLETED,27022.0,9495.4,3.74,573.43
121,easy,12,08:58:46,08:58:50,08:59:02,COMPLETED,29117.0,208.4,4.08,16.45
46,easy,11,08:58:49,08:58:50,08:59:14,COMPLETED,41004.0,413.0,1.08,25.77
2,hard,15,08:13:08,08:13:12,09:00:28,COMPLETED,26736.0,47261.7,4.89,2840.56
77,medium,14,08:57:58,08:58:00,09:00:28,COMPLETED,36393.0,2467.2,2.67,150.56
156,medium,14,08:36:39,08:36:39,09:01:11,COMPLETED,28770.0,24538.2,0.42,1472.70
256,easy,11,09:01:04,09:01:05,09:01:17,COMPLETED,29695.0,209.4,1.48,13.86
293,easy,11,09:02:00,09:02:01,09:02:13,COMPLETED,28616.0,210.1,1.03,13.38
276,easy,11,09:03:06,09:03:09,09:03:16,COMPLETED,27775.0,109.5,3.74,10.12
109,hard,15,08:26:32,08:26:34,09:03:59,COMPLETED,31695.0,37418.6,2.86,2247.91
185,medium,14,09:01:13,09:01:17,09:04:12,COMPLETED,27740.0,2914.0,4.86,179.51
234,easy,12,09:03:52,09:03:53,09:04:12,COMPLETED,29858.0,320.8,1.49,20.51
245,easy,11,09:04:08,09:04:12,09:04:25,COMPLETED,27639.0,212.6,4.51,17.11
124,medium,14,08:19:49,08:19:49,09:04:56,COMPLETED,34887.0,45118.5,0.15,2707.20
292,easy,11,09:05:54,09:05:58,09:06:11,COMPLETED,23451.0,218.5,4.46,17.31
281,easy,12,09:05:57,09:05:58,09:06:30,COMPLETED,27725.0,531.2,1.46,33.19
313,easy,11,09:06:27,09:06:30,09:06:36,COMPLETED,27085.0,107.7,3.19,9.54
239,medium,13,09:05:50,09:05:52,09:06:55,COMPLETED,28759.0,1054.7,2.26,65.27
197,easy,12,09:05:55,09:05:58,09:07:01,COMPLETED,30658.0,1055.1,3.46,66.61
204,easy,12,09:06:30,09:06:30,09:07:01,COMPLETED,25063.0,527.4,0.19,31.61
129,hard,15,08:44:35,08:44:36,09:07:14,COMPLETED,31438.0,22627.2,1.68,1359.21
272,medium,14,09:03:01,09:03:03,09:07:14,COMPLETED,35721.0,4185.1,2.36,253.21
49,hard,15,08:46:09,08:46:09,09:07:20,COMPLETED,32141.0,21187.5,0.36,1271.54
165,hard,15,08:03:40,08:03:44,09:07:45,COMPLETED,29153.0,64020.3,4.31,3845.54
220,easy,11,09:07:36,09:07:39,09:07:45,COMPLETED,22138.0,110.5,3.19,9.54
203,medium,13,09:04:18,09:04:18,09:08:29,COMPLETED,31347.0,4175.2,0.78,251.08
194,easy,11,09:08:36,09:08:41,09:08:47,COMPLETED,26586.0,106.0,5.52,11.72
259,easy,12,09:09:19,09:09:24,09:10:01,COMPLETED,33210.0,623.5,5.71,42.97
209,medium,13,09:08:18,09:08:22,09:10:08,COMPLETED,29180.0,1757.6,4.85,110.17
315,easy,11,09:09:54,09:09:55,09:10:08,COMPLETED,28015.0,210.3,1.73,14.17
161,hard,15,08:14:47,08:14:50,09:10:20,COMPLETED,31327.0,55492.8,3.99,3333.53
148,hard,15,08:52:25,08:52:25,09:10:20,COMPLETED,33097.0,17912.7,0.84,1075.53
312,medium,13,09:06:42,09:06:42,09:10:45,COMPLETED,32133.0,4044.1,0.73,243.19
332,easy,11,09:11:06,09:11:09,09:11:22,COMPLETED,32887.0,211.2,3.96,16.47
176,easy,11,09:11:13,09:11:16,09:11:28,COMPLETED,26945.0,210.7,3.17,15.66
280,medium,14,09:09:33,09:09:37,09:11:34,COMPLETED,32648.0,1965.4,4.08,121.85
208,easy,11,09:11:15,09:11:16,09:11:34,COMPLETED,27135.0,313.7,1.17,19.85
295,easy,12,09:11:46,09:11:47,09:11:59,COMPLETED,25690.0,210.5,1.23,13.71
171,medium,13,09:11:51,09:11:53,09:12:36,COMPLETED,30831.0,725.3,2.44,45.85
274,easy,12,09:10:44,09:10:45,09:12:43,COMPLETED,32235.0,1967.5,1.19,119.05
198,medium,13,09:01:41,09:01:42,09:13:01,COMPLETED,23716.0,11323.2,1.52,680.69
224,easy,12,09:09:40,09:09:43,09:13:08,COMPLETED,36799.0,3415.2,3.29,208.02
316,easy,11,09:13:01,09:13:01,09:13:08,COMPLETED,23663.0,108.3,0.69,7.02
327,easy,12,09:12:50,09:12:55,09:13:26,COMPLETED,26239.0,526.2,5.47,36.74
321,medium,14,09:08:13,09:08:16,09:13:51,COMPLETED,31797.0,5589.6,3.64,338.82
217,medium,13,09:11:00,09:11:03,09:15:26,COMPLETED,26419.0,4379.3,3.75,266.19
248,easy,12,09:14:44,09:14:48,09:15:32,COMPLETED,23363.0,750.4,4.05,48.63
201,easy,11,09:15:23,09:15:26,09:15:39,COMPLETED,24435.0,220.7,3.19,16.15
193,easy,11,09:15:43,09:15:45,09:16:10,COMPLETED,26270.0,420.6,2.48,27.54
247,easy,11,09:16:31,09:16:35,09:16:48,COMPLETED,29779.0,219.1,4.54,17.26
324,easy,11,09:17:19,09:17:20,09:17:57,COMPLETED,32339.0,630.9,1.05,38.56
222,easy,12,09:15:30,09:15:32,09:18:16,COMPLETED,24918.0,2737.0,2.63,166.57
296,easy,12,09:17:33,09:17:38,09:18:16,COMPLETED,26280.0,635.0,5.82,43.57
50,medium,14,08:56:23,08:56:27,09:18:48,COMPLETED,36915.0,22346.1,4.68,1345.36
325,easy,12,09:18:19,09:18:22,09:19:00,COMPLETED,29550.0,635.6,3.96,41.93
82,hard,15,08:59:36,08:59:39,09:19:19,COMPLETED,29201.0,19672.0,3.38,1183.61
233,medium,13,09:15:06,09:15:07,09:19:38,COMPLETED,26227.0,4522.4,1.08,272.26
282,medium,13,09:14:13,09:14:16,09:20:09,COMPLETED,36235.0,5877.2,3.84,356.33
210,easy,12,09:21:00,09:21:05,09:21:17,COMPLETED,28382.0,211.6,5.09,17.61
235,easy,12,09:21:08,09:21:11,09:21:17,COMPLETED,24680.0,107.7,3.34,9.61
309,medium,13,09:11:50,09:11:53,09:21:36,COMPLETED,33617.0,9715.0,3.44,586.25
221,medium,14,09:02:32,09:02:32,09:21:42,COMPLETED,28840.0,19173.4,0.15,1150.46
329,easy,12,09:21:08,09:21:11,09:21:42,COMPLETED,22161.0,521.0,3.34,34.46
240,medium,13,09:21:24,09:21:30,09:22:25,COMPLETED,31412.0,933.2,6.01,61.82
278,easy,12,09:22:46,09:22:50,09:23:15,COMPLETED,33237.0,417.6,4.63,29.52
186,medium,13,09:00:41,09:00:47,09:23:40,COMPLETED,22446.0,22889.4,6.00,1379.28
187,medium,14,09:23:07,09:23:09,09:24:23,COMPLETED,29824.0,1246.8,2.25,76.66
260,easy,11,09:25:20,09:25:20,09:25:52,COMPLETED,21583.0,532.5,0.98,32.73
232,easy,11,09:25:23,09:25:27,09:26:05,COMPLETED,32872.0,642.6,4.40,42.43
44,hard,15,08:44:27,08:44:30,09:26:12,COMPLETED,34191.0,41694.1,3.49,2505.05
170,medium,13,09:09:45,09:09:49,09:26:12,COMPLETED,35529.0,16379.3,4.52,987.05
288,easy,11,09:26:17,09:26:18,09:26:24,COMPLETED,25738.0,112.3,1.47,7.85
140,hard,15,08:00:16,08:00:18,09:26:56,COMPLETED,32139.0,86644.6,2.10,5200.75
253,easy,12,09:25:31,09:25:33,09:26:56,COMPLETED,32264.0,1387.3,2.86,85.75
303,easy,12,09:26:36,09:26:37,09:27:03,COMPLETED,30451.0,432.1,1.58,27.17
311,easy,12,09:27:46,09:27:47,09:28:19,COMPLETED,24416.0,543.8,1.28,33.45
244,easy,11,09:28:16,09:28:19,09:28:25,COMPLETED,21482.0,115.1,3.45,10.00
175,easy,11,09:28:09,09:28:12,09:28:45,COMPLETED,26663.0,545.6,3.87,36.25
308,hard,15,09:20:47,09:20:52,09:29:35,COMPLETED,32426.0,8723.9,5.65,528.81
169,hard,15,08:53:03,08:53:09,09:31:04,COMPLETED,36171.0,37921.6,6.02,2281.27
188,medium,14,09:03:16,09:03:16,09:31:41,COMPLETED,34946.0,28432.3,0.12,1705.98
179,medium,13,09:27:33,09:27:34,09:31:48,COMPLETED,30521.0,4232.1,1.52,255.25
299,easy,12,09:31:28,09:31:29,09:31:48,COMPLETED,28036.0,318.9,1.37,20.25
257,easy,11,09:31:31,09:31:35,09:32:13,COMPLETED,28014.0,633.6,4.66,42.39
5,medium,14,08:55:33,08:55:37,09:32:19,COMPLETED,30601.0,36699.3,4.83,2206.72
147,hard,15,08:10:49,08:10:52,09:32:38,COMPLETED,35070.0,81770.7,3.26,4909.50
184,medium,13,09:17:05,09:17:07,09:32:44,COMPLETED,36783.0,15626.1,2.34,939.75
181,hard,15,09:12:56,09:13:01,09:32:57,COMPLETED,32817.0,19927.8,5.69,1201.27
73,medium,14,08:48:50,08:48:55,09:33:47,COMPLETED,32048.0,44858.5,5.74,2697.22
242,hard,15,09:12:09,09:12:12,09:34:18,COMPLETED,33283.0,22111.7,3.08,1329.70
230,medium,13,09:31:06,09:31:10,09:34:18,COMPLETED,27518.0,3139.7,4.52,192.70
243,medium,13,09:33:55,09:33:59,09:34:37,COMPLETED,29003.0,631.3,4.76,42.43
215,easy,12,09:33:23,09:33:28,09:34:43,COMPLETED,30586.0,1257.0,5.47,80.68
323,easy,12,09:35:01,09:35:02,09:35:15,COMPLETED,22928.0,213.5,1.47,14.06
218,easy,11,09:35:08,09:35:08,09:35:15,COMPLETED,21603.0,109.1,0.75,7.06
286,hard,15,09:31:11,09:31:16,09:35:52,COMPLETED,36904.0,4604.4,5.79,281.75
190,medium,14,09:28:28,09:28:32,09:36:18,COMPLETED,20973.0,7771.0,4.40,470.42
291,medium,14,09:23:07,09:23:09,09:36:37,COMPLETED,29271.0,13473.5,2.25,810.50
238,medium,14,09:24:24,09:24:30,09:36:43,COMPLETED,33664.0,12233.5,6.12,739.93
213,hard,15,09:21:51,09:21:54,09:37:09,COMPLETED,29838.0,15240.4,3.86,918.10
246,medium,14,09:24:10,09:24:11,09:37:40,COMPLETED,29063.0,13498.1,1.21,810.92
261,medium,13,09:32:03,09:32:07,09:37:47,COMPLETED,26132.0,5675.8,4.06,344.33
227,medium,14,09:30:28,09:30:32,09:37:53,COMPLETED,22314.0,7349.8,4.99,445.73
189,easy,11,09:38:05,09:38:06,09:38:12,COMPLETED,23954.0,113.0,1.46,7.92
263,medium,14,09:34:55,09:34:56,09:38:44,COMPLETED,28445.0,3809.3,1.20,229.34
252,easy,11,09:38:41,09:38:44,09:38:50,COMPLETED,25341.0,112.5,3.34,9.83
290,easy,11,09:38:49,09:38:50,09:39:09,COMPLETED,29345.0,322.6,1.83,20.75
195,medium,13,09:34:46,09:34:49,09:39:22,COMPLETED,32857.0,4549.7,3.93,276.60
157,hard,15,08:53:12,08:53:15,09:40:38,COMPLETED,36116.0,47387.8,3.21,2846.40
318,hard,15,09:27:51,09:27:53,09:41:22,COMPLETED,32030.0,13486.9,2.74,811.80
174,hard,15,09:13:03,09:13:08,09:42:06,COMPLETED,32374.0,28974.5,5.02,1743.36
328,medium,14,09:32:43,09:32:44,09:42:18,COMPLETED,35065.0,9573.3,1.75,575.92
223,medium,14,09:28:11,09:28:12,09:43:40,COMPLETED,36533.0,15455.9,1.87,929.17
267,easy,11,09:44:17,09:44:17,09:44:30,COMPLETED,27007.0,214.6,0.90,13.49
96,medium,14,08:15:23,08:15:27,09:45:14,COMPLETED,38489.0,89781.0,4.78,5391.57
172,easy,11,09:44:58,09:45:01,09:45:14,COMPLETED,30682.0,216.9,3.88,16.57
338,easy,12,09:45:08,09:45:08,09:45:27,COMPLETED,28816.0,320.6,0.23,19.24
275,easy,11,09:45:18,09:45:20,09:45:52,COMPLETED,24152.0,527.9,2.94,34.37
206,medium,14,09:26:00,09:26:05,09:45:58,COMPLETED,28587.0,19888.7,5.43,1198.65
202,easy,11,09:45:46,09:45:46,09:46:04,COMPLETED,25273.0,318.6,0.06,18.92
322,easy,11,09:45:29,09:45:33,09:46:29,COMPLETED,28396.0,946.2,4.51,60.99
155,medium,14,08:13:15,08:13:19,09:46:36,COMPLETED,36015.0,93287.9,4.02,5601.31
178,medium,14,09:43:07,09:43:08,09:47:01,COMPLETED,37325.0,3891.3,1.81,234.97
334,medium,14,09:43:28,09:43:33,09:47:01,COMPLETED,33614.0,3474.3,5.87,213.97
255,medium,13,09:44:52,09:44:55,09:47:08,COMPLETED,31747.0,2219.3,3.55,136.46
254,easy,12,09:45:11,09:45:14,09:47:33,COMPLETED,38055.0,2324.7,3.57,142.69
319,easy,12,09:46:50,09:46:55,09:47:40,COMPLETED,23812.0,751.6,5.47,50.11
219,medium,13,09:46:41,09:46:42,09:47:46,COMPLETED,25405.0,1072.6,1.61,65.63
163,hard,15,08:55:21,08:55:25,09:48:24,COMPLETED,40945.0,52985.0,4.46,3183.53
229,easy,11,09:48:39,09:48:43,09:48:50,COMPLETED,17941.0,111.5,4.52,11.00
270,medium,13,09:44:00,09:44:05,09:49:15,COMPLETED,32762.0,5174.7,5.30,315.46
287,easy,11,09:48:59,09:49:02,09:49:21,COMPLETED,29471.0,329.1,3.60,22.86
289,medium,14,09:42:09,09:42:12,09:49:28,COMPLETED,22955.0,7267.9,3.64,439.40
265,easy,12,09:49:16,09:49:21,09:49:34,COMPLETED,31027.0,219.2,5.86,18.81
182,medium,14,09:36:07,09:36:11,09:49:59,COMPLETED,35146.0,13798.0,4.92,832.66
205,medium,13,09:42:03,09:42:06,09:49:59,COMPLETED,38998.0,7891.4,3.36,476.66
228,easy,11,09:50:02,09:50:05,09:50:18,COMPLETED,32055.0,211.0,3.90,16.35
191,hard,15,09:31:35,09:31:35,09:51:07,COMPLETED,32414.0,19540.6,0.66,1172.98
262,easy,11,09:51:07,09:51:07,09:51:14,COMPLETED,27659.0,107.5,0.98,7.24
339,easy,11,09:51:33,09:51:39,09:51:52,COMPLETED,27095.0,222.9,6.28,19.15
