task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
1,easy,12,08:16:25,08:16:26,08:16:56,COMPLETED,23327.0,505.7,1.57,31.95
6,easy,12,08:16:23,08:16:26,08:17:03,COMPLETED,30701.0,607.6,3.57,40.00
15,easy,11,08:18:06,08:18:09,08:18:21,COMPLETED,29528.0,203.4,3.43,15.60
27,easy,11,08:17:59,08:18:03,08:18:51,COMPLETED,31998.0,808.4,4.35,52.83
12,easy,12,08:20:50,08:20:52,08:21:16,COMPLETED,25746.0,405.0,2.57,26.84
25,easy,11,08:20:58,08:20:58,08:21:16,COMPLETED,21166.0,303.8,0.66,18.84
9,easy,11,08:23:22,08:23:24,08:24:06,COMPLETED,18079.0,709.4,2.03,44.52
57,easy,12,08:25:22,08:25:25,08:26:20,COMPLETED,36370.0,912.4,3.42,58.11
62,hard,15,08:01:40,08:01:43,08:27:26,COMPLETED,34654.0,25720.2,3.63,1546.82
48,easy,12,08:29:13,08:29:15,08:29:40,COMPLETED,30821.0,405.4,2.89,27.16
65,hard,15,08:22:10,08:22:11,08:30:04,COMPLETED,33886.0,7886.9,1.21,474.40
21,hard,15,08:12:02,08:12:06,08:31:41,COMPLETED,30949.0,19589.4,4.05,1179.39
0,easy,12,08:31:07,08:31:10,08:31:41,COMPLETED,31287.0,508.8,3.92,34.39
53,easy,12,08:28:50,08:28:51,08:31:47,COMPLETED,32405.0,2931.5,1.63,177.48
24,easy,11,08:33:12,08:33:12,08:33:18,COMPLETED,25278.0,104.4,0.22,6.41
29,easy,12,08:35:50,08:35:50,08:37:09,COMPLETED,28345.0,1322.0,0.22,79.46
63,easy,12,08:37:26,08:37:27,08:37:46,COMPLETED,28758.0,306.9,1.76,20.13
35,medium,14,08:09:50,08:09:53,08:38:41,COMPLETED,33352.0,28801.0,3.02,1731.07
32,easy,11,08:38:21,08:38:22,08:38:41,COMPLETED,30542.0,307.7,1.67,20.07
10,hard,15,08:36:16,08:36:20,08:39:54,COMPLETED,31849.0,3557.6,4.74,218.14
67,medium,13,08:38:12,08:38:16,08:39:54,COMPLETED,28627.0,1629.0,4.47,102.14
49,medium,13,08:39:16,08:39:17,08:40:06,COMPLETED,23909.0,811.4,1.68,50.31
5,medium,14,08:31:25,08:31:29,08:44:02,COMPLETED,35270.0,12556.2,4.17,757.50
69,medium,13,08:43:37,08:43:38,08:44:33,COMPLETED,31470.0,915.4,1.22,56.09
28,easy,11,08:47:17,08:47:17,08:47:23,COMPLETED,27806.0,105.1,0.49,6.70
3,easy,11,08:48:08,08:48:12,08:48:25,COMPLETED,33773.0,208.8,4.82,17.22
14,easy,11,08:48:13,08:48:19,08:48:31,COMPLETED,27319.0,208.2,6.05,18.42
36,easy,11,08:48:16,08:48:19,08:48:43,COMPLETED,22937.0,413.1,3.05,27.74
20,medium,14,08:31:13,08:31:17,08:48:49,COMPLETED,28576.0,17549.2,4.02,1056.91
22,medium,13,08:47:48,08:47:48,08:49:26,COMPLETED,29199.0,1638.7,0.37,98.57
37,easy,11,08:50:37,08:50:39,08:50:58,COMPLETED,22781.0,305.7,2.79,21.07
18,easy,11,08:51:37,08:51:40,08:51:46,COMPLETED,19839.0,103.1,3.59,9.70
4,medium,14,08:47:35,08:47:35,08:54:18,COMPLETED,27834.0,6712.4,0.93,403.70
42,medium,14,08:18:08,08:18:09,08:56:32,COMPLETED,36050.0,38386.7,1.43,2304.55
55,easy,11,08:57:06,08:57:09,08:57:15,COMPLETED,22714.0,105.1,3.35,9.58
34,easy,11,08:57:22,08:57:27,08:57:39,COMPLETED,24549.0,204.5,5.76,17.95
40,hard,15,08:44:26,08:44:26,08:57:52,COMPLETED,32442.0,13420.8,0.91,806.12
50,medium,13,08:56:31,08:56:32,08:58:16,COMPLETED,36513.0,1731.7,1.55,105.40
68,medium,14,08:38:59,08:38:59,09:00:24,COMPLETED,34134.0,21416.7,0.33,1285.28
56,medium,13,08:44:50,08:44:51,09:00:36,COMPLETED,35521.0,15756.6,1.32,946.49
11,medium,13,08:58:35,08:58:40,09:00:55,COMPLETED,28854.0,2240.4,5.68,140.02
113,easy,11,09:02:22,09:02:26,09:02:38,COMPLETED,21884.0,203.9,4.15,16.32
99,easy,12,09:00:35,09:00:36,09:02:56,COMPLETED,31323.0,2333.0,1.49,141.53
46,hard,15,08:47:32,08:47:35,09:03:26,COMPLETED,25482.0,15849.8,3.93,954.88
103,medium,13,09:03:50,09:03:51,09:04:45,COMPLETED,29063.0,911.5,1.14,55.77
118,easy,12,09:05:14,09:05:16,09:05:52,COMPLETED,24462.0,610.3,2.10,38.66
136,easy,11,09:05:32,09:05:34,09:06:04,COMPLETED,36672.0,508.9,2.39,32.82
61,hard,15,08:24:40,08:24:42,09:06:23,COMPLETED,35278.0,41669.4,2.93,2503.09
16,medium,14,08:44:16,08:44:20,09:08:12,COMPLETED,28347.0,23871.4,4.72,1436.95
107,medium,13,09:03:15,09:03:20,09:08:55,COMPLETED,30214.0,5583.4,5.77,340.71
138,easy,11,09:09:24,09:09:26,09:09:32,COMPLETED,22390.0,103.7,2.17,8.29
81,easy,12,09:08:06,09:08:06,09:10:08,COMPLETED,32730.0,2035.3,0.84,122.90
137,medium,14,09:05:25,09:05:28,09:11:52,COMPLETED,29101.0,6405.4,3.28,387.51
94,medium,14,09:06:01,09:06:04,09:11:58,COMPLETED,33346.0,5898.8,3.82,357.67
80,easy,11,09:12:55,09:12:59,09:13:05,COMPLETED,22028.0,103.2,4.44,10.58
125,easy,11,09:13:41,09:13:41,09:13:54,COMPLETED,27973.0,203.9,0.97,13.15
78,medium,13,09:15:05,09:15:07,09:15:55,COMPLETED,26979.0,812.9,2.03,50.74
76,easy,12,09:15:07,09:15:07,09:16:44,COMPLETED,33530.0,1622.4,0.03,97.36
119,medium,13,09:14:23,09:14:24,09:17:33,COMPLETED,25224.0,3146.6,1.48,190.07
101,easy,11,09:18:30,09:18:34,09:19:16,COMPLETED,20333.0,713.4,4.26,46.98
117,easy,12,09:18:18,09:18:22,09:19:53,COMPLETED,31104.0,1527.6,4.03,95.61
89,medium,13,09:17:30,09:17:33,09:20:30,COMPLETED,28872.0,2952.1,3.07,180.13
100,medium,13,09:21:50,09:21:55,09:22:38,COMPLETED,24241.0,714.3,5.25,48.02
129,medium,14,09:19:31,09:19:35,09:23:39,COMPLETED,34712.0,4068.2,4.29,248.25
128,medium,14,09:23:05,09:23:08,09:23:51,COMPLETED,26618.0,720.1,3.52,46.58
111,medium,14,09:14:40,09:14:42,09:27:13,COMPLETED,24350.0,12505.9,2.71,753.01
133,medium,14,09:16:53,09:16:56,09:27:43,COMPLETED,37269.0,10783.8,3.52,650.49
134,easy,12,09:30:12,09:30:15,09:30:40,COMPLETED,28610.0,409.4,3.59,28.00
130,medium,13,09:31:04,09:31:04,09:31:47,COMPLETED,29884.0,723.6,0.54,43.73
90,medium,14,09:27:27,09:27:31,09:32:18,COMPLETED,29326.0,4791.2,4.27,291.60
77,easy,12,09:31:45,09:31:47,09:32:49,COMPLETED,29595.0,1032.4,2.73,64.43
114,easy,11,09:33:25,09:33:26,09:33:44,COMPLETED,21800.0,311.3,1.45,19.98
73,medium,13,09:32:23,09:32:24,09:34:27,COMPLETED,31574.0,2054.6,1.81,124.95
7,hard,15,08:52:06,08:52:11,09:34:34,COMPLETED,29317.0,42386.7,5.00,2548.15
116,easy,12,09:32:34,09:32:37,09:35:04,COMPLETED,40290.0,2467.6,3.04,150.87
109,easy,11,09:35:07,09:35:11,09:35:17,COMPLETED,22552.0,104.3,4.17,10.34
120,medium,13,09:35:04,09:35:04,09:35:54,COMPLETED,27894.0,821.2,0.87,50.06
108,medium,13,09:32:46,09:32:49,09:36:24,COMPLETED,25688.0,3589.5,3.43,218.67
87,medium,13,09:37:20,09:37:25,09:37:56,COMPLETED,25404.0,511.9,5.72,36.35
79,easy,11,09:39:40,09:39:40,09:39:46,COMPLETED,29735.0,103.8,0.03,6.17
97,hard,15,09:10:57,09:10:57,09:40:47,COMPLETED,30860.0,29827.4,0.57,1790.18
75,medium,13,09:38:22,09:38:26,09:41:11,COMPLETED,29271.0,2746.4,4.84,169.55
91,medium,14,09:21:54,09:21:55,09:43:32,COMPLETED,29467.0,21615.9,1.25,1298.16
74,easy,11,09:43:08,09:43:13,09:43:32,COMPLETED,24826.0,309.9,5.75,24.16
92,easy,11,09:44:31,09:44:33,09:44:39,COMPLETED,24097.0,106.0,2.41,8.65
38,medium,14,08:28:08,08:28:09,09:44:58,COMPLETED,36334.0,76815.5,1.27,4610.16
95,easy,12,09:44:40,09:44:45,09:45:10,COMPLETED,32325.0,412.9,5.81,30.47
139,easy,11,09:49:54,09:49:58,09:50:16,COMPLETED,21914.0,309.3,4.07,22.54
85,easy,12,09:46:10,09:46:11,09:50:22,COMPLETED,22601.0,4183.4,1.73,252.67
70,easy,11,09:50:06,09:50:10,09:50:22,COMPLETED,26026.0,206.7,4.38,16.67
31,hard,15,08:31:31,08:31:35,09:50:28,COMPLETED,32025.0,78892.2,4.29,4737.80
104,easy,11,09:49:58,09:49:58,09:50:47,COMPLETED,30986.0,818.2,0.07,49.12
102,easy,11,09:52:56,09:53:01,09:53:07,COMPLETED,20239.0,107.4,5.50,11.78
86,medium,13,09:45:28,09:45:28,09:54:21,COMPLETED,36511.0,8883.4,0.84,533.75
132,easy,11,09:54:13,09:54:15,09:54:40,COMPLETED,28859.0,417.6,2.41,27.19
72,medium,14,09:48:38,09:48:38,09:55:04,COMPLETED,29540.0,6438.4,0.76,386.94
106,easy,12,09:55:27,09:55:29,09:56:06,COMPLETED,28203.0,618.3,2.70,39.64
112,easy,11,09:57:20,09:57:20,09:57:26,COMPLETED,26108.0,106.1,0.64,6.83
93,medium,14,09:51:05,09:51:05,09:58:28,COMPLETED,31725.0,7378.1,0.40,443.01
124,hard,15,09:52:09,09:52:12,09:58:58,COMPLETED,38164.0,6770.0,3.49,409.54
84,easy,11,09:58:53,09:58:58,09:59:04,COMPLETED,28767.0,105.5,5.54,11.75
203,easy,12,10:00:09,10:00:11,10:00:30,COMPLETED,32987.0,307.9,2.90,21.27
151,easy,11,10:00:41,10:00:42,10:00:48,COMPLETED,24723.0,103.9,1.49,7.63
162,easy,11,10:01:07,10:01:13,10:01:31,COMPLETED,34086.0,308.4,6.10,24.51
131,hard,15,09:56:27,09:56:31,10:01:37,COMPLETED,37714.0,5107.5,4.27,310.63
156,easy,12,10:02:12,10:02:14,10:02:26,COMPLETED,21188.0,206.0,2.27,14.51
196,easy,11,10:02:33,10:02:38,10:02:51,COMPLETED,25489.0,205.8,5.75,18.01
163,easy,12,10:04:03,10:04:04,10:04:34,COMPLETED,31069.0,514.1,1.21,31.95
177,easy,11,10:05:41,10:05:42,10:05:48,COMPLETED,27034.0,106.3,1.50,7.73
190,easy,11,10:06:02,10:06:07,10:06:13,COMPLETED,32364.0,107.8,5.23,11.51
126,hard,15,09:31:05,09:31:10,10:08:29,COMPLETED,33127.0,37309.0,5.79,2244.25
123,hard,15,09:23:00,09:23:02,10:08:47,COMPLETED,29281.0,45757.4,2.39,2747.79
88,hard,15,09:52:29,09:52:30,10:09:12,COMPLETED,31984.0,16693.2,1.82,1003.33
192,easy,12,10:11:33,10:11:33,10:11:45,COMPLETED,21452.0,206.5,0.45,12.73
141,medium,13,10:09:43,10:09:43,10:11:51,COMPLETED,28286.0,2147.3,0.11,128.86
121,hard,15,09:46:14,09:46:17,10:12:10,COMPLETED,32595.0,25871.4,3.97,1556.20
204,easy,11,10:12:35,10:12:40,10:13:11,COMPLETED,30496.0,513.1,5.78,36.47
180,medium,13,10:12:36,10:12:40,10:15:38,COMPLETED,31084.0,2963.5,4.78,182.56
191,easy,11,10:16:23,10:16:27,10:16:40,COMPLETED,27172.0,212.3,4.97,17.52
148,hard,15,10:14:51,10:14:55,10:17:48,COMPLETED,30507.0,2886.1,4.43,177.49
186,medium,13,10:11:20,10:11:21,10:18:37,COMPLETED,35987.0,7282.7,1.18,437.96
145,easy,12,10:18:25,10:18:25,10:19:46,COMPLETED,35828.0,1345.8,0.59,81.15
184,easy,12,10:14:35,10:14:37,10:20:17,COMPLETED,33898.0,5671.2,2.04,342.12
147,easy,12,10:20:37,10:20:41,10:21:06,COMPLETED,27190.0,418.3,4.83,29.63
194,easy,11,10:22:19,10:22:20,10:22:57,COMPLETED,34205.0,616.0,1.33,38.16
159,easy,11,10:24:57,10:24:59,10:25:30,COMPLETED,20554.0,515.8,2.95,33.76
181,medium,14,10:16:09,10:16:09,10:26:14,COMPLETED,33041.0,10084.5,0.43,605.36
168,medium,13,10:24:02,10:24:04,10:26:26,COMPLETED,26972.0,2370.2,2.64,144.72
202,easy,11,10:26:34,10:26:39,10:26:45,COMPLETED,23100.0,106.7,5.08,11.33
105,hard,15,09:54:40,09:54:40,10:28:17,COMPLETED,32760.0,33623.3,0.19,2017.49
178,medium,13,10:27:57,10:27:58,10:30:08,COMPLETED,32807.0,2154.6,1.97,131.13
188,easy,11,10:29:45,10:29:49,10:30:08,COMPLETED,23621.0,310.4,4.65,23.13
160,medium,13,10:32:03,10:32:05,10:33:32,COMPLETED,31025.0,1457.7,2.06,89.16
205,easy,11,10:33:32,10:33:32,10:33:57,COMPLETED,28184.0,420.4,0.16,25.23
154,medium,14,10:01:03,10:01:06,10:34:15,COMPLETED,24597.0,33151.1,3.94,1992.76
198,medium,13,10:31:35,10:31:40,10:34:15,COMPLETED,27237.0,2599.7,5.18,160.76
185,hard,15,10:19:08,10:19:08,10:36:06,COMPLETED,34168.0,16965.8,0.83,1018.69
158,medium,13,10:33:25,10:33:25,10:37:08,COMPLETED,32992.0,3707.5,0.82,223.14
140,easy,12,10:37:58,10:38:03,10:41:08,COMPLETED,23596.0,3089.3,5.38,190.52
165,hard,15,10:08:13,10:08:16,10:41:27,COMPLETED,31118.0,33176.9,3.68,1994.17
150,easy,12,10:42:20,10:42:22,10:42:53,COMPLETED,23767.0,518.2,2.93,33.81
175,hard,15,10:24:19,10:24:23,10:43:06,COMPLETED,34033.0,18722.1,4.10,1127.27
174,hard,15,10:33:50,10:33:50,10:43:37,COMPLETED,27113.0,9774.2,1.00,587.26
153,easy,11,10:43:53,10:43:55,10:44:02,COMPLETED,33864.0,107.2,2.80,9.13
187,hard,15,10:09:49,10:09:49,10:45:47,COMPLETED,29301.0,35964.2,0.40,2158.17
169,easy,11,10:46:07,10:46:11,10:46:17,COMPLETED,26567.0,105.0,4.67,10.86
146,easy,11,10:47:27,10:47:31,10:47:37,COMPLETED,27407.0,105.9,4.52,10.73
182,easy,12,10:47:13,10:47:13,10:47:43,COMPLETED,32185.0,516.9,0.04,30.90
98,hard,15,09:04:22,09:04:27,10:48:02,COMPLETED,37871.0,103580.9,5.54,6220.36
157,medium,13,10:49:12,10:49:16,10:49:52,COMPLETED,31658.0,617.8,4.01,40.94
206,easy,12,10:50:19,10:50:23,10:50:54,COMPLETED,25502.0,518.7,4.71,35.60
58,hard,15,08:47:20,08:47:23,10:51:07,COMPLETED,29439.0,123723.4,3.70,7427.08
144,medium,14,10:28:06,10:28:11,10:51:56,COMPLETED,30721.0,23759.1,5.31,1430.74
161,medium,13,10:44:50,10:44:51,10:52:02,COMPLETED,28864.0,7190.4,1.62,432.93
152,medium,14,10:49:30,10:49:34,10:52:46,COMPLETED,30334.0,3200.5,4.46,196.20
170,easy,12,10:53:22,10:53:23,10:53:42,COMPLETED,29932.0,317.9,1.51,20.40
208,easy,12,10:53:42,10:53:42,10:54:25,COMPLETED,28494.0,729.9,0.40,43.97
115,hard,15,09:50:01,09:50:04,10:54:32,COMPLETED,33758.0,64467.4,3.23,3871.23
199,hard,15,10:34:13,10:34:15,10:54:38,COMPLETED,28171.0,20379.3,2.76,1225.38
195,medium,13,10:53:34,10:53:36,10:54:38,COMPLETED,34029.0,1040.7,2.17,64.38
166,easy,11,10:55:50,10:55:52,10:56:05,COMPLETED,30250.0,212.1,2.38,15.08
209,easy,11,10:55:53,10:55:58,10:56:17,COMPLETED,29651.0,314.7,5.79,24.48
127,hard,15,09:37:24,09:37:25,10:56:42,COMPLETED,33359.0,79277.2,1.72,4758.32
176,easy,11,10:56:38,10:56:42,10:56:48,COMPLETED,31589.0,105.5,4.32,10.53
201,hard,15,10:25:21,10:25:24,10:57:37,COMPLETED,25426.0,32217.6,3.56,1936.55
164,easy,11,10:57:44,10:57:49,10:58:02,COMPLETED,32795.0,206.9,5.84,18.13
183,medium,14,10:05:58,10:06:01,10:58:32,COMPLETED,26833.0,52528.8,3.08,3154.76
207,medium,14,10:21:03,10:21:06,11:00:10,COMPLETED,28227.0,39068.0,3.63,2347.65
155,medium,14,10:55:48,10:55:52,11:00:59,COMPLETED,33533.0,5123.7,4.38,311.72
149,medium,14,10:56:18,10:56:23,11:00:59,COMPLETED,27625.0,4601.9,5.71,281.72
245,easy,11,11:00:40,11:00:41,11:01:05,COMPLETED,31134.0,411.8,1.25,25.86
268,easy,12,11:01:02,11:01:05,11:02:01,COMPLETED,30596.0,924.0,3.86,59.18
189,medium,13,10:51:48,10:51:50,11:02:13,COMPLETED,28903.0,10384.6,2.44,625.44
227,easy,11,11:03:03,11:03:08,11:03:20,COMPLETED,26403.0,206.2,5.43,17.70
274,medium,13,11:02:57,11:03:02,11:04:16,COMPLETED,31931.0,1233.0,5.28,79.09
264,easy,11,11:04:53,11:04:53,11:05:05,COMPLETED,27825.0,211.5,0.08,12.61
142,medium,14,10:28:16,10:28:17,11:07:39,COMPLETED,31025.0,39369.6,1.49,2363.59
257,medium,14,11:03:36,11:03:39,11:08:04,COMPLETED,30213.0,4420.2,3.04,268.15
216,medium,13,11:05:44,11:05:48,11:08:34,COMPLETED,33119.0,2768.0,4.77,170.76
217,easy,12,11:10:04,11:10:06,11:10:24,COMPLETED,21410.0,308.5,2.47,20.87
219,medium,13,11:05:08,11:05:11,11:12:27,COMPLETED,36916.0,7259.4,3.82,439.29
260,easy,12,11:13:19,11:13:22,11:13:35,COMPLETED,26850.0,209.2,3.66,16.11
96,hard,15,09:00:33,09:00:36,11:13:47,COMPLETED,35076.0,133182.0,3.49,7994.39
220,easy,12,11:14:05,11:14:05,11:14:18,COMPLETED,30842.0,211.5,0.97,13.48
232,medium,13,11:10:41,11:10:43,11:14:43,COMPLETED,36372.0,4002.4,2.23,242.19
172,hard,15,10:27:52,10:27:52,11:15:20,COMPLETED,31965.0,47457.7,0.80,2848.16
247,easy,12,11:13:00,11:13:04,11:15:26,COMPLETED,39462.0,2372.1,4.19,146.35
275,easy,11,11:15:19,11:15:20,11:15:32,COMPLETED,33168.0,209.5,1.16,13.56
110,hard,15,09:37:39,09:37:44,11:17:35,COMPLETED,34483.0,99857.5,5.09,5996.51
271,easy,11,11:19:09,11:19:13,11:19:50,COMPLETED,21934.0,613.0,4.70,41.40
277,easy,12,11:19:30,11:19:32,11:20:20,COMPLETED,33279.0,816.4,2.04,50.93
200,medium,13,10:52:41,10:52:46,11:21:40,COMPLETED,33362.0,28905.9,5.20,1739.49
197,medium,14,10:53:26,10:53:29,11:24:44,COMPLETED,39059.0,31243.5,3.83,1878.34
211,medium,13,11:25:10,11:25:15,11:26:29,COMPLETED,33807.0,1234.5,5.12,79.09
171,medium,14,10:53:36,10:53:36,11:27:06,COMPLETED,25284.0,33499.4,0.17,2010.11
212,easy,11,11:26:36,11:26:41,11:27:06,COMPLETED,29327.0,413.9,5.38,30.11
272,medium,14,11:21:06,11:21:09,11:27:36,COMPLETED,26313.0,6452.1,3.85,390.83
237,easy,11,11:29:23,11:29:28,11:29:40,COMPLETED,29394.0,208.8,5.04,17.45
254,medium,13,11:29:06,11:29:09,11:29:59,COMPLETED,29651.0,828.0,3.49,53.05
244,medium,13,11:29:51,11:29:52,11:30:35,COMPLETED,30831.0,719.9,1.78,44.84
213,easy,11,11:30:25,11:30:29,11:30:42,COMPLETED,27681.0,207.6,4.67,17.02
224,easy,11,11:30:34,11:30:35,11:30:42,COMPLETED,20353.0,105.1,1.84,8.02
250,easy,11,11:33:08,11:33:08,11:33:21,COMPLETED,22412.0,207.3,0.78,13.10
255,easy,11,11:32:54,11:32:56,11:33:27,COMPLETED,30523.0,514.5,2.50,33.25
228,easy,11,11:34:05,11:34:10,11:34:16,COMPLETED,24208.0,105.8,5.09,11.26
241,easy,12,11:34:12,11:34:16,11:34:40,COMPLETED,29498.0,411.1,4.26,28.82
82,hard,15,09:06:34,09:06:35,11:35:05,COMPLETED,25499.0,148503.4,1.24,8911.38
248,easy,12,11:37:06,11:37:08,11:37:45,COMPLETED,25467.0,617.0,2.12,39.03
225,medium,14,11:33:14,11:33:14,11:38:21,COMPLETED,31772.0,5116.5,0.94,307.82
263,easy,11,11:39:29,11:39:29,11:39:35,COMPLETED,20577.0,104.9,0.28,6.45
253,easy,12,11:39:42,11:39:47,11:39:53,COMPLETED,23556.0,105.1,5.72,11.90
215,medium,14,11:38:31,11:38:34,11:40:18,COMPLETED,29024.0,1741.3,3.08,107.45
226,hard,15,11:20:35,11:20:39,11:41:13,COMPLETED,26495.0,20577.6,4.23,1238.77
143,hard,15,10:50:07,10:50:11,11:42:15,COMPLETED,32437.0,52070.4,4.39,3128.52
279,easy,12,11:41:35,11:41:38,11:42:21,COMPLETED,29480.0,724.2,3.48,46.76
229,easy,12,11:43:55,11:43:59,11:44:12,COMPLETED,28758.0,207.4,4.97,17.30
173,hard,15,10:19:09,10:19:15,11:46:51,COMPLETED,36793.0,87612.4,6.13,5262.83
231,medium,14,11:22:44,11:22:47,11:47:10,COMPLETED,34488.0,24377.6,3.63,1466.23
259,medium,14,11:44:34,11:44:36,11:47:28,COMPLETED,22033.0,2865.4,2.80,174.61
238,easy,11,11:47:52,11:47:53,11:48:11,COMPLETED,22437.0,315.0,1.10,19.59
252,easy,11,11:48:07,11:48:11,11:48:24,COMPLETED,29978.0,211.6,4.59,17.18
256,easy,11,11:49:29,11:49:32,11:49:38,COMPLETED,24197.0,106.3,3.33,9.50
167,hard,15,10:12:36,10:12:40,11:50:28,COMPLETED,31065.0,97789.6,4.78,5872.17
261,medium,14,11:28:45,11:28:50,11:51:11,COMPLETED,25666.0,22344.9,5.86,1346.43
236,easy,11,11:51:44,11:51:48,11:52:01,COMPLETED,27026.0,211.3,4.66,17.17
273,easy,12,11:52:00,11:52:01,11:52:19,COMPLETED,27700.0,313.0,1.17,19.79
242,medium,13,11:51:23,11:51:23,11:53:15,COMPLETED,27365.0,1862.8,0.85,112.51
269,hard,15,11:07:11,11:07:15,11:53:40,COMPLETED,34111.0,46420.9,4.03,2789.22
262,medium,14,11:43:12,11:43:17,11:54:41,COMPLETED,29661.0,11416.4,5.05,689.95
266,medium,14,11:35:04,11:35:05,11:56:07,COMPLETED,36699.0,21041.9,1.38,1263.75
234,easy,11,11:56:02,11:56:07,11:56:26,COMPLETED,26669.0,310.1,5.75,24.23
267,medium,13,11:53:41,11:53:46,11:56:32,COMPLETED,29661.0,2768.6,5.39,171.39
249,easy,11,11:58:12,11:58:16,11:58:22,COMPLETED,28802.0,105.0,4.71,10.89
122,hard,15,09:55:07,09:55:11,12:00:07,COMPLETED,40591.0,124943.6,4.15,7500.71
278,medium,13,11:59:31,11:59:36,12:00:07,COMPLETED,24392.0,521.6,5.67,36.71
218,medium,14,11:36:48,11:36:49,12:01:10,COMPLETED,27025.0,24342.3,1.71,1462.18
296,medium,13,12:00:45,12:00:45,12:01:22,COMPLETED,26123.0,625.4,0.22,37.53
214,medium,13,11:57:47,11:57:52,12:01:47,COMPLETED,39751.0,3927.6,5.09,240.56
286,easy,11,12:01:39,12:01:41,12:01:47,COMPLETED,22036.0,110.4,2.19,8.56
298,medium,14,12:00:11,12:00:14,12:02:18,COMPLETED,30479.0,2081.5,3.02,127.80
347,easy,11,12:02:12,12:02:12,12:02:24,COMPLETED,27479.0,211.2,0.49,12.96
223,medium,14,11:48:10,11:48:11,12:02:31,COMPLETED,22350.0,14327.8,1.59,861.21
346,easy,12,12:01:25,12:01:28,12:02:31,COMPLETED,30743.0,1044.2,3.79,66.21
281,medium,13,12:00:37,12:00:38,12:05:54,COMPLETED,33074.0,5268.5,1.99,317.99
317,easy,12,12:05:06,12:05:11,12:06:31,COMPLETED,31709.0,1334.8,5.79,85.78
179,hard,15,10:46:43,10:46:48,12:06:44,COMPLETED,30829.0,79926.4,5.49,4801.04
210,medium,13,11:59:36,11:59:36,12:08:52,COMPLETED,25700.0,9262.9,0.67,556.44
270,hard,15,11:58:09,11:58:10,12:09:29,COMPLETED,27972.0,11312.7,1.51,680.18
222,medium,14,11:28:40,11:28:44,12:09:41,COMPLETED,37287.0,40946.1,4.71,2461.42
307,easy,12,12:12:24,12:12:26,12:13:16,COMPLETED,25313.0,834.0,2.87,52.73
312,easy,11,12:12:53,12:12:57,12:13:29,COMPLETED,34448.0,522.9,4.96,36.20
328,easy,12,12:14:26,12:14:31,12:15:20,COMPLETED,24891.0,829.9,5.00,54.61
311,medium,13,12:11:20,12:11:25,12:15:33,COMPLETED,34729.0,4128.9,5.42,253.04
316,easy,11,12:17:32,12:17:35,12:17:54,COMPLETED,32523.0,309.4,3.92,22.37
258,medium,14,11:43:53,11:43:53,12:18:18,COMPLETED,35740.0,34418.9,0.79,2065.87
299,easy,11,12:18:31,12:18:31,12:18:37,COMPLETED,20616.0,104.6,0.11,6.28
325,medium,13,12:16:23,12:16:28,12:19:20,COMPLETED,38253.0,2861.7,5.53,177.13
246,hard,15,11:48:36,11:48:36,12:20:45,COMPLETED,40402.0,32155.8,0.51,1929.76
