task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
124,easy,12,12:06:30,12:28:38,12:29:56,COMPLETED,28753.0,1320.1,1328.42,1406.95
117,hard,15,12:07:17,12:30:03,12:33:16,COMPLETED,28879.134848504473,3226.1,1366.66,1559.71
123,medium,13,12:09:16,12:33:23,12:35:34,COMPLETED,29415.0,2199.3,1447.26,1578.94
108,easy,11,12:09:51,12:35:41,12:36:08,COMPLETED,25193.78349751527,478.4,1550.24,1577.91
115,medium,14,12:10:12,12:36:15,12:39:12,COMPLETED,27919.953581172034,2944.2,1563.99,1740.09
112,medium,13,12:12:02,12:39:18,12:40:59,COMPLETED,31488.37041868521,1697.7,1636.68,1737.75
105,hard,15,12:13:05,12:41:06,12:43:34,COMPLETED,24316.0,2477.2,1681.58,1829.57
111,easy,12,12:13:13,12:43:41,12:44:57,COMPLETED,28451.0,1273.9,1828.25,1904.30
118,hard,15,12:15:00,12:45:03,12:50:11,COMPLETED,30327.575392754232,5146.4,1803.71,2111.41
104,hard,15,12:17:41,12:50:18,12:53:22,COMPLETED,34769.0,3094.0,1957.54,2141.98
119,medium,14,12:18:02,12:53:30,12:55:45,COMPLETED,35365.0,2267.7,2128.22,2263.72
114,easy,11,12:25:00,12:55:52,12:56:38,COMPLETED,22653.42887105084,773.9,1852.32,1898.54
121,easy,11,12:28:58,12:56:44,12:57:06,COMPLETED,24729.574484254597,369.0,1666.79,1688.63
109,easy,12,12:30:08,12:57:12,12:57:53,COMPLETED,30991.0,677.5,1624.95,1665.33
116,medium,13,12:35:31,12:57:59,12:59:22,COMPLETED,27198.0,1400.2,1348.62,1431.83
102,medium,13,12:39:16,12:59:29,13:00:50,COMPLETED,40777.0,1354.0,1213.67,1294.09
120,medium,13,12:40:32,13:00:56,13:02:52,COMPLETED,26689.0,1929.2,1224.95,1340.44
110,easy,11,12:45:12,13:02:58,13:04:02,COMPLETED,25176.471308487355,1070.0,1066.73,1130.36
101,easy,12,12:46:31,13:04:08,13:04:59,COMPLETED,27616.09383500993,853.3,1057.97,1108.77
106,easy,12,12:47:40,13:05:06,13:05:47,COMPLETED,31043.0,700.6,1046.20,1087.99
103,easy,12,12:50:02,13:05:54,13:06:52,COMPLETED,25987.677726004033,975.2,952.26,1010.53
107,medium,13,12:50:30,13:06:58,13:09:10,COMPLETED,25883.0,2197.6,988.79,1120.39
122,hard,15,12:54:33,13:09:16,13:13:18,COMPLETED,26739.06982778114,4031.7,883.67,1125.22
113,easy,12,12:55:10,13:13:24,13:14:23,COMPLETED,30900.0,998.4,1094.60,1153.70
135,easy,12,13:01:11,13:14:30,13:15:08,COMPLETED,26395.0,631.0,799.56,837.10
125,easy,12,13:01:30,13:15:14,13:16:15,COMPLETED,29875.0,1023.8,824.44,885.47
129,easy,11,13:11:21,13:16:21,13:16:38,COMPLETED,20268.24699538058,285.7,300.91,317.86
144,easy,11,13:13:44,13:16:45,13:17:07,COMPLETED,27482.971252472365,378.0,181.08,203.56
126,hard,15,13:14:43,13:17:13,13:22:39,COMPLETED,41266.62412768402,5440.2,150.79,476.93
132,easy,12,13:14:44,13:22:46,13:24:02,COMPLETED,28503.0,1277.9,482.33,558.78
141,medium,13,13:17:17,13:24:09,13:26:02,COMPLETED,31249.0,1897.4,412.03,525.40
131,medium,14,13:17:50,13:26:08,13:29:15,COMPLETED,31106.0,3111.5,498.90,685.28
138,easy,11,13:20:19,13:29:21,13:30:19,COMPLETED,28945.830584107825,974.3,542.62,600.81
147,easy,12,13:22:03,13:30:26,13:30:48,COMPLETED,27076.0,382.8,503.10,525.76
145,hard,15,13:31:25,13:31:25,13:39:39,COMPLETED,36405.4076253995,8251.4,0.21,494.95
127,medium,13,13:32:11,13:39:46,13:41:45,COMPLETED,28207.0,1987.6,455.32,574.30
149,easy,11,13:34:56,13:41:51,13:42:13,COMPLETED,25735.415286715994,366.2,415.60,437.33
128,easy,12,13:35:40,13:42:19,13:42:54,COMPLETED,25456.72440416559,588.5,399.59,434.68
136,medium,14,13:36:22,13:43:00,13:45:07,COMPLETED,34406.0,2108.1,398.93,525.10
140,medium,14,13:41:50,13:45:13,13:49:26,COMPLETED,22622.0,4215.9,203.43,456.08
143,easy,12,13:49:49,13:49:50,13:50:48,COMPLETED,35148.753562669925,977.2,1.43,59.84
130,medium,13,13:50:26,13:50:55,13:52:00,COMPLETED,24047.0,1093.1,29.09,94.38
133,easy,11,13:51:00,13:52:06,13:52:40,COMPLETED,26686.256211958254,562.1,66.70,100.21
148,easy,12,13:51:59,13:52:46,13:53:45,COMPLETED,22669.45876820188,984.2,47.44,106.16
134,hard,15,13:54:39,13:54:39,13:58:59,COMPLETED,28811.0,4336.1,0.59,260.40
137,easy,11,13:54:57,13:59:05,14:00:15,COMPLETED,27669.689557440575,1167.1,248.78,318.63
142,medium,14,13:56:54,14:00:21,14:02:52,COMPLETED,34124.89703814493,2516.3,207.83,358.50
139,easy,11,13:59:26,14:02:58,14:03:26,COMPLETED,37576.89642286255,460.4,212.83,240.27
146,easy,11,13:59:45,14:03:32,14:04:00,COMPLETED,23261.55248023045,463.6,227.47,255.11
160,easy,11,14:00:33,14:04:06,14:04:28,COMPLETED,28867.191286771384,365.4,213.31,235.04
170,easy,12,14:03:52,14:04:34,14:05:02,COMPLETED,29088.717504635824,469.8,42.26,70.22
163,easy,12,14:04:27,14:05:08,14:05:37,COMPLETED,26235.0,498.8,41.47,70.98
174,easy,12,14:04:43,14:05:44,14:06:25,COMPLETED,25308.174145464494,683.2,61.43,102.06
151,hard,15,14:10:07,14:10:07,14:21:04,COMPLETED,33815.26743909639,10959.5,0.76,657.97
168,medium,14,14:10:55,14:21:11,14:23:59,COMPLETED,29082.0,2808.4,616.36,784.55
157,easy,12,14:15:34,14:24:05,14:25:04,COMPLETED,32904.0,973.1,511.88,570.05
150,hard,15,14:17:25,14:25:10,14:29:53,COMPLETED,35484.560735133586,4733.0,465.29,748.61
154,medium,14,14:19:17,14:30:00,14:32:12,COMPLETED,26348.025888079694,2217.5,643.30,775.80
173,medium,13,14:20:07,14:32:19,14:34:31,COMPLETED,36727.0,2210.8,732.38,864.65
152,medium,13,14:21:15,14:34:38,14:36:13,COMPLETED,31301.0,1601.6,803.05,898.74
164,easy,11,14:21:34,14:36:20,14:36:48,COMPLETED,26962.12087067881,486.4,886.18,914.78
169,easy,12,14:23:50,14:36:55,14:37:24,COMPLETED,32467.95236295427,499.0,785.40,814.94
166,easy,12,14:37:58,14:38:01,14:38:29,COMPLETED,29096.195618035497,484.0,3.44,31.74
161,hard,15,14:38:03,14:38:36,14:40:49,COMPLETED,33230.0,2218.7,33.51,166.28
165,easy,12,14:39:28,14:40:55,14:41:54,COMPLETED,29175.0,978.3,87.66,146.12
158,medium,14,14:42:43,14:42:48,14:44:36,COMPLETED,26682.0,1806.3,5.45,113.50
162,easy,11,14:44:30,14:44:42,14:45:22,COMPLETED,18889.857027235474,670.5,12.85,52.37
156,medium,14,14:46:14,14:46:17,14:49:21,COMPLETED,36380.0,3073.6,3.21,187.34
155,easy,11,14:47:08,14:49:27,14:50:28,COMPLETED,23490.0,1017.1,139.67,200.07
171,easy,12,14:52:52,14:52:52,14:54:14,COMPLETED,27547.0,1370.4,0.95,82.96
167,easy,12,14:53:40,14:54:21,14:54:49,COMPLETED,28377.0,471.8,41.20,69.28
172,medium,14,14:54:32,14:54:55,14:57:01,COMPLETED,25655.233561275505,2115.3,23.53,149.46
159,easy,12,14:57:02,14:57:08,14:58:15,COMPLETED,32359.77261688571,1124.4,6.48,73.72
153,easy,12,14:57:55,14:58:21,14:58:49,COMPLETED,23171.19703426672,475.2,26.97,54.97
196,medium,14,15:00:08,15:00:08,15:02:54,COMPLETED,30913.0,2769.1,0.77,166.62
178,easy,11,15:04:24,15:04:25,15:05:34,COMPLETED,28289.260788375253,1166.4,1.07,70.84
175,medium,14,15:05:51,15:05:53,15:08:06,COMPLETED,34868.0,2239.3,2.09,135.19
176,easy,12,15:06:05,15:08:13,15:08:40,COMPLETED,29981.726727574933,457.2,128.48,155.43
191,hard,15,15:06:25,15:08:46,15:30:44,COMPLETED,39199.0,21966.4,141.95,1459.39
177,easy,11,15:10:36,15:30:50,15:31:55,COMPLETED,22815.7242193998,1079.3,1214.96,1279.11
193,easy,11,15:14:15,15:32:01,15:32:23,COMPLETED,26058.115172304453,364.0,1066.76,1088.37
197,medium,13,15:17:00,15:32:29,15:34:37,COMPLETED,28429.0,2129.5,929.63,1057.13
180,hard,15,15:21:25,15:34:43,15:44:22,COMPLETED,37201.0,9657.7,798.42,1377.47
199,hard,15,15:24:02,15:44:28,15:47:18,COMPLETED,26897.0,2836.6,1226.91,1396.36
198,easy,11,15:27:47,15:47:25,15:48:22,COMPLETED,29112.0,970.2,1178.13,1235.57
194,hard,15,15:30:25,15:48:29,15:50:44,COMPLETED,31754.0,2257.4,1084.38,1219.26
188,medium,13,15:33:00,15:50:50,15:53:38,COMPLETED,32665.0,2791.8,1070.85,1238.08
183,easy,12,15:37:35,15:53:44,15:55:18,COMPLETED,24984.825230523507,1583.9,969.38,1063.76
192,medium,14,15:43:23,15:55:25,15:58:04,COMPLETED,38687.0,2661.7,722.45,881.15
181,medium,13,15:43:59,15:58:11,16:00:12,COMPLETED,32707.0,2040.3,852.20,973.76
184,easy,12,15:45:24,16:00:19,16:00:59,COMPLETED,28193.0,673.2,895.66,935.82
195,easy,12,15:47:54,16:01:06,16:01:46,COMPLETED,29109.0,673.4,792.08,832.24
187,easy,11,15:48:03,16:01:52,16:02:14,COMPLETED,38571.013380523145,361.5,829.50,851.02
182,medium,14,15:49:29,16:02:20,16:04:26,COMPLETED,27508.0,2113.5,771.22,897.65
190,easy,11,15:49:45,16:04:33,16:05:36,COMPLETED,25757.443840727647,1062.5,888.06,951.60
185,easy,11,15:51:10,16:05:42,16:06:04,COMPLETED,26959.322331652933,376.2,872.83,894.97
186,hard,15,15:54:33,16:06:11,16:11:57,COMPLETED,38215.61274372849,5780.9,698.44,1044.93
179,medium,13,15:55:55,16:12:04,16:14:03,COMPLETED,27911.0,1989.2,969.32,1088.40
189,medium,13,15:58:16,16:14:09,16:15:28,COMPLETED,19454.0,1312.6,953.69,1032.19
222,easy,12,16:02:16,16:15:34,16:16:08,COMPLETED,30710.863662359847,571.6,798.47,832.53
205,easy,12,16:03:47,16:16:14,16:16:49,COMPLETED,26931.0,576.6,747.78,782.08
203,easy,12,16:05:41,16:16:55,16:17:53,COMPLETED,35953.642024511864,984.9,674.41,732.90
224,medium,14,16:07:28,16:18:00,16:22:20,COMPLETED,34444.0,4352.9,632.54,892.85
206,easy,11,16:12:45,16:22:27,16:23:14,COMPLETED,24928.254503879754,778.6,582.76,629.19
223,hard,15,16:13:47,16:23:20,16:52:36,COMPLETED,36994.0,29287.6,573.50,2329.67
214,hard,15,16:16:00,16:52:43,16:56:10,COMPLETED,29553.0,3444.6,2203.79,2410.10
211,easy,12,16:17:44,16:56:16,16:57:05,COMPLETED,29393.897113123872,832.4,2312.49,2361.91
215,medium,14,16:20:36,16:57:12,16:59:22,COMPLETED,29392.0,2171.6,2196.48,2326.22
202,hard,15,16:23:22,16:59:28,17:16:52,COMPLETED,36518.0,17407.6,2166.81,3210.16
221,medium,13,16:30:45,17:16:59,17:19:04,COMPLETED,25162.0,2097.7,2774.30,2899.90
213,medium,13,16:31:23,17:19:11,17:20:16,COMPLETED,29810.0,1102.7,2868.18,2933.87
200,hard,15,16:39:15,17:20:23,17:24:45,COMPLETED,29923.22548283897,4379.6,2468.37,2730.80
204,medium,14,16:42:05,17:24:52,17:27:52,COMPLETED,33465.0,3017.6,2567.18,2747.27
216,easy,12,16:42:19,17:27:59,17:29:00,COMPLETED,31887.0,1033.8,2740.27,2801.59
210,medium,14,16:46:02,17:29:07,17:31:15,COMPLETED,28462.0,2134.6,2585.35,2713.10
201,easy,11,16:46:51,17:31:21,17:32:07,COMPLETED,25785.66467349686,775.5,2670.45,2716.17
207,easy,12,16:50:24,17:32:14,17:33:03,COMPLETED,28030.0,830.0,2510.02,2559.60
219,easy,12,16:51:17,17:33:09,17:33:57,COMPLETED,33617.518305307996,798.1,2512.85,2560.51
208,hard,15,16:55:05,17:34:03,17:47:33,COMPLETED,39426.0,13506.5,2338.76,3148.80
217,easy,11,16:55:14,17:47:40,17:48:44,COMPLETED,27870.635651319553,1084.5,3146.17,3210.89
212,medium,14,16:56:11,17:48:51,17:51:40,COMPLETED,34817.3970752576,2839.8,3160.27,3329.67
220,easy,12,16:56:47,17:51:47,17:52:40,COMPLETED,26788.0,876.4,3300.70,3353.05
218,easy,12,16:57:14,17:52:46,17:53:26,COMPLETED,23605.54122541978,677.8,3332.30,3372.57
209,easy,12,16:58:54,17:53:32,17:54:13,COMPLETED,26319.0,679.2,3278.99,3319.48
