task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
34,hard,15,11:05:59,11:06:00,11:08:49,COMPLETED,31277.0,2835.5,1.48,170.48
38,easy,11,11:09:09,11:09:14,11:10:18,COMPLETED,27505.0,1065.7,5.68,69.42
36,easy,11,11:13:47,11:13:48,11:14:52,COMPLETED,28432.570399538392,1067.5,1.93,65.40
31,medium,13,11:14:47,11:14:59,11:15:54,COMPLETED,26924.0,934.7,12.02,67.32
35,hard,15,11:23:48,11:23:50,11:30:04,COMPLETED,30184.933790845673,6248.7,2.03,376.60
30,easy,12,11:29:04,11:30:10,11:31:20,COMPLETED,31206.0,1178.5,66.98,136.98
32,easy,11,11:37:38,11:37:40,11:38:52,COMPLETED,28627.44236229253,1212.7,2.31,74.33
37,easy,12,11:41:57,11:41:59,11:43:12,COMPLETED,24801.824989829038,1229.9,2.48,75.48
33,medium,13,11:42:50,11:43:19,11:44:51,COMPLETED,32773.0,1548.2,29.32,121.93
39,easy,11,11:56:37,11:56:41,11:57:45,COMPLETED,30307.49257159086,1068.9,4.33,68.23
49,hard,15,12:03:49,12:03:52,12:26:23,COMPLETED,31725.0,22539.5,3.10,1354.52
45,hard,15,12:04:01,12:26:30,12:31:38,COMPLETED,36678.0,5141.7,1349.52,1657.61
47,medium,13,12:04:34,12:31:45,12:34:02,COMPLETED,35035.0,2288.2,1631.05,1768.05
48,medium,14,12:05:56,12:34:08,12:36:20,COMPLETED,30090.0,2216.4,1692.37,1824.22
44,medium,14,12:18:15,12:36:27,12:42:44,COMPLETED,39136.72012742318,6289.9,1092.39,1469.29
40,easy,12,12:29:04,12:42:50,12:44:02,COMPLETED,26430.0,1193.8,826.81,898.09
42,easy,11,12:33:01,12:44:08,12:44:24,COMPLETED,22068.841280603305,277.8,667.47,683.94
46,easy,12,12:39:00,12:44:31,12:45:11,COMPLETED,28277.8869863867,673.6,331.15,371.32
41,medium,13,12:39:38,12:45:17,12:47:28,COMPLETED,35653.0,2201.0,339.59,470.83
43,easy,11,12:52:56,12:53:00,12:54:03,COMPLETED,28889.339171941374,1063.5,4.30,67.89
55,easy,12,13:04:58,13:04:59,13:06:10,COMPLETED,26470.0,1201.6,1.11,72.12
53,easy,12,13:05:20,13:06:17,13:06:45,COMPLETED,34149.0,481.1,57.26,85.90
56,easy,11,13:07:36,13:07:40,13:08:01,COMPLETED,27839.601476536867,363.2,4.28,25.79
57,hard,15,13:13:54,13:13:56,13:19:50,COMPLETED,33074.183371975545,5898.0,2.76,356.29
54,medium,13,13:28:35,13:28:39,13:30:39,COMPLETED,32065.0,2000.8,4.59,124.24
50,medium,14,13:29:11,13:30:45,13:32:52,COMPLETED,28402.0,2114.6,94.66,221.22
52,easy,12,13:36:54,13:36:58,13:38:15,COMPLETED,25121.180548584838,1283.2,4.98,81.31
59,medium,13,13:43:59,13:44:04,13:45:45,COMPLETED,24239.0,1693.7,5.59,106.95
51,easy,11,13:49:46,13:49:46,13:50:44,COMPLETED,29693.38710399409,960.6,0.69,58.11
58,medium,13,13:59:35,13:59:39,14:01:10,COMPLETED,30802.0,1518.4,4.22,95.08
68,medium,13,14:00:54,14:01:16,14:01:59,COMPLETED,23271.0,723.1,22.35,65.45
67,hard,15,14:06:20,14:06:24,14:18:09,COMPLETED,36979.0,11765.0,4.29,709.83
64,hard,15,14:23:43,14:23:46,14:28:52,COMPLETED,25309.0,5094.6,3.77,309.08
69,easy,12,14:26:16,14:28:58,14:30:26,COMPLETED,27180.0,1475.5,162.47,250.78
65,easy,12,14:29:55,14:30:33,14:31:13,COMPLETED,26699.989183648,673.3,38.02,78.14
61,easy,11,14:33:43,14:33:43,14:34:47,COMPLETED,29704.20405715382,1064.0,0.67,64.16
63,easy,11,14:40:05,14:40:06,14:41:03,COMPLETED,29241.626396180993,960.6,1.05,58.48
66,easy,12,14:41:36,14:41:39,14:42:26,COMPLETED,24847.265872842097,776.2,3.76,50.06
60,medium,14,14:45:14,14:45:14,14:48:01,COMPLETED,32324.0,2794.6,0.63,167.39
62,easy,12,14:47:51,14:48:08,14:49:10,COMPLETED,23390.0,1033.1,17.36,79.09
73,hard,15,15:02:59,15:02:59,15:07:19,COMPLETED,30322.0,4334.3,0.79,260.10
75,hard,15,15:09:33,15:09:38,15:22:08,COMPLETED,40780.0,12508.6,5.15,755.31
71,easy,11,15:15:40,15:22:14,15:23:18,COMPLETED,31330.049210404646,1060.2,394.69,458.09
70,easy,11,15:16:14,15:23:24,15:23:52,COMPLETED,29638.985133754763,472.2,430.33,458.26
77,easy,11,15:25:35,15:25:40,15:26:52,COMPLETED,18439.995255755533,1187.7,6.00,77.05
72,easy,11,15:26:38,15:26:58,15:27:14,COMPLETED,30762.153240471365,268.1,20.29,36.14
74,easy,11,15:26:46,15:27:20,15:27:54,COMPLETED,22084.349966604947,567.9,34.40,68.23
76,easy,12,15:41:52,15:41:55,15:43:12,COMPLETED,26005.0,1287.0,3.93,80.91
78,easy,11,15:44:53,15:44:55,15:46:06,COMPLETED,27946.0,1189.6,2.33,73.12
79,easy,12,15:52:01,15:52:01,15:53:17,COMPLETED,27626.0,1275.8,0.32,76.45
80,medium,14,16:09:44,16:09:49,16:12:52,COMPLETED,36478.0,3049.3,5.65,188.31
82,easy,12,16:09:57,16:12:58,16:14:02,COMPLETED,30498.0,1071.3,181.64,245.70
89,easy,11,16:16:05,16:16:09,16:17:27,COMPLETED,28472.924186276712,1316.8,4.12,82.56
85,hard,15,16:16:32,16:17:34,16:21:08,COMPLETED,31980.0,3586.0,62.17,276.23
83,easy,11,16:17:16,16:21:15,16:22:28,COMPLETED,32277.66507692269,1215.8,239.38,312.14
84,medium,13,16:22:16,16:22:34,16:24:33,COMPLETED,31638.0,1996.5,18.36,137.89
88,medium,13,16:31:05,16:31:10,16:33:39,COMPLETED,34086.0,2488.8,5.75,154.83
87,easy,11,16:32:29,16:33:46,16:34:39,COMPLETED,29619.057597241732,898.5,77.11,130.72
86,easy,11,16:32:34,16:34:46,16:35:09,COMPLETED,32908.38847916741,386.4,132.05,155.06
81,medium,13,16:36:29,16:36:33,16:38:09,COMPLETED,26751.0,1599.4,4.44,100.13
