task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
116,easy,12,09:32:34,09:32:38,09:35:43,COMPLETED,40290.0,3088.6,4.05,189.22
109,easy,11,09:35:07,09:35:12,09:35:49,COMPLETED,22552.0,619.3,5.39,42.42
120,medium,13,09:35:04,09:35:06,09:35:55,COMPLETED,27894.0,825.8,2.15,51.58
108,medium,13,09:32:46,09:32:50,09:36:38,COMPLETED,25688.0,3804.6,4.41,232.57
158,medium,13,09:33:25,09:33:27,09:37:03,COMPLETED,32992.0,3596.2,2.42,218.13
154,medium,14,09:01:03,09:01:07,09:38:23,COMPLETED,24597.0,37255.0,4.74,2240.00
97,hard,15,09:10:57,09:11:01,09:40:57,COMPLETED,30860.0,29920.7,4.85,1800.04
140,easy,12,09:37:58,09:37:58,09:41:09,COMPLETED,23596.0,3184.1,0.40,191.32
38,medium,14,08:28:08,08:28:14,09:41:15,COMPLETED,36334.0,73024.3,6.04,4387.47
174,hard,15,09:33:50,09:33:52,09:41:21,COMPLETED,27113.0,7487.1,2.48,451.61
165,hard,15,09:08:13,09:08:16,09:41:39,COMPLETED,31118.0,33384.4,3.95,2006.96
91,medium,14,09:21:54,09:21:57,09:42:41,COMPLETED,29467.0,20730.4,3.36,1247.12
150,easy,12,09:42:20,09:42:22,09:42:53,COMPLETED,23767.0,512.5,2.74,33.39
153,easy,11,09:43:53,09:43:54,09:44:00,COMPLETED,33864.0,104.2,1.44,7.60
92,easy,11,09:44:31,09:44:31,09:44:37,COMPLETED,24097.0,104.2,0.14,6.29
95,easy,12,09:44:40,09:44:43,09:45:07,COMPLETED,32325.0,410.4,3.42,27.94
175,hard,15,09:24:19,09:24:19,09:45:26,COMPLETED,34033.0,21116.1,0.40,1267.32
169,easy,11,09:46:07,09:46:09,09:46:15,COMPLETED,26567.0,110.1,2.22,8.50
144,medium,14,09:28:06,09:28:07,09:46:34,COMPLETED,30721.0,18442.6,1.74,1108.18
146,easy,11,09:47:27,09:47:29,09:47:35,COMPLETED,27407.0,105.6,2.67,8.83
157,medium,13,09:49:12,09:49:14,09:49:51,COMPLETED,31658.0,621.9,2.29,39.44
139,easy,11,09:49:54,09:49:57,09:50:16,COMPLETED,21914.0,316.9,3.65,22.49
104,easy,11,09:49:58,09:50:03,09:50:59,COMPLETED,30986.0,932.9,5.93,61.73
161,medium,13,09:44:50,09:44:55,09:52:07,COMPLETED,28864.0,7200.5,5.67,437.60
152,medium,14,09:49:30,09:49:32,09:52:13,COMPLETED,30334.0,2683.1,2.92,163.76
31,hard,15,08:31:31,08:31:35,09:53:02,COMPLETED,32025.0,81463.7,4.06,4891.85
102,easy,11,09:52:56,09:52:56,09:53:02,COMPLETED,20239.0,105.4,0.68,6.85
170,easy,12,09:53:22,09:53:27,09:53:45,COMPLETED,29932.0,309.4,5.38,23.83
132,easy,11,09:54:13,09:54:16,09:54:41,COMPLETED,28859.0,411.7,3.46,28.01
106,easy,12,09:55:27,09:55:30,09:56:01,COMPLETED,28203.0,516.6,3.14,34.01
166,easy,11,09:55:50,09:55:54,09:56:13,COMPLETED,30250.0,311.0,4.79,23.32
176,easy,11,09:56:38,09:56:38,09:56:44,COMPLETED,31589.0,110.1,0.00,6.38
93,medium,14,09:51:05,09:51:05,09:57:15,COMPLETED,31725.0,6161.9,0.97,370.50
112,easy,11,09:57:20,09:57:21,09:57:34,COMPLETED,26108.0,211.5,1.78,14.25
164,easy,11,09:57:44,09:57:46,09:58:30,COMPLETED,32795.0,729.5,2.76,46.31
124,hard,15,09:52:09,09:52:13,09:59:13,COMPLETED,38164.0,7003.1,4.76,424.77
203,easy,12,10:00:09,10:00:09,10:00:22,COMPLETED,32987.0,210.7,0.78,13.30
155,medium,14,09:55:48,09:55:48,10:00:53,COMPLETED,33533.0,5081.6,0.60,305.29
245,easy,11,10:00:40,10:00:40,10:01:05,COMPLETED,31134.0,421.2,0.83,25.79
131,hard,15,09:56:27,09:56:31,10:01:37,COMPLETED,37714.0,5090.8,4.80,310.04
149,medium,14,09:56:18,09:56:19,10:01:55,COMPLETED,27625.0,5605.9,1.47,337.71
268,easy,12,10:01:02,10:01:05,10:02:20,COMPLETED,30596.0,1245.5,3.79,78.32
196,easy,11,10:02:33,10:02:39,10:02:51,COMPLETED,25489.0,210.4,6.01,18.49
227,easy,11,10:03:03,10:03:03,10:03:16,COMPLETED,26403.0,207.2,0.80,13.11
142,medium,14,09:28:16,09:28:20,10:04:48,COMPLETED,31025.0,36469.4,4.03,2192.13
264,easy,11,10:04:53,10:04:54,10:05:06,COMPLETED,27825.0,207.2,1.28,13.59
190,easy,11,10:06:02,10:06:08,10:06:14,COMPLETED,32364.0,105.5,6.10,12.29
126,hard,15,09:31:05,09:31:05,10:07:46,COMPLETED,33127.0,36679.7,0.92,2201.63
216,medium,13,10:05:44,10:05:49,10:08:55,COMPLETED,33119.0,3094.5,5.57,191.04
257,medium,14,10:03:36,10:03:40,10:09:01,COMPLETED,30213.0,5348.0,4.63,325.31
123,hard,15,09:23:00,09:23:05,10:10:09,COMPLETED,29281.0,47081.6,5.03,2829.70
217,easy,12,10:10:04,10:10:09,10:10:28,COMPLETED,21410.0,317.7,5.70,24.54
121,hard,15,09:46:14,09:46:15,10:11:05,COMPLETED,32595.0,24843.3,1.50,1491.98
192,easy,12,10:11:33,10:11:37,10:11:49,COMPLETED,21452.0,212.1,4.15,16.75
219,medium,13,10:05:08,10:05:12,10:12:02,COMPLETED,36916.0,6825.2,4.74,414.08
204,easy,11,10:12:35,10:12:39,10:13:10,COMPLETED,30496.0,527.7,4.43,35.87
260,easy,12,10:13:19,10:13:23,10:13:29,COMPLETED,26850.0,108.0,4.40,10.74
220,easy,12,10:14:05,10:14:06,10:14:19,COMPLETED,30842.0,209.4,1.85,14.23
232,medium,13,10:10:41,10:10:41,10:14:44,COMPLETED,36372.0,4051.9,0.03,243.02
247,easy,12,10:13:00,10:13:04,10:15:14,COMPLETED,39462.0,2172.8,4.62,134.84
180,medium,13,10:12:36,10:12:39,10:15:33,COMPLETED,31084.0,2900.1,3.43,177.37
191,easy,11,10:16:23,10:16:28,10:16:41,COMPLETED,27172.0,208.2,5.81,18.16
186,medium,13,10:11:20,10:11:24,10:18:31,COMPLETED,35987.0,7119.9,4.73,431.79
184,easy,12,10:14:35,10:14:37,10:20:10,COMPLETED,33898.0,5555.1,2.80,335.98
194,easy,11,10:22:19,10:22:21,10:23:05,COMPLETED,34205.0,737.5,2.89,46.89
172,hard,15,09:27:52,09:27:55,10:24:14,COMPLETED,31965.0,56317.6,3.42,3382.42
211,medium,13,10:25:10,10:25:10,10:26:36,COMPLETED,33807.0,1445.9,0.34,86.87
202,easy,11,10:26:34,10:26:36,10:26:49,COMPLETED,23100.0,210.5,2.87,15.34
212,easy,11,10:26:36,10:26:36,10:26:55,COMPLETED,29327.0,312.9,0.87,19.53
237,easy,11,10:29:23,10:29:23,10:29:42,COMPLETED,29394.0,312.6,0.70,19.29
188,easy,11,10:29:45,10:29:48,10:30:01,COMPLETED,23621.0,215.2,3.49,16.13
181,medium,14,10:16:09,10:16:10,10:30:13,COMPLETED,33041.0,14058.4,1.31,844.61
254,medium,13,10:29:06,10:29:11,10:30:13,COMPLETED,29651.0,1043.7,5.30,67.61
244,medium,13,10:29:51,10:29:54,10:30:32,COMPLETED,30831.0,634.4,3.73,41.61
213,easy,11,10:30:25,10:30:26,10:30:38,COMPLETED,27681.0,213.5,1.24,13.84
224,easy,11,10:30:34,10:30:38,10:30:45,COMPLETED,20353.0,108.6,4.84,11.09
171,medium,14,09:53:36,09:53:39,10:33:21,COMPLETED,25284.0,39702.7,3.67,2385.76
250,easy,11,10:33:08,10:33:09,10:33:21,COMPLETED,22412.0,214.0,1.10,13.76
255,easy,11,10:32:54,10:32:56,10:33:27,COMPLETED,30523.0,530.2,2.41,33.96
205,easy,11,10:33:32,10:33:34,10:33:59,COMPLETED,28184.0,424.8,2.28,27.47
228,easy,11,10:34:05,10:34:05,10:34:12,COMPLETED,24208.0,111.0,0.81,7.23
198,medium,13,10:31:35,10:31:35,10:34:37,COMPLETED,27237.0,3045.1,0.27,182.63
241,easy,12,10:34:12,10:34:12,10:34:37,COMPLETED,29498.0,430.1,0.23,25.63
105,hard,15,09:54:40,09:54:41,10:36:05,COMPLETED,32760.0,41409.5,1.01,2485.48
143,hard,15,09:50:07,09:50:10,10:37:13,COMPLETED,32437.0,47060.9,3.14,2826.73
248,easy,12,10:37:06,10:37:07,10:37:44,COMPLETED,25467.0,622.4,1.50,38.64
82,hard,15,08:06:34,08:06:34,10:38:59,COMPLETED,25499.0,152410.7,0.47,9145.10
263,easy,11,10:39:29,10:39:30,10:39:36,COMPLETED,20577.0,107.2,1.02,7.24
185,hard,15,10:19:08,10:19:08,10:39:42,COMPLETED,34168.0,20563.5,0.83,1234.47
253,easy,12,10:39:42,10:39:42,10:39:48,COMPLETED,23556.0,107.1,0.47,6.74
226,hard,15,10:20:35,10:20:35,10:39:54,COMPLETED,26495.0,19321.9,0.74,1159.93
215,medium,14,10:38:31,10:38:34,10:40:32,COMPLETED,29024.0,1964.8,3.28,121.01
225,medium,14,10:33:14,10:33:15,10:41:15,COMPLETED,31772.0,8000.1,1.33,481.19
173,hard,15,09:19:09,09:19:11,10:43:12,COMPLETED,36793.0,84007.7,2.95,5043.33
229,easy,12,10:43:55,10:43:55,10:44:07,COMPLETED,28758.0,209.0,0.49,12.90
187,hard,15,10:09:49,10:09:51,10:46:05,COMPLETED,29301.0,36240.5,2.02,2176.35
98,hard,15,09:04:22,09:04:24,10:46:48,COMPLETED,37871.0,102399.2,2.66,6146.57
182,easy,12,10:47:13,10:47:13,10:47:51,COMPLETED,32185.0,633.4,0.29,38.03
238,easy,11,10:47:52,10:47:57,10:48:10,COMPLETED,22437.0,219.6,5.34,18.01
252,easy,11,10:48:07,10:48:10,10:48:22,COMPLETED,29978.0,217.3,3.01,15.78
259,medium,14,10:44:34,10:44:38,10:48:54,COMPLETED,22033.0,4260.0,4.75,260.21
231,medium,14,10:22:44,10:22:47,10:49:31,COMPLETED,34488.0,26740.9,3.10,1607.41
256,easy,11,10:49:29,10:49:31,10:49:37,COMPLETED,24197.0,106.8,2.41,8.66
261,medium,14,10:28:45,10:28:46,10:50:33,COMPLETED,25666.0,21780.7,1.55,1308.28
206,easy,12,10:50:19,10:50:20,10:50:51,COMPLETED,25502.0,518.0,1.87,32.83
199,hard,15,10:34:13,10:34:18,10:51:53,COMPLETED,28171.0,17587.1,5.51,1060.58
236,easy,11,10:51:44,10:51:47,10:51:59,COMPLETED,27026.0,210.4,3.36,15.82
269,hard,15,10:07:11,10:07:15,10:52:43,COMPLETED,34111.0,45456.7,4.78,2732.06
242,medium,13,10:51:23,10:51:28,10:53:13,COMPLETED,27365.0,1754.8,5.81,110.95
58,hard,15,08:47:20,08:47:25,10:54:22,COMPLETED,29439.0,126939.2,5.76,7622.09
195,medium,13,10:53:34,10:53:38,10:54:40,COMPLETED,34029.0,1039.3,4.68,66.88
208,easy,12,10:53:42,10:53:44,10:54:40,COMPLETED,28494.0,935.2,2.91,58.88
262,medium,14,10:43:12,10:43:12,10:55:24,COMPLETED,29661.0,12206.3,0.33,732.58
167,hard,15,09:12:36,09:12:40,10:56:14,COMPLETED,31065.0,103579.2,4.01,6218.74
209,easy,11,10:55:53,10:55:55,10:56:14,COMPLETED,29651.0,320.8,2.66,21.74
234,easy,11,10:56:02,10:56:02,10:56:20,COMPLETED,26669.0,319.1,0.06,18.94
267,medium,13,10:53:41,10:53:44,10:56:58,COMPLETED,29661.0,3227.5,3.91,197.32
266,medium,14,10:35:04,10:35:09,10:58:01,COMPLETED,36699.0,22869.7,5.02,1377.04
249,easy,11,10:58:12,10:58:13,10:58:19,COMPLETED,28802.0,108.0,1.51,7.72
207,medium,14,10:21:03,10:21:07,10:58:57,COMPLETED,28227.0,37837.8,4.09,2274.23
218,medium,14,10:36:48,10:36:48,10:58:57,COMPLETED,27025.0,22142.0,0.91,1329.23
201,hard,15,10:25:21,10:25:22,11:01:02,COMPLETED,25426.0,35662.5,1.76,2141.41
296,medium,13,11:00:45,11:00:49,11:01:21,COMPLETED,26123.0,520.8,4.95,36.04
286,easy,11,11:01:39,11:01:39,11:01:45,COMPLETED,22036.0,106.8,0.63,6.88
214,medium,13,10:57:47,10:57:48,11:02:04,COMPLETED,39751.0,4267.1,1.55,257.44
346,easy,12,11:01:25,11:01:27,11:02:16,COMPLETED,30743.0,829.5,2.22,51.79
115,hard,15,09:50:01,09:50:03,11:02:23,COMPLETED,33758.0,72318.3,2.93,4342.02
298,medium,14,11:00:11,11:00:12,11:02:29,COMPLETED,30479.0,2283.2,1.34,138.20
347,easy,11,11:02:12,11:02:16,11:02:29,COMPLETED,27479.0,209.6,4.79,17.20
189,medium,13,10:51:48,10:51:53,11:03:24,COMPLETED,28903.0,11521.3,5.58,696.72
223,medium,14,10:48:10,10:48:10,11:03:37,COMPLETED,22350.0,15451.3,0.01,927.09
127,hard,15,09:37:24,09:37:27,11:04:01,COMPLETED,33359.0,86568.0,3.68,5197.72
274,medium,13,11:02:57,11:03:00,11:04:14,COMPLETED,31931.0,1236.0,3.02,77.03
183,medium,14,10:05:58,10:06:01,11:05:09,COMPLETED,26833.0,59128.4,3.88,3551.49
317,easy,12,11:05:06,11:05:09,11:06:11,COMPLETED,31709.0,1035.1,3.49,65.47
281,medium,13,11:00:37,11:00:37,11:06:17,COMPLETED,33074.0,5672.7,0.47,340.62
210,medium,13,10:59:36,10:59:41,11:07:56,COMPLETED,25700.0,8265.0,5.07,500.77
179,hard,15,09:46:43,09:46:46,11:08:46,COMPLETED,30829.0,81995.2,3.55,4923.20
222,medium,14,10:28:40,10:28:40,11:09:41,COMPLETED,37287.0,41028.2,0.34,2461.96
110,hard,15,09:37:39,09:37:39,11:10:49,COMPLETED,34483.0,93165.9,0.97,5590.86
221,hard,15,10:00:40,10:00:40,11:12:34,COMPLETED,34165.0,71894.1,0.83,4314.43
307,easy,12,11:12:24,11:12:28,11:13:11,COMPLETED,25313.0,722.2,4.25,47.41
312,easy,11,11:12:53,11:12:59,11:13:36,COMPLETED,34448.0,619.2,6.02,43.04
328,easy,12,11:14:26,11:14:31,11:15:14,COMPLETED,24891.0,720.4,5.49,48.58
311,medium,13,11:11:20,11:11:20,11:15:33,COMPLETED,34729.0,4207.2,0.74,253.06
275,easy,11,11:15:19,11:15:20,11:15:33,COMPLETED,33168.0,207.8,1.74,14.06
96,hard,15,09:00:33,09:00:36,11:16:22,COMPLETED,35076.0,135752.8,4.00,8149.14
316,easy,11,11:17:32,11:17:36,11:17:55,COMPLETED,32523.0,315.5,4.59,23.40
258,medium,14,10:43:53,10:43:55,11:18:38,COMPLETED,35740.0,34722.6,2.49,2085.75
299,easy,11,11:18:31,11:18:32,11:18:38,COMPLETED,20616.0,107.3,1.56,7.75
325,medium,13,11:16:23,11:16:28,11:19:22,COMPLETED,38253.0,2903.8,5.32,179.36
271,easy,11,11:19:09,11:19:09,11:19:53,COMPLETED,21934.0,727.8,0.83,44.31
277,easy,12,11:19:30,11:19:34,11:20:36,COMPLETED,33279.0,1035.8,4.79,66.81
197,medium,14,10:53:26,10:53:26,11:21:14,COMPLETED,39059.0,27800.7,0.30,1668.21
308,easy,12,11:20:55,11:20:55,11:21:45,COMPLETED,23573.0,830.5,0.49,50.21
332,medium,13,11:20:12,11:20:18,11:21:51,COMPLETED,31896.0,1557.2,6.09,99.36
200,medium,13,10:52:41,10:52:43,11:22:16,COMPLETED,33362.0,29556.9,2.06,1775.35
289,easy,12,11:22:39,11:22:41,11:22:53,COMPLETED,26025.0,207.4,2.07,14.39
356,easy,11,11:23:17,11:23:17,11:23:24,COMPLETED,26534.0,106.0,0.93,7.12
340,easy,12,11:22:01,11:22:03,11:23:36,COMPLETED,31229.0,1545.1,2.77,95.45
344,medium,14,11:20:40,11:20:42,11:25:51,COMPLETED,35582.0,5146.3,2.97,311.64
