task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
304,medium,13,12:12:44,12:12:44,12:14:53,COMPLETED,32587.0,2159.0,0.46,129.91
337,easy,11,12:15:30,12:15:30,12:15:43,COMPLETED,22088.0,208.8,0.76,13.11
212,hard,15,11:01:04,11:01:09,12:15:49,COMPLETED,39116.0,74666.2,5.39,4485.32
317,medium,14,12:11:43,12:11:43,12:15:49,COMPLETED,31722.0,4103.6,0.20,246.32
226,hard,15,11:16:27,11:16:30,12:17:15,COMPLETED,31628.0,60743.2,3.66,3648.17
321,medium,13,12:12:16,12:12:19,12:17:27,COMPLETED,32369.0,5127.4,3.88,311.44
308,easy,11,12:19:02,12:19:05,12:19:42,COMPLETED,31066.0,615.5,3.47,40.32
307,medium,13,12:03:23,12:03:23,12:20:31,COMPLETED,24254.0,17123.8,0.89,1028.24
285,easy,12,12:18:34,12:18:34,12:20:55,COMPLETED,31707.0,2351.0,0.71,141.68
292,easy,12,12:21:04,12:21:07,12:21:32,COMPLETED,26200.0,408.2,3.91,28.32
322,medium,13,12:19:56,12:20:00,12:21:38,COMPLETED,28513.0,1631.2,4.65,102.43
335,easy,11,12:21:54,12:21:56,12:22:02,COMPLETED,26605.0,103.7,2.71,8.85
95,hard,15,09:10:11,09:10:15,12:22:33,COMPLETED,42148.0,192304.0,4.08,11542.30
349,medium,14,12:05:02,12:05:02,12:23:21,COMPLETED,33122.0,18319.0,0.79,1099.93
333,medium,14,12:12:32,12:12:32,12:24:59,COMPLETED,33760.0,12454.7,0.15,747.33
296,medium,13,12:13:29,12:13:33,12:25:11,COMPLETED,31949.0,11636.3,4.53,702.60
340,medium,13,12:27:18,12:27:19,12:28:20,COMPLETED,29417.0,1021.3,1.76,62.92
303,medium,13,12:24:49,12:24:53,12:28:27,COMPLETED,31370.0,3566.5,4.20,218.09
319,medium,13,12:26:29,12:26:30,12:31:11,COMPLETED,32618.0,4679.5,1.96,282.62
325,easy,11,12:31:10,12:31:11,12:31:17,COMPLETED,28455.0,103.8,1.62,7.78
280,easy,11,12:32:53,12:32:55,12:33:01,COMPLETED,29862.0,103.4,2.11,8.24
306,easy,12,12:33:40,12:33:43,12:34:50,COMPLETED,33902.0,1117.6,3.82,70.80
316,medium,14,12:29:31,12:29:34,12:35:09,COMPLETED,29873.0,5584.5,3.12,338.08
293,easy,12,12:35:06,12:35:09,12:35:21,COMPLETED,29191.0,206.1,3.08,15.31
290,easy,12,12:35:57,12:35:58,12:36:10,COMPLETED,24618.0,207.6,1.15,13.47
342,easy,11,12:36:11,12:36:16,12:36:22,COMPLETED,23745.0,105.4,5.65,11.89
334,medium,13,12:35:19,12:35:21,12:37:36,COMPLETED,31284.0,2253.9,2.31,137.42
283,easy,11,12:38:52,12:38:56,12:39:14,COMPLETED,30528.0,312.4,4.02,22.65
328,easy,11,12:40:35,12:40:40,12:40:53,COMPLETED,28417.0,208.9,5.98,18.41
239,hard,15,11:40:04,11:40:06,12:40:59,COMPLETED,35499.0,60878.3,2.91,3655.54
309,easy,11,12:42:35,12:42:37,12:42:49,COMPLETED,24680.0,207.3,2.41,14.75
305,easy,12,12:42:36,12:42:37,12:42:49,COMPLETED,23935.0,206.8,1.41,13.75
287,medium,14,12:39:21,12:39:26,12:43:01,COMPLETED,28692.0,3586.0,5.96,220.99
282,easy,12,12:42:58,12:43:01,12:43:20,COMPLETED,21167.0,307.7,3.99,22.36
312,medium,14,12:39:12,12:39:14,12:44:45,COMPLETED,36552.0,5521.1,2.65,333.84
301,easy,11,12:44:36,12:44:39,12:44:51,COMPLETED,25163.0,206.5,3.65,15.95
318,easy,12,12:44:54,12:44:58,12:46:11,COMPLETED,29695.0,1225.5,4.06,77.49
330,easy,12,12:47:00,12:47:00,12:47:19,COMPLETED,33875.0,312.5,0.62,19.28
345,easy,12,12:47:31,12:47:31,12:48:14,COMPLETED,27788.0,721.6,0.57,43.68
332,easy,11,12:48:20,12:48:20,12:48:33,COMPLETED,22632.0,210.8,0.91,13.38
339,medium,14,12:37:23,12:37:24,12:48:51,COMPLETED,34577.0,11465.7,1.04,688.93
164,hard,15,10:42:29,10:42:34,12:49:16,COMPLETED,31927.0,126702.0,5.60,7607.66
314,easy,11,12:49:19,12:49:22,12:49:29,COMPLETED,24097.0,105.1,3.86,10.01
338,medium,14,12:45:03,12:45:04,12:49:35,COMPLETED,27536.0,4518.6,1.21,272.20
323,easy,11,12:49:32,12:49:35,12:49:41,COMPLETED,25334.0,104.1,3.20,9.36
153,hard,15,10:37:54,10:38:00,12:49:47,COMPLETED,36685.0,131792.1,6.01,7913.48
324,hard,15,12:39:53,12:39:57,12:50:24,COMPLETED,27677.0,10449.8,4.67,631.55
291,easy,11,12:50:45,12:50:49,12:51:01,COMPLETED,23646.0,208.1,4.13,16.54
281,easy,12,12:49:57,12:49:59,12:51:44,COMPLETED,25399.0,1744.0,2.83,107.34
299,easy,11,12:52:10,12:52:15,12:52:21,COMPLETED,21810.0,106.6,5.01,11.27
284,easy,11,12:54:03,12:54:04,12:54:17,COMPLETED,23590.0,206.5,1.94,14.24
28,hard,15,08:15:00,08:15:05,12:54:41,COMPLETED,39551.0,279605.9,5.31,16781.65
347,medium,13,12:54:07,12:54:11,12:54:53,COMPLETED,24943.0,714.0,4.09,46.85
289,medium,14,12:49:52,12:49:53,12:56:06,COMPLETED,33554.0,6222.6,1.67,374.95
326,easy,11,12:57:54,12:57:56,12:58:02,COMPLETED,27268.0,104.9,2.52,8.65
346,medium,13,12:55:45,12:55:48,12:59:52,COMPLETED,32265.0,4066.3,3.62,247.51
357,easy,11,13:00:32,13:00:35,13:00:41,COMPLETED,25363.0,104.0,3.24,9.39
329,medium,14,12:30:39,12:30:41,13:00:47,COMPLETED,36101.0,30106.7,2.15,1808.51
382,easy,11,13:00:49,13:00:53,13:01:05,COMPLETED,28617.0,205.3,4.62,16.85
327,hard,15,12:39:08,12:39:08,13:02:06,COMPLETED,22441.0,22975.7,0.40,1378.89
348,hard,15,12:38:00,12:38:00,13:02:37,COMPLETED,29913.0,24610.0,0.91,1477.46
360,easy,12,13:02:31,13:02:31,13:02:43,COMPLETED,25641.0,205.6,0.32,12.57
388,easy,12,13:01:20,13:01:24,13:03:08,COMPLETED,28756.0,1735.3,4.13,108.02
379,easy,12,13:01:49,13:01:54,13:03:20,COMPLETED,25125.0,1431.3,5.66,91.39
370,easy,11,13:07:59,13:08:01,13:08:07,COMPLETED,27995.0,104.3,2.69,8.85
410,easy,12,13:07:35,13:07:37,13:08:13,COMPLETED,31574.0,613.8,2.25,38.97
352,easy,11,13:09:00,13:09:02,13:09:15,COMPLETED,22203.0,206.6,2.78,15.03
395,easy,11,13:09:09,13:09:15,13:09:21,COMPLETED,23777.0,104.8,6.03,12.22
350,easy,12,13:10:24,13:10:28,13:10:40,COMPLETED,28067.0,209.9,4.43,16.86
385,medium,13,13:10:29,13:10:34,13:11:17,COMPLETED,29866.0,721.7,5.59,48.80
378,easy,12,13:11:06,13:11:11,13:12:06,COMPLETED,31955.0,923.2,5.66,60.90
402,easy,11,13:12:55,13:12:56,13:13:26,COMPLETED,30406.0,516.7,1.06,31.95
371,easy,11,13:13:57,13:13:57,13:14:16,COMPLETED,30716.0,313.6,0.84,19.49
380,medium,13,13:13:30,13:13:33,13:15:24,COMPLETED,23411.0,1857.3,3.10,114.38
401,easy,11,13:15:47,13:15:49,13:16:01,COMPLETED,31688.0,209.1,2.05,14.50
377,hard,15,13:00:06,13:00:10,13:17:15,COMPLETED,32655.0,17073.0,4.82,1029.13
364,medium,13,13:15:13,13:15:18,13:17:21,COMPLETED,30779.0,2054.3,5.08,128.26
152,hard,15,10:02:03,10:02:05,13:18:28,COMPLETED,34081.0,196386.9,2.19,11785.40
351,easy,11,13:18:34,13:18:34,13:18:46,COMPLETED,19898.0,206.4,0.52,12.77
417,easy,12,13:18:41,13:18:46,13:19:05,COMPLETED,19633.0,307.7,5.77,24.14
394,medium,14,13:06:41,13:06:42,13:20:30,COMPLETED,31435.0,13809.3,1.32,829.78
310,medium,14,12:29:08,12:29:09,13:20:43,COMPLETED,33698.0,51556.7,1.71,3095.06
386,easy,12,13:20:06,13:20:06,13:20:49,COMPLETED,35519.0,718.4,0.21,43.21
415,medium,13,13:05:11,13:05:16,13:20:55,COMPLETED,37072.0,15642.8,5.86,944.35
353,medium,13,13:20:17,13:20:18,13:23:04,COMPLETED,34124.0,2765.5,1.48,167.32
365,medium,14,13:18:05,13:18:10,13:24:11,COMPLETED,29878.0,6033.4,5.06,366.93
361,medium,13,13:22:46,13:22:51,13:24:36,COMPLETED,22753.0,1747.6,5.86,110.62
358,easy,11,13:24:29,13:24:30,13:24:36,COMPLETED,23667.0,106.2,1.36,7.62
392,easy,12,13:25:07,13:25:07,13:26:03,COMPLETED,24787.0,926.2,0.53,56.02
224,hard,15,11:41:56,11:41:58,13:26:27,COMPLETED,36021.0,104490.2,2.20,6271.57
341,medium,14,12:46:04,12:46:05,13:28:42,COMPLETED,33827.0,42621.3,1.33,2558.56
407,easy,11,13:28:26,13:28:30,13:28:42,COMPLETED,27911.0,206.3,4.30,16.56
400,medium,14,13:19:21,13:19:23,13:30:38,COMPLETED,26695.0,11250.9,2.45,677.44
381,medium,13,13:27:58,13:27:59,13:30:50,COMPLETED,31464.0,2851.0,1.68,172.66
297,hard,15,12:42:18,12:42:19,13:32:10,COMPLETED,31128.0,49851.8,1.05,2992.13
405,easy,11,13:33:01,13:33:05,13:33:17,COMPLETED,23019.0,210.2,4.19,16.64
376,hard,15,13:31:12,13:31:15,13:34:00,COMPLETED,29472.0,2763.1,3.06,168.72
419,easy,11,13:33:27,13:33:30,13:34:00,COMPLETED,24467.0,514.7,3.00,33.72
356,medium,14,13:05:57,13:05:59,13:38:12,COMPLETED,31313.0,32221.8,2.60,1935.86
391,easy,11,13:38:05,13:38:06,13:38:12,COMPLETED,23814.0,105.0,1.68,7.86
398,medium,14,13:34:49,13:34:49,13:38:31,COMPLETED,29250.0,3694.5,0.68,222.22
359,easy,11,13:38:49,13:38:49,13:38:55,COMPLETED,23103.0,106.2,0.57,6.78
354,medium,13,13:38:50,13:38:55,13:39:26,COMPLETED,24631.0,513.0,5.78,36.47
397,medium,13,13:36:17,13:36:21,13:39:44,COMPLETED,31473.0,3384.2,4.83,207.80
366,easy,12,13:41:48,13:41:52,13:42:23,COMPLETED,28432.0,511.5,4.90,35.45
362,medium,14,13:33:56,13:34:00,13:43:12,COMPLETED,31566.0,9197.2,4.72,556.45
399,easy,12,13:42:18,13:42:23,13:43:30,COMPLETED,26272.0,1123.9,5.45,72.80
406,easy,11,13:43:48,13:43:49,13:44:01,COMPLETED,27054.0,207.4,1.17,13.46
404,easy,12,13:44:26,13:44:26,13:46:17,COMPLETED,24246.0,1854.1,0.07,111.04
412,easy,12,13:46:24,13:46:29,13:46:42,COMPLETED,21609.0,211.7,5.51,18.04
418,medium,14,13:03:04,13:03:08,13:46:48,COMPLETED,34395.0,43671.4,4.02,2624.26
408,medium,13,13:46:11,13:46:17,13:47:37,COMPLETED,28624.0,1341.7,6.04,86.46
413,easy,11,13:47:57,13:48:02,13:48:08,COMPLETED,25606.0,105.5,5.04,11.21
363,medium,14,13:43:39,13:43:43,13:50:11,COMPLETED,31224.0,6480.3,4.02,392.75
387,medium,13,13:48:15,13:48:20,13:50:36,COMPLETED,26127.0,2262.6,5.57,141.24
368,medium,14,13:48:51,13:48:51,13:51:49,COMPLETED,32613.0,2970.7,0.59,178.72
355,easy,11,13:53:24,13:53:27,13:53:39,COMPLETED,23530.0,208.1,3.52,15.91
373,easy,12,13:53:32,13:53:33,13:53:39,COMPLETED,24314.0,105.1,1.72,7.91
390,easy,12,13:50:37,13:50:42,13:55:42,COMPLETED,40637.0,5008.0,5.37,305.69
369,medium,14,13:16:54,13:16:56,13:56:50,COMPLETED,38572.0,39893.1,2.76,2396.26
414,easy,11,13:57:26,13:57:27,13:57:33,COMPLETED,21640.0,104.9,1.42,7.61
367,medium,13,13:57:17,13:57:21,13:58:35,COMPLETED,33185.0,1237.6,4.07,78.18
411,easy,12,13:57:20,13:57:21,13:58:35,COMPLETED,29222.0,1236.9,1.07,75.18
393,easy,12,13:58:46,13:58:47,13:59:24,COMPLETED,25558.0,618.8,1.58,38.54
416,hard,15,13:34:31,13:34:31,14:00:13,COMPLETED,33573.0,25710.0,0.33,1542.80
444,easy,11,14:02:41,14:02:46,14:02:59,COMPLETED,25783.0,206.7,5.71,18.02
384,hard,15,13:24:50,13:24:55,14:05:38,COMPLETED,30952.0,40721.3,5.05,2448.27
487,medium,14,14:04:13,14:04:18,14:06:02,COMPLETED,27003.0,1738.4,5.67,109.86
438,easy,12,14:05:52,14:05:56,14:06:33,COMPLETED,26235.0,615.1,4.68,41.48
375,hard,15,13:49:35,13:49:40,14:06:39,COMPLETED,32115.0,16978.5,5.98,1024.61
409,medium,14,13:48:26,13:48:26,14:07:59,COMPLETED,31266.0,19537.7,0.84,1173.01
320,hard,15,12:57:57,12:58:02,14:08:17,COMPLETED,40068.0,70246.4,5.65,4220.39
470,easy,11,14:09:40,14:09:43,14:10:01,COMPLETED,21923.0,308.3,3.10,21.49
463,easy,11,14:10:04,14:10:07,14:10:19,COMPLETED,27472.0,206.5,3.62,15.89
488,easy,12,14:12:06,14:12:10,14:12:41,COMPLETED,27957.0,518.2,4.38,35.30
315,hard,15,12:59:04,12:59:09,14:12:47,COMPLETED,33081.0,73630.4,5.76,4423.52
439,hard,15,14:01:11,14:01:15,14:14:19,COMPLETED,33521.0,13081.5,4.10,788.92
383,hard,15,13:28:10,13:28:11,14:16:10,COMPLETED,30834.0,47968.8,1.95,2880.04
436,hard,15,14:11:41,14:11:45,14:18:43,COMPLETED,33853.0,6963.6,4.60,422.34
458,medium,13,14:16:22,14:16:22,14:18:49,COMPLETED,30124.0,2455.1,0.27,147.48
422,medium,13,14:14:29,14:14:32,14:19:51,COMPLETED,36771.0,5320.9,3.16,322.25
420,easy,11,14:19:53,14:19:57,14:20:09,COMPLETED,25155.0,211.6,4.48,16.87
424,easy,11,14:20:09,14:20:09,14:20:16,COMPLETED,24604.0,111.2,0.87,7.23
428,easy,11,14:21:19,14:21:24,14:21:36,COMPLETED,29283.0,210.5,5.30,17.75
435,easy,11,14:20:11,14:20:16,14:22:13,COMPLETED,20475.0,1965.1,5.23,123.00
425,easy,12,14:21:37,14:21:42,14:22:20,COMPLETED,28408.0,621.6,5.98,43.17
374,hard,15,13:42:24,13:42:29,14:24:17,COMPLETED,31148.0,41800.4,5.62,2513.55
448,easy,12,14:25:39,14:25:43,14:26:14,COMPLETED,24298.0,514.4,4.88,35.62
432,easy,11,14:25:57,14:26:02,14:26:14,COMPLETED,17770.0,207.7,5.30,17.62
482,easy,12,14:26:29,14:26:33,14:26:51,COMPLETED,34077.0,309.1,4.05,22.48
486,medium,14,14:16:25,14:16:28,14:26:57,COMPLETED,29306.0,10487.9,3.44,632.62
460,medium,13,14:23:46,14:23:46,14:30:13,COMPLETED,28671.0,6453.1,0.65,387.69
443,easy,12,14:30:08,14:30:13,14:30:26,COMPLETED,23980.0,211.4,5.69,18.18
473,medium,14,14:03:02,14:03:05,14:31:34,COMPLETED,33669.0,28485.2,3.14,1712.10
449,easy,12,14:32:21,14:32:23,14:33:01,COMPLETED,31614.0,629.0,2.60,40.14
431,easy,12,14:30:16,14:30:19,14:33:19,COMPLETED,31904.0,3001.0,3.88,183.77
471,easy,11,14:32:39,14:32:42,14:33:19,COMPLETED,31809.0,624.6,3.53,40.77
445,medium,13,14:32:04,14:32:05,14:34:15,COMPLETED,26894.0,2175.4,1.08,131.42
456,easy,11,14:34:36,14:34:40,14:34:46,COMPLETED,26910.0,108.9,4.20,10.54
442,easy,11,14:35:35,14:35:35,14:35:42,COMPLETED,27883.0,106.5,0.97,7.16
475,medium,14,14:27:14,14:27:16,14:36:31,COMPLETED,33637.0,9261.0,2.01,557.53
426,easy,12,14:36:28,14:36:31,14:37:02,COMPLETED,26460.0,513.5,3.53,34.23
480,easy,11,14:37:08,14:37:08,14:37:26,COMPLETED,28665.0,310.6,0.36,18.92
430,easy,12,14:36:11,14:36:13,14:37:33,COMPLETED,29809.0,1334.6,2.12,82.07
474,easy,12,14:37:06,14:37:08,14:37:51,COMPLETED,27741.0,721.5,2.36,45.52
485,easy,11,14:38:23,14:38:28,14:38:34,COMPLETED,27622.0,104.6,5.34,11.50
452,easy,12,14:39:19,14:39:23,14:40:06,COMPLETED,27164.0,718.4,4.53,47.53
464,easy,11,14:40:08,14:40:12,14:40:18,COMPLETED,31151.0,104.9,4.67,10.85
427,medium,13,14:39:36,14:39:41,14:41:32,COMPLETED,30873.0,1845.1,5.99,116.51
447,easy,11,14:42:00,14:42:03,14:42:15,COMPLETED,18133.0,208.7,3.53,15.94
476,easy,11,14:42:34,14:42:34,14:42:46,COMPLETED,27985.0,206.6,0.32,12.63
336,hard,15,12:28:07,12:28:08,14:42:58,COMPLETED,35258.0,134838.0,1.64,8091.90
455,easy,12,14:42:31,14:42:34,14:43:29,COMPLETED,28354.0,922.7,3.32,58.56
440,easy,11,14:44:23,14:44:25,14:44:31,COMPLETED,25419.0,108.9,2.25,8.59
457,easy,12,14:43:36,14:43:41,14:45:02,COMPLETED,25182.0,1348.4,5.83,86.54
459,medium,13,14:09:02,14:09:06,14:45:39,COMPLETED,28735.0,36561.3,4.33,2197.88
477,medium,14,14:18:34,14:18:37,14:45:52,COMPLETED,35699.0,27255.0,3.16,1638.32
453,medium,14,14:37:11,14:37:14,14:46:17,COMPLETED,35101.0,9042.7,3.57,546.04
446,easy,12,14:43:16,14:43:17,14:48:44,COMPLETED,33723.0,5462.1,1.26,328.90
472,easy,12,14:48:54,14:48:57,14:49:15,COMPLETED,28110.0,309.7,3.25,21.70
483,medium,14,14:48:47,14:48:51,14:50:35,COMPLETED,29552.0,1743.7,4.05,108.54
396,hard,15,13:32:18,13:32:22,14:50:41,COMPLETED,34306.0,78323.6,4.34,4703.70
469,medium,14,14:23:49,14:23:52,14:51:30,COMPLETED,27517.0,27634.7,3.84,1661.84
489,easy,12,14:50:58,14:51:00,14:51:30,COMPLETED,28897.0,514.5,2.10,32.84
372,hard,15,13:31:58,13:32:03,14:53:21,COMPLETED,33321.0,81295.1,5.96,4883.59
148,hard,15,10:10:00,10:10:02,14:55:31,COMPLETED,32856.0,285491.3,2.26,17131.71
450,easy,12,14:53:59,14:54:04,14:55:37,COMPLETED,31564.0,1553.5,5.93,98.95
484,medium,14,14:00:40,14:00:44,14:55:56,COMPLETED,32573.0,55200.1,4.57,3316.51
465,easy,12,14:56:22,14:56:27,14:56:58,COMPLETED,30488.0,519.0,5.46,36.42
451,medium,14,14:44:06,14:44:06,14:57:10,COMPLETED,28849.0,13071.4,0.58,784.74
434,easy,12,14:57:51,14:57:54,14:58:06,COMPLETED,26716.0,212.4,3.00,15.46
492,medium,13,15:01:26,15:01:28,15:02:17,COMPLETED,29230.0,820.3,2.79,51.90
466,medium,14,14:49:58,14:49:58,15:02:42,COMPLETED,24517.0,12731.8,0.65,764.45
468,hard,15,14:08:50,14:08:54,15:02:48,COMPLETED,37322.0,53909.9,4.07,3238.62
551,easy,12,15:01:10,15:01:10,15:03:19,COMPLETED,35823.0,2150.0,0.39,129.22
423,hard,15,14:23:37,14:23:40,15:04:02,COMPLETED,26484.0,40368.4,3.34,2425.35
528,easy,12,15:04:13,15:04:14,15:04:45,COMPLETED,29191.0,518.0,1.74,32.73
462,hard,15,14:03:37,14:03:41,15:05:10,COMPLETED,41237.0,61478.1,4.91,3693.49
441,medium,14,14:58:02,14:58:06,15:05:41,COMPLETED,29897.0,7585.3,4.46,459.44
557,easy,12,15:05:29,15:05:35,15:08:15,COMPLETED,36777.0,2683.2,6.14,166.97
514,easy,12,15:06:20,15:06:24,15:09:18,COMPLETED,36039.0,2896.6,4.74,178.38
494,easy,12,15:08:56,15:08:59,15:09:18,COMPLETED,21103.0,316.8,3.61,22.38
429,medium,14,14:47:02,14:47:06,15:09:24,COMPLETED,44304.0,22305.9,4.38,1342.66
495,easy,12,15:08:38,15:08:40,15:09:24,COMPLETED,28801.0,731.5,2.92,46.66
535,easy,12,15:08:39,15:08:40,15:10:19,COMPLETED,36955.0,1651.3,1.92,100.92
510,medium,14,15:02:29,15:02:30,15:12:34,COMPLETED,25705.0,10080.2,1.16,605.88
552,easy,12,15:12:28,15:12:28,15:13:11,COMPLETED,23686.0,718.0,0.68,43.68
556,easy,12,15:11:45,15:11:45,15:13:42,COMPLETED,33371.0,1946.1,0.67,117.32
437,medium,14,14:47:12,14:47:12,15:14:13,COMPLETED,31765.0,27010.8,0.54,1621.12
536,easy,12,15:14:00,15:14:00,15:14:13,COMPLETED,22442.0,208.8,0.71,13.12
506,easy,12,15:14:03,15:14:06,15:14:31,COMPLETED,27918.0,413.7,3.92,28.56
559,medium,14,15:12:24,15:12:28,15:16:59,COMPLETED,30321.0,4509.7,4.68,275.14
516,medium,14,15:10:58,15:11:02,15:18:49,COMPLETED,30296.0,7783.8,4.76,471.66
532,easy,11,15:18:41,15:18:43,15:18:55,COMPLETED,30321.0,208.2,2.49,14.84
493,medium,13,15:20:00,15:20:03,15:20:52,COMPLETED,33301.0,827.5,3.47,52.90
519,easy,11,15:19:00,15:19:02,15:22:19,COMPLETED,31162.0,3295.9,2.00,199.62
512,medium,13,15:13:56,15:14:00,15:22:50,COMPLETED,30730.0,8829.5,4.71,534.38
511,medium,14,15:16:18,15:16:22,15:22:56,COMPLETED,27033.0,6573.1,4.24,398.52
537,medium,14,15:08:22,15:08:22,15:24:40,COMPLETED,34995.0,16307.5,0.20,978.66
531,easy,11,15:24:00,15:24:03,15:24:52,COMPLETED,33444.0,820.0,3.86,52.91
497,easy,11,15:25:16,15:25:17,15:25:54,COMPLETED,33588.63946349958,616.6,1.50,38.35
513,easy,11,15:25:06,15:25:11,15:26:00,COMPLETED,32077.0,822.2,5.32,54.52
496,medium,14,15:24:51,15:24:52,15:27:07,COMPLETED,29785.0,2252.2,1.91,136.94
534,hard,15,15:15:05,15:15:08,15:27:14,COMPLETED,30096.0,12095.9,3.41,729.07
454,hard,15,14:13:41,14:13:43,15:27:44,COMPLETED,37250.0,74028.0,2.07,4443.69
544,easy,12,15:29:58,15:30:00,15:30:12,COMPLETED,31067.0,208.3,2.50,14.89
540,easy,12,15:29:51,15:29:54,15:30:50,COMPLETED,25117.0,933.5,3.20,59.04
522,easy,12,15:30:28,15:30:31,15:32:41,COMPLETED,26739.0,2166.6,3.39,133.21
502,medium,14,15:29:40,15:29:41,15:34:44,COMPLETED,36955.0,5044.3,1.80,304.35
481,hard,15,14:47:56,14:48:01,15:34:50,COMPLETED,35428.0,46810.6,5.92,2814.49
549,easy,12,15:35:17,15:35:21,15:35:33,COMPLETED,30031.0,206.3,4.07,16.34
529,medium,14,15:08:18,15:08:22,15:36:16,COMPLETED,37341.0,27899.7,4.20,1678.11
538,medium,13,15:31:44,15:31:45,15:36:16,COMPLETED,30350.0,4511.0,1.58,272.11
467,medium,14,14:53:48,14:53:52,15:36:40,COMPLETED,30687.0,42803.3,4.44,2572.58
499,easy,11,15:37:30,15:37:35,15:37:47,COMPLETED,26748.0,205.7,5.51,17.76
520,easy,11,15:38:24,15:38:24,15:38:36,COMPLETED,28351.0,207.6,0.42,12.76
554,easy,12,15:37:29,15:37:29,15:38:42,COMPLETED,28801.0,1229.5,0.36,73.98
498,easy,12,15:38:21,15:38:24,15:38:49,COMPLETED,27833.0,417.2,3.42,28.19
542,hard,15,15:01:56,15:01:59,15:39:26,COMPLETED,28319.0,37451.8,3.43,2250.43
509,easy,12,15:38:47,15:38:49,15:39:32,COMPLETED,34314.0,726.4,2.19,45.64
539,medium,13,15:38:18,15:38:18,15:41:17,COMPLETED,29736.0,2986.3,0.27,179.30
553,hard,15,15:06:06,15:06:06,15:41:35,COMPLETED,27191.0,35496.3,0.16,2129.78
558,easy,12,15:43:08,15:43:08,15:43:27,COMPLETED,21870.0,311.2,0.49,19.05
541,hard,15,15:08:44,15:08:47,15:43:51,COMPLETED,29647.0,35076.3,3.12,2107.63
504,easy,11,15:43:40,15:43:45,15:43:51,COMPLETED,30758.0,104.9,5.47,11.63
548,easy,11,15:46:02,15:46:06,15:46:12,COMPLETED,24415.0,104.5,4.52,10.68
530,medium,14,15:41:41,15:41:42,15:47:01,COMPLETED,30354.0,5329.2,1.02,320.69
547,hard,15,15:39:18,15:39:20,15:48:15,COMPLETED,30861.0,8921.2,2.15,537.36
550,easy,12,15:48:25,15:48:27,15:48:33,COMPLETED,26620.0,104.9,2.61,8.77
500,medium,13,15:49:50,15:49:53,15:54:20,COMPLETED,24667.0,4449.6,3.42,270.20
546,medium,14,15:41:30,15:41:35,15:54:32,COMPLETED,32947.0,12951.4,5.78,782.68
517,easy,11,15:54:32,15:54:32,15:54:45,COMPLETED,24098.0,212.3,0.68,13.20
526,medium,14,15:47:30,15:47:32,15:55:41,COMPLETED,27519.0,8151.4,2.42,491.32
518,easy,12,15:55:23,15:55:28,15:55:53,COMPLETED,28573.0,418.9,5.80,30.80
507,medium,13,15:52:33,15:52:34,15:55:59,COMPLETED,30373.0,3421.9,1.76,206.96
525,medium,13,15:42:14,15:42:18,15:57:38,COMPLETED,40738.0,15318.8,5.00,924.05
344,hard,15,12:49:04,12:49:04,15:58:51,COMPLETED,31900.0,189793.6,0.20,11387.80
527,easy,12,15:58:30,15:58:33,15:58:51,COMPLETED,26895.0,310.5,3.25,21.80
461,hard,15,14:02:49,14:02:52,16:00:11,COMPLETED,27821.0,117310.5,3.87,7042.46
577,easy,12,16:00:27,16:00:29,16:00:48,COMPLETED,28366.0,309.7,2.84,21.31
524,medium,14,15:48:46,15:48:46,16:01:25,COMPLETED,31452.0,12657.5,0.04,759.34
543,easy,12,15:58:45,15:58:45,16:01:49,COMPLETED,27737.0,3076.0,0.61,184.99
606,easy,11,16:02:46,16:02:51,16:03:03,COMPLETED,23878.0,207.6,5.69,17.97
545,hard,15,15:39:40,15:39:44,16:03:10,COMPLETED,32961.0,23421.6,4.96,1410.18
567,easy,11,16:03:57,16:03:59,16:04:05,COMPLETED,29208.0,107.6,2.43,8.69
501,medium,14,15:41:33,15:41:35,16:06:03,COMPLETED,33716.0,24455.5,2.78,1470.10
613,easy,12,16:07:01,16:07:04,16:07:47,COMPLETED,27584.0,716.6,3.59,46.48
586,medium,14,16:05:09,16:05:13,16:10:20,COMPLETED,31172.0,5119.1,4.63,311.66
629,medium,14,16:04:45,16:04:48,16:10:32,COMPLETED,30545.0,5736.2,3.91,347.97
589,medium,13,16:08:35,16:08:36,16:10:51,COMPLETED,31409.0,2251.9,1.41,136.41
508,medium,13,15:50:40,15:50:42,16:11:52,COMPLETED,29789.0,21163.5,2.98,1272.66
581,medium,13,16:09:16,16:09:19,16:13:25,COMPLETED,32304.0,4104.2,3.28,249.36
564,easy,11,16:13:15,16:13:19,16:13:25,COMPLETED,26123.0,107.2,4.16,10.36
562,easy,11,16:15:49,16:15:53,16:16:05,COMPLETED,27012.0,211.5,4.41,16.90
561,easy,11,16:16:34,16:16:36,16:16:49,COMPLETED,28725.0,211.1,2.75,15.23
433,hard,15,14:47:32,14:47:37,16:16:55,COMPLETED,36410.0,89302.9,5.37,5363.46
622,medium,13,16:11:46,16:11:46,16:17:14,COMPLETED,23962.0,5461.3,0.50,328.08
604,easy,11,16:17:35,16:17:38,16:17:57,COMPLETED,27056.0,313.3,3.66,22.29
623,easy,12,16:18:12,16:18:15,16:18:40,COMPLETED,30397.0,411.1,3.72,28.28
