task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
15,hard,15,08:27:57,08:28:00,10:12:26,COMPLETED,37942.0,104435.8,3.33,6269.45
110,medium,14,10:02:02,10:02:08,10:14:35,COMPLETED,33148.0,12454.0,6.02,753.16
141,easy,12,10:15:25,10:15:30,10:15:48,COMPLETED,32415.0,309.5,5.43,23.86
106,medium,13,10:14:50,10:14:53,10:16:13,COMPLETED,30135.0,1331.1,3.61,83.40
84,hard,15,09:34:09,09:34:13,10:16:37,COMPLETED,32400.0,42412.4,4.01,2548.75
112,easy,12,10:19:46,10:19:46,10:20:23,COMPLETED,24952.0,611.4,0.59,37.18
50,medium,14,09:54:35,09:54:36,10:20:47,COMPLETED,31053.0,26185.8,1.46,1572.57
142,medium,14,10:05:06,10:05:06,10:21:05,COMPLETED,32363.0,15996.7,0.14,959.87
97,hard,15,09:13:52,09:13:55,10:21:11,COMPLETED,29802.0,67281.8,3.15,4039.98
121,easy,12,10:21:07,10:21:11,10:21:42,COMPLETED,29057.0,508.7,4.98,35.43
117,easy,11,10:21:57,10:22:00,10:22:18,COMPLETED,17756.0,305.6,3.67,21.95
143,easy,12,10:22:29,10:22:31,10:22:43,COMPLETED,20710.0,204.2,2.10,14.29
100,hard,15,10:13:04,10:13:09,10:22:55,COMPLETED,29316.0,9770.0,5.31,591.45
123,easy,11,10:24:05,10:24:08,10:24:27,COMPLETED,24897.0,309.9,3.54,22.04
124,easy,11,10:24:19,10:24:20,10:24:39,COMPLETED,29316.0,309.5,1.81,20.29
128,easy,11,10:25:20,10:25:22,10:25:34,COMPLETED,23931.0,205.4,2.00,14.22
149,easy,12,10:27:13,10:27:17,10:27:54,COMPLETED,24946.0,617.6,4.87,41.83
131,easy,11,10:31:19,10:31:21,10:31:33,COMPLETED,29078.0,204.6,2.68,14.89
130,medium,14,10:18:05,10:18:09,10:34:29,COMPLETED,27606.0,16348.6,4.18,985.00
111,easy,11,10:39:39,10:39:41,10:39:47,COMPLETED,26393.0,104.4,2.48,8.63
137,easy,12,10:40:25,10:40:30,10:40:48,COMPLETED,25958.0,306.2,5.41,23.71
134,easy,11,10:42:32,10:42:32,10:42:44,COMPLETED,25352.0,205.7,0.21,12.43
148,easy,12,10:42:41,10:42:44,10:42:56,COMPLETED,25524.0,205.8,3.43,15.67
70,hard,15,09:55:35,09:55:37,10:44:22,COMPLETED,27897.0,48742.0,2.59,2927.07
118,medium,14,10:35:44,10:35:49,10:44:28,COMPLETED,32060.0,8649.8,5.24,524.18
132,medium,13,10:42:08,10:42:13,10:44:40,COMPLETED,35773.0,2442.3,5.90,152.37
104,medium,14,10:36:46,10:36:50,10:45:16,COMPLETED,25706.0,8443.1,4.33,510.85
103,easy,11,10:45:49,10:45:53,10:46:17,COMPLETED,25316.0,406.7,4.35,28.69
125,hard,15,10:27:15,10:27:17,10:47:30,COMPLETED,34586.0,20210.5,2.87,1215.59
145,easy,12,10:47:18,10:47:18,10:47:42,COMPLETED,22422.0,407.2,0.40,24.75
33,hard,15,08:09:41,08:09:45,10:48:49,COMPLETED,29867.0,159070.3,4.54,9548.75
105,easy,12,10:47:48,10:47:48,10:51:46,COMPLETED,23818.0,3960.2,0.87,238.38
109,easy,12,10:51:05,10:51:09,10:52:23,COMPLETED,33215.0,1229.2,4.54,78.23
139,easy,11,10:52:00,10:52:04,10:52:29,COMPLETED,23505.0,411.1,4.72,29.33
120,hard,15,10:44:03,10:44:03,10:55:32,COMPLETED,29965.0,11472.6,0.71,689.01
127,easy,12,10:57:29,10:57:33,10:57:52,COMPLETED,26030.0,308.1,4.63,23.07
115,easy,11,10:57:36,10:57:39,10:57:52,COMPLETED,29249.0,205.7,3.79,16.07
126,easy,11,10:58:39,10:58:40,10:58:59,COMPLETED,27262.0,309.9,1.87,20.32
116,easy,12,10:57:29,10:57:33,10:59:36,COMPLETED,28794.0,2045.1,4.63,127.19
129,medium,14,10:56:20,10:56:20,11:00:19,COMPLETED,38834.0,3975.2,0.62,239.05
171,easy,11,11:00:45,11:00:49,11:01:01,COMPLETED,26169.0,208.1,4.54,16.90
164,medium,13,11:01:25,11:01:26,11:03:04,COMPLETED,30582.0,1636.3,1.43,99.49
193,easy,12,11:02:35,11:02:39,11:03:10,COMPLETED,31928.0,514.1,4.89,35.66
156,easy,11,11:03:44,11:03:47,11:03:59,COMPLETED,24563.0,205.8,3.21,15.43
144,medium,14,10:57:35,10:57:39,11:08:45,COMPLETED,34657.0,11097.4,4.79,670.57
158,medium,13,11:11:19,11:11:24,11:13:08,COMPLETED,22356.0,1736.6,5.20,109.28
161,easy,12,11:15:07,11:15:10,11:15:17,COMPLETED,21755.0,106.3,3.81,10.06
196,easy,12,11:15:32,11:15:35,11:15:41,COMPLETED,30058.0,105.4,3.49,9.72
176,easy,12,11:16:45,11:16:48,11:17:19,COMPLETED,27413.0,510.2,3.81,34.34
181,medium,13,11:16:42,11:16:42,11:17:49,COMPLETED,30096.0,1122.1,0.65,67.89
178,easy,11,11:17:39,11:17:43,11:17:56,COMPLETED,26356.0,207.2,4.73,17.02
162,easy,12,11:17:53,11:17:56,11:18:26,COMPLETED,28470.0,511.2,3.02,33.60
101,hard,15,10:54:56,10:55:01,11:19:15,COMPLETED,29618.0,24230.5,5.55,1459.31
180,easy,12,11:21:51,11:21:53,11:22:49,COMPLETED,27970.0,926.6,2.71,58.23
1,hard,15,08:12:52,08:12:52,11:24:39,COMPLETED,26155.0,191780.5,0.82,11507.64
197,easy,12,11:24:13,11:24:15,11:24:51,COMPLETED,28266.0,615.4,2.01,38.84
39,medium,14,08:43:33,08:43:37,11:25:22,COMPLETED,45114.0,161743.8,4.70,9709.32
173,medium,14,11:19:28,11:19:33,11:26:05,COMPLETED,27557.0,6525.0,5.57,397.00
182,medium,14,11:14:43,11:14:46,11:26:17,COMPLETED,41825.0,11516.7,3.34,694.23
168,easy,12,11:27:27,11:27:30,11:27:48,COMPLETED,25693.0,305.8,3.35,21.62
160,easy,11,11:28:53,11:28:55,11:29:07,COMPLETED,27799.0,204.8,2.57,14.78
192,easy,11,11:29:21,11:29:26,11:29:32,COMPLETED,23695.0,103.9,5.04,11.20
199,easy,12,11:29:24,11:29:26,11:29:50,COMPLETED,33156.0,408.7,2.04,26.53
179,easy,11,11:34:11,11:34:13,11:34:25,COMPLETED,28968.0,211.4,2.16,14.61
150,easy,12,11:35:39,11:35:39,11:35:57,COMPLETED,29126.0,310.1,0.39,18.84
165,easy,12,11:39:15,11:39:19,11:39:32,COMPLETED,22981.0,205.8,4.82,17.08
172,easy,11,11:40:44,11:40:45,11:41:03,COMPLETED,29564.0,308.0,1.35,19.69
154,easy,11,11:40:58,11:41:03,11:41:40,COMPLETED,29457.0,613.8,5.69,42.42
191,medium,14,11:29:34,11:29:38,11:42:53,COMPLETED,32304.0,13259.3,4.31,799.79
194,easy,12,11:44:55,11:44:56,11:45:52,COMPLETED,26384.0,932.8,1.86,57.57
189,easy,12,11:45:52,11:45:52,11:46:11,COMPLETED,28870.0,314.3,0.57,19.25
190,medium,14,11:31:19,11:31:21,11:47:31,COMPLETED,31430.0,16160.3,2.82,972.31
198,medium,13,11:45:42,11:45:46,11:52:01,COMPLETED,27718.0,6257.1,4.27,379.60
188,hard,15,11:48:44,11:48:45,11:52:07,COMPLETED,29539.0,3378.8,1.10,203.74
152,medium,13,11:48:51,11:48:51,11:53:08,COMPLETED,33465.0,4295.0,0.37,257.95
186,medium,13,11:52:30,11:52:32,11:53:45,COMPLETED,30886.0,1226.3,2.20,75.67
195,easy,11,11:54:12,11:54:16,11:54:40,COMPLETED,25480.0,412.4,4.30,28.91
151,easy,11,11:54:25,11:54:28,11:54:59,COMPLETED,25750.0,514.4,3.59,34.30
170,easy,11,11:55:19,11:55:23,11:55:29,COMPLETED,23523.0,104.4,4.81,10.97
166,easy,11,11:55:57,11:56:00,11:56:06,COMPLETED,29774.0,104.4,3.54,9.69
187,easy,11,11:56:09,11:56:12,11:56:31,COMPLETED,26290.0,308.3,3.82,22.21
177,medium,14,11:25:23,11:25:28,12:02:59,COMPLETED,41604.0,37514.2,5.42,2256.19
184,medium,14,11:50:42,11:50:48,12:03:42,COMPLETED,31139.0,12905.1,6.09,780.29
205,easy,12,12:00:38,12:00:43,12:03:42,COMPLETED,35695.0,3003.7,5.19,184.29
241,easy,11,12:03:32,12:03:36,12:03:49,COMPLETED,26333.0,225.1,4.08,17.46
153,medium,13,11:54:58,11:54:59,12:03:55,COMPLETED,35791.0,8940.0,1.30,537.60
209,easy,12,12:06:07,12:06:10,12:06:28,COMPLETED,19444.0,309.5,3.28,21.73
159,hard,15,11:57:56,11:57:56,12:06:34,COMPLETED,31303.0,8634.7,0.90,518.87
140,hard,15,10:48:39,10:48:43,12:06:47,COMPLETED,41908.0,78059.3,4.63,4688.14
222,medium,14,12:03:27,12:03:29,12:07:23,COMPLETED,30398.0,3901.9,2.89,236.83
245,easy,11,12:10:13,12:10:16,12:10:22,COMPLETED,29003.0,109.7,3.20,9.49
204,medium,13,12:08:52,12:08:56,12:14:35,COMPLETED,24980.0,5650.6,4.08,343.03
224,easy,11,12:15:05,12:15:05,12:15:17,COMPLETED,28951.0,206.4,0.61,12.88
157,medium,13,11:40:26,11:40:27,12:17:32,COMPLETED,36626.0,37092.2,1.00,2226.46
217,easy,11,12:17:50,12:17:50,12:17:57,COMPLETED,28815.0,104.6,0.87,7.03
207,medium,13,12:18:20,12:18:21,12:18:46,COMPLETED,30195.0,416.0,1.59,26.41
203,medium,13,12:17:59,12:18:03,12:18:52,COMPLETED,29365.0,825.5,4.17,53.58
185,hard,15,11:19:31,11:19:33,12:23:05,COMPLETED,27801.0,63538.1,2.57,3814.80
216,easy,11,12:22:55,12:22:59,12:23:30,COMPLETED,25258.0,521.8,4.50,35.61
236,easy,12,12:24:27,12:24:32,12:25:27,COMPLETED,27897.0,922.6,5.32,60.54
211,easy,12,12:27:30,12:27:30,12:28:00,COMPLETED,26242.0,514.5,0.04,30.72
174,hard,15,11:43:53,11:43:55,12:28:37,COMPLETED,29812.0,44710.6,2.10,2684.66
227,easy,12,12:28:09,12:28:13,12:28:37,COMPLETED,21818.0,412.3,4.06,28.66
231,medium,13,12:27:56,12:28:00,12:29:32,COMPLETED,35362.0,1537.7,4.72,96.88
135,hard,15,10:51:45,10:51:46,12:29:39,COMPLETED,30259.0,97878.1,1.38,5874.02
108,hard,15,10:03:10,10:03:15,12:33:02,COMPLETED,35485.0,149780.9,5.48,8992.32
225,medium,13,12:28:27,12:28:31,12:33:08,COMPLETED,33314.0,4618.7,4.48,281.48
230,easy,12,12:32:18,12:32:18,12:33:39,COMPLETED,27216.0,1342.2,0.93,81.29
248,easy,11,12:34:14,12:34:16,12:34:28,COMPLETED,29344.0,209.3,2.34,14.73
167,hard,15,11:28:23,11:28:25,12:35:42,COMPLETED,35495.0,67296.3,2.11,4039.84
219,medium,13,12:34:51,12:34:53,12:37:02,COMPLETED,27166.0,2151.2,2.40,131.35
229,medium,13,12:34:32,12:34:34,12:37:26,COMPLETED,30011.0,2866.5,2.94,174.82
242,easy,11,12:38:25,12:38:27,12:38:34,COMPLETED,32621.0,104.3,3.00,9.15
233,medium,13,12:37:53,12:37:57,12:38:46,COMPLETED,26122.0,818.4,4.39,53.39
220,easy,12,12:41:38,12:41:38,12:43:16,COMPLETED,33847.0,1649.4,0.12,98.90
240,easy,11,12:45:29,12:45:33,12:45:45,COMPLETED,24389.0,211.5,4.13,16.63
226,medium,13,12:41:12,12:41:13,12:47:18,COMPLETED,31781.0,6081.3,1.41,366.17
223,easy,11,12:47:38,12:47:42,12:47:48,COMPLETED,29660.0,105.0,4.78,10.96
200,easy,12,12:47:30,12:47:30,12:47:55,COMPLETED,32517.0,413.1,0.44,25.11
238,easy,11,12:47:04,12:47:05,12:48:13,COMPLETED,32164.0,1129.1,1.86,69.50
234,easy,12,12:48:43,12:48:44,12:49:02,COMPLETED,20312.0,309.8,1.21,19.67
247,easy,11,12:52:03,12:52:06,12:52:13,COMPLETED,30165.0,108.0,3.98,10.33
249,hard,15,12:43:46,12:43:47,12:54:23,COMPLETED,34167.0,10594.4,1.88,637.37
169,medium,14,11:13:46,11:13:51,12:54:29,COMPLETED,34443.0,100643.3,5.10,6043.63
113,hard,15,10:04:46,10:04:47,12:55:56,COMPLETED,31296.0,171148.5,1.56,10270.42
237,medium,14,12:21:02,12:21:02,12:57:54,COMPLETED,38171.0,36874.1,0.28,2212.63
212,easy,12,12:55:23,12:55:25,12:57:54,COMPLETED,28200.0,2485.1,2.69,151.63
201,medium,13,12:56:02,12:56:02,12:58:25,COMPLETED,28145.0,2380.6,0.68,143.40
228,hard,15,12:51:00,12:51:05,13:02:56,COMPLETED,25886.0,11846.7,5.37,716.05
202,medium,14,12:56:59,12:57:04,13:03:20,COMPLETED,29434.0,6263.7,5.92,381.62
208,hard,15,12:48:28,12:48:31,13:03:26,COMPLETED,33255.0,14916.9,3.87,898.77
232,medium,13,12:54:42,12:54:42,13:03:26,COMPLETED,39349.0,8747.1,0.10,524.77
276,easy,11,13:04:14,13:04:15,13:04:28,COMPLETED,30833.0,209.1,1.86,14.29
274,easy,12,13:04:22,13:04:22,13:04:40,COMPLETED,22191.0,311.2,0.05,18.65
289,medium,13,13:08:10,13:08:15,13:08:46,COMPLETED,30819.0,520.4,5.45,36.46
261,medium,13,13:04:32,13:04:34,13:10:38,COMPLETED,33573.0,6063.5,2.44,366.15
285,easy,12,13:11:42,13:11:45,13:11:58,COMPLETED,28167.0,207.5,3.97,16.28
254,easy,11,13:14:40,13:14:43,13:15:02,COMPLETED,27885.0,310.8,3.94,22.46
288,easy,11,13:14:51,13:14:56,13:15:08,COMPLETED,25409.0,207.9,5.27,17.62
210,medium,14,12:39:34,12:39:35,13:18:14,COMPLETED,34512.0,38650.2,1.25,2320.13
206,medium,14,12:16:44,12:16:49,13:18:45,COMPLETED,35122.0,61931.6,5.58,3721.25
265,easy,12,13:18:58,13:19:03,13:19:41,COMPLETED,27999.0,624.3,5.88,43.12
183,hard,15,11:41:18,11:41:22,13:19:59,COMPLETED,35975.0,98630.5,4.06,5921.82
214,medium,13,12:10:20,12:10:22,13:20:55,COMPLETED,38206.0,70552.2,2.49,4235.56
272,easy,12,13:18:41,13:18:45,13:21:01,COMPLETED,32302.0,2276.1,4.25,140.71
264,easy,11,13:21:17,13:21:20,13:21:26,COMPLETED,23660.0,110.3,3.16,9.46
107,hard,15,10:41:09,10:41:13,13:22:34,COMPLETED,36690.0,161358.9,4.04,9685.54
218,hard,15,12:01:01,12:01:01,13:23:29,COMPLETED,34752.0,82463.3,0.94,4948.65
283,easy,12,13:23:29,13:23:29,13:24:24,COMPLETED,27326.0,921.0,0.65,55.80
136,medium,14,10:47:51,10:47:54,13:24:49,COMPLETED,47069.0,156905.6,3.99,9418.30
257,easy,11,13:25:21,13:25:25,13:25:32,COMPLETED,24495.0,104.4,4.99,11.14
275,easy,11,13:26:45,13:26:45,13:26:51,COMPLETED,23989.0,104.5,0.57,6.77
260,medium,13,13:26:09,13:26:14,13:28:11,COMPLETED,28043.0,1952.2,5.95,122.96
277,easy,11,13:29:04,13:29:07,13:29:13,COMPLETED,24846.0,105.0,3.38,9.54
271,medium,14,13:17:45,13:17:49,13:30:08,COMPLETED,34147.0,12324.5,4.27,743.64
246,hard,15,12:53:11,12:53:15,13:30:45,COMPLETED,31631.0,37504.2,4.14,2254.33
235,hard,15,12:57:06,12:57:11,13:34:51,COMPLETED,28627.0,37674.1,5.10,2265.48
253,easy,11,13:35:41,13:35:46,13:35:52,COMPLETED,30219.0,105.1,5.61,11.78
258,easy,12,13:36:04,13:36:05,13:37:00,COMPLETED,23742.0,922.2,1.06,56.27
297,easy,11,13:41:29,13:41:32,13:41:38,COMPLETED,21472.0,108.8,3.29,9.60
252,easy,12,13:41:46,13:41:51,13:42:59,COMPLETED,36056.0,1145.8,5.00,73.53
296,medium,14,13:38:56,13:38:57,13:43:12,COMPLETED,32627.0,4253.2,1.02,256.02
280,medium,13,13:34:54,13:34:57,13:45:03,COMPLETED,29963.0,10102.2,3.61,609.58
273,easy,12,13:45:03,13:45:03,13:45:28,COMPLETED,34868.0,413.8,0.58,25.23
215,hard,15,12:00:10,12:00:12,13:46:54,COMPLETED,36993.0,106707.3,2.09,6404.48
295,medium,14,13:42:14,13:42:15,13:47:19,COMPLETED,38798.0,5057.5,1.76,305.09
68,hard,15,09:26:55,09:27:00,13:48:02,COMPLETED,30825.0,261031.5,5.18,15667.06
251,medium,13,13:48:33,13:48:38,13:50:42,COMPLETED,28681.0,2065.8,5.95,129.68
294,easy,11,13:51:16,13:51:20,13:51:32,COMPLETED,25279.0,208.7,4.30,16.65
290,easy,12,13:51:35,13:51:38,13:52:09,COMPLETED,27416.0,522.8,3.85,34.96
270,medium,14,13:39:03,13:39:03,13:53:12,COMPLETED,29204.0,14152.7,0.35,849.33
267,medium,13,13:48:43,13:48:45,13:53:24,COMPLETED,24978.0,4665.2,2.15,281.85
175,hard,15,11:56:42,11:56:43,13:56:31,COMPLETED,33165.0,119799.4,1.46,7189.39
255,medium,13,13:53:04,13:53:06,13:56:43,COMPLETED,31659.0,3628.8,2.12,219.72
259,medium,13,13:55:18,13:55:23,13:57:26,COMPLETED,32024.0,2063.1,5.14,128.78
266,easy,12,13:58:07,13:58:09,13:58:59,COMPLETED,26033.0,825.1,2.86,52.20
282,medium,13,13:51:01,13:51:01,14:00:00,COMPLETED,31116.0,8988.6,0.50,539.69
325,easy,12,14:00:36,14:00:37,14:01:08,COMPLETED,25076.0,520.8,1.56,32.69
268,hard,15,13:32:31,13:32:36,14:01:27,COMPLETED,30852.0,28855.2,5.18,1736.36
301,easy,12,14:00:33,14:00:37,14:01:27,COMPLETED,31871.0,834.1,4.56,54.36
287,hard,15,13:21:26,13:21:26,14:01:58,COMPLETED,35335.0,40535.5,0.46,2432.43
305,easy,12,14:02:46,14:02:48,14:03:01,COMPLETED,28093.0,216.1,2.34,15.06
269,medium,13,13:33:51,13:33:56,14:03:07,COMPLETED,32456.0,29185.6,5.37,1756.37
