task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
23,easy,12,10:32:31,10:32:35,10:32:53,COMPLETED,31524.0,302.3,4.69,22.81
28,easy,12,10:39:59,10:40:01,10:41:13,COMPLETED,29937.0,1205.3,2.41,74.71
8,hard,15,08:36:04,08:36:07,10:41:25,COMPLETED,40057.0,125298.9,3.85,7521.77
29,easy,11,10:42:31,10:42:31,10:42:43,COMPLETED,26943.0,201.4,0.89,12.97
22,easy,12,10:44:02,10:44:02,10:44:50,COMPLETED,32415.0,804.6,0.11,48.38
25,easy,12,10:48:02,10:48:03,10:48:51,COMPLETED,30049.0,804.9,1.14,49.40
30,easy,12,11:01:44,11:01:48,11:02:07,COMPLETED,22974.0,303.1,4.88,23.05
24,medium,14,10:59:17,10:59:17,11:09:21,COMPLETED,25134.0,10058.2,0.85,604.31
36,easy,11,11:09:24,11:09:27,11:09:39,COMPLETED,24852.0,202.3,3.39,15.48
38,easy,12,11:17:44,11:17:47,11:18:41,COMPLETED,32706.0,907.1,3.60,57.98
32,easy,11,11:19:48,11:19:48,11:20:00,COMPLETED,25835.0,203.0,0.32,12.49
26,hard,15,10:54:48,10:54:52,11:20:36,COMPLETED,34800.0,25737.0,4.57,1548.77
27,hard,15,10:44:16,10:44:20,11:24:01,COMPLETED,27953.0,39691.9,4.20,2385.69
39,easy,11,11:35:54,11:35:57,11:36:03,COMPLETED,27063.0,101.7,3.89,9.97
34,hard,15,11:19:43,11:19:48,11:38:16,COMPLETED,32610.0,18468.5,5.32,1113.42
37,easy,11,11:48:45,11:48:48,11:48:54,COMPLETED,21095.0,101.4,3.68,9.75
33,easy,11,11:56:17,11:56:20,11:56:32,COMPLETED,30389.0,203.0,3.66,15.82
42,easy,11,12:05:22,12:05:23,12:05:47,COMPLETED,39200.0,406.3,1.34,25.69
44,medium,13,12:05:26,12:05:29,12:08:49,COMPLETED,27340.0,3327.1,3.42,203.00
40,medium,13,12:01:58,12:01:58,12:17:52,COMPLETED,42143.0,15902.7,0.25,954.37
35,medium,14,11:39:40,11:39:40,12:20:11,COMPLETED,31478.0,40511.2,0.58,2431.23
43,easy,11,12:30:22,12:30:25,12:30:31,COMPLETED,25686.0,102.2,3.82,9.94
45,easy,12,12:34:31,12:34:32,12:34:44,COMPLETED,31508.0,201.9,1.88,13.98
49,easy,11,12:35:20,12:35:21,12:35:27,COMPLETED,26703.0,101.5,1.14,7.21
41,medium,14,12:36:28,12:36:33,12:45:54,COMPLETED,26609.0,9346.5,5.48,566.25
47,easy,11,12:50:12,12:50:13,12:50:19,COMPLETED,27589.0,101.5,1.23,7.29
48,medium,13,12:52:07,12:52:07,12:53:02,COMPLETED,29678.0,907.1,0.83,55.22
56,medium,14,13:06:52,13:06:53,13:09:12,COMPLETED,27421.0,2314.0,1.90,140.72
51,medium,13,13:13:41,13:13:44,13:14:08,COMPLETED,26972.0,405.7,3.01,27.31
59,medium,14,13:17:38,13:17:39,13:21:53,COMPLETED,32717.0,4226.8,1.64,255.22
54,easy,11,13:23:17,13:23:17,13:23:29,COMPLETED,32547.0,202.1,0.62,12.72
50,medium,14,13:26:17,13:26:18,13:30:39,COMPLETED,35839.0,4337.3,1.98,262.19
58,easy,11,13:30:28,13:30:33,13:30:39,COMPLETED,22339.0,102.3,5.10,11.19
55,easy,11,13:50:51,13:50:52,13:50:58,COMPLETED,23108.0,102.1,1.49,7.58
68,easy,11,14:03:25,14:03:27,14:03:46,COMPLETED,29025.0,306.4,2.98,21.29
63,easy,11,14:03:11,14:03:15,14:03:52,COMPLETED,29048.0,610.8,4.83,41.42
53,hard,15,13:24:13,13:24:18,14:06:53,COMPLETED,28909.0,42598.5,5.02,2560.91
52,hard,15,13:46:29,13:46:32,14:14:33,COMPLETED,23982.0,28008.8,3.87,1684.35
57,hard,15,13:12:46,13:12:49,14:20:59,COMPLETED,33015.0,68167.8,3.59,4093.62
60,medium,14,14:03:35,14:03:40,14:22:00,COMPLETED,32456.0,18334.5,5.11,1105.13
66,easy,12,14:26:56,14:26:56,14:28:14,COMPLETED,29400.0,1309.4,0.03,78.57
67,medium,14,14:31:36,14:31:39,14:37:35,COMPLETED,28981.0,5940.0,3.51,359.87
61,easy,11,14:40:17,14:40:18,14:40:30,COMPLETED,29583.0,202.5,1.79,13.90
62,easy,12,14:39:58,14:40:00,14:41:07,COMPLETED,32663.0,1109.0,2.63,69.14
31,hard,15,11:47:41,11:47:42,14:44:08,COMPLETED,34550.0,176428.7,1.31,10587.02
69,easy,11,14:49:28,14:49:33,14:49:45,COMPLETED,21919.0,202.6,5.66,17.77
77,easy,11,15:00:07,15:00:12,15:00:24,COMPLETED,20166.0,202.2,5.32,17.42
64,medium,13,14:57:57,14:57:59,15:01:12,COMPLETED,33539.0,3217.3,2.69,195.70
78,easy,12,15:04:16,15:04:19,15:05:31,COMPLETED,29593.0,1206.8,3.61,76.00
71,easy,11,15:05:42,15:05:44,15:06:02,COMPLETED,27124.0,302.5,2.07,20.20
70,medium,14,15:09:35,15:09:39,15:20:37,COMPLETED,29186.0,10972.8,4.16,662.49
73,medium,14,15:09:07,15:09:08,15:21:44,COMPLETED,31322.0,12585.4,1.98,757.07
76,easy,11,15:21:37,15:21:37,15:21:50,COMPLETED,25592.0,204.2,0.91,13.15
75,medium,14,15:35:16,15:35:17,15:41:55,COMPLETED,37859.0,6633.9,1.83,399.82
74,easy,11,15:52:33,15:52:34,15:52:40,COMPLETED,25917.0,102.0,1.81,7.88
72,medium,14,15:47:05,15:47:09,15:54:59,COMPLETED,36098.0,7842.0,4.24,474.70
84,easy,11,16:11:57,16:11:59,16:12:11,COMPLETED,24508.0,203.7,2.46,14.65
82,easy,11,16:12:00,16:12:05,16:12:17,COMPLETED,24758.0,203.2,5.55,17.71
88,medium,13,16:23:55,16:23:58,16:27:17,COMPLETED,32339.0,3324.5,3.26,202.70
85,easy,11,16:28:44,16:28:48,16:28:54,COMPLETED,24792.0,102.2,4.41,10.51
83,easy,12,16:31:31,16:31:31,16:32:26,COMPLETED,33580.0,911.0,0.81,55.42
86,easy,12,16:39:18,16:39:23,16:40:17,COMPLETED,28125.0,911.3,5.30,59.95
81,easy,12,16:41:19,16:41:24,16:45:38,COMPLETED,35931.0,4240.4,5.48,259.86
89,easy,12,16:46:20,16:46:21,16:46:45,COMPLETED,32604.0,404.0,1.16,25.37
87,hard,15,16:24:17,16:24:22,17:24:19,COMPLETED,33640.0,59943.6,5.43,3602.02
46,hard,15,12:10:59,12:11:01,18:00:00,UNFINISHED,-1,-1,-1
65,hard,15,14:21:02,14:21:05,18:00:00,UNFINISHED,-1,-1,-1
79,hard,15,15:56:34,15:56:36,18:00:00,UNFINISHED,-1,-1,-1
80,hard,15,16:01:31,16:01:31,18:00:00,UNFINISHED,-1,-1,-1
