task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
49,hard,15,09:53:41,09:53:45,09:59:08,COMPLETED,28099.0,5383.2,4.57,327.01
48,medium,13,09:53:47,09:59:14,10:01:25,COMPLETED,32395.59683164931,2200.4,327.60,458.66
56,medium,14,09:54:10,10:01:32,10:04:34,COMPLETED,33412.0,3053.8,442.66,624.95
37,hard,15,09:54:11,10:04:41,10:20:00,COMPLETED,41383.32991478091,15313.5,630.93,1549.38
59,medium,14,09:56:09,10:20:06,10:23:55,COMPLETED,33672.79265142485,3824.6,1437.76,1666.91
50,easy,12,09:57:02,10:24:02,10:25:06,COMPLETED,29654.0,1076.9,1620.26,1684.65
47,medium,13,09:58:27,10:25:12,10:26:30,COMPLETED,34627.0,1301.3,1605.90,1683.51
62,easy,11,10:00:16,10:26:37,10:27:17,COMPLETED,25556.22644443182,693.1,1581.01,1621.80
80,easy,12,10:01:11,10:27:24,10:27:48,COMPLETED,25745.320488046575,399.3,1573.63,1597.37
83,medium,13,10:02:36,10:27:54,10:29:36,COMPLETED,36482.0,1708.7,1518.61,1620.96
86,medium,13,10:04:14,10:29:43,10:31:12,COMPLETED,27059.0,1490.4,1529.26,1618.19
60,hard,15,10:05:39,10:31:18,10:36:40,COMPLETED,36923.0,5367.7,1539.71,1861.42
67,medium,14,10:05:41,10:36:46,10:39:53,COMPLETED,37473.0,3117.6,1865.80,2052.11
82,easy,12,10:06:46,10:39:59,10:41:02,COMPLETED,25339.0,1045.4,1993.89,2056.33
84,easy,12,10:07:04,10:41:08,10:42:28,COMPLETED,32648.0,1336.7,2044.64,2124.49
76,easy,12,10:11:31,10:42:34,10:43:09,COMPLETED,25782.126746368554,585.3,1863.89,1898.77
87,medium,13,10:11:34,10:43:16,10:45:21,COMPLETED,31287.0,2094.2,1902.03,2027.39
75,easy,12,10:19:10,10:45:27,10:46:34,COMPLETED,28062.0,1112.7,1577.70,1644.20
63,medium,13,10:20:33,10:46:40,10:48:46,COMPLETED,25753.0,2106.1,1567.49,1693.58
79,easy,12,10:21:32,10:48:52,10:49:39,COMPLETED,22540.0,785.5,1640.87,1687.29
66,hard,15,10:24:39,10:49:46,10:53:48,COMPLETED,31784.50129298182,4061.6,1507.03,1749.40
73,medium,14,10:26:04,10:53:55,10:58:03,COMPLETED,42311.0,4129.1,1671.77,1919.19
88,easy,11,10:27:36,10:58:09,10:58:49,COMPLETED,28059.542492540335,674.7,1833.54,1873.83
61,medium,13,10:28:23,10:58:56,11:00:43,COMPLETED,35774.0,1790.5,1833.04,1940.12
72,easy,11,10:31:26,11:00:49,11:01:29,COMPLETED,22121.541033424997,663.0,1763.55,1803.00
74,medium,14,10:34:46,11:01:35,11:03:41,COMPLETED,28103.0,2123.7,1609.35,1735.85
65,easy,11,10:38:16,11:03:48,11:04:01,COMPLETED,27736.0576696919,213.5,1532.81,1545.29
68,easy,12,10:38:32,11:04:07,11:05:31,COMPLETED,28890.0,1403.7,1535.65,1619.19
77,medium,13,10:39:18,11:05:37,11:07:01,COMPLETED,33095.0,1398.7,1579.92,1663.39
89,easy,11,10:41:21,11:07:07,11:07:59,COMPLETED,33226.0,861.0,1546.87,1598.29
64,easy,11,10:44:44,11:08:05,11:08:27,COMPLETED,22087.155309515194,364.5,1401.56,1423.21
78,easy,12,10:45:04,11:08:33,11:09:08,COMPLETED,23284.481672472262,579.8,1409.45,1444.01
70,easy,11,10:46:28,11:09:14,11:09:41,COMPLETED,26131.443466857054,464.8,1366.26,1393.96
69,easy,11,10:46:39,11:09:48,11:10:04,COMPLETED,21647.567791869133,271.9,1389.17,1405.17
81,hard,15,10:53:20,11:10:10,11:17:26,COMPLETED,25692.0,7288.0,1010.51,1446.70
71,medium,14,10:54:50,11:17:33,11:20:24,COMPLETED,26759.0,2847.4,1363.83,1534.37
85,hard,15,10:58:11,11:20:30,11:25:26,COMPLETED,27733.355662766004,4943.3,1339.71,1635.69
93,medium,14,11:00:52,11:25:33,11:28:53,COMPLETED,34282.0,3342.9,1481.33,1681.60
108,easy,11,11:01:43,11:28:59,11:29:58,COMPLETED,27911.554007743638,980.1,1636.93,1695.10
118,easy,12,11:04:18,11:30:04,11:30:45,COMPLETED,33669.0,692.3,1546.77,1587.67
113,medium,13,11:14:21,11:30:52,11:32:22,COMPLETED,30747.0,1506.8,991.33,1081.48
101,easy,11,11:14:29,11:32:28,11:33:02,COMPLETED,34615.69997469554,563.8,1079.77,1113.26
115,easy,12,11:18:28,11:33:08,11:34:13,COMPLETED,35416.77902419531,1085.3,880.63,945.47
110,medium,14,11:19:57,11:34:19,11:37:32,COMPLETED,36380.0,3233.7,862.77,1055.84
95,hard,15,11:21:05,11:37:39,11:42:14,COMPLETED,29728.0,4602.7,994.84,1269.82
97,easy,11,11:22:56,11:42:22,11:43:20,COMPLETED,31924.0,977.8,1166.04,1224.09
111,easy,11,11:23:04,11:43:26,11:44:36,COMPLETED,24417.89151489904,1172.2,1222.75,1292.89
103,easy,12,11:25:59,11:44:43,11:45:18,COMPLETED,29688.711453516593,589.9,1124.11,1159.11
109,easy,11,11:28:36,11:45:24,11:45:45,COMPLETED,24930.055880724558,358.8,1008.53,1029.86
119,easy,12,11:28:43,11:45:52,11:46:44,COMPLETED,32185.669646871378,876.3,1029.08,1081.27
116,easy,11,11:29:42,11:46:50,11:47:13,COMPLETED,32026.69242650038,380.8,1028.68,1051.18
104,easy,12,11:31:24,11:47:19,11:47:47,COMPLETED,33252.381020788685,471.3,955.56,983.59
90,medium,13,11:33:57,11:47:53,11:51:18,COMPLETED,31649.0,3419.9,836.86,1041.28
91,easy,12,11:38:05,11:51:25,11:52:37,COMPLETED,20728.576085667923,1219.5,800.10,872.67
100,medium,14,11:38:47,11:52:44,11:55:46,COMPLETED,35160.0,3038.4,837.30,1019.29
102,easy,11,11:40:14,11:55:52,11:57:02,COMPLETED,18126.0,1160.9,938.63,1008.08
96,easy,11,11:40:14,11:57:08,11:57:23,COMPLETED,28121.83031164456,261.1,1014.31,1029.79
99,easy,12,11:43:32,11:57:29,11:58:10,COMPLETED,32484.0,676.1,838.00,878.21
114,easy,12,11:44:34,11:58:16,11:59:09,COMPLETED,25176.637426954072,889.4,822.59,875.59
106,hard,15,11:46:08,11:59:15,12:02:35,COMPLETED,35325.0,3345.4,787.98,987.69
105,easy,12,11:46:26,12:02:42,12:03:42,COMPLETED,25832.0,1011.8,976.75,1036.93
107,medium,13,11:46:46,12:03:49,12:05:21,COMPLETED,25909.0,1543.2,1023.50,1115.81
94,medium,14,11:48:08,12:05:28,12:07:44,COMPLETED,30629.0,2273.4,1040.11,1176.19
117,easy,11,11:49:43,12:07:50,12:09:00,COMPLETED,30762.90213925355,1162.4,1087.54,1157.07
112,medium,14,11:51:53,12:09:06,12:11:18,COMPLETED,30404.0,2214.3,1033.32,1165.87
92,easy,11,11:53:01,12:11:25,12:11:59,COMPLETED,26567.59661225358,568.6,1104.20,1138.13
98,medium,13,11:55:33,12:12:05,12:14:10,COMPLETED,34281.0,2100.1,992.34,1117.85
140,medium,13,12:01:41,12:14:17,12:16:22,COMPLETED,36341.21508686964,2104.1,756.43,881.68
127,hard,15,12:04:09,12:16:29,12:23:03,COMPLETED,26252.0,6566.5,740.71,1134.35
144,hard,15,12:06:53,12:23:09,12:30:36,COMPLETED,28626.0,7453.2,976.73,1423.52
148,easy,11,12:08:59,12:30:42,12:31:58,COMPLETED,25358.239596988242,1265.3,1303.95,1379.65
138,easy,11,12:09:45,12:32:04,12:32:26,COMPLETED,29273.984872469828,364.9,1339.89,1361.49
121,medium,13,12:11:04,12:32:32,12:34:08,COMPLETED,28744.47733066961,1607.1,1288.81,1384.97
120,easy,11,12:11:19,12:34:15,12:35:00,COMPLETED,27314.138410569314,762.6,1376.26,1421.79
146,easy,11,12:11:20,12:35:07,12:35:22,COMPLETED,23339.42275651043,266.3,1427.04,1442.92
126,hard,15,12:13:31,12:35:29,12:43:27,COMPLETED,36643.58859062578,7996.7,1318.17,1796.86
147,easy,12,12:17:40,12:43:35,12:44:51,COMPLETED,28488.0,1275.1,1555.00,1631.29
134,medium,14,12:18:18,12:44:57,12:47:33,COMPLETED,32528.0,2607.6,1599.53,1755.62
129,medium,14,12:19:46,12:47:40,12:52:05,COMPLETED,34130.0,4431.9,1674.02,1939.01
123,easy,12,12:20:24,12:52:11,12:53:16,COMPLETED,28585.313515734757,1081.1,1907.95,1972.13
133,medium,14,12:39:55,12:53:22,12:55:37,COMPLETED,31312.0,2243.1,807.86,942.13
122,hard,15,12:41:34,12:55:43,12:58:14,COMPLETED,34941.0,2515.3,849.47,1000.04
143,easy,11,12:42:17,12:58:20,12:59:23,COMPLETED,23046.993026391523,1060.7,963.42,1026.86
131,medium,14,12:42:46,12:59:30,13:01:41,COMPLETED,30653.0,2216.1,1004.08,1135.99
142,hard,15,12:43:25,13:01:49,13:04:27,COMPLETED,37020.0,2666.8,1104.08,1262.81
149,hard,15,12:43:30,13:04:35,13:11:17,COMPLETED,30835.0,6722.0,1265.13,1667.85
136,hard,15,12:44:02,13:11:24,13:27:24,COMPLETED,35251.0,16016.6,1642.48,2602.84
139,hard,15,12:44:41,13:27:31,13:39:56,COMPLETED,31640.0,12418.7,2570.50,3315.05
130,medium,14,12:45:03,13:40:02,13:42:57,COMPLETED,28797.0,2918.4,3299.66,3474.45
125,easy,12,12:50:40,13:43:03,13:44:07,COMPLETED,23948.0,1072.5,3143.78,3207.88
135,hard,15,12:52:01,13:44:14,14:02:20,COMPLETED,41142.24468038764,18113.2,3133.16,4219.43
128,easy,11,12:52:58,14:02:26,14:03:24,COMPLETED,32563.251277711202,964.2,4168.97,4226.59
145,easy,12,12:53:09,14:03:30,14:03:55,COMPLETED,24949.84762944174,406.8,4221.85,4246.04
124,easy,12,12:53:57,14:04:01,14:05:12,COMPLETED,17706.0,1197.8,4204.28,4275.42
141,easy,11,12:54:38,14:05:19,14:05:52,COMPLETED,18604.682066963644,569.6,4241.20,4274.69
137,medium,14,12:55:13,14:05:59,14:08:08,COMPLETED,30363.0,2163.0,4246.41,4375.88
132,easy,12,12:58:06,14:08:15,14:09:13,COMPLETED,28600.0,977.0,4209.21,4267.54
160,easy,12,13:03:16,14:09:19,14:09:53,COMPLETED,20704.0,571.8,3963.86,3997.94
161,hard,15,13:04:00,14:10:00,14:15:56,COMPLETED,32893.0,5962.4,3960.19,4316.84
176,easy,11,13:04:44,14:16:03,14:17:23,COMPLETED,28701.691653781025,1327.9,4279.98,4359.35
150,easy,11,13:06:42,14:17:29,14:18:24,COMPLETED,32254.0,919.7,4247.68,4302.32
159,easy,12,13:06:49,14:18:30,14:19:19,COMPLETED,29206.690920636232,814.4,4301.91,4350.07
173,easy,12,13:07:09,14:19:25,14:20:12,COMPLETED,28964.0,791.3,4336.81,4383.54
162,easy,11,13:07:55,14:20:19,14:20:42,COMPLETED,31593.9728070892,390.1,4344.34,4367.54
165,easy,11,13:12:17,14:20:48,14:21:10,COMPLETED,26034.877929160535,361.1,4111.77,4133.17
156,hard,15,13:13:44,14:21:16,14:24:53,COMPLETED,35715.0,3628.4,4052.46,4269.81
168,medium,13,13:16:07,14:25:00,14:26:59,COMPLETED,27623.0,2001.0,4133.19,4252.44
155,medium,13,13:18:29,14:27:06,14:29:03,COMPLETED,34186.0,1958.4,4117.29,4234.53
164,easy,12,13:19:51,14:29:09,14:29:55,COMPLETED,26705.403140393242,781.5,4158.82,4204.87
175,medium,14,13:21:34,14:30:02,14:32:11,COMPLETED,38143.0,2154.7,4108.75,4237.71
153,easy,11,13:22:56,14:32:18,14:32:52,COMPLETED,24415.75752836322,577.8,4162.06,4196.50
167,medium,14,13:27:01,14:32:58,14:35:05,COMPLETED,34775.0,2117.9,3957.75,4084.51
158,hard,15,13:27:30,14:35:11,14:39:49,COMPLETED,36720.0,4636.1,4061.85,4339.64
179,hard,15,13:30:20,14:39:56,14:42:33,COMPLETED,27286.0,2630.0,4176.04,4333.42
170,medium,14,13:31:19,14:42:39,14:45:00,COMPLETED,24630.0,2352.5,4280.86,4421.69
166,medium,14,13:33:06,14:45:07,14:47:20,COMPLETED,28320.0,2230.7,4321.04,4454.39
174,medium,13,13:34:39,14:47:26,14:48:26,COMPLETED,33076.0,1006.0,4367.91,4427.88
169,easy,11,13:42:35,14:48:33,14:48:48,COMPLETED,26821.77558073239,261.7,3958.29,3973.81
177,medium,13,13:45:12,14:48:55,14:50:24,COMPLETED,33117.0,1492.0,3823.02,3912.28
151,medium,13,13:47:06,14:50:30,14:52:39,COMPLETED,32014.0,2154.1,3804.56,3933.01
172,medium,13,13:48:29,14:52:45,14:54:26,COMPLETED,29909.0,1700.6,3856.85,3957.95
152,easy,12,13:52:49,14:54:33,14:55:04,COMPLETED,27417.308174904872,522.5,3704.92,3735.60
163,medium,14,13:55:00,14:55:11,14:58:41,COMPLETED,39296.53500142187,3516.0,3611.31,3821.97
178,easy,11,13:57:11,14:58:48,14:59:51,COMPLETED,26654.561554673226,1060.8,3697.30,3760.73
154,medium,13,13:58:29,14:59:57,15:00:56,COMPLETED,26138.94814559279,988.2,3688.97,3747.98
171,medium,13,13:59:03,15:01:03,15:02:39,COMPLETED,30683.0,1604.0,3720.29,3816.25
157,medium,14,13:59:17,15:02:45,15:05:46,COMPLETED,30825.0,3017.3,3808.55,3989.28
185,easy,12,14:01:51,15:05:52,15:07:14,COMPLETED,25998.38756929616,1384.9,3841.61,3923.99
207,medium,14,14:08:38,15:07:21,15:09:30,COMPLETED,28988.0,2147.4,3523.74,3652.27
203,hard,15,14:09:07,15:09:36,15:12:20,COMPLETED,24531.0,2736.8,3629.62,3793.47
205,easy,12,14:11:32,15:12:26,15:13:36,COMPLETED,36866.07137616506,1171.2,3654.85,3724.90
201,medium,13,14:13:54,15:13:43,15:14:54,COMPLETED,27209.04453905955,1194.6,3589.15,3660.01
195,medium,14,14:17:19,15:15:00,15:17:21,COMPLETED,34525.0,2365.8,3461.86,3602.90
196,easy,11,14:18:04,15:17:28,15:18:26,COMPLETED,31590.44141128229,971.6,3564.83,3622.49
209,hard,15,14:18:04,15:18:33,15:20:48,COMPLETED,34274.0,2270.6,3629.17,3764.32
187,easy,12,14:19:02,15:20:55,15:21:26,COMPLETED,26234.35176438126,526.2,3713.45,3744.79
204,easy,11,14:20:15,15:21:33,15:21:54,COMPLETED,26984.971234836594,368.1,3678.05,3699.94
182,easy,11,14:20:56,15:22:01,15:22:35,COMPLETED,26397.2069797123,568.1,3665.16,3699.05
200,medium,13,14:21:59,15:22:41,15:23:47,COMPLETED,23873.0,1112.8,3642.27,3708.78
191,easy,11,14:22:26,15:23:54,15:24:16,COMPLETED,34118.143461727836,377.6,3688.07,3710.49
192,easy,12,14:23:50,15:24:22,15:25:10,COMPLETED,33971.0,792.4,3632.76,3680.06
208,easy,12,14:25:54,15:25:16,15:25:44,COMPLETED,30026.0,480.4,3562.33,3590.99
180,easy,12,14:26:43,15:25:51,15:26:56,COMPLETED,23368.0,1098.1,3548.24,3613.38
206,easy,11,14:31:03,15:27:03,15:27:25,COMPLETED,21887.95495671394,382.5,3360.16,3382.67
202,easy,11,14:31:43,15:27:32,15:28:00,COMPLETED,28852.457081641318,479.0,3349.14,3377.12
199,easy,11,14:34:32,15:28:06,15:28:36,COMPLETED,24359.930690308363,502.3,3214.92,3244.56
189,easy,11,14:40:02,15:28:43,15:28:59,COMPLETED,30066.296769788674,274.4,2921.10,2937.22
193,medium,14,14:44:31,15:29:05,15:31:18,COMPLETED,30875.0,2229.3,2674.59,2807.39
184,medium,13,14:45:39,15:31:25,15:33:33,COMPLETED,32896.0,2139.4,2746.39,2874.48
198,hard,15,14:46:27,15:33:39,15:36:28,COMPLETED,34025.13808866154,2825.3,2832.78,3001.93
183,easy,11,14:50:06,15:36:35,15:37:21,COMPLETED,27694.549091920915,769.2,2789.33,2835.23
188,medium,14,14:50:42,15:37:27,15:39:39,COMPLETED,36949.57027017588,2216.5,2805.50,2937.51
197,easy,12,14:54:04,15:39:46,15:41:15,COMPLETED,23546.15817482956,1490.9,2742.53,2831.24
181,medium,13,14:54:07,15:41:22,15:43:30,COMPLETED,33285.0,2149.3,2835.02,2963.73
194,easy,12,14:56:32,15:43:37,15:44:53,COMPLETED,24317.48305769705,1273.1,2825.01,2901.03
190,hard,15,14:56:33,15:44:59,15:47:30,COMPLETED,32196.0,2526.5,2906.42,3057.64
186,easy,12,14:57:23,15:47:37,15:48:53,COMPLETED,22657.68387240225,1280.9,3014.04,3090.55
211,medium,13,15:01:00,15:48:59,15:51:05,COMPLETED,21636.0,2099.2,2879.91,3005.60
215,easy,12,15:01:35,15:51:11,15:52:04,COMPLETED,27173.282484730174,882.7,2976.89,3029.18
230,easy,12,15:09:55,15:52:10,15:52:42,COMPLETED,27929.54657219677,537.6,2535.89,2567.47
219,easy,11,15:11:33,15:52:49,15:53:22,COMPLETED,23819.822485036926,569.3,2476.19,2509.71
226,easy,12,15:13:03,15:53:29,15:54:06,COMPLETED,32420.0,624.6,2426.38,2463.35
212,hard,15,15:14:52,15:54:12,16:01:12,COMPLETED,29608.0,7000.7,2360.90,2780.37
234,easy,11,15:16:04,16:01:18,16:02:17,COMPLETED,23214.241880273454,982.0,2714.97,2773.70
229,easy,12,15:20:40,16:02:23,16:03:19,COMPLETED,22789.0,932.0,2503.91,2559.21
236,easy,11,15:22:57,16:03:25,16:03:56,COMPLETED,26412.48597971836,512.3,2428.95,2459.23
237,medium,14,15:23:08,16:04:02,16:06:11,COMPLETED,27792.0,2156.9,2454.85,2583.23
227,easy,11,15:23:16,16:06:18,16:07:16,COMPLETED,21192.76162815002,969.1,2582.31,2640.17
223,easy,11,15:26:37,16:07:22,16:07:44,COMPLETED,23583.502948848945,370.5,2445.48,2467.54
214,easy,11,15:30:05,16:07:50,16:08:07,COMPLETED,27456.297502082987,283.2,2265.75,2282.56
233,medium,13,15:31:36,16:08:13,16:09:55,COMPLETED,30087.0,1702.6,2197.77,2299.66
228,hard,15,15:37:22,16:10:01,16:21:41,COMPLETED,36918.0,11664.5,1959.95,2659.44
213,easy,11,15:38:49,16:21:47,16:23:03,COMPLETED,24530.762926925698,1261.4,2578.85,2654.33
232,hard,15,15:39:16,16:23:09,16:26:40,COMPLETED,37664.0,3523.8,2633.56,2844.59
222,hard,15,15:40:17,16:26:47,16:36:21,COMPLETED,32284.0,9574.5,2790.01,3364.11
235,easy,11,15:40:44,16:36:27,16:37:25,COMPLETED,21595.699756810183,965.2,3343.50,3401.16
225,easy,11,15:41:49,16:37:31,16:37:53,COMPLETED,22963.033833771573,366.4,3342.44,3364.22
216,hard,15,15:45:19,16:37:59,16:44:21,COMPLETED,31616.231471637875,6370.2,3160.45,3542.09
218,medium,13,15:45:42,16:44:27,16:45:50,COMPLETED,22849.0,1390.4,3525.69,3608.84
224,easy,12,15:46:27,16:45:57,16:46:37,COMPLETED,22838.0,673.6,3570.13,3610.28
238,hard,15,15:47:03,16:46:43,17:00:41,COMPLETED,39164.0,13973.2,3580.58,4418.55
217,hard,15,15:48:47,17:00:47,17:06:10,COMPLETED,26703.0,5390.6,4320.99,4643.66
210,medium,13,15:49:15,17:06:17,17:09:00,COMPLETED,26848.0,2718.0,4622.45,4785.15
220,hard,15,15:51:54,17:09:06,17:12:01,COMPLETED,30492.687720435624,2916.5,4632.57,4807.19
231,easy,11,15:54:07,17:12:07,17:12:29,COMPLETED,24151.0,364.8,4680.58,4702.05
221,hard,15,15:59:12,17:12:35,17:15:59,COMPLETED,37510.0,3410.3,4403.50,4607.03
239,easy,11,15:59:46,17:16:06,17:17:05,COMPLETED,30958.39648356674,992.8,4580.16,4639.12
260,easy,12,16:04:17,17:17:11,17:17:42,COMPLETED,27813.98224352179,526.9,4374.77,4405.66
264,easy,12,16:05:03,17:17:49,17:18:19,COMPLETED,25115.14450856007,511.7,4366.43,4396.91
255,easy,11,16:05:55,17:18:26,17:18:49,COMPLETED,23524.416838448073,398.1,4351.16,4374.92
267,medium,13,16:06:33,17:18:56,17:20:50,COMPLETED,33428.0,1902.4,4343.13,4457.01
243,hard,15,16:10:02,17:20:56,17:27:16,COMPLETED,34713.0,6334.6,4254.30,4634.01
245,easy,11,16:10:04,17:27:22,17:28:31,COMPLETED,33711.0,1159.7,4638.40,4707.77
254,medium,13,16:10:35,17:28:38,17:30:49,COMPLETED,36044.05822745917,2208.9,4683.00,4814.71
256,easy,12,16:11:37,17:30:56,17:31:51,COMPLETED,34012.0,923.0,4759.58,4814.64
246,hard,15,16:13:10,17:31:57,17:35:47,COMPLETED,27575.935999961053,3830.9,4727.98,4957.47
258,hard,15,16:19:38,17:35:53,17:41:55,COMPLETED,34505.0,6053.4,4575.86,4937.94
251,easy,12,16:20:41,17:42:03,17:43:34,COMPLETED,31494.0,1539.0,4882.10,4973.77
262,easy,11,16:23:10,17:43:41,17:43:59,COMPLETED,19277.419733679046,304.8,4831.48,4849.59
269,easy,12,16:23:36,17:44:05,17:44:40,COMPLETED,28280.76414465357,585.9,4829.80,4864.71
242,easy,11,16:24:32,17:44:46,17:45:02,COMPLETED,29609.61330468813,263.6,4814.98,4830.61
266,hard,15,16:30:00,17:45:08,18:00:00,UNFINISHED,-1,-1,-1
257,easy,12,16:32:43,-,-,IGNORED,-1,-1
261,easy,12,16:33:17,-,-,IGNORED,-1,-1
253,medium,13,16:33:43,-,-,IGNORED,-1,-1
247,medium,14,16:35:16,-,-,IGNORED,-1,-1
263,hard,15,16:38:21,-,-,IGNORED,-1,-1
241,easy,11,16:40:42,-,-,IGNORED,-1,-1
244,easy,12,16:41:07,-,-,IGNORED,-1,-1
259,medium,14,16:43:43,-,-,IGNORED,-1,-1
240,easy,12,16:45:19,-,-,IGNORED,-1,-1
265,medium,14,16:46:53,-,-,IGNORED,-1,-1
249,medium,13,16:48:28,-,-,IGNORED,-1,-1
248,easy,11,16:50:17,-,-,IGNORED,-1,-1
250,easy,12,16:50:26,-,-,IGNORED,-1,-1
268,hard,15,16:55:42,-,-,IGNORED,-1,-1
252,easy,12,16:59:30,-,-,IGNORED,-1,-1
