task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
6,easy,11,08:43:21,09:53:43,09:54:19,COMPLETED,28840.862876093855,594.4,4222.82,4258.30
21,easy,12,08:43:37,09:54:25,09:55:11,COMPLETED,23785.0,781.4,4248.51,4294.98
25,medium,13,08:44:39,09:55:18,09:57:24,COMPLETED,34710.0,2105.5,4239.42,4365.49
14,medium,13,08:50:52,09:57:30,09:58:53,COMPLETED,31164.273956873792,1390.6,3998.78,4081.91
24,easy,11,08:52:34,09:59:00,09:59:22,COMPLETED,22493.141955079398,382.3,3986.24,4008.90
3,easy,11,08:53:21,09:59:29,09:59:46,COMPLETED,28955.834556985956,291.1,3968.21,3985.39
13,easy,11,08:54:16,09:59:52,10:00:08,COMPLETED,22527.283841381217,270.7,3936.70,3952.80
18,easy,12,08:55:34,10:00:15,10:00:49,COMPLETED,36296.0,585.1,3881.04,3915.53
5,hard,15,08:56:01,10:00:56,10:09:20,COMPLETED,38505.0,8413.7,3895.18,4399.43
19,easy,11,08:57:21,10:09:27,10:10:30,COMPLETED,28692.112495936984,1068.4,4326.03,4389.95
58,easy,12,09:01:04,10:10:37,10:11:41,COMPLETED,34591.0,1075.1,4173.17,4237.40
40,medium,13,09:03:02,10:11:47,10:13:22,COMPLETED,27043.0,1598.0,4125.70,4220.80
43,easy,12,09:04:59,10:13:29,10:14:36,COMPLETED,27010.3117915019,1124.0,4110.61,4177.82
32,medium,13,09:07:16,10:14:43,10:16:49,COMPLETED,29238.968726120384,2116.4,4047.08,4173.08
52,medium,13,09:09:13,10:16:56,10:18:57,COMPLETED,28146.0,2032.1,4063.10,4184.77
41,easy,12,09:09:56,10:19:04,10:20:20,COMPLETED,23959.0,1272.2,4148.06,4224.13
35,hard,15,09:12:48,10:20:26,10:24:51,COMPLETED,35357.68834195839,4434.1,4058.41,4323.89
42,easy,11,09:16:30,10:24:58,10:25:55,COMPLETED,19272.556887068436,960.3,4108.49,4165.87
49,easy,12,09:17:41,10:26:02,10:26:43,COMPLETED,30021.0,693.8,4101.14,4142.55
53,easy,12,09:20:00,10:26:49,10:27:30,COMPLETED,35483.28199381371,674.3,4009.80,4050.04
44,hard,15,09:20:30,10:27:36,10:29:49,COMPLETED,32851.0,2225.2,4026.28,4159.41
37,easy,11,09:20:37,10:29:55,10:30:23,COMPLETED,26196.685559227582,470.1,4158.81,4186.68
56,easy,12,09:23:18,10:30:30,10:30:54,COMPLETED,32109.967297975978,407.6,4032.06,4056.01
31,easy,11,09:23:24,10:31:00,10:31:18,COMPLETED,25919.418558577032,308.3,4056.55,4074.64
36,hard,15,09:28:37,10:31:25,10:35:50,COMPLETED,30274.74614145374,4432.4,3768.08,4033.45
33,easy,12,09:31:44,10:35:57,10:37:37,COMPLETED,28417.767835662133,1685.2,3853.05,3953.94
55,easy,12,09:34:10,10:37:44,10:38:32,COMPLETED,30017.164686647804,819.4,3814.19,3862.66
51,hard,15,09:34:14,10:38:39,10:43:02,COMPLETED,31901.0,4386.8,3865.40,4128.26
38,medium,14,09:34:15,10:43:08,10:45:32,COMPLETED,28279.0,2408.2,4133.63,4277.81
39,easy,11,09:36:23,10:45:39,10:46:00,COMPLETED,32186.633633556037,360.3,4156.15,4177.57
50,medium,14,09:37:48,10:46:06,10:48:12,COMPLETED,26885.0,2100.3,4098.79,4224.52
45,easy,11,09:38:02,10:48:18,10:48:52,COMPLETED,31978.528765136085,559.1,4216.84,4250.19
48,hard,15,09:38:12,10:48:58,10:58:37,COMPLETED,38654.0,9665.7,4246.41,4825.84
46,easy,12,09:38:27,10:58:44,11:00:01,COMPLETED,26463.0,1290.1,4817.43,4894.45
47,easy,12,09:41:35,11:00:07,11:00:42,COMPLETED,27212.96774834063,581.3,4712.86,4747.51
59,hard,15,09:42:45,11:00:48,11:03:28,COMPLETED,28038.0,2666.9,4683.77,4843.42
57,easy,12,09:52:01,11:03:34,11:04:14,COMPLETED,30092.0,671.7,4293.81,4333.86
54,medium,13,09:55:30,11:04:21,11:06:02,COMPLETED,33295.0,1701.7,4131.14,4232.41
34,hard,15,09:58:50,11:06:09,11:10:46,COMPLETED,26601.42936044275,4631.4,4039.28,4316.81
30,medium,13,09:58:52,11:10:53,11:12:16,COMPLETED,24042.0,1388.9,4321.18,4404.26
72,easy,12,10:02:26,11:12:22,11:12:57,COMPLETED,18764.048156651235,600.5,4196.54,4231.49
78,medium,14,10:07:47,11:13:04,11:15:19,COMPLETED,37096.0,2256.1,3917.62,4052.04
66,easy,11,10:08:14,11:15:26,11:16:06,COMPLETED,22901.278177317763,683.7,4032.03,4072.53
65,easy,11,10:12:04,11:16:13,11:16:31,COMPLETED,26434.515339383044,305.1,3849.09,3867.12
77,easy,12,10:14:57,11:16:37,11:17:12,COMPLETED,22973.0,594.0,3700.42,3735.24
63,medium,13,10:16:17,11:17:19,11:18:21,COMPLETED,26068.0,1046.2,3662.11,3724.30
62,medium,14,10:16:38,11:18:27,11:21:49,COMPLETED,29626.0,3361.4,3709.91,3911.30
67,medium,14,10:17:25,11:21:55,11:25:26,COMPLETED,34275.881179958815,3523.8,3870.62,4081.05
87,hard,15,10:18:41,11:25:33,11:29:05,COMPLETED,31966.070216481974,3555.5,4012.08,4224.34
61,medium,14,10:18:49,11:29:12,11:31:45,COMPLETED,33284.0,2558.3,4223.45,4376.64
64,easy,12,10:19:04,11:31:51,11:32:56,COMPLETED,25348.841421055564,1071.1,4367.97,4432.02
86,hard,15,10:19:35,11:33:02,11:37:45,COMPLETED,41359.0,4739.1,4407.26,4690.56
80,medium,13,10:19:52,11:37:52,11:40:16,COMPLETED,27867.0,2407.9,4680.65,4824.84
84,easy,11,10:19:52,11:40:23,11:40:51,COMPLETED,28484.13349653355,469.8,4831.15,4859.16
73,medium,13,10:20:11,11:40:57,11:42:02,COMPLETED,28392.0,1086.9,4846.36,4911.25
74,hard,15,10:21:13,11:42:08,11:47:52,COMPLETED,36658.0,5735.8,4855.60,5199.40
76,easy,12,10:24:51,11:47:58,11:49:26,COMPLETED,21357.0,1473.0,4987.77,5075.81
82,medium,13,10:29:14,11:49:33,11:51:32,COMPLETED,34051.0,1992.9,4819.18,4938.49
85,easy,12,10:35:30,11:51:38,11:52:49,COMPLETED,35544.815382923865,1187.4,4568.78,4639.55
69,easy,12,10:35:44,11:52:56,11:53:30,COMPLETED,29857.0,577.2,4632.05,4666.47
88,easy,12,10:39:52,11:53:36,11:54:11,COMPLETED,33009.4531578648,589.8,4424.72,4459.42
83,medium,14,10:40:43,11:54:18,11:56:25,COMPLETED,27856.0,2125.6,4415.15,4542.37
68,easy,11,10:45:05,11:56:31,11:57:26,COMPLETED,26664.0,915.2,4286.72,4341.11
60,medium,14,10:46:36,11:57:32,12:00:16,COMPLETED,32929.79099979282,2737.6,4256.68,4420.64
81,easy,12,10:48:49,12:00:22,12:01:27,COMPLETED,24377.447831064474,1076.1,4293.96,4358.29
71,easy,12,10:53:53,12:01:33,12:02:08,COMPLETED,26908.092323748675,583.0,4060.55,4095.31
70,hard,15,10:54:21,12:02:14,12:06:16,COMPLETED,33298.0,4053.2,4073.55,4315.63
79,easy,12,10:58:04,12:06:23,12:08:07,COMPLETED,22361.0,1726.8,4099.78,4203.17
89,hard,15,10:58:48,12:08:13,12:15:39,COMPLETED,37758.27354721938,7456.0,4165.42,4611.76
75,hard,15,10:59:27,12:15:46,12:19:24,COMPLETED,34117.0,3644.7,4579.82,4797.42
113,hard,15,11:00:50,12:19:31,12:22:53,COMPLETED,37808.0,3375.5,4721.54,4923.63
104,easy,11,11:01:42,12:23:00,12:24:03,COMPLETED,22701.515222835034,1062.3,4878.11,4941.60
102,medium,14,11:03:59,12:24:09,12:26:16,COMPLETED,26261.0,2126.7,4810.87,4937.54
93,easy,11,11:05:18,12:26:23,12:27:30,COMPLETED,25199.32669014153,1120.6,4865.51,4932.32
109,easy,11,11:05:52,12:27:36,12:27:53,COMPLETED,28645.787459275052,284.1,4904.79,4921.55
111,easy,11,11:07:05,12:27:59,12:28:17,COMPLETED,26328.512684407728,296.1,4854.87,4872.27
112,easy,12,11:09:10,12:28:23,12:29:05,COMPLETED,27786.46906406432,714.3,4753.67,4795.63
91,medium,14,11:12:00,12:29:12,12:31:58,COMPLETED,29566.0,2774.7,4632.57,4798.14
100,medium,13,11:13:39,12:32:05,12:33:12,COMPLETED,29816.0,1134.1,4706.10,4773.36
106,easy,11,11:14:26,12:33:19,12:33:47,COMPLETED,26598.285109114815,466.9,4733.19,4761.03
110,easy,11,11:14:49,12:33:53,12:34:20,COMPLETED,24156.42637000348,463.5,4744.23,4771.83
97,easy,12,11:20:37,12:34:27,12:34:55,COMPLETED,22980.0,472.6,4430.06,4458.20
105,hard,15,11:22:27,12:35:01,12:38:23,COMPLETED,32194.0,3375.0,4354.44,4556.55
98,medium,14,11:24:00,12:38:29,12:41:30,COMPLETED,28825.0,3017.9,4469.97,4650.72
103,easy,11,11:29:45,12:41:37,12:42:37,COMPLETED,30807.559518880094,1009.3,4312.06,4372.00
90,easy,12,11:33:45,12:42:43,12:43:08,COMPLETED,27759.0,418.3,4138.66,4163.49
114,easy,11,11:34:16,12:43:14,12:43:38,COMPLETED,24159.990439607962,400.5,4138.79,4162.64
118,easy,12,11:41:58,12:43:44,12:44:15,COMPLETED,28410.0,521.1,3706.86,3737.89
119,easy,12,11:42:02,12:44:22,12:45:02,COMPLETED,32097.813773258902,671.8,3740.15,3780.25
92,hard,15,11:45:04,12:45:08,12:49:40,COMPLETED,36562.108013689685,4533.3,3604.49,3876.13
117,hard,15,11:47:32,12:49:46,12:55:01,COMPLETED,32380.0,5248.5,3734.57,4049.13
99,easy,12,11:49:29,12:55:07,12:56:24,COMPLETED,30664.0,1287.7,3938.51,4015.05
94,hard,15,11:49:43,12:56:30,12:59:17,COMPLETED,29237.0,2790.9,4007.82,4174.66
95,easy,11,11:50:11,12:59:24,13:00:22,COMPLETED,20247.9119708692,968.2,4153.30,4211.20
108,medium,13,11:52:30,13:00:28,13:01:57,COMPLETED,23945.0,1500.0,4078.41,4167.99
107,easy,11,11:52:52,13:02:04,13:02:37,COMPLETED,23026.38326918394,561.9,4152.44,4185.98
116,easy,12,11:53:29,13:02:44,13:03:18,COMPLETED,27241.287046834226,580.9,4155.18,4189.80
96,easy,11,11:54:01,13:03:25,13:04:17,COMPLETED,25913.83908442758,877.4,4164.06,4216.13
115,easy,12,11:57:48,13:04:23,13:04:49,COMPLETED,29364.0,435.2,3995.74,4021.06
101,easy,11,11:58:38,13:04:55,13:05:08,COMPLETED,30451.879104094023,223.3,3977.90,3990.91
145,medium,13,12:00:09,13:05:15,13:06:14,COMPLETED,32133.0,992.2,3906.33,3965.07
127,easy,11,12:00:47,13:06:20,13:06:38,COMPLETED,32592.198346040914,306.1,3933.90,3951.78
121,easy,11,12:04:56,13:06:45,13:07:04,COMPLETED,24142.725308393514,316.7,3709.30,3728.12
125,medium,13,12:08:00,13:07:10,13:08:33,COMPLETED,29640.0,1390.5,3550.33,3633.40
130,easy,12,12:13:53,13:08:39,13:09:38,COMPLETED,32282.0,981.9,3286.88,3345.56
129,medium,14,12:14:46,13:09:44,13:12:40,COMPLETED,35964.0,2939.2,3298.82,3474.86
131,hard,15,12:14:47,13:12:47,13:16:49,COMPLETED,32950.0,4044.2,3480.20,3722.20
132,hard,15,12:15:12,13:16:55,13:22:34,COMPLETED,30453.413061141826,5655.3,3703.87,4042.85
146,easy,12,12:19:12,13:22:41,13:24:03,COMPLETED,21751.0,1372.4,3809.22,3891.33
149,medium,14,12:19:22,13:24:09,13:26:34,COMPLETED,27640.0,2426.1,3887.58,4032.83
147,medium,13,12:23:07,13:26:41,13:27:58,COMPLETED,29130.0,1298.2,3814.17,3891.29
139,easy,11,12:25:35,13:28:05,13:28:15,COMPLETED,23702.09463905308,172.2,3750.10,3760.18
136,hard,15,12:28:37,13:28:21,13:36:49,COMPLETED,35621.50164601066,8469.6,3584.45,4092.05
148,easy,12,12:31:20,13:36:55,13:38:11,COMPLETED,28288.0,1270.9,3935.66,4011.70
123,easy,12,12:31:22,13:38:17,13:38:46,COMPLETED,23955.226769594392,490.1,4015.93,4045.00
143,hard,15,12:34:30,13:38:53,13:41:12,COMPLETED,29732.0,2335.2,3863.37,4002.51
138,hard,15,12:34:55,13:41:19,13:45:41,COMPLETED,29323.0,4368.9,3984.52,4246.30
124,medium,14,12:37:10,13:45:47,13:47:53,COMPLETED,31615.0,2106.0,4117.68,4243.73
134,easy,11,12:42:56,13:48:00,13:48:27,COMPLETED,24660.740562726834,460.5,3904.06,3931.50
141,hard,15,12:43:43,13:48:33,13:55:06,COMPLETED,33622.0,6562.6,3890.72,4283.41
128,medium,14,12:44:59,13:55:13,13:58:56,COMPLETED,40209.0,3715.0,4214.51,4437.10
133,easy,12,12:45:39,13:59:02,14:00:13,COMPLETED,31268.0,1180.1,4403.43,4474.02
122,easy,11,12:47:30,14:00:19,14:00:47,COMPLETED,33676.94990773369,470.4,4369.26,4397.29
137,medium,14,12:47:32,14:00:53,14:02:59,COMPLETED,33104.0,2112.6,4401.51,4527.94
142,easy,11,12:48:20,14:03:06,14:03:21,COMPLETED,24408.645322921366,263.4,4486.29,4501.89
144,medium,13,12:49:42,14:03:28,14:06:34,COMPLETED,37501.0,3108.0,4426.11,4612.34
126,easy,11,12:50:22,14:06:40,14:07:50,COMPLETED,22092.875274480277,1169.3,4578.62,4648.31
135,easy,11,12:55:20,14:07:56,14:08:21,COMPLETED,33838.168268060996,412.2,4356.81,4381.31
140,medium,13,12:57:20,14:08:27,14:10:21,COMPLETED,32199.0,1904.6,4267.58,4381.44
120,medium,13,12:58:08,14:10:27,14:12:33,COMPLETED,32085.0,2096.1,4339.88,4465.37
155,medium,14,13:00:41,14:12:39,14:14:46,COMPLETED,34156.0,2111.9,4318.67,4445.08
153,medium,13,13:03:46,14:14:52,14:16:28,COMPLETED,29833.0,1614.6,4266.42,4362.50
161,easy,12,13:04:37,14:16:35,14:17:41,COMPLETED,23172.9223383517,1114.9,4318.33,4384.05
177,easy,11,13:04:50,14:17:48,14:18:05,COMPLETED,27822.713529331955,290.2,4378.27,4395.49
172,easy,11,13:08:43,14:18:11,14:18:28,COMPLETED,28594.0,280.5,4168.71,4185.35
151,easy,12,13:08:52,14:18:34,14:19:02,COMPLETED,34522.0,470.2,4182.57,4210.53
159,medium,13,13:09:03,14:19:08,14:20:02,COMPLETED,26782.548305176875,899.9,4205.80,4259.11
173,easy,12,13:09:09,14:20:08,14:20:33,COMPLETED,29505.968851227695,427.9,4259.83,4284.97
175,medium,13,13:11:42,14:20:40,14:22:09,COMPLETED,27112.0,1491.1,4138.55,4227.76
156,easy,12,13:13:16,14:22:16,14:22:50,COMPLETED,23189.0,584.0,4140.05,4174.88
169,easy,12,13:20:52,14:22:57,14:23:31,COMPLETED,31920.01419984315,574.5,3725.12,3759.35
152,easy,12,13:21:02,14:23:37,14:24:05,COMPLETED,28611.0,469.7,3755.61,3783.54
176,easy,12,13:21:37,14:24:11,14:24:52,COMPLETED,26550.484113740793,684.5,3754.81,3795.53
166,hard,15,13:28:18,14:24:58,14:44:31,COMPLETED,38469.0,19542.8,3400.91,4573.12
150,easy,12,13:29:22,14:44:37,14:45:54,COMPLETED,28475.0,1285.1,4515.51,4592.40
171,easy,11,13:32:08,14:46:00,14:46:22,COMPLETED,23570.876356271903,361.6,4432.64,4454.10
157,hard,15,13:33:41,14:46:28,14:52:24,COMPLETED,33522.0,5941.9,4367.35,4723.24
167,easy,11,13:35:15,14:52:30,14:53:40,COMPLETED,28004.751581502587,1170.1,4635.89,4705.49
162,hard,15,13:40:08,14:53:47,14:57:54,COMPLETED,32381.0,4136.3,4419.13,4666.95
163,easy,12,13:41:47,14:58:01,14:59:23,COMPLETED,24112.0,1373.7,4574.33,4656.54
178,easy,12,13:47:30,14:59:29,15:00:03,COMPLETED,23921.0,570.2,4319.78,4353.76
154,easy,11,13:50:24,15:00:10,15:00:32,COMPLETED,31546.186157717322,375.2,4186.01,4208.29
179,easy,12,13:51:17,15:00:38,15:01:12,COMPLETED,22432.0,577.4,4161.55,4195.87
165,easy,11,13:52:10,15:01:19,15:01:41,COMPLETED,28993.69820781096,370.5,4149.22,4171.16
174,easy,12,13:52:39,15:01:47,15:02:16,COMPLETED,23478.053797943634,495.7,4148.54,4177.65
170,medium,14,13:53:56,15:02:23,15:04:31,COMPLETED,30216.0,2143.9,4107.32,4235.73
158,medium,14,13:55:47,15:04:38,15:06:47,COMPLETED,31935.0,2168.1,4131.21,4260.33
160,medium,13,13:56:48,15:06:54,15:08:38,COMPLETED,33393.0,1741.5,4206.34,4310.42
164,hard,15,13:59:07,15:08:44,15:13:22,COMPLETED,32229.3421763145,4633.1,4177.86,4455.03
168,easy,12,13:59:23,15:13:28,15:14:39,COMPLETED,29549.56931178583,1181.1,4445.88,4516.51
191,medium,14,14:02:12,15:14:45,15:16:52,COMPLETED,30171.0,2116.0,4353.77,4480.41
189,medium,14,14:02:35,15:16:58,15:20:41,COMPLETED,39335.0,3723.2,4463.75,4686.07
187,easy,12,14:02:43,15:20:48,15:22:05,COMPLETED,22265.0,1286.5,4685.18,4762.15
185,easy,12,14:02:57,15:22:11,15:23:15,COMPLETED,34730.487111580274,1081.5,4754.40,4818.91
206,medium,13,14:05:52,15:23:22,15:24:45,COMPLETED,28590.0,1392.3,4650.32,4733.59
197,medium,14,14:06:43,15:24:51,15:28:03,COMPLETED,34194.0,3217.9,4688.88,4880.96
183,easy,11,14:07:47,15:28:10,15:28:26,COMPLETED,27130.0,267.5,4823.99,4839.79
204,hard,15,14:09:13,15:28:33,15:37:13,COMPLETED,31742.0,8682.8,4760.07,5280.44
182,medium,14,14:11:45,15:37:20,15:40:03,COMPLETED,26267.0,2745.2,5135.06,5298.79
202,hard,15,14:11:55,15:40:10,15:43:38,COMPLETED,27947.0,3481.5,5295.82,5503.61
184,hard,15,14:13:10,15:43:45,15:48:30,COMPLETED,24830.0,4747.4,5435.75,5720.24
186,hard,15,14:14:02,15:48:36,15:56:27,COMPLETED,33048.48447330928,7854.7,5674.63,6145.56
192,hard,15,14:14:57,15:56:33,16:07:20,COMPLETED,30088.511073200483,10789.4,6096.94,6743.19
205,hard,15,14:17:55,16:07:27,16:15:56,COMPLETED,28812.154555139194,8511.3,6572.34,7081.79
196,medium,13,14:18:07,16:16:04,16:18:03,COMPLETED,26860.0,2006.9,7077.06,7196.60
200,easy,11,14:20:44,16:18:10,16:18:32,COMPLETED,24242.19465639646,364.9,7046.51,7068.14
198,hard,15,14:21:35,16:18:38,16:24:30,COMPLETED,36544.0,5878.2,7023.43,7375.74
194,hard,15,14:26:55,16:24:37,16:50:10,COMPLETED,36033.0,25565.7,7062.15,8595.74
181,easy,12,14:29:10,16:50:17,16:51:33,COMPLETED,34673.0,1278.1,8467.12,8543.44
201,medium,13,14:32:41,16:51:39,16:52:39,COMPLETED,28320.0,1003.5,8338.83,8398.58
188,medium,13,14:35:28,16:52:46,16:55:22,COMPLETED,34631.475818714745,2622.5,8238.08,8394.63
193,easy,11,14:35:49,16:55:29,16:56:35,COMPLETED,26043.169293285267,1114.3,8380.47,8446.70
190,hard,15,14:36:40,16:56:42,17:00:04,COMPLETED,32502.0,3376.1,8402.37,8604.37
207,easy,12,14:43:29,17:00:10,17:01:16,COMPLETED,27852.138849592026,1092.9,8201.98,8267.18
209,easy,12,14:43:30,17:01:22,17:01:57,COMPLETED,28551.0,586.2,8272.58,8307.53
203,easy,12,14:44:14,17:02:03,17:02:38,COMPLETED,25893.0,575.4,8269.78,8304.05
199,easy,12,14:47:33,17:02:44,17:03:43,COMPLETED,32694.0,989.0,8111.32,8170.02
195,easy,12,14:56:16,17:03:49,17:04:19,COMPLETED,30692.0,496.8,7653.70,7683.06
180,easy,11,14:57:55,17:04:25,17:04:41,COMPLETED,30526.71346613195,267.8,7590.54,7606.42
208,easy,11,14:59:03,17:04:47,17:05:10,COMPLETED,28598.399800300922,391.2,7544.69,7567.81
210,easy,11,15:02:05,17:05:17,17:05:42,COMPLETED,18152.10052109002,424.4,7392.20,7417.08
226,easy,12,15:06:04,17:05:48,17:06:33,COMPLETED,24185.0,751.2,7184.70,7229.12
218,easy,12,15:07:20,17:06:39,17:07:11,COMPLETED,27246.926550348377,535.9,7159.82,7191.51
225,easy,12,15:11:04,17:07:18,17:07:48,COMPLETED,23285.438899031662,524.6,6974.01,7004.99
220,medium,13,15:12:01,17:07:55,17:09:56,COMPLETED,28351.0,2019.6,6954.52,7075.30
213,easy,11,15:13:24,17:10:02,17:11:00,COMPLETED,28743.0,966.5,6998.72,7056.50
217,hard,15,15:14:25,17:11:06,17:16:02,COMPLETED,23844.0,4940.4,7001.74,7297.11
232,medium,13,15:14:31,17:16:09,17:18:18,COMPLETED,24664.0,2163.9,7298.20,7427.57
227,medium,14,15:14:59,17:18:25,17:22:09,COMPLETED,31507.993814071717,3743.1,7406.06,7630.11
214,easy,12,15:15:30,17:22:15,17:22:49,COMPLETED,27202.0,575.6,7605.69,7639.97
223,medium,13,15:15:39,17:22:56,17:24:31,COMPLETED,30267.0,1591.6,7637.25,7732.47
211,hard,15,15:15:41,17:24:37,17:26:45,COMPLETED,29462.0,2142.0,7736.78,7864.93
234,medium,14,15:16:12,17:26:52,17:28:58,COMPLETED,31083.0,2110.6,7840.32,7966.44
238,easy,12,15:20:24,17:29:04,17:29:40,COMPLETED,28277.871262254408,587.6,7720.98,7756.02
216,hard,15,15:23:24,17:29:46,17:35:24,COMPLETED,38188.0,5639.4,7582.26,7920.08
235,hard,15,15:25:33,17:35:30,17:40:09,COMPLETED,31342.78980563331,4652.9,7797.65,8076.41
224,easy,12,15:28:52,17:40:15,17:41:32,COMPLETED,34143.0,1273.6,7883.85,7960.04
237,hard,15,15:31:36,17:41:38,17:45:57,COMPLETED,29332.0,4342.4,7802.28,8061.74
233,easy,11,15:39:52,17:46:04,17:47:04,COMPLETED,25891.790936116973,990.4,7572.86,7632.09
222,easy,12,15:40:03,17:47:10,17:47:50,COMPLETED,28162.0,673.6,7627.32,7667.51
236,easy,11,15:46:21,17:47:56,17:48:12,COMPLETED,27404.443138609033,263.0,7295.76,7311.35
231,medium,14,15:47:09,17:48:18,17:50:42,COMPLETED,33194.0,2407.3,7269.56,7413.69
230,medium,13,15:47:58,17:50:49,17:52:30,COMPLETED,32001.0,1690.9,7371.02,7472.22
221,easy,11,15:48:05,17:52:36,17:53:03,COMPLETED,25188.288195169793,459.2,7471.50,7498.88
215,easy,12,15:49:49,17:53:10,17:53:38,COMPLETED,36940.0,482.6,7401.07,7429.53
239,easy,11,15:53:13,17:53:45,17:54:01,COMPLETED,25256.363699068184,287.6,7232.06,7248.97
229,easy,12,15:53:53,17:54:08,17:54:26,COMPLETED,27380.0,307.9,7215.35,7233.45
228,hard,15,15:55:10,17:54:32,18:00:00,UNFINISHED,-1,-1,-1
219,easy,11,15:58:09,-,-,IGNORED,-1,-1
212,easy,12,15:58:29,-,-,IGNORED,-1,-1
253,easy,11,16:00:17,-,-,IGNORED,-1,-1
256,easy,12,16:00:19,-,-,IGNORED,-1,-1
250,easy,12,16:00:56,-,-,IGNORED,-1,-1
243,hard,15,16:01:15,-,-,IGNORED,-1,-1
247,easy,12,16:03:24,-,-,IGNORED,-1,-1
255,easy,11,16:06:12,-,-,IGNORED,-1,-1
257,medium,13,16:07:01,-,-,IGNORED,-1,-1
245,easy,12,16:07:08,-,-,IGNORED,-1,-1
244,easy,11,16:08:55,-,-,IGNORED,-1,-1
258,easy,12,16:09:46,-,-,IGNORED,-1,-1
246,easy,12,16:11:00,-,-,IGNORED,-1,-1
261,easy,12,16:16:57,-,-,IGNORED,-1,-1
268,easy,12,16:19:02,-,-,IGNORED,-1,-1
269,easy,12,16:19:37,-,-,IGNORED,-1,-1
266,hard,15,16:20:40,-,-,IGNORED,-1,-1
254,medium,13,16:20:51,-,-,IGNORED,-1,-1
240,hard,15,16:25:53,-,-,IGNORED,-1,-1
252,hard,15,16:28:23,-,-,IGNORED,-1,-1
251,medium,13,16:30:15,-,-,IGNORED,-1,-1
263,easy,11,16:31:01,-,-,IGNORED,-1,-1
265,easy,11,16:37:55,-,-,IGNORED,-1,-1
264,easy,11,16:38:29,-,-,IGNORED,-1,-1
262,easy,11,16:42:45,-,-,IGNORED,-1,-1
248,easy,11,16:43:01,-,-,IGNORED,-1,-1
260,medium,14,16:43:05,-,-,IGNORED,-1,-1
242,easy,11,16:56:09,-,-,IGNORED,-1,-1
259,hard,15,16:59:04,-,-,IGNORED,-1,-1
249,medium,13,16:59:28,-,-,IGNORED,-1,-1
241,medium,13,16:59:28,-,-,IGNORED,-1,-1
267,easy,11,16:59:55,-,-,IGNORED,-1,-1
