task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
158,hard,15,11:29:00,12:36:52,18:00:00,UNFINISHED,-1,-1,-1
186,hard,15,11:38:11,12:51:00,18:00:00,UNFINISHED,-1,-1,-1
155,hard,15,11:58:52,13:13:02,18:00:00,UNFINISHED,-1,-1,-1
213,hard,15,12:00:22,13:15:23,18:00:00,UNFINISHED,-1,-1,-1
208,hard,15,12:05:34,13:26:35,18:00:00,UNFINISHED,-1,-1,-1
248,hard,15,12:32:37,14:25:10,18:00:00,UNFINISHED,-1,-1,-1
234,hard,15,12:49:31,14:44:50,18:00:00,UNFINISHED,-1,-1,-1
205,hard,15,12:52:12,14:48:58,18:00:00,UNFINISHED,-1,-1,-1
211,hard,15,12:54:46,14:49:36,18:00:00,UNFINISHED,-1,-1,-1
216,hard,15,12:55:53,14:53:12,18:00:00,UNFINISHED,-1,-1,-1
224,hard,15,12:58:30,15:01:40,18:00:00,UNFINISHED,-1,-1,-1
237,hard,15,12:59:37,15:02:50,18:00:00,UNFINISHED,-1,-1,-1
289,hard,15,13:06:46,15:15:48,18:00:00,UNFINISHED,-1,-1,-1
282,hard,15,13:11:01,15:26:22,18:00:00,UNFINISHED,-1,-1,-1
290,hard,15,13:16:19,15:44:06,18:00:00,UNFINISHED,-1,-1,-1
267,hard,15,13:21:48,15:46:26,18:00:00,UNFINISHED,-1,-1,-1
252,hard,15,13:24:38,15:50:40,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,13:26:27,15:54:59,18:00:00,UNFINISHED,-1,-1,-1
299,hard,15,13:26:57,15:55:25,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,13:28:57,16:01:52,18:00:00,UNFINISHED,-1,-1,-1
279,hard,15,13:29:02,16:08:31,18:00:00,UNFINISHED,-1,-1,-1
277,hard,15,13:29:59,16:14:52,18:00:00,UNFINISHED,-1,-1,-1
278,hard,15,13:31:14,16:30:12,18:00:00,UNFINISHED,-1,-1,-1
296,hard,15,13:32:11,16:33:17,18:00:00,UNFINISHED,-1,-1,-1
286,hard,15,13:32:41,16:36:15,18:00:00,UNFINISHED,-1,-1,-1
292,hard,15,13:33:07,16:37:50,18:00:00,UNFINISHED,-1,-1,-1
283,hard,15,13:36:25,16:40:38,18:00:00,UNFINISHED,-1,-1,-1
293,hard,15,13:42:30,16:45:58,18:00:00,UNFINISHED,-1,-1,-1
263,hard,15,13:43:45,16:50:58,18:00:00,UNFINISHED,-1,-1,-1
280,hard,15,13:43:53,16:51:49,18:00:00,UNFINISHED,-1,-1,-1
291,hard,15,13:46:38,16:52:09,18:00:00,UNFINISHED,-1,-1,-1
274,hard,15,13:48:05,16:54:25,18:00:00,UNFINISHED,-1,-1,-1
272,hard,15,13:54:20,17:14:54,18:00:00,UNFINISHED,-1,-1,-1
254,hard,15,13:56:51,17:15:26,18:00:00,UNFINISHED,-1,-1,-1
264,hard,15,13:57:03,17:16:10,18:00:00,UNFINISHED,-1,-1,-1
276,hard,15,13:58:01,17:19:22,18:00:00,UNFINISHED,-1,-1,-1
260,hard,15,13:58:31,17:19:35,18:00:00,UNFINISHED,-1,-1,-1
342,hard,15,14:00:27,17:20:51,18:00:00,UNFINISHED,-1,-1,-1
324,hard,15,14:01:04,17:21:10,18:00:00,UNFINISHED,-1,-1,-1
303,hard,15,14:01:32,17:23:29,18:00:00,UNFINISHED,-1,-1,-1
302,hard,15,14:06:47,17:24:27,18:00:00,UNFINISHED,-1,-1,-1
334,hard,15,14:08:37,17:25:51,18:00:00,UNFINISHED,-1,-1,-1
306,hard,15,14:11:37,17:29:37,18:00:00,UNFINISHED,-1,-1,-1
346,hard,15,14:14:38,17:30:53,18:00:00,UNFINISHED,-1,-1,-1
318,hard,15,14:15:53,17:35:12,18:00:00,UNFINISHED,-1,-1,-1
319,hard,15,14:16:24,17:41:42,18:00:00,UNFINISHED,-1,-1,-1
347,hard,15,14:17:00,17:47:05,18:00:00,UNFINISHED,-1,-1,-1
314,hard,15,14:18:36,17:48:04,18:00:00,UNFINISHED,-1,-1,-1
338,hard,15,14:21:59,17:51:18,18:00:00,UNFINISHED,-1,-1,-1
333,hard,15,14:22:30,17:58:06,18:00:00,UNFINISHED,-1,-1,-1
327,hard,15,14:22:30,-,-,IGNORED,-1,-1
344,hard,15,14:22:56,-,-,IGNORED,-1,-1
323,hard,15,14:24:31,-,-,IGNORED,-1,-1
315,hard,15,14:24:42,-,-,IGNORED,-1,-1
301,hard,15,14:25:18,-,-,IGNORED,-1,-1
307,hard,15,14:26:59,-,-,IGNORED,-1,-1
325,hard,15,14:27:12,-,-,IGNORED,-1,-1
313,hard,15,14:28:49,-,-,IGNORED,-1,-1
311,hard,15,14:31:46,-,-,IGNORED,-1,-1
321,hard,15,14:31:58,-,-,IGNORED,-1,-1
349,hard,15,14:33:14,-,-,IGNORED,-1,-1
328,hard,15,14:35:58,-,-,IGNORED,-1,-1
310,hard,15,14:36:50,-,-,IGNORED,-1,-1
309,hard,15,14:37:30,-,-,IGNORED,-1,-1
331,hard,15,14:38:47,-,-,IGNORED,-1,-1
345,hard,15,14:38:52,-,-,IGNORED,-1,-1
341,hard,15,14:39:01,-,-,IGNORED,-1,-1
343,hard,15,14:39:16,-,-,IGNORED,-1,-1
316,hard,15,14:39:47,-,-,IGNORED,-1,-1
330,hard,15,14:40:06,-,-,IGNORED,-1,-1
337,hard,15,14:41:07,-,-,IGNORED,-1,-1
332,hard,15,14:42:03,-,-,IGNORED,-1,-1
308,hard,15,14:44:37,-,-,IGNORED,-1,-1
348,hard,15,14:44:44,-,-,IGNORED,-1,-1
339,hard,15,14:44:54,-,-,IGNORED,-1,-1
320,hard,15,14:45:19,-,-,IGNORED,-1,-1
305,hard,15,14:46:00,-,-,IGNORED,-1,-1
304,hard,15,14:46:39,-,-,IGNORED,-1,-1
335,hard,15,14:46:53,-,-,IGNORED,-1,-1
326,hard,15,14:47:21,-,-,IGNORED,-1,-1
312,hard,15,14:48:39,-,-,IGNORED,-1,-1
322,hard,15,14:49:42,-,-,IGNORED,-1,-1
317,hard,15,14:54:48,-,-,IGNORED,-1,-1
329,hard,15,14:59:20,-,-,IGNORED,-1,-1
353,hard,15,15:00:11,-,-,IGNORED,-1,-1
377,hard,15,15:02:12,-,-,IGNORED,-1,-1
394,hard,15,15:05:17,-,-,IGNORED,-1,-1
375,hard,15,15:07:01,-,-,IGNORED,-1,-1
351,hard,15,15:07:26,-,-,IGNORED,-1,-1
357,hard,15,15:08:51,-,-,IGNORED,-1,-1
387,hard,15,15:10:59,-,-,IGNORED,-1,-1
368,hard,15,15:11:33,-,-,IGNORED,-1,-1
380,hard,15,15:13:23,-,-,IGNORED,-1,-1
372,hard,15,15:16:07,-,-,IGNORED,-1,-1
367,hard,15,15:18:13,-,-,IGNORED,-1,-1
355,hard,15,15:20:17,-,-,IGNORED,-1,-1
391,hard,15,15:21:53,-,-,IGNORED,-1,-1
392,hard,15,15:22:23,-,-,IGNORED,-1,-1
378,hard,15,15:22:24,-,-,IGNORED,-1,-1
383,hard,15,15:22:40,-,-,IGNORED,-1,-1
359,hard,15,15:23:17,-,-,IGNORED,-1,-1
369,hard,15,15:24:23,-,-,IGNORED,-1,-1
385,hard,15,15:25:48,-,-,IGNORED,-1,-1
373,hard,15,15:28:44,-,-,IGNORED,-1,-1
390,hard,15,15:29:09,-,-,IGNORED,-1,-1
398,hard,15,15:30:44,-,-,IGNORED,-1,-1
371,hard,15,15:31:47,-,-,IGNORED,-1,-1
388,hard,15,15:32:11,-,-,IGNORED,-1,-1
384,hard,15,15:32:23,-,-,IGNORED,-1,-1
374,hard,15,15:32:27,-,-,IGNORED,-1,-1
352,hard,15,15:34:20,-,-,IGNORED,-1,-1
361,hard,15,15:34:49,-,-,IGNORED,-1,-1
364,hard,15,15:35:07,-,-,IGNORED,-1,-1
382,hard,15,15:36:02,-,-,IGNORED,-1,-1
381,hard,15,15:36:12,-,-,IGNORED,-1,-1
358,hard,15,15:39:38,-,-,IGNORED,-1,-1
395,hard,15,15:42:04,-,-,IGNORED,-1,-1
393,hard,15,15:42:33,-,-,IGNORED,-1,-1
350,hard,15,15:42:55,-,-,IGNORED,-1,-1
360,hard,15,15:43:52,-,-,IGNORED,-1,-1
365,hard,15,15:44:17,-,-,IGNORED,-1,-1
379,hard,15,15:45:20,-,-,IGNORED,-1,-1
370,hard,15,15:46:08,-,-,IGNORED,-1,-1
366,hard,15,15:46:18,-,-,IGNORED,-1,-1
396,hard,15,15:47:59,-,-,IGNORED,-1,-1
397,hard,15,15:48:59,-,-,IGNORED,-1,-1
363,hard,15,15:50:12,-,-,IGNORED,-1,-1
362,hard,15,15:51:18,-,-,IGNORED,-1,-1
376,hard,15,15:53:34,-,-,IGNORED,-1,-1
354,hard,15,15:55:07,-,-,IGNORED,-1,-1
386,hard,15,15:55:44,-,-,IGNORED,-1,-1
356,hard,15,15:57:05,-,-,IGNORED,-1,-1
389,hard,15,15:57:35,-,-,IGNORED,-1,-1
399,hard,15,15:59:55,-,-,IGNORED,-1,-1
447,hard,15,16:03:23,-,-,IGNORED,-1,-1
411,hard,15,16:03:31,-,-,IGNORED,-1,-1
401,hard,15,16:06:19,-,-,IGNORED,-1,-1
433,hard,15,16:06:30,-,-,IGNORED,-1,-1
428,hard,15,16:08:57,-,-,IGNORED,-1,-1
442,hard,15,16:10:51,-,-,IGNORED,-1,-1
421,hard,15,16:13:26,-,-,IGNORED,-1,-1
418,hard,15,16:14:34,-,-,IGNORED,-1,-1
427,hard,15,16:14:40,-,-,IGNORED,-1,-1
408,hard,15,16:15:24,-,-,IGNORED,-1,-1
440,hard,15,16:15:49,-,-,IGNORED,-1,-1
430,hard,15,16:19:29,-,-,IGNORED,-1,-1
437,hard,15,16:20:39,-,-,IGNORED,-1,-1
416,hard,15,16:21:16,-,-,IGNORED,-1,-1
414,hard,15,16:23:05,-,-,IGNORED,-1,-1
402,hard,15,16:23:47,-,-,IGNORED,-1,-1
432,hard,15,16:25:29,-,-,IGNORED,-1,-1
400,hard,15,16:25:38,-,-,IGNORED,-1,-1
438,hard,15,16:26:37,-,-,IGNORED,-1,-1
419,hard,15,16:27:03,-,-,IGNORED,-1,-1
445,hard,15,16:29:22,-,-,IGNORED,-1,-1
446,hard,15,16:29:54,-,-,IGNORED,-1,-1
429,hard,15,16:30:17,-,-,IGNORED,-1,-1
413,hard,15,16:31:43,-,-,IGNORED,-1,-1
409,hard,15,16:31:53,-,-,IGNORED,-1,-1
439,hard,15,16:32:57,-,-,IGNORED,-1,-1
448,hard,15,16:34:53,-,-,IGNORED,-1,-1
436,hard,15,16:35:58,-,-,IGNORED,-1,-1
405,hard,15,16:36:36,-,-,IGNORED,-1,-1
441,hard,15,16:37:25,-,-,IGNORED,-1,-1
417,hard,15,16:38:13,-,-,IGNORED,-1,-1
406,hard,15,16:38:54,-,-,IGNORED,-1,-1
435,hard,15,16:38:56,-,-,IGNORED,-1,-1
404,hard,15,16:39:17,-,-,IGNORED,-1,-1
423,hard,15,16:40:54,-,-,IGNORED,-1,-1
431,hard,15,16:40:57,-,-,IGNORED,-1,-1
415,hard,15,16:42:57,-,-,IGNORED,-1,-1
424,hard,15,16:43:16,-,-,IGNORED,-1,-1
412,hard,15,16:45:06,-,-,IGNORED,-1,-1
410,hard,15,16:47:18,-,-,IGNORED,-1,-1
444,hard,15,16:48:10,-,-,IGNORED,-1,-1
434,hard,15,16:49:55,-,-,IGNORED,-1,-1
422,hard,15,16:51:40,-,-,IGNORED,-1,-1
403,hard,15,16:52:00,-,-,IGNORED,-1,-1
420,hard,15,16:52:39,-,-,IGNORED,-1,-1
407,hard,15,16:55:55,-,-,IGNORED,-1,-1
426,hard,15,16:58:32,-,-,IGNORED,-1,-1
425,hard,15,16:59:20,-,-,IGNORED,-1,-1
443,hard,15,16:59:22,-,-,IGNORED,-1,-1
449,hard,15,16:59:37,-,-,IGNORED,-1,-1
