task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
12,easy,12,08:53:45,08:53:49,08:54:25,COMPLETED,28300.0,605.1,4.71,40.98
27,medium,13,08:55:46,08:55:50,08:57:27,COMPLETED,35835.0,1620.7,4.73,101.93
9,medium,13,08:57:31,08:57:34,08:59:17,COMPLETED,27877.0,1720.1,3.00,106.14
8,medium,14,08:47:17,08:47:22,09:03:01,COMPLETED,31567.0,15640.7,5.68,944.10
58,easy,12,09:15:06,09:15:06,09:15:30,COMPLETED,27500.0,404.5,0.41,24.64
55,medium,13,09:15:49,09:15:54,09:17:13,COMPLETED,28528.0,1312.4,5.83,84.53
2,hard,15,08:56:01,08:56:02,09:21:03,COMPLETED,29151.0,25011.6,1.88,1502.55
45,medium,13,09:21:45,09:21:45,09:23:10,COMPLETED,32864.0,1416.6,0.91,85.85
53,easy,11,09:27:29,09:27:30,09:27:42,COMPLETED,29250.0,202.6,1.77,13.90
39,easy,11,09:28:09,09:28:13,09:28:19,COMPLETED,21835.0,101.9,4.10,10.19
52,easy,12,09:30:19,09:30:20,09:30:38,COMPLETED,20727.0,305.1,1.04,19.32
54,easy,11,09:30:40,09:30:44,09:31:02,COMPLETED,33370.0,305.0,4.37,22.65
59,easy,11,09:33:48,09:33:52,09:33:58,COMPLETED,26315.0,105.6,4.14,10.31
47,medium,13,09:33:17,09:33:21,09:34:28,COMPLETED,18509.0,1120.3,4.78,71.75
30,easy,11,09:36:51,09:36:54,09:37:12,COMPLETED,24817.0,304.6,3.69,21.92
36,medium,14,09:33:55,09:33:58,09:45:42,COMPLETED,26124.0,11742.8,3.31,707.85
44,easy,12,09:45:18,09:45:18,09:46:01,COMPLETED,28322.0,713.8,0.35,43.12
46,easy,12,09:48:00,09:48:02,09:48:39,COMPLETED,23832.0,611.0,2.79,39.38
14,hard,15,08:41:05,08:41:08,09:49:46,COMPLETED,25084.0,68633.0,3.28,4121.24
37,medium,14,09:45:52,09:45:55,09:50:53,COMPLETED,27634.0,4968.3,3.00,301.05
32,easy,11,09:51:21,09:51:23,09:51:29,COMPLETED,24469.0,102.9,2.40,8.52
38,easy,11,09:52:24,09:52:24,09:52:30,COMPLETED,19863.0,104.3,0.26,6.47
42,medium,13,09:53:41,09:53:43,09:54:44,COMPLETED,28627.0,1018.9,2.50,63.54
35,easy,12,09:56:13,09:56:15,09:57:04,COMPLETED,25782.0,816.7,2.96,51.86
51,medium,14,09:45:21,09:45:24,09:58:12,COMPLETED,31331.0,12794.5,3.49,771.11
40,hard,15,09:01:44,09:01:48,09:58:30,COMPLETED,32290.0,56697.6,4.49,3406.33
34,easy,11,09:59:35,09:59:37,10:00:07,COMPLETED,31159.0,509.1,2.15,32.62
48,medium,13,09:59:30,09:59:31,10:00:19,COMPLETED,22935.0,813.9,1.03,49.80
43,medium,14,09:58:59,09:59:00,10:01:50,COMPLETED,29899.0,2837.3,1.66,171.84
77,easy,11,10:01:35,10:01:38,10:01:50,COMPLETED,24666.0,204.2,3.66,15.84
31,hard,15,09:48:17,09:48:21,10:02:09,COMPLETED,30915.0,13800.9,4.09,832.05
78,medium,13,10:02:04,10:02:09,10:03:15,COMPLETED,27543.0,1116.7,5.05,71.96
57,medium,14,09:34:39,09:34:41,10:03:46,COMPLETED,30170.0,29090.4,2.12,1747.49
49,medium,14,09:57:23,09:57:23,10:04:04,COMPLETED,31836.0,6695.6,0.23,401.92
87,easy,11,10:03:54,10:03:58,10:04:04,COMPLETED,24957.0,104.5,4.72,10.92
69,hard,15,10:02:17,10:02:21,10:08:56,COMPLETED,31598.0,6592.2,4.23,399.72
80,medium,13,10:10:30,10:10:33,10:11:03,COMPLETED,25635.0,506.1,3.62,33.94
61,easy,11,10:13:53,10:13:53,10:14:05,COMPLETED,28941.0,203.7,0.53,12.70
41,hard,15,09:34:27,09:34:28,10:18:14,COMPLETED,27303.0,43762.3,1.75,2627.48
76,medium,13,10:17:35,10:17:38,10:19:21,COMPLETED,26468.0,1721.0,3.02,106.22
73,easy,11,10:19:10,10:19:15,10:19:27,COMPLETED,27510.0,204.5,5.10,17.31
84,easy,12,10:20:00,10:20:03,10:22:23,COMPLETED,28655.0,2328.5,3.70,143.36
75,medium,14,10:13:35,10:13:35,10:23:36,COMPLETED,33633.0,10013.8,0.30,601.08
66,easy,11,10:24:39,10:24:42,10:25:00,COMPLETED,25002.0,305.7,3.66,21.95
56,medium,14,09:45:10,09:45:12,10:25:13,COMPLETED,37858.0,40016.4,2.15,2403.11
68,easy,12,10:24:48,10:24:48,10:26:25,COMPLETED,24445.0,1617.2,0.77,97.76
70,hard,15,10:02:36,10:02:39,10:32:12,COMPLETED,32079.0,29553.0,3.49,1776.63
63,easy,12,10:32:35,10:32:37,10:33:19,COMPLETED,30651.0,712.9,2.03,44.76
79,easy,11,10:34:24,10:34:26,10:34:38,COMPLETED,24374.0,203.5,2.46,14.62
89,easy,11,10:37:04,10:37:04,10:37:22,COMPLETED,26298.0,305.4,0.11,18.37
72,medium,13,10:36:17,10:36:21,10:37:40,COMPLETED,30862.0,1317.8,4.60,83.60
74,medium,14,10:38:13,10:38:17,10:45:11,COMPLETED,33974.0,6906.5,4.06,418.39
88,easy,11,10:50:18,10:50:21,10:50:39,COMPLETED,34932.0,307.1,3.09,21.40
50,hard,15,09:34:28,09:34:28,10:51:09,COMPLETED,32375.0,76685.9,0.75,4601.95
82,easy,11,10:51:26,10:51:28,10:51:52,COMPLETED,32712.0,409.9,2.40,26.88
33,hard,15,09:47:17,09:47:20,10:51:59,COMPLETED,29209.0,64647.0,3.25,3882.03
64,easy,12,10:55:16,10:55:20,10:55:50,COMPLETED,26570.0,508.4,4.18,34.63
19,hard,15,08:18:20,08:18:23,10:58:58,COMPLETED,31410.0,160597.9,3.06,9638.92
86,medium,14,10:26:44,10:26:50,10:59:59,COMPLETED,32093.0,33159.5,6.04,1995.59
81,hard,15,10:26:30,10:26:31,11:01:30,COMPLETED,28710.0,34983.9,1.82,2100.81
102,easy,11,11:02:21,11:02:25,11:02:31,COMPLETED,27444.0,104.4,4.52,10.71
116,easy,12,11:02:39,11:02:43,11:04:03,COMPLETED,28190.0,1323.0,4.88,84.18
28,hard,15,08:55:27,08:55:32,11:04:39,COMPLETED,34587.0,129122.2,5.48,7752.78
71,hard,15,10:51:21,10:51:22,11:05:28,COMPLETED,30106.0,14105.4,1.20,847.47
107,medium,13,11:03:30,11:03:32,11:08:48,COMPLETED,30791.0,5268.5,2.69,318.76
110,easy,12,11:08:24,11:08:24,11:08:48,COMPLETED,25203.0,406.3,0.44,24.76
105,medium,13,11:10:27,11:10:31,11:12:08,COMPLETED,34719.0,1617.1,4.65,101.59
119,easy,11,11:14:00,11:14:04,11:14:16,COMPLETED,30221.0,206.3,4.11,16.39
60,hard,15,10:38:24,10:38:29,11:18:25,COMPLETED,29863.0,39941.0,5.24,2401.68
83,hard,15,10:49:04,10:49:07,11:19:08,COMPLETED,23980.0,30004.2,3.93,1804.15
114,easy,12,11:18:34,11:18:37,11:19:20,COMPLETED,26302.0,708.8,3.81,46.29
111,medium,13,11:17:15,11:17:18,11:20:20,COMPLETED,36211.0,3037.4,3.68,185.88
106,easy,12,11:19:54,11:19:56,11:20:20,COMPLETED,26228.0,405.7,2.61,26.88
97,easy,11,11:22:05,11:22:09,11:22:16,COMPLETED,31268.0,106.1,4.86,11.16
112,medium,13,11:21:33,11:21:33,11:22:22,COMPLETED,25986.0,813.4,0.50,49.26
94,easy,12,11:23:04,11:23:04,11:24:35,COMPLETED,30499.0,1517.6,0.60,91.62
117,medium,13,11:24:14,11:24:17,11:24:53,COMPLETED,26950.0,609.1,3.33,39.83
91,easy,11,11:26:15,11:26:18,11:26:31,COMPLETED,26053.0,204.1,3.84,16.02
104,medium,13,11:24:29,11:24:29,11:27:55,COMPLETED,24520.0,3441.2,0.51,206.94
90,easy,11,11:27:56,11:28:02,11:28:14,COMPLETED,33650.0,203.8,6.02,18.19
25,hard,15,08:08:26,08:08:31,11:28:44,COMPLETED,32655.0,200216.5,5.55,12018.52
95,easy,12,11:35:33,11:35:37,11:35:49,COMPLETED,23204.0,204.4,4.16,16.36
93,medium,14,11:25:27,11:25:30,11:36:01,COMPLETED,37306.0,10521.7,3.25,634.51
103,medium,13,11:33:14,11:33:17,11:38:33,COMPLETED,26241.0,5265.8,3.64,319.53
108,easy,11,11:41:30,11:41:35,11:41:42,COMPLETED,25095.0,103.0,5.93,12.05
85,hard,15,10:37:59,10:38:04,11:44:07,COMPLETED,34435.0,66044.9,5.88,3968.56
99,medium,14,11:12:07,11:12:08,11:48:15,COMPLETED,36431.0,36122.5,1.59,2168.88
92,easy,12,11:50:03,11:50:05,11:51:30,COMPLETED,27602.0,1420.4,2.13,87.29
67,medium,14,10:57:28,10:57:33,11:54:20,COMPLETED,35897.0,56771.7,5.87,3412.15
118,easy,12,11:57:27,11:57:27,11:58:16,COMPLETED,30126.0,810.1,0.89,49.43
65,hard,15,10:28:15,10:28:15,11:58:46,COMPLETED,33834.0,90528.5,0.12,5431.81
96,medium,14,11:31:34,11:31:34,12:03:56,COMPLETED,35123.0,32369.8,0.56,1942.73
98,hard,15,11:53:27,11:53:31,12:04:14,COMPLETED,31594.0,10722.8,4.65,647.96
120,easy,12,12:03:01,12:03:01,12:05:03,COMPLETED,29552.0,2029.8,0.88,122.63
143,easy,11,12:04:36,12:04:39,12:05:21,COMPLETED,31006.0,709.4,3.27,45.80
115,medium,14,11:55:35,11:55:38,12:05:33,COMPLETED,33826.0,9918.9,3.81,598.91
100,hard,15,11:24:07,11:24:11,12:11:12,COMPLETED,26453.0,47016.4,4.23,2825.17
149,easy,11,12:11:20,12:11:24,12:11:36,COMPLETED,28707.0,202.8,4.33,16.44
146,medium,13,12:12:18,12:12:18,12:14:25,COMPLETED,31670.0,2119.2,0.83,127.92
121,easy,11,12:17:42,12:17:45,12:18:21,COMPLETED,31263.0,606.9,3.57,39.95
141,easy,12,12:18:27,12:18:28,12:18:40,COMPLETED,22226.0,204.6,1.02,13.25
122,easy,12,12:18:15,12:18:15,12:19:04,COMPLETED,25884.0,811.3,0.85,49.48
147,easy,11,12:21:12,12:21:17,12:21:23,COMPLETED,19578.0,103.7,5.71,11.89
131,easy,12,12:21:02,12:21:05,12:22:18,COMPLETED,29487.0,1217.4,3.46,76.45
109,hard,15,11:55:53,11:55:57,12:24:13,COMPLETED,34811.0,28282.1,4.02,1700.90
137,medium,14,12:15:25,12:15:26,12:24:56,COMPLETED,32756.0,9498.0,1.44,571.30
128,medium,13,12:17:33,12:17:33,12:28:03,COMPLETED,32064.0,10502.3,0.42,630.54
126,medium,13,12:34:50,12:34:53,12:35:36,COMPLETED,30334.0,706.2,3.89,46.23
62,hard,15,10:13:13,10:13:17,12:37:24,COMPLETED,41799.0,144132.2,4.09,8651.98
129,easy,11,12:37:22,12:37:24,12:37:31,COMPLETED,21588.0,102.2,2.98,9.08
148,easy,12,12:37:46,12:37:49,12:38:13,COMPLETED,24252.0,406.8,3.23,27.58
133,easy,12,12:37:56,12:38:01,12:38:19,COMPLETED,29333.0,305.5,5.42,23.69
132,medium,14,12:33:06,12:33:11,12:40:14,COMPLETED,30036.0,7056.5,5.24,428.60
139,easy,12,12:41:11,12:41:14,12:42:15,COMPLETED,28401.0,1007.1,3.95,64.35
127,medium,14,12:25:22,12:25:26,12:43:39,COMPLETED,31691.0,18223.1,4.48,1097.85
144,medium,14,12:37:06,12:37:06,12:44:22,COMPLETED,31412.0,7255.7,0.81,436.13
142,easy,12,12:44:13,12:44:16,12:44:34,COMPLETED,22450.0,303.0,3.06,21.22
145,easy,12,12:46:13,12:46:16,12:46:47,COMPLETED,24687.0,505.1,3.84,34.10
136,easy,12,12:47:42,12:47:47,12:48:11,COMPLETED,29204.0,404.8,5.53,29.79
123,medium,13,12:48:36,12:48:42,12:50:31,COMPLETED,32675.0,1820.5,6.02,115.21
135,easy,12,12:49:38,12:49:42,12:50:43,COMPLETED,32710.0,1012.2,4.66,65.37
130,easy,12,12:59:05,12:59:05,12:59:47,COMPLETED,32211.0,712.4,0.05,42.73
154,easy,11,13:05:23,13:05:26,13:05:51,COMPLETED,27879.0,404.8,3.80,28.04
159,easy,12,13:09:36,13:09:41,13:10:05,COMPLETED,28684.0,408.6,5.51,29.94
124,hard,15,12:43:16,12:43:21,13:10:24,COMPLETED,31582.0,27043.1,5.69,1628.25
157,medium,14,13:07:54,13:07:58,13:11:19,COMPLETED,35884.0,3349.4,4.11,205.01
152,medium,13,13:08:39,13:08:40,13:11:55,COMPLETED,31491.0,3247.8,1.69,196.49
179,easy,12,13:13:40,13:13:44,13:15:51,COMPLETED,25942.0,2120.6,4.72,131.92
158,medium,13,13:10:38,13:10:42,13:16:58,COMPLETED,30730.0,6267.9,4.47,380.50
163,medium,14,13:18:08,13:18:11,13:20:18,COMPLETED,33285.0,2127.2,3.07,130.63
113,hard,15,11:07:22,11:07:23,13:21:43,COMPLETED,36550.0,134331.2,1.86,8061.72
138,hard,15,12:53:13,12:53:14,13:25:46,COMPLETED,33498.0,32531.2,1.30,1953.16
140,hard,15,12:58:27,12:58:28,13:32:07,COMPLETED,34320.0,33649.7,1.59,2020.53
165,easy,11,13:33:08,13:33:08,13:33:20,COMPLETED,27695.0,205.8,0.20,12.47
167,easy,12,13:30:58,13:31:00,13:34:51,COMPLETED,22289.0,3844.3,2.64,233.27
178,easy,12,13:39:20,13:39:23,13:39:59,COMPLETED,22724.0,606.5,3.50,39.85
168,easy,12,13:40:41,13:40:42,13:40:54,COMPLETED,31959.0,203.4,1.18,13.37
164,medium,13,13:40:37,13:40:42,13:41:42,COMPLETED,25824.0,1011.3,5.18,65.81
169,easy,12,13:44:24,13:44:26,13:44:44,COMPLETED,30908.0,304.8,2.28,20.52
170,medium,13,13:43:51,13:43:55,13:45:26,COMPLETED,24809.0,1517.1,4.95,95.93
176,medium,13,13:43:47,13:43:49,13:49:53,COMPLETED,24945.0,6064.7,2.86,366.66
175,easy,12,13:49:48,13:49:53,13:50:23,COMPLETED,32259.0,506.0,5.66,35.97
150,medium,14,13:29:46,13:29:48,13:50:42,COMPLETED,31641.0,20902.6,2.01,1256.13
151,medium,14,13:15:09,13:15:09,13:51:36,COMPLETED,35153.0,36451.8,0.48,2187.52
160,easy,12,13:51:36,13:51:36,13:52:18,COMPLETED,21103.0,707.6,0.52,42.94
166,easy,12,13:53:47,13:53:49,13:54:20,COMPLETED,31013.0,507.0,2.76,33.09
162,hard,15,13:37:27,13:37:28,13:56:40,COMPLETED,30055.0,19192.4,1.54,1153.02
173,easy,12,13:57:36,13:57:40,13:57:59,COMPLETED,26956.0,307.3,4.95,23.29
161,medium,13,13:57:30,13:57:34,13:58:29,COMPLETED,28771.0,920.5,4.75,59.94
155,easy,11,13:59:39,13:59:42,13:59:55,COMPLETED,30271.0,207.3,3.89,16.21
184,easy,11,14:00:12,14:00:13,14:00:19,COMPLETED,24836.0,103.9,1.51,7.70
199,medium,13,14:00:36,14:00:37,14:03:21,COMPLETED,37340.0,2729.2,1.90,165.58
172,medium,14,13:53:28,13:53:31,14:04:52,COMPLETED,31630.0,11349.3,3.54,684.46
177,medium,13,13:58:21,13:58:23,14:04:52,COMPLETED,38926.0,6479.9,2.72,391.46
197,easy,11,14:08:00,14:08:00,14:08:12,COMPLETED,29139.0,207.2,0.63,12.88
185,medium,13,14:07:38,14:07:42,14:08:25,COMPLETED,31961.0,716.4,4.29,47.21
193,easy,12,14:08:12,14:08:12,14:09:19,COMPLETED,29309.0,1118.6,0.88,67.93
208,easy,11,14:09:23,14:09:26,14:09:56,COMPLETED,36592.0,508.8,3.04,33.49
171,medium,13,13:19:31,13:19:36,14:14:10,COMPLETED,37585.0,54582.4,5.01,3279.93
204,easy,11,14:16:34,14:16:36,14:16:42,COMPLETED,26141.0,103.7,2.36,8.47
194,medium,13,14:14:55,14:14:59,14:17:31,COMPLETED,26162.0,2536.8,4.35,156.48
200,easy,12,14:18:24,14:18:26,14:18:50,COMPLETED,25445.0,410.0,2.31,26.79
186,medium,13,14:16:54,14:16:54,14:18:56,COMPLETED,32053.0,2036.9,0.72,122.96
156,medium,14,13:51:50,13:51:54,14:20:16,COMPLETED,30843.0,28358.6,4.72,1706.19
196,easy,12,14:20:25,14:20:28,14:20:58,COMPLETED,26663.0,509.6,3.41,33.88
189,easy,11,14:21:45,14:21:47,14:21:53,COMPLETED,23643.0,103.5,2.61,8.72
192,easy,11,14:22:32,14:22:36,14:22:48,COMPLETED,23773.0,203.7,4.30,16.47
181,medium,14,14:13:17,14:13:22,14:23:30,COMPLETED,32338.0,10142.0,5.41,613.89
180,hard,15,14:19:15,14:19:15,14:28:21,COMPLETED,31788.0,9110.3,0.26,546.80
125,hard,15,12:48:59,12:49:00,14:34:13,COMPLETED,40565.0,105228.5,1.24,6314.94
201,easy,12,14:35:10,14:35:14,14:36:51,COMPLETED,32720.0,1616.5,4.44,101.39
203,medium,14,14:36:11,14:36:15,14:40:54,COMPLETED,26040.0,4651.2,4.01,283.01
195,easy,12,14:36:53,14:36:57,14:44:08,COMPLETED,46435.0,7186.4,4.46,435.61
188,easy,12,14:43:43,14:43:44,14:44:26,COMPLETED,30240.0,714.6,1.18,43.87
209,medium,13,14:44:23,14:44:26,14:45:15,COMPLETED,22685.0,811.4,3.87,52.51
187,easy,12,14:50:46,14:50:48,14:51:13,COMPLETED,24319.0,405.5,2.77,27.05
207,easy,12,14:55:15,14:55:15,14:55:21,COMPLETED,28497.0,104.2,0.54,6.74
174,hard,15,13:55:23,13:55:26,14:56:10,COMPLETED,40211.0,60725.5,3.95,3647.43
190,hard,15,14:45:55,14:45:57,14:59:30,COMPLETED,25160.0,13546.3,2.89,815.63
191,easy,12,14:58:31,14:58:35,15:00:00,COMPLETED,33388.0,1416.3,5.00,89.93
235,easy,11,15:07:04,15:07:07,15:07:13,COMPLETED,22253.0,103.3,3.11,9.24
211,easy,11,15:07:20,15:07:25,15:07:31,COMPLETED,31039.0,106.9,5.47,11.77
212,easy,11,15:07:44,15:07:44,15:07:50,COMPLETED,26671.0,104.1,0.04,6.17
233,medium,13,15:01:39,15:01:43,15:09:03,COMPLETED,38230.0,7325.4,4.95,444.41
238,easy,12,15:10:03,15:10:04,15:10:52,COMPLETED,16739.0,812.1,1.18,49.84
234,easy,12,15:11:33,15:11:35,15:12:30,COMPLETED,24575.0,913.7,2.34,57.04
222,easy,12,15:12:27,15:12:30,15:13:18,COMPLETED,31321.0,812.3,3.04,51.71
217,easy,11,15:15:11,15:15:14,15:15:26,COMPLETED,28198.0,205.0,3.54,15.73
215,hard,15,15:04:48,15:04:52,15:16:33,COMPLETED,30739.0,11687.1,4.79,705.90
202,hard,15,14:58:31,14:58:35,15:19:06,COMPLETED,35723.0,20508.4,5.00,1235.46
183,hard,15,14:54:59,14:55:03,15:20:07,COMPLETED,30538.0,25070.5,4.26,1508.44
216,easy,12,15:19:50,15:19:55,15:20:19,COMPLETED,28977.0,407.7,5.23,29.63
213,medium,13,15:18:44,15:18:48,15:21:20,COMPLETED,23678.0,2540.1,4.05,156.31
236,easy,11,15:21:19,15:21:20,15:21:44,COMPLETED,30878.0,407.1,1.31,25.68
153,hard,15,13:52:37,13:52:37,15:27:12,COMPLETED,30017.0,94597.6,0.08,5675.89
226,easy,11,15:27:13,15:27:19,15:27:31,COMPLETED,28854.0,207.2,6.04,18.37
231,easy,12,15:27:25,15:27:25,15:28:14,COMPLETED,37312.0,818.4,0.15,49.16
210,easy,11,15:29:11,15:29:15,15:29:39,COMPLETED,26918.0,410.2,4.13,28.65
227,medium,13,15:23:55,15:23:58,15:30:16,COMPLETED,29007.0,6305.4,3.03,381.26
229,easy,12,15:33:30,15:33:30,15:34:18,COMPLETED,19119.0,811.7,0.33,48.98
221,medium,14,15:33:32,15:33:36,15:35:07,COMPLETED,28408.0,1520.1,4.45,95.60
225,medium,14,15:01:00,15:01:01,15:36:51,COMPLETED,40719.0,35826.4,1.51,2151.05
223,medium,13,15:38:27,15:38:28,15:40:30,COMPLETED,27974.0,2027.4,1.44,123.00
198,hard,15,14:39:00,14:39:04,15:46:22,COMPLETED,33655.0,67289.7,4.68,4042.03
239,medium,14,15:27:50,15:27:55,15:50:49,COMPLETED,37690.0,22903.9,5.82,1379.97
232,hard,15,15:16:53,15:16:58,15:51:02,COMPLETED,27013.0,34066.1,5.30,2049.19
228,easy,11,15:52:15,15:52:15,15:52:21,COMPLETED,25324.0,103.8,0.24,6.37
205,hard,15,14:24:20,14:24:25,15:52:33,COMPLETED,39259.0,88137.4,5.37,5293.56
237,easy,11,15:55:47,15:55:47,15:55:53,COMPLETED,27449.0,102.8,0.57,6.68
218,medium,14,15:50:28,15:50:31,15:56:36,COMPLETED,33401.0,6077.3,3.55,368.13
241,easy,11,16:00:47,16:00:50,16:00:56,COMPLETED,20595.0,103.1,3.57,9.70
230,hard,15,15:34:37,15:34:37,16:02:33,COMPLETED,35102.0,27941.0,0.19,1676.62
250,easy,12,16:02:56,16:02:57,16:03:09,COMPLETED,23257.0,203.3,1.84,13.99
219,medium,13,15:55:33,15:55:35,16:04:59,COMPLETED,33517.0,9402.5,2.41,566.48
246,medium,14,16:03:47,16:03:52,16:07:55,COMPLETED,32306.0,4045.4,5.47,248.15
244,easy,11,16:13:25,16:13:28,16:13:40,COMPLETED,28118.0,206.2,3.71,15.99
255,easy,12,16:13:11,16:13:16,16:13:47,COMPLETED,30366.0,511.9,5.51,36.13
252,easy,12,16:14:37,16:14:41,16:14:54,COMPLETED,26489.0,205.6,4.95,17.20
268,easy,12,16:15:55,16:15:55,16:16:13,COMPLETED,18251.0,307.5,0.02,18.43
260,easy,12,16:15:51,16:15:55,16:16:31,COMPLETED,31319.0,614.8,4.02,40.86
251,easy,12,16:16:17,16:16:19,16:16:44,COMPLETED,27298.0,409.3,2.58,27.05
259,easy,12,16:17:42,16:17:44,16:18:03,COMPLETED,26344.0,305.9,2.92,21.21
242,medium,13,16:09:31,16:09:31,16:19:40,COMPLETED,28580.0,10140.6,0.98,609.36
253,easy,12,16:20:52,16:20:53,16:20:59,COMPLETED,21787.0,102.9,1.20,7.32
134,hard,15,12:59:16,12:59:17,16:22:00,COMPLETED,36712.0,202712.4,1.29,12164.01
257,easy,11,16:25:11,16:25:14,16:25:20,COMPLETED,33617.0,105.2,3.77,9.99
261,easy,12,16:28:07,16:28:11,16:28:29,COMPLETED,26878.0,305.2,4.58,22.83
256,easy,11,16:31:19,16:31:19,16:31:50,COMPLETED,24631.0,508.4,0.64,31.07
247,medium,14,16:16:48,16:16:50,16:34:28,COMPLETED,35491.0,17635.4,2.19,1060.26
266,easy,12,16:35:44,16:35:47,16:35:59,COMPLETED,23900.0,205.9,3.34,15.65
220,medium,14,15:45:22,15:45:27,16:40:33,COMPLETED,27963.0,55101.8,5.37,3311.45
249,medium,14,16:15:54,16:15:55,16:48:27,COMPLETED,33896.0,32543.4,1.02,1953.63
269,easy,12,16:48:34,16:48:39,16:49:16,COMPLETED,30498.0,610.3,5.78,42.29
263,easy,12,16:51:21,16:51:24,16:53:01,COMPLETED,31446.0,1620.9,3.07,100.25
262,medium,14,16:39:15,16:39:20,16:55:14,COMPLETED,36978.0,15905.1,5.55,959.81
240,easy,12,16:55:45,16:55:45,16:56:15,COMPLETED,28919.0,509.6,0.24,30.73
248,hard,15,16:42:17,16:42:22,16:56:52,COMPLETED,29428.0,14496.6,5.58,875.28
245,easy,12,16:59:52,16:59:55,17:00:31,COMPLETED,23133.0,614.2,3.03,39.78
254,medium,14,16:59:42,16:59:42,17:07:30,COMPLETED,31658.0,7798.4,0.73,468.59
267,hard,15,16:27:31,16:27:34,17:10:38,COMPLETED,28615.0,43059.2,3.99,2587.50
101,hard,15,11:25:19,11:25:24,17:14:41,COMPLETED,33407.0,349286.8,5.15,20962.34
264,hard,15,16:17:14,16:17:14,17:30:20,COMPLETED,33670.0,73104.4,0.52,4386.76
243,hard,15,16:58:55,16:59:00,17:35:42,COMPLETED,30658.0,36701.9,5.05,2207.10
182,medium,14,14:13:29,14:13:34,17:40:26,COMPLETED,45042.0,206864.2,5.55,12417.39
206,hard,15,14:16:51,14:16:54,18:00:00,UNFINISHED,-1,-1,-1
214,hard,15,15:02:43,15:02:44,18:00:00,UNFINISHED,-1,-1,-1
224,hard,15,15:50:22,15:50:25,18:00:00,UNFINISHED,-1,-1,-1
265,hard,15,16:13:02,16:13:04,18:00:00,UNFINISHED,-1,-1,-1
258,hard,15,16:45:17,16:45:18,18:00:00,UNFINISHED,-1,-1,-1
