task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
37,easy,11,11:16:45,11:17:13,11:17:29,COMPLETED,25602.886637911597,262.2,28.85,44.40
38,hard,15,11:27:47,11:27:48,11:35:33,COMPLETED,36522.0,7750.5,1.70,466.38
31,medium,14,11:48:42,11:48:47,11:55:49,COMPLETED,36343.114646418464,7058.9,5.14,427.78
32,easy,11,11:50:49,11:55:56,11:56:42,COMPLETED,32238.0,776.7,307.71,353.78
30,medium,13,11:51:39,11:56:49,11:57:51,COMPLETED,26025.0,1043.7,310.36,372.19
36,easy,11,11:56:12,11:57:58,11:58:07,COMPLETED,27470.35347835825,165.3,106.02,115.70
45,easy,11,12:02:29,12:02:32,12:03:29,COMPLETED,27402.096130209808,959.9,3.39,60.79
47,easy,11,12:16:02,12:16:07,12:17:10,COMPLETED,25294.0,1062.9,5.18,68.77
41,hard,15,12:17:32,12:17:35,12:32:58,COMPLETED,33611.0,15408.5,3.01,926.44
49,easy,12,12:17:46,12:33:05,12:34:36,COMPLETED,27488.0,1520.8,919.56,1010.58
48,easy,12,12:22:05,12:34:42,12:35:17,COMPLETED,28275.0,573.0,757.83,792.00
43,easy,11,12:25:14,12:35:23,12:35:50,COMPLETED,28902.66577449566,462.8,609.24,636.82
46,hard,15,12:29:21,12:35:57,12:38:10,COMPLETED,29131.0,2232.5,396.03,529.62
42,easy,12,12:36:17,12:38:17,12:39:33,COMPLETED,24186.79302408809,1280.1,120.00,196.45
40,medium,13,12:49:27,12:49:28,12:50:45,COMPLETED,33484.0,1285.8,1.90,78.64
44,medium,13,12:59:07,12:59:10,13:00:57,COMPLETED,31671.0,1784.7,4.00,110.83
59,medium,14,13:20:09,13:20:11,13:22:42,COMPLETED,26934.0,2527.2,2.98,153.62
52,hard,15,13:23:27,13:23:31,13:31:15,COMPLETED,31800.0,7743.8,4.71,468.99
54,medium,14,13:24:24,13:31:22,13:33:59,COMPLETED,30499.0,2640.4,418.37,575.76
58,medium,13,13:29:17,13:34:06,13:35:38,COMPLETED,31148.0,1539.2,289.84,381.78
57,easy,12,13:29:36,13:35:45,13:36:31,COMPLETED,36761.411102185455,773.2,369.22,415.40
53,hard,15,13:45:37,13:45:38,13:53:16,COMPLETED,27272.0,7655.8,1.60,459.79
55,medium,13,13:45:51,13:53:23,13:55:12,COMPLETED,31982.0,1823.1,452.98,561.66
50,medium,13,13:47:47,13:55:19,13:56:54,COMPLETED,35847.0,1588.0,452.41,547.44
56,easy,11,13:53:20,13:57:00,13:57:18,COMPLETED,33777.0,300.7,220.71,238.26
51,medium,13,13:57:16,13:57:24,13:58:30,COMPLETED,30939.0,1106.6,8.79,74.74
64,easy,12,14:18:38,14:18:39,14:19:33,COMPLETED,32027.0,917.9,1.24,55.65
61,medium,14,14:21:05,14:21:10,14:23:28,COMPLETED,30552.0,2308.3,5.55,143.74
66,easy,12,14:35:53,14:35:54,14:36:59,COMPLETED,22280.0,1089.2,1.27,66.40
60,hard,15,14:37:44,14:37:47,14:57:12,COMPLETED,42924.0,19412.0,3.71,1168.05
63,easy,12,14:40:25,14:57:18,14:58:46,COMPLETED,30029.0,1471.4,1013.45,1101.52
69,easy,12,14:41:07,14:58:52,14:59:27,COMPLETED,21338.0,579.3,1065.76,1100.29
65,hard,15,14:41:40,14:59:33,15:07:43,COMPLETED,34602.0,8191.0,1073.54,1563.85
67,medium,13,14:42:39,15:07:51,15:11:47,COMPLETED,40028.0,3952.1,1512.04,1748.92
62,medium,14,14:51:36,15:11:54,15:14:30,COMPLETED,28905.0,2602.7,1218.20,1374.04
68,medium,13,14:56:49,15:14:36,15:16:36,COMPLETED,33976.0,2013.1,1067.38,1187.46
73,hard,15,15:13:46,15:16:43,15:18:56,COMPLETED,31211.0,2228.0,177.21,310.52
78,medium,14,15:18:29,15:19:02,15:21:11,COMPLETED,35884.0,2156.9,33.91,162.88
74,easy,11,15:19:50,15:21:18,15:22:09,COMPLETED,28790.602003376647,863.1,88.36,139.96
75,easy,12,15:22:49,15:22:52,15:23:40,COMPLETED,27744.341768293765,801.3,3.27,51.13
70,easy,11,15:31:35,15:31:35,15:32:32,COMPLETED,22412.0,962.6,0.25,57.78
72,medium,14,15:40:11,15:40:15,15:42:57,COMPLETED,33782.0,2720.3,4.70,166.98
77,medium,13,15:41:22,15:43:04,15:45:01,COMPLETED,24971.0,1940.8,102.95,219.10
71,hard,15,15:42:27,15:45:07,15:47:27,COMPLETED,34287.0,2348.6,160.43,300.97
79,medium,14,15:49:45,15:49:46,15:52:22,COMPLETED,25770.61142744052,2616.7,1.55,157.99
76,easy,11,15:52:39,15:52:41,15:52:59,COMPLETED,35050.96278998632,304.5,2.60,20.69
86,easy,12,16:08:46,16:08:49,16:09:41,COMPLETED,28844.0,872.5,3.61,55.51
83,medium,14,16:08:48,16:09:47,16:13:42,COMPLETED,39796.0,3924.4,59.99,294.53
89,easy,12,16:09:18,16:13:49,16:15:02,COMPLETED,24684.0,1231.5,271.50,344.73
88,hard,15,16:09:43,16:15:09,16:19:41,COMPLETED,38194.0,4546.4,326.43,598.87
81,easy,11,16:10:20,16:19:48,16:20:51,COMPLETED,20707.40793999005,1063.0,568.24,631.82
80,easy,12,16:21:28,16:21:28,16:22:14,COMPLETED,31056.0,775.3,0.09,46.34
85,medium,14,16:33:28,16:33:33,16:36:16,COMPLETED,25904.0,2723.3,5.74,168.18
84,easy,11,16:37:25,16:37:29,16:38:30,COMPLETED,30202.092944810443,1027.5,4.29,65.33
82,medium,14,16:51:58,16:52:02,16:54:44,COMPLETED,32981.0,2708.0,4.47,166.47
87,hard,15,16:52:29,16:54:50,16:58:28,COMPLETED,34402.0,3628.6,141.98,359.34
