task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
54,hard,15,09:16:12,09:24:57,09:27:47,COMPLETED,31127.0,2835.8,525.30,695.09
52,medium,14,09:18:06,09:27:53,09:30:29,COMPLETED,25001.0,2608.7,587.46,743.26
45,easy,11,09:20:04,09:30:36,09:31:46,COMPLETED,26980.0,1182.1,632.02,702.29
35,medium,14,09:22:05,09:31:52,09:35:21,COMPLETED,38545.0,3479.4,587.99,796.44
41,hard,15,09:22:17,09:35:27,10:11:50,COMPLETED,33320.63118292747,36389.5,790.78,2973.78
61,easy,12,09:24:41,10:11:57,10:13:01,COMPLETED,21277.0,1079.8,2836.17,2900.73
56,easy,11,09:25:32,10:13:07,10:13:36,COMPLETED,24811.235871527526,488.5,2855.98,2884.74
44,easy,11,09:27:47,10:13:43,10:14:07,COMPLETED,32581.955365010606,399.8,2756.33,2780.04
51,easy,12,09:28:10,10:14:13,10:14:48,COMPLETED,32312.0,585.3,2763.36,2798.11
67,easy,11,09:31:24,10:14:54,10:15:14,COMPLETED,28040.532610192036,337.6,2610.51,2630.67
68,easy,11,09:34:01,10:15:20,10:15:32,COMPLETED,21450.027523349057,200.2,2479.92,2491.67
64,medium,13,09:35:19,10:15:38,10:17:20,COMPLETED,30422.0,1713.2,2419.96,2521.95
38,medium,13,09:40:12,10:17:27,10:18:26,COMPLETED,32894.0,986.2,2235.79,2294.68
58,easy,12,09:41:00,10:18:32,10:19:07,COMPLETED,26182.59965053696,572.0,2252.99,2287.06
53,easy,12,09:48:47,10:19:13,10:19:53,COMPLETED,31173.0,682.5,1826.33,1866.99
59,hard,15,09:49:44,10:20:00,10:22:06,COMPLETED,32430.0,2117.3,1816.31,1942.96
55,medium,13,09:51:06,10:22:13,10:24:06,COMPLETED,21937.0,1887.0,1867.37,1980.32
46,medium,13,09:51:28,10:24:12,10:25:36,COMPLETED,29108.0,1408.5,1964.61,2048.34
57,medium,14,09:52:03,10:25:43,10:27:53,COMPLETED,27615.0,2181.6,2020.16,2150.08
60,easy,12,09:55:59,10:28:00,10:29:19,COMPLETED,32795.0,1332.5,1921.09,2000.40
63,easy,12,09:58:29,10:29:26,10:30:09,COMPLETED,31267.0,725.2,1857.09,1900.37
69,hard,15,09:58:58,10:30:15,10:35:20,COMPLETED,30829.0,5086.4,1877.63,2182.45
49,easy,12,09:59:34,10:35:26,10:36:31,COMPLETED,31176.0,1082.5,2152.84,2217.56
82,easy,11,10:00:26,10:36:37,10:36:47,COMPLETED,25175.56830741714,171.3,2171.81,2181.90
98,hard,15,10:01:10,10:36:54,10:43:05,COMPLETED,35315.0,6206.6,2144.12,2515.46
104,easy,12,10:02:16,10:43:12,10:44:23,COMPLETED,26409.61932203835,1182.4,2456.61,2527.31
75,medium,14,10:04:21,10:44:29,10:46:48,COMPLETED,28183.0,2318.0,2408.58,2547.11
92,easy,11,10:05:07,10:46:54,10:47:16,COMPLETED,30605.93009244767,358.8,2507.69,2529.02
96,medium,14,10:09:46,10:47:22,10:49:46,COMPLETED,35192.0,2402.9,2256.25,2400.10
100,easy,12,10:11:10,10:49:52,10:51:03,COMPLETED,28688.0,1193.7,2322.44,2393.77
83,easy,12,10:11:17,10:51:10,10:52:04,COMPLETED,28105.697562494657,912.4,2393.09,2447.15
80,medium,13,10:13:08,10:52:10,10:53:11,COMPLETED,26804.787692228583,1027.5,2342.88,2403.76
84,medium,14,10:14:37,10:53:18,10:55:31,COMPLETED,29377.0,2224.4,2321.56,2454.04
90,easy,11,10:16:16,10:55:38,10:55:50,COMPLETED,26735.553317569353,207.7,2362.08,2374.29
74,medium,13,10:18:19,10:55:56,10:57:14,COMPLETED,32883.0,1302.9,2257.57,2335.53
86,easy,12,10:18:38,10:57:20,10:58:01,COMPLETED,20136.408246625633,682.8,2322.83,2363.58
73,easy,12,10:21:16,10:58:07,10:58:54,COMPLETED,22276.959902813753,778.6,2211.83,2258.25
102,medium,13,10:22:02,10:59:00,10:59:47,COMPLETED,28215.0,787.2,2218.57,2265.54
97,medium,13,10:23:29,10:59:53,11:00:40,COMPLETED,33851.0,783.8,2184.82,2231.51
72,easy,12,10:25:05,11:00:46,11:01:51,COMPLETED,29516.0,1085.3,2141.90,2206.33
94,medium,13,10:28:38,11:01:58,11:03:23,COMPLETED,33938.0,1444.5,2000.05,2085.91
103,easy,11,10:31:06,11:03:30,11:04:20,COMPLETED,21438.0,828.4,1944.76,1994.05
76,easy,12,10:33:53,11:04:26,11:05:12,COMPLETED,27941.107292964043,786.1,1833.50,1879.93
77,hard,15,10:35:03,11:05:19,11:08:05,COMPLETED,32980.0,2772.1,1816.70,1982.62
70,medium,13,10:37:02,11:08:12,11:09:29,COMPLETED,31354.080380905587,1291.6,1870.06,1947.28
91,medium,13,10:37:24,11:09:35,11:11:53,COMPLETED,31364.0,2313.4,1931.58,2069.90
89,medium,14,10:38:18,11:12:00,11:14:12,COMPLETED,26914.0,2210.0,2022.41,2154.71
101,medium,13,10:40:24,11:14:19,11:15:31,COMPLETED,32301.0,1214.2,2035.04,2107.05
81,easy,11,10:41:31,11:15:37,11:16:25,COMPLETED,26871.111575260624,805.8,2046.93,2094.73
87,easy,11,10:42:27,11:16:32,11:16:56,COMPLETED,24449.954029652694,407.6,2045.33,2069.12
88,medium,13,10:44:39,11:17:02,11:17:59,COMPLETED,22963.0,957.8,1943.83,2000.35
78,easy,12,10:47:06,11:18:06,11:18:31,COMPLETED,26688.960982725137,433.5,1860.35,1885.88
79,hard,15,10:49:12,11:18:38,11:23:16,COMPLETED,37553.0,4646.1,1766.40,2044.81
99,easy,11,10:50:13,11:23:23,11:24:20,COMPLETED,27415.30144196468,964.3,1990.19,2047.80
93,easy,12,10:52:13,11:24:27,11:25:02,COMPLETED,23398.276808226132,595.7,1934.06,1969.09
71,hard,15,10:55:05,11:25:08,11:32:08,COMPLETED,28687.0,7006.0,1803.85,2223.85
95,easy,12,10:55:37,11:32:15,11:33:37,COMPLETED,30032.0,1371.1,2198.24,2280.28
85,easy,11,10:59:25,11:33:43,11:34:11,COMPLETED,30998.7004408589,469.7,2058.52,2086.50
139,hard,15,11:02:10,11:34:17,11:36:49,COMPLETED,30390.0,2556.3,1927.73,2079.92
111,easy,11,11:06:31,11:36:57,11:37:57,COMPLETED,30419.0,1012.7,1826.15,1886.73
114,medium,14,11:08:43,11:38:03,11:40:12,COMPLETED,30002.0,2159.1,1760.94,1889.57
107,medium,14,11:08:56,11:40:19,11:42:58,COMPLETED,28336.0,2658.4,1883.61,2042.76
135,hard,15,11:10:59,11:43:05,11:45:55,COMPLETED,30319.0,2838.8,1926.14,2096.11
131,easy,12,11:12:12,11:46:01,11:47:29,COMPLETED,28523.0,1475.9,2029.49,2117.74
108,easy,12,11:14:55,11:47:36,11:48:16,COMPLETED,27761.96234694858,684.3,1961.07,2001.47
119,medium,14,11:15:01,11:48:23,11:50:27,COMPLETED,32867.0,2077.8,2002.17,2126.43
117,easy,12,11:15:07,11:50:33,11:51:38,COMPLETED,26871.0,1075.5,2126.87,2191.17
120,easy,12,11:15:56,11:51:44,11:52:43,COMPLETED,26844.333221749348,984.0,2148.43,2207.12
105,easy,11,11:16:42,11:52:49,11:53:11,COMPLETED,33886.44667663661,369.1,2167.49,2189.43
110,easy,11,11:16:55,11:53:17,11:53:39,COMPLETED,26245.111585452934,368.5,2182.66,2204.58
112,easy,12,11:17:27,11:53:45,11:54:32,COMPLETED,37073.0,789.2,2178.79,2225.74
125,easy,11,11:17:37,11:54:39,11:55:30,COMPLETED,31318.59426783509,865.9,2222.17,2273.87
123,easy,11,11:18:23,11:55:37,11:55:58,COMPLETED,22405.9979060831,358.9,2234.15,2255.49
130,easy,12,11:19:56,11:56:04,11:56:38,COMPLETED,25559.04508723107,579.0,2168.70,2202.76
121,hard,15,11:21:25,11:56:45,11:59:49,COMPLETED,31278.0,3071.1,2120.53,2304.41
137,medium,13,11:26:29,11:59:55,12:01:37,COMPLETED,23167.770859965498,1700.4,2006.82,2108.58
113,easy,12,11:28:00,12:01:43,12:02:12,COMPLETED,26390.0,477.3,2023.86,2052.28
126,easy,12,11:30:31,12:02:18,12:02:58,COMPLETED,34048.06610474047,675.7,1907.53,1947.82
132,hard,15,11:31:15,12:03:05,12:06:00,COMPLETED,23109.0,2941.3,1910.09,2085.55
138,easy,12,11:31:37,12:06:07,12:07:02,COMPLETED,33532.37549506171,934.6,2070.67,2125.99
116,hard,15,11:32:20,12:07:09,12:13:06,COMPLETED,41214.0,5945.0,2089.79,2446.13
118,easy,11,11:32:46,12:13:12,12:14:03,COMPLETED,25781.685842729043,859.3,2426.51,2477.84
124,easy,12,11:32:51,12:14:10,12:14:44,COMPLETED,24924.526460445297,569.8,2479.10,2513.06
106,easy,11,11:40:01,12:14:50,12:15:12,COMPLETED,22585.463341958923,368.2,2089.30,2111.20
134,medium,14,11:40:15,12:15:18,12:17:25,COMPLETED,36968.0,2129.1,2103.42,2230.14
128,easy,11,11:41:07,12:17:32,12:17:52,COMPLETED,21795.276803250912,341.1,2185.21,2205.19
136,hard,15,11:44:19,12:17:58,12:20:32,COMPLETED,35691.87621975997,2580.7,2019.72,2173.07
115,easy,12,11:48:33,12:20:39,12:21:59,COMPLETED,30665.330320921006,1339.1,1926.60,2006.60
109,easy,11,11:48:54,12:22:05,12:22:22,COMPLETED,31548.316066485197,284.4,1991.99,2008.86
127,easy,11,11:49:18,12:22:29,12:22:50,COMPLETED,21700.0,365.3,1991.08,2012.82
122,easy,12,11:50:58,12:22:57,12:23:43,COMPLETED,32932.0,775.4,1919.02,1965.32
133,hard,15,11:53:31,12:23:49,12:27:08,COMPLETED,29685.0,3334.9,1818.57,2017.54
129,easy,12,11:58:59,12:27:15,12:28:16,COMPLETED,28992.0,1021.2,1696.70,1757.74
169,hard,15,12:00:34,12:28:22,12:32:21,COMPLETED,35925.0,3994.6,1669.00,1907.55
166,medium,14,12:01:11,12:32:28,12:34:43,COMPLETED,25434.0,2253.2,1877.72,2012.60
160,easy,11,12:03:58,12:34:49,12:35:17,COMPLETED,33440.44620344263,462.2,1851.94,1879.47
150,easy,12,12:05:26,12:35:23,12:36:22,COMPLETED,29171.0,976.6,1797.69,1856.06
154,medium,14,12:05:50,12:36:28,12:40:48,COMPLETED,37573.0,4355.7,1838.31,2098.59
163,easy,12,12:07:51,12:40:55,12:42:12,COMPLETED,32215.520563630613,1293.3,1984.70,2061.56
162,hard,15,12:08:48,12:42:19,12:44:38,COMPLETED,30454.0,2326.3,2011.33,2150.27
161,medium,13,12:09:31,12:44:44,12:46:50,COMPLETED,34854.0,2089.4,2113.94,2239.04
159,medium,14,12:09:45,12:46:56,12:49:32,COMPLETED,35370.0,2602.0,2231.32,2387.14
144,medium,13,12:10:37,12:49:38,12:51:01,COMPLETED,27859.0,1401.6,2341.46,2424.59
173,hard,15,12:10:54,12:51:08,12:55:01,COMPLETED,26413.0,3879.6,2414.60,2647.02
158,hard,15,12:12:06,12:55:07,12:58:20,COMPLETED,31952.0,3228.6,2581.41,2774.52
147,medium,14,12:15:42,12:58:27,13:05:34,COMPLETED,41766.0,7126.6,2565.15,2992.44
174,easy,11,12:18:14,13:05:40,13:06:32,COMPLETED,28682.586453803455,859.6,2846.78,2898.13
146,easy,11,12:20:23,13:06:38,13:07:00,COMPLETED,21112.923142536973,371.9,2775.38,2797.37
157,easy,12,12:22:17,13:07:06,13:07:47,COMPLETED,26130.0,679.5,2689.72,2730.32
170,hard,15,12:27:38,13:07:53,13:11:51,COMPLETED,31887.0,3974.5,2415.57,2653.68
172,easy,11,12:29:21,13:11:58,13:12:49,COMPLETED,33104.41490916433,862.3,2557.07,2608.59
141,medium,13,12:30:12,13:12:55,13:14:24,COMPLETED,31249.0,1490.1,2563.83,2652.98
151,medium,13,12:36:17,13:14:31,13:16:00,COMPLETED,29023.0,1495.2,2294.27,2383.54
153,easy,12,12:37:59,13:16:07,13:17:05,COMPLETED,30947.0,976.3,2288.01,2346.34
152,easy,11,12:42:32,13:17:11,13:17:27,COMPLETED,22545.560611410485,263.1,2079.61,2095.27
149,easy,12,12:43:22,13:17:33,13:18:07,COMPLETED,23382.0,572.0,2051.47,2085.38
155,hard,15,12:43:35,13:18:13,13:24:59,COMPLETED,32961.0,6774.1,2078.82,2484.91
171,medium,14,12:43:59,13:25:06,13:27:49,COMPLETED,29891.0,2734.4,2467.29,2630.92
145,easy,11,12:44:07,13:27:56,13:28:56,COMPLETED,27153.395725727325,1005.6,2629.38,2689.08
165,medium,14,12:48:45,13:29:02,13:31:46,COMPLETED,29849.83296995874,2727.1,2417.76,2581.05
140,easy,12,12:50:01,13:31:52,13:33:03,COMPLETED,20836.0,1193.5,2511.40,2582.31
143,easy,12,12:51:49,13:33:10,13:33:53,COMPLETED,31131.163138007174,732.1,2481.07,2524.73
156,easy,11,12:52:44,13:34:00,13:34:16,COMPLETED,25861.25154979979,275.1,2476.03,2492.16
168,easy,11,12:54:20,13:34:22,13:34:44,COMPLETED,34578.95795375322,372.4,2402.56,2424.70
167,easy,11,12:55:00,13:34:50,13:35:19,COMPLETED,24032.203539952243,471.8,2390.93,2419.03
164,hard,15,12:57:27,13:35:25,13:38:44,COMPLETED,27273.0,3347.5,2278.26,2477.97
142,easy,12,12:59:23,13:38:52,13:39:53,COMPLETED,31255.0,1032.9,2369.14,2430.44
148,medium,14,12:59:48,13:40:00,13:45:46,COMPLETED,45124.0,5771.1,2412.16,2758.12
183,medium,14,13:01:17,13:45:52,13:48:41,COMPLETED,28093.0,2819.9,2675.45,2844.32
186,easy,12,13:02:26,13:48:47,13:50:04,COMPLETED,31821.0,1279.8,2781.67,2858.22
209,medium,14,13:02:48,13:50:10,13:52:16,COMPLETED,31664.0,2117.2,2842.48,2968.44
208,easy,11,13:03:04,13:52:23,13:53:18,COMPLETED,21456.817031035076,928.3,2959.54,3014.66
196,easy,11,13:05:12,13:53:25,13:53:46,COMPLETED,27518.765416365495,362.9,2893.28,2914.78
182,easy,11,13:07:26,13:53:53,13:54:15,COMPLETED,24159.850782675436,392.2,2787.08,2809.97
189,easy,11,13:08:57,13:54:22,13:54:40,COMPLETED,29029.088042771255,309.0,2725.65,2743.98
175,hard,15,13:09:44,13:54:47,13:58:19,COMPLETED,32074.0,3548.0,2703.22,2915.68
184,easy,11,13:11:33,13:58:26,13:59:24,COMPLETED,22363.488778149607,976.9,2813.12,2871.52
180,easy,12,13:13:03,13:59:30,14:00:10,COMPLETED,23237.478750274073,673.1,2787.76,2827.91
201,easy,11,13:15:11,14:00:17,14:00:33,COMPLETED,23489.797952128676,268.6,2706.17,2722.18
185,medium,13,13:18:21,14:00:39,14:01:56,COMPLETED,27553.0,1290.0,2538.39,2615.52
187,easy,11,13:19:42,14:02:02,14:02:42,COMPLETED,29226.80756702865,672.7,2540.81,2580.59
205,medium,13,13:21:39,14:02:49,14:04:42,COMPLETED,25878.0,1902.3,2470.21,2583.56
178,hard,15,13:24:22,14:04:49,14:08:04,COMPLETED,29386.0,3252.6,2427.38,2622.18
207,easy,11,13:25:26,14:08:10,14:08:57,COMPLETED,32965.0,789.4,2564.57,2611.73
192,easy,11,13:26:01,14:09:03,14:09:25,COMPLETED,27986.295630198263,361.5,2582.96,2604.45
202,medium,13,13:26:24,14:09:31,14:10:36,COMPLETED,28318.0,1087.0,2587.68,2652.62
177,easy,12,13:26:47,14:10:42,14:11:53,COMPLETED,34311.0,1175.3,2635.92,2706.20
206,medium,14,13:35:02,14:11:59,14:14:05,COMPLETED,35628.0,2106.9,2217.46,2343.54
176,medium,14,13:36:46,14:14:11,14:16:24,COMPLETED,26943.0,2208.6,2245.90,2378.10
200,hard,15,13:37:21,14:16:30,14:18:43,COMPLETED,31158.0,2226.0,2349.44,2482.57
181,medium,13,13:38:03,14:18:50,14:20:57,COMPLETED,27460.0,2135.9,2447.02,2574.22
199,medium,13,13:38:11,14:21:04,14:23:48,COMPLETED,27753.15133188134,2738.8,2573.22,2737.14
179,hard,15,13:41:02,14:23:54,14:36:54,COMPLETED,31099.0,12997.3,2572.57,3352.04
194,easy,11,13:45:02,14:37:00,14:38:04,COMPLETED,30293.370328717207,1062.9,3118.43,3182.00
188,hard,15,13:46:08,14:38:10,14:43:52,COMPLETED,27430.0,5719.5,3122.23,3464.31
191,hard,15,13:47:12,14:43:59,14:47:57,COMPLETED,27242.0,3976.9,3407.44,3645.69
204,hard,15,13:49:31,14:48:04,14:52:17,COMPLETED,32181.0,4241.4,3513.08,3766.45
195,easy,12,13:49:49,14:52:24,14:54:02,COMPLETED,26615.0,1639.7,3755.60,3853.31
203,medium,14,13:51:18,14:54:09,14:55:41,COMPLETED,30731.0,1564.3,3771.02,3863.91
190,easy,11,13:51:30,14:55:48,14:56:02,COMPLETED,30357.0,238.9,3858.92,3872.97
197,easy,11,13:56:30,14:56:09,14:57:08,COMPLETED,31655.197656923225,994.4,3579.28,3638.64
193,easy,11,13:57:17,14:57:14,14:57:49,COMPLETED,21194.364851777133,575.6,3597.99,3632.33
198,medium,14,13:59:42,14:57:55,15:00:25,COMPLETED,35167.0,2507.8,3493.55,3643.71
244,easy,12,14:02:24,15:00:32,15:01:36,COMPLETED,32633.608803258227,1075.6,3488.04,3552.34
224,hard,15,14:02:24,15:01:42,15:06:44,COMPLETED,24147.0,5044.9,3558.61,3860.21
233,medium,13,14:03:15,15:06:51,15:09:41,COMPLETED,25674.0,2843.1,3816.34,3986.65
219,hard,15,14:04:45,15:09:47,15:12:30,COMPLETED,37527.0,2718.7,3902.95,4065.71
217,easy,12,14:04:55,15:12:37,15:13:29,COMPLETED,23784.015062577317,892.9,4062.10,4114.80
223,hard,15,14:05:06,15:13:36,15:17:53,COMPLETED,34089.0,4290.0,4110.72,4367.09
239,medium,13,14:07:25,15:18:00,15:20:38,COMPLETED,33179.0,2642.0,4235.15,4393.41
225,hard,15,14:08:13,15:20:44,16:07:37,COMPLETED,43757.04087121472,46879.6,4351.70,7164.11
229,easy,12,14:09:32,16:07:43,16:09:05,COMPLETED,21199.0,1374.4,7091.50,7173.74
227,easy,11,14:10:08,16:09:11,16:09:27,COMPLETED,34118.630719551285,264.5,7143.99,7159.47
221,medium,13,14:11:14,16:09:33,16:10:56,COMPLETED,32450.0,1388.7,7099.89,7182.95
230,medium,14,14:11:18,16:11:03,16:13:33,COMPLETED,36196.0,2519.2,7185.24,7335.36
226,medium,13,14:13:30,16:13:40,16:15:09,COMPLETED,28217.0,1491.1,7210.43,7299.62
215,easy,11,14:13:40,16:15:15,16:15:38,COMPLETED,27453.820416639133,384.8,7295.93,7318.80
241,medium,13,14:17:48,16:15:45,16:16:52,COMPLETED,28482.97481726464,1131.9,7077.04,7144.13
213,medium,14,14:24:26,16:16:58,16:19:10,COMPLETED,30886.0,2217.0,6753.00,6884.88
240,easy,12,14:26:35,16:19:18,16:20:22,COMPLETED,26055.773568844346,1076.9,6763.06,6827.41
232,easy,12,14:34:46,16:20:28,16:21:03,COMPLETED,30546.138255772283,590.7,6342.70,6377.87
220,easy,12,14:35:48,16:21:10,16:21:50,COMPLETED,30870.990796554855,675.1,6322.17,6362.27
242,medium,14,14:36:10,16:21:56,16:24:02,COMPLETED,33610.15767308649,2105.1,6346.70,6472.67
231,easy,12,14:36:20,16:24:09,16:25:31,COMPLETED,34764.0,1380.2,6469.03,6551.62
211,medium,13,14:40:08,16:25:37,16:26:37,COMPLETED,36059.0,997.5,6329.86,6389.45
212,medium,13,14:41:26,16:26:43,16:28:13,COMPLETED,30122.0,1497.9,6317.73,6407.34
243,medium,13,14:45:52,16:28:19,16:29:36,COMPLETED,26122.0,1298.8,6147.62,6224.74
234,medium,14,14:46:18,16:29:43,16:31:51,COMPLETED,26992.0,2145.4,6205.59,6333.85
214,medium,14,14:46:50,16:31:58,16:35:29,COMPLETED,35616.00000297576,3530.5,6308.35,6519.87
218,easy,12,14:46:55,16:35:36,16:36:30,COMPLETED,26339.814483147453,910.0,6521.20,6575.44
222,easy,11,14:47:27,16:36:36,16:37:10,COMPLETED,17558.042901125362,575.0,6549.83,6584.00
216,medium,13,14:49:21,16:37:17,16:39:05,COMPLETED,27761.0,1799.8,6476.36,6584.03
238,medium,14,14:55:10,16:39:11,16:47:55,COMPLETED,41743.723590353686,8735.5,6241.37,6765.18
210,medium,14,14:55:10,16:48:01,16:50:50,COMPLETED,27977.0,2818.3,6771.52,6940.27
228,medium,13,14:55:43,16:50:56,16:52:32,COMPLETED,32380.0,1598.2,6913.64,7009.25
235,easy,12,14:56:45,16:52:38,16:53:15,COMPLETED,29404.979594238823,622.1,6953.55,6990.66
236,easy,11,14:57:26,16:53:21,16:53:38,COMPLETED,36127.0,287.1,6955.90,6972.82
237,medium,13,14:59:56,16:53:45,16:55:51,COMPLETED,33188.0,2113.6,6829.16,6955.71
263,medium,13,15:00:32,16:55:57,16:58:04,COMPLETED,35607.0,2104.9,6926.00,7052.03
278,easy,11,15:02:32,16:58:10,16:58:37,COMPLETED,23660.515894769265,463.1,6938.32,6965.91
250,easy,11,15:06:01,16:58:44,16:59:05,COMPLETED,23080.6236845273,363.3,6763.13,6784.66
276,easy,11,15:08:31,16:59:11,16:59:33,COMPLETED,25629.976141700263,367.1,6640.95,6662.77
246,easy,11,15:11:57,16:59:39,16:59:55,COMPLETED,18499.98218268815,268.2,6463.00,6478.91
258,easy,11,15:14:58,17:00:02,17:00:23,COMPLETED,30146.747489057616,363.7,6304.11,6325.75
270,hard,15,15:15:11,17:00:29,17:04:07,COMPLETED,33132.0,3635.7,6318.95,6536.57
272,easy,12,15:15:37,17:04:14,17:05:13,COMPLETED,27038.989598307275,988.0,6517.22,6576.28
264,easy,11,15:15:38,17:05:19,17:05:41,COMPLETED,28230.113795156176,362.6,6581.52,6603.06
261,medium,13,15:16:14,17:05:47,17:06:40,COMPLETED,30590.475576773424,901.2,6573.30,6626.54
274,easy,12,15:16:51,17:06:47,17:07:33,COMPLETED,25426.141527687927,780.6,6596.41,6642.60
256,easy,11,15:17:33,17:07:40,17:08:02,COMPLETED,26478.259563049534,368.7,6607.29,6629.12
271,easy,12,15:17:41,17:08:08,17:08:48,COMPLETED,24322.0,677.6,6627.43,6667.86
247,easy,11,15:20:21,17:08:55,17:09:53,COMPLETED,20036.577626638973,971.3,6514.12,6572.17
267,easy,12,15:20:35,17:09:59,17:10:27,COMPLETED,29673.076147690655,479.9,6564.42,6592.92
251,medium,14,15:23:24,17:10:34,17:12:46,COMPLETED,31729.0,2210.8,6430.23,6562.57
257,medium,14,15:25:03,17:12:52,17:15:35,COMPLETED,34573.0,2723.9,6469.90,6632.31
252,medium,13,15:26:38,17:15:42,17:17:36,COMPLETED,29602.0,1912.2,6544.38,6658.50
275,medium,14,15:28:16,17:17:43,17:20:40,COMPLETED,28361.0,2966.7,6567.14,6744.84
