task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
87,medium,13,10:12:13,10:26:30,10:28:44,COMPLETED,25686.0,2233.3,857.63,991.18
72,hard,15,10:14:08,10:28:50,10:33:46,COMPLETED,31583.0,4935.4,882.66,1178.43
98,easy,12,10:14:59,10:33:52,10:34:50,COMPLETED,28067.0,972.6,1133.82,1191.95
82,medium,13,10:15:07,10:34:57,10:37:03,COMPLETED,31560.0,2111.5,1190.20,1316.71
96,easy,12,10:17:02,10:37:09,10:38:20,COMPLETED,27649.0,1187.1,1208.00,1278.48
101,easy,11,10:19:17,10:38:27,10:38:55,COMPLETED,30650.0,481.8,1150.26,1178.50
90,medium,13,10:20:22,10:39:02,10:40:20,COMPLETED,27815.0,1305.2,1120.20,1198.05
86,easy,11,10:22:04,10:40:26,10:40:55,COMPLETED,35645.98770932937,482.0,1102.54,1131.23
93,medium,14,10:22:31,10:41:01,10:43:10,COMPLETED,34729.0,2179.6,1110.49,1239.89
80,medium,14,10:23:43,10:43:18,10:46:56,COMPLETED,24289.398964678163,3646.3,1175.32,1393.78
104,easy,12,10:27:35,10:47:03,10:48:44,COMPLETED,24874.0,1688.3,1168.12,1269.01
89,medium,14,10:28:16,10:48:50,10:50:57,COMPLETED,28276.0,2138.6,1234.45,1361.83
91,easy,11,10:29:46,10:51:04,10:51:38,COMPLETED,27356.6692079822,577.6,1278.80,1312.90
79,medium,14,10:31:40,10:51:45,10:54:52,COMPLETED,26185.0,3124.9,1205.49,1392.03
92,easy,11,10:33:26,10:54:59,10:55:20,COMPLETED,31344.220914813337,360.4,1293.03,1314.47
70,easy,12,10:33:52,10:55:26,10:56:31,COMPLETED,31435.0,1079.4,1294.67,1359.21
85,easy,12,10:34:54,10:56:37,10:57:05,COMPLETED,34420.0,473.8,1303.47,1331.68
73,easy,12,10:35:32,10:57:11,10:57:46,COMPLETED,34318.0,578.4,1299.92,1334.40
99,medium,13,10:36:29,10:57:52,10:59:57,COMPLETED,34409.0,2090.5,1283.64,1408.81
74,easy,11,10:36:33,11:00:04,11:01:02,COMPLETED,26410.751866037037,974.9,1411.10,1469.03
94,medium,13,10:39:43,11:01:08,11:02:15,COMPLETED,29199.0,1116.6,1285.63,1352.18
71,easy,11,10:40:29,11:02:21,11:02:40,COMPLETED,21492.739514558787,316.5,1312.67,1331.11
97,easy,12,10:40:31,11:02:46,11:03:17,COMPLETED,28159.0,525.7,1335.70,1366.63
81,medium,14,10:43:49,11:03:24,11:05:32,COMPLETED,32609.0,2138.7,1175.28,1303.28
83,medium,13,10:44:52,11:05:38,11:07:34,COMPLETED,32532.0,1932.8,1246.62,1362.18
77,easy,11,10:47:10,11:07:40,11:08:38,COMPLETED,21455.665657057907,973.4,1230.62,1288.67
103,easy,11,10:48:32,11:08:45,11:09:30,COMPLETED,26206.800915292453,765.0,1213.05,1258.74
88,easy,12,10:56:04,11:09:36,11:10:11,COMPLETED,20453.557171554035,575.1,812.97,847.06
102,hard,15,10:56:07,11:10:17,11:15:01,COMPLETED,36059.99739329738,4732.2,850.50,1134.08
95,medium,13,10:56:40,11:15:07,11:17:22,COMPLETED,32497.0,2256.8,1107.46,1242.07
138,easy,12,11:00:24,11:17:28,11:18:41,COMPLETED,31745.0,1209.0,1024.91,1097.20
118,easy,12,11:00:34,11:18:47,11:19:21,COMPLETED,30252.0,576.4,1093.49,1127.84
115,hard,15,11:00:49,11:19:28,11:29:01,COMPLETED,38975.50727353183,9556.6,1119.10,1692.13
131,easy,12,11:04:02,11:29:07,11:30:25,COMPLETED,37822.0,1311.2,1505.52,1583.37
106,medium,14,11:04:37,11:30:32,11:33:02,COMPLETED,33116.0,2515.8,1555.23,1705.72
139,easy,12,11:10:24,11:33:09,11:34:20,COMPLETED,26264.0,1190.8,1365.21,1436.31
117,hard,15,11:10:33,11:34:26,11:37:21,COMPLETED,34672.0,2929.5,1433.68,1608.86
133,easy,11,11:12:16,11:37:28,11:38:08,COMPLETED,22989.41136340548,679.0,1512.48,1552.65
128,easy,12,11:14:25,11:38:15,11:38:57,COMPLETED,24234.0,707.3,1430.25,1472.46
121,easy,12,11:15:39,11:39:03,11:39:37,COMPLETED,23792.812981941694,579.1,1404.72,1438.95
125,medium,14,11:17:00,11:39:44,11:43:35,COMPLETED,32262.852658466985,3854.2,1364.55,1595.48
122,medium,13,11:19:49,11:43:41,11:45:47,COMPLETED,31786.0,2093.2,1432.83,1558.13
126,easy,12,11:20:32,11:45:53,11:46:57,COMPLETED,37359.0,1074.9,1521.44,1585.69
111,easy,12,11:21:01,11:47:03,11:47:44,COMPLETED,26036.0,672.1,1562.96,1603.06
113,easy,11,11:22:13,11:47:50,11:48:11,COMPLETED,21967.209948843716,364.2,1537.31,1558.96
132,easy,12,11:23:59,11:48:18,11:49:10,COMPLETED,33703.624575278554,885.4,1459.18,1511.63
124,easy,12,11:25:17,11:49:17,11:49:48,COMPLETED,31109.61641866255,527.0,1440.35,1471.68
119,medium,14,11:25:20,11:49:54,11:52:02,COMPLETED,34126.0,2144.6,1474.99,1602.74
137,easy,11,11:26:47,11:52:09,11:53:01,COMPLETED,24699.0,872.3,1522.71,1574.29
116,medium,14,11:27:03,11:53:08,11:55:27,COMPLETED,35935.0,2332.0,1565.09,1704.68
134,easy,11,11:27:45,11:55:34,11:56:07,COMPLETED,28844.681082162926,566.2,1669.04,1702.70
114,easy,12,11:30:35,11:56:14,11:56:48,COMPLETED,23933.0,574.6,1539.03,1573.15
130,hard,15,11:36:57,11:56:54,12:04:52,COMPLETED,29984.0,7975.0,1197.54,1675.66
110,hard,15,11:38:36,12:04:59,12:08:32,COMPLETED,28375.0,3568.7,1583.06,1796.80
123,easy,12,11:40:28,12:08:39,12:10:01,COMPLETED,33143.0,1374.4,1691.20,1773.38
135,medium,13,11:40:42,12:10:07,12:11:43,COMPLETED,31137.0,1594.9,1765.69,1861.10
107,hard,15,11:42:07,12:11:49,12:14:57,COMPLETED,32003.0,3147.1,1782.41,1970.08
120,medium,13,11:42:07,12:15:04,12:17:06,COMPLETED,26426.091892050827,2049.4,1977.28,2099.52
127,medium,14,11:44:23,12:17:13,12:19:26,COMPLETED,31875.0,2225.8,1970.29,2103.53
105,medium,13,11:48:26,12:19:32,12:21:13,COMPLETED,32122.0,1689.6,1866.87,1967.97
129,easy,11,11:49:03,12:21:20,12:21:35,COMPLETED,22362.36445398788,260.9,1937.26,1952.73
112,medium,13,11:50:22,12:21:41,12:22:59,COMPLETED,33499.027208770865,1303.7,1879.94,1957.89
109,easy,11,11:52:36,12:23:06,12:23:22,COMPLETED,30988.81724837177,277.7,1830.18,1846.60
108,easy,11,11:55:04,12:23:28,12:23:41,COMPLETED,29789.25787226309,207.9,1704.87,1717.07
136,medium,13,11:59:31,12:23:47,12:25:05,COMPLETED,24105.0,1307.6,1456.37,1534.01
149,medium,13,12:00:19,12:25:11,12:26:31,COMPLETED,27795.0,1340.7,1492.87,1572.43
167,easy,11,12:01:40,12:26:38,12:26:58,COMPLETED,21223.285173465454,340.8,1498.36,1518.38
140,easy,12,12:01:41,12:27:04,12:27:45,COMPLETED,24621.0,679.0,1523.84,1564.08
166,medium,14,12:01:57,12:27:51,12:29:59,COMPLETED,32419.0,2141.6,1554.67,1682.84
165,medium,14,12:02:41,12:30:06,12:33:18,COMPLETED,32572.0,3218.2,1645.19,1837.97
172,medium,14,12:05:14,12:33:25,12:36:43,COMPLETED,29922.0,3308.8,1691.31,1889.34
157,hard,15,12:08:29,12:36:49,12:39:03,COMPLETED,31800.0,2237.2,1700.86,1834.50
161,hard,15,12:09:11,12:39:10,12:42:47,COMPLETED,30723.0,3628.8,1799.12,2016.17
146,easy,11,12:14:56,12:42:53,12:43:42,COMPLETED,23549.46654484027,816.4,1677.88,1726.58
151,easy,12,12:21:58,12:43:48,12:44:29,COMPLETED,36525.95523817072,679.2,1310.90,1351.36
155,medium,13,12:24:35,12:44:35,12:45:52,COMPLETED,32713.0,1288.1,1200.68,1277.70
174,hard,15,12:27:07,12:45:58,12:50:42,COMPLETED,27497.894789614304,4736.3,1131.99,1415.80
141,easy,12,12:30:11,12:50:49,12:51:55,COMPLETED,29423.0,1115.0,1238.19,1304.61
169,medium,14,12:31:13,12:52:02,12:54:41,COMPLETED,30657.0,2666.0,1249.13,1408.15
145,easy,12,12:33:41,12:54:48,12:55:26,COMPLETED,26380.838857134204,652.9,1267.13,1305.24
154,hard,15,12:37:18,12:55:33,13:02:08,COMPLETED,32911.0,6591.8,1095.35,1490.30
148,medium,13,12:37:37,13:02:14,13:04:22,COMPLETED,28438.0,2148.2,1477.90,1605.85
162,medium,13,12:38:10,13:04:29,13:06:09,COMPLETED,28970.0,1677.5,1579.83,1679.65
144,medium,14,12:38:49,13:06:16,13:08:23,COMPLETED,32820.0,2125.3,1647.52,1774.72
170,easy,11,12:39:40,13:08:30,13:08:51,COMPLETED,27848.889329670677,359.3,1730.06,1751.42
156,easy,11,12:41:58,13:08:57,13:09:19,COMPLETED,20808.543843306186,367.4,1619.65,1641.44
158,hard,15,12:43:50,13:09:25,13:14:44,COMPLETED,36664.0,5324.4,1535.71,1854.07
142,easy,11,12:47:43,13:14:51,13:15:51,COMPLETED,35703.0,1012.4,1628.21,1688.77
147,easy,11,12:48:59,13:15:57,13:16:19,COMPLETED,16997.11810402146,370.7,1618.98,1640.73
173,easy,11,12:50:34,13:16:26,13:16:48,COMPLETED,31661.543743023823,366.6,1552.27,1574.00
150,medium,14,12:52:18,13:16:54,13:19:07,COMPLETED,35244.0,2232.0,1476.29,1609.86
153,medium,13,12:52:50,13:19:14,13:21:19,COMPLETED,34023.0,2098.3,1584.24,1709.87
143,medium,13,12:52:57,13:21:26,13:23:01,COMPLETED,32391.0,1589.9,1709.17,1804.29
160,medium,13,12:53:34,13:23:07,13:24:12,COMPLETED,27823.0,1085.3,1773.58,1838.38
163,easy,11,12:54:48,13:24:18,13:24:36,COMPLETED,24231.95005522985,301.5,1770.72,1788.42
168,hard,15,12:54:56,13:24:42,13:30:05,COMPLETED,36040.0,5388.5,1786.84,2109.01
152,hard,15,12:56:32,13:30:12,13:43:01,COMPLETED,34136.0,12834.5,2020.19,2789.88
164,hard,15,12:57:29,13:43:08,13:48:04,COMPLETED,30566.0,4957.0,2739.29,3035.58
159,medium,13,12:58:29,13:48:11,13:49:53,COMPLETED,31376.0,1703.9,2982.75,3084.67
171,medium,13,12:59:36,13:50:00,13:51:41,COMPLETED,24111.0,1689.7,3024.01,3125.09
188,medium,13,13:01:41,13:51:47,13:53:34,COMPLETED,26948.0,1794.9,3006.42,3113.84
196,easy,12,13:04:31,13:53:41,13:54:21,COMPLETED,25313.0,673.8,2950.13,2990.32
189,easy,11,13:08:40,13:54:27,13:54:48,COMPLETED,18586.27308756755,360.1,2747.58,2768.97
197,easy,11,13:09:17,13:54:55,13:55:10,COMPLETED,23713.71205313738,261.7,2738.21,2753.71
191,easy,12,13:10:45,13:55:16,13:56:09,COMPLETED,37010.0,885.3,2671.94,2724.47
205,easy,12,13:11:24,13:56:16,13:57:02,COMPLETED,36370.0,777.3,2692.18,2738.35
200,easy,11,13:11:45,13:57:08,13:58:04,COMPLETED,24288.65732408915,923.6,2723.91,2779.00
192,easy,11,13:11:49,13:58:10,13:58:25,COMPLETED,21121.762390333777,261.6,2781.36,2796.82
183,medium,14,13:11:52,13:58:32,14:00:43,COMPLETED,31656.0,2203.1,2800.08,2931.94
187,medium,13,13:17:56,14:00:50,14:02:49,COMPLETED,26749.0,1994.1,2574.28,2693.65
179,easy,11,13:21:00,14:02:55,14:03:17,COMPLETED,32719.814621845057,363.5,2515.95,2537.51
208,hard,15,13:21:01,14:03:23,14:06:55,COMPLETED,30155.0,3546.7,2542.79,2754.33
184,easy,12,13:23:09,14:07:02,14:08:01,COMPLETED,25225.10919306546,988.2,2633.64,2692.21
175,easy,11,13:23:22,14:08:07,14:08:20,COMPLETED,26906.511827923754,206.2,2685.98,2698.07
204,easy,12,13:24:06,14:08:26,14:08:55,COMPLETED,27457.0,483.6,2660.38,2689.01
194,medium,14,13:25:35,14:09:01,14:16:53,COMPLETED,37124.0,7890.3,2606.43,3078.90
207,easy,11,13:27:19,14:17:00,14:17:54,COMPLETED,16681.0,910.0,2981.89,3035.92
185,medium,14,13:27:47,14:18:01,14:20:09,COMPLETED,28770.0,2157.1,3014.53,3142.95
198,medium,13,13:30:38,14:20:16,14:21:50,COMPLETED,24560.0,1559.1,2979.00,3072.13
177,easy,11,13:31:12,14:21:56,14:22:18,COMPLETED,23813.599934482674,370.4,3044.57,3066.52
190,hard,15,13:31:46,14:22:24,14:26:38,COMPLETED,31907.0,4227.1,3038.82,3292.08
176,hard,15,13:31:48,14:26:44,14:30:22,COMPLETED,31593.0,3645.9,3296.47,3514.01
180,medium,14,13:36:11,14:30:29,14:33:20,COMPLETED,35295.0,2853.2,3258.30,3429.18
209,easy,12,13:36:14,14:33:26,14:34:25,COMPLETED,25624.595793458542,989.5,3432.52,3491.53
206,medium,14,13:39:44,14:34:31,14:36:39,COMPLETED,29767.0,2126.2,3287.92,3415.15
178,easy,11,13:41:16,14:36:45,14:37:19,COMPLETED,38865.71751053036,575.2,3329.52,3363.71
182,medium,14,13:42:38,14:37:26,14:39:33,COMPLETED,34137.0,2134.5,3288.05,3415.10
201,hard,15,13:46:05,14:39:40,14:45:02,COMPLETED,29681.0,5385.5,3215.16,3537.91
202,medium,14,13:47:23,14:45:09,14:49:21,COMPLETED,43359.0,4211.1,3466.31,3718.66
181,easy,12,13:48:14,14:49:27,14:50:44,COMPLETED,26613.362924671055,1275.6,3674.00,3750.31
203,easy,11,13:48:37,14:50:50,14:51:05,COMPLETED,27527.955322825328,259.6,3733.56,3748.94
186,hard,15,13:48:55,14:51:12,14:58:57,COMPLETED,30622.0,7759.5,3737.16,4202.37
195,hard,15,13:49:10,14:59:03,15:07:54,COMPLETED,33719.47912664594,8860.4,4193.75,4724.25
193,medium,14,13:54:00,15:08:01,15:10:52,COMPLETED,28132.0,2850.4,4441.41,4612.12
199,medium,13,13:58:33,15:10:58,15:11:57,COMPLETED,32156.0,992.7,4345.47,4404.62
243,hard,15,14:00:46,15:12:04,15:19:08,COMPLETED,37490.74000897752,7090.4,4278.06,4702.38
220,easy,12,14:01:53,15:19:15,15:20:22,COMPLETED,26524.0,1128.1,4642.52,4709.24
215,easy,11,14:02:25,15:20:29,15:20:45,COMPLETED,32649.90908141708,275.0,4684.26,4700.44
244,medium,14,14:02:28,15:20:51,15:22:59,COMPLETED,30073.0,2137.3,4703.79,4831.70
239,easy,11,14:03:47,15:23:06,15:23:21,COMPLETED,37736.165688038534,260.5,4759.06,4774.43
238,hard,15,14:03:54,15:23:27,15:38:32,COMPLETED,43114.94221143636,15100.6,4773.71,5678.59
234,easy,11,14:04:06,15:38:39,15:39:38,COMPLETED,35094.22963968876,987.8,5673.79,5732.47
227,easy,11,14:07:40,15:39:45,15:40:04,COMPLETED,23417.4388894144,338.3,5525.09,5544.92
214,easy,12,14:08:47,15:40:11,15:40:37,COMPLETED,35043.467426262,442.5,5484.44,5510.39
233,medium,14,14:11:13,15:40:44,15:44:00,COMPLETED,27320.0,3286.1,5371.02,5567.18
230,easy,12,14:14:21,15:44:07,15:45:12,COMPLETED,27026.0,1098.6,5386.23,5451.90
213,medium,14,14:14:28,15:45:19,15:48:08,COMPLETED,34575.0,2823.7,5451.17,5620.29
211,hard,15,14:17:06,15:48:14,15:56:29,COMPLETED,40773.0,8251.1,5468.62,5963.31
229,medium,13,14:17:12,15:56:35,15:58:12,COMPLETED,31259.0,1619.9,5963.71,6060.62
219,easy,11,14:19:20,15:58:18,15:58:34,COMPLETED,36071.34621386545,266.1,5938.93,5954.70
242,easy,11,14:20:34,15:58:40,15:59:02,COMPLETED,26705.42216847033,366.1,5886.92,5908.62
222,hard,15,14:21:23,15:59:08,16:03:34,COMPLETED,28027.82002561424,4445.2,5865.91,6131.54
228,hard,15,14:21:50,16:03:41,16:17:47,COMPLETED,30785.0,14110.7,6111.66,6957.86
237,easy,11,14:22:50,16:17:54,16:19:04,COMPLETED,27777.702697025557,1171.7,6904.34,6974.04
221,easy,11,14:23:27,16:19:10,16:19:33,COMPLETED,39683.0,377.0,6943.68,6966.09
223,medium,14,14:24:01,16:19:39,16:21:47,COMPLETED,34152.0,2139.5,6938.32,7066.18
240,hard,15,14:24:20,16:21:53,16:29:10,COMPLETED,26976.0,7279.4,7053.72,7490.12
232,easy,11,14:32:33,16:29:16,16:30:16,COMPLETED,23345.51028661468,1010.2,7003.50,7063.48
231,easy,11,14:42:40,16:30:23,16:30:56,COMPLETED,29907.445266386094,568.1,6463.16,6496.66
224,easy,12,14:45:22,16:31:03,16:31:33,COMPLETED,27322.825227271238,516.4,6341.29,6371.79
212,hard,15,14:48:53,16:31:40,16:36:08,COMPLETED,35977.0,4473.4,6167.31,6435.36
217,easy,11,14:49:56,16:36:14,16:37:24,COMPLETED,34467.46868488353,1160.6,6378.74,6448.17
216,easy,12,14:49:56,16:37:30,16:38:04,COMPLETED,27241.0,573.5,6454.40,6488.59
226,easy,12,14:51:34,16:38:10,16:38:40,COMPLETED,25348.0,492.9,6396.83,6426.13
235,easy,11,14:51:39,16:38:46,16:38:55,COMPLETED,29387.069800791694,159.7,6427.43,6436.79
225,medium,13,14:54:02,16:39:02,16:40:19,COMPLETED,31786.0,1306.1,6300.04,6377.61
236,easy,11,14:54:52,16:40:26,16:40:47,COMPLETED,25704.02648722199,363.0,6334.45,6355.77
241,hard,15,14:57:18,16:40:54,16:44:20,COMPLETED,28854.0,3445.5,6216.26,6422.62
218,hard,15,14:58:01,16:44:27,16:48:28,COMPLETED,35098.0,4029.1,6386.02,6627.17
210,easy,11,14:58:29,16:48:34,16:49:39,COMPLETED,35727.0,1080.4,6605.80,6670.01
264,medium,14,15:00:53,16:49:45,16:51:51,COMPLETED,30755.0,2118.9,6532.66,6658.78
262,hard,15,15:02:40,16:51:58,17:00:23,COMPLETED,29906.0,8411.9,6558.84,7063.19
273,medium,13,15:02:52,17:00:29,17:01:59,COMPLETED,37067.0,1511.1,7057.58,7147.39
249,easy,12,15:04:40,17:02:06,17:02:25,COMPLETED,32892.95729034484,323.8,7046.28,7065.31
245,easy,11,15:06:38,17:02:31,17:02:53,COMPLETED,22208.420165484495,371.0,6953.74,6975.81
253,easy,12,15:08:08,17:03:00,17:03:41,COMPLETED,29386.840381995236,704.8,6892.03,6933.58
250,easy,12,15:08:27,17:03:48,17:04:30,COMPLETED,29042.0,698.7,6921.37,6963.00
261,hard,15,15:08:39,17:04:36,17:09:12,COMPLETED,34018.0,4616.7,6957.32,7233.76
276,easy,12,15:10:18,17:09:19,17:10:30,COMPLETED,25423.0,1184.5,7141.35,7212.20
248,easy,11,15:14:20,17:10:36,17:11:04,COMPLETED,20795.535252013324,468.1,6976.44,7004.33
266,easy,11,15:14:46,17:11:10,17:11:32,COMPLETED,21826.907569700663,365.4,6984.55,7006.16
277,easy,11,15:16:39,17:11:38,17:12:00,COMPLETED,28713.0112429229,362.8,6899.50,6921.07
274,medium,13,15:22:39,17:12:06,17:12:47,COMPLETED,30466.0,697.6,6567.29,6608.30
278,easy,11,15:23:21,17:12:54,17:13:11,COMPLETED,28240.29387138204,299.2,6573.19,6590.96
271,medium,13,15:23:52,17:13:18,17:14:23,COMPLETED,27753.0,1099.6,6566.17,6631.45
275,hard,15,15:29:03,17:14:30,17:17:03,COMPLETED,28697.0,2568.9,6327.18,6480.95
257,easy,12,15:33:33,17:17:10,17:18:09,COMPLETED,29236.0,1000.7,6217.34,6276.56
246,easy,11,15:34:02,17:18:16,17:18:32,COMPLETED,25985.0,274.8,6254.42,6270.65
254,hard,15,15:34:22,17:18:38,17:21:39,COMPLETED,30655.0,3022.9,6256.93,6437.93
