task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
152,easy,12,09:21:02,09:21:02,09:21:08,COMPLETED,28611.0,103.9,0.17,6.30
176,easy,12,09:21:37,09:21:38,09:22:09,COMPLETED,26550.0,509.0,1.75,32.20
169,easy,12,09:20:52,09:20:56,09:22:15,COMPLETED,31920.0,1323.0,4.01,83.32
147,medium,13,09:23:07,09:23:10,09:24:47,COMPLETED,29130.0,1626.1,3.12,100.61
139,easy,11,09:25:35,09:25:36,09:25:42,COMPLETED,23702.0,104.6,1.41,7.55
98,medium,14,09:24:00,09:24:04,09:28:58,COMPLETED,28825.0,4898.4,4.91,298.69
28,hard,15,08:32:22,08:32:25,09:29:23,COMPLETED,35125.0,56965.4,3.52,3421.32
150,easy,12,09:29:22,09:29:23,09:30:00,COMPLETED,28475.0,619.3,1.32,38.35
103,easy,11,09:29:45,09:29:48,09:30:00,COMPLETED,30807.0,208.6,3.00,15.35
123,easy,12,09:31:22,09:31:26,09:31:38,COMPLETED,23955.0,205.0,4.08,16.34
148,easy,12,09:31:20,09:31:26,09:32:08,COMPLETED,28288.0,714.2,6.08,48.81
171,easy,11,09:32:08,09:32:08,09:32:21,COMPLETED,23570.0,205.3,0.81,13.05
75,hard,15,08:59:27,08:59:30,09:34:10,COMPLETED,34117.0,34673.8,3.40,2083.79
114,easy,11,09:34:16,09:34:16,09:34:23,COMPLETED,24159.0,103.7,0.90,7.03
90,easy,12,09:33:45,09:33:46,09:34:29,COMPLETED,27759.0,714.5,1.30,44.14
167,easy,11,09:35:15,09:35:17,09:35:30,COMPLETED,28004.0,205.5,2.97,15.21
149,medium,14,09:19:22,09:19:24,09:35:36,COMPLETED,27640.0,16200.8,2.33,974.32
34,hard,15,08:58:50,08:58:53,09:36:43,COMPLETED,26601.0,37827.7,3.75,2273.39
91,medium,14,09:12:00,09:12:03,09:39:28,COMPLETED,29566.0,27419.3,3.13,1648.26
124,medium,14,09:37:10,09:37:13,09:41:24,COMPLETED,31615.0,4179.3,3.93,254.61
163,easy,12,09:41:47,09:41:49,09:41:55,COMPLETED,24112.0,106.1,2.05,8.29
119,easy,12,09:42:02,09:42:07,09:43:09,COMPLETED,32097.0,1023.2,5.72,67.02
134,easy,11,09:42:56,09:42:56,09:43:09,COMPLETED,24660.0,206.0,0.78,13.02
118,easy,12,09:41:58,09:42:01,09:43:21,COMPLETED,28410.0,1330.9,3.47,83.25
143,hard,15,09:34:30,09:34:35,09:43:51,COMPLETED,29732.0,9275.8,5.25,561.73
133,easy,12,09:45:39,09:45:41,09:45:59,COMPLETED,31268.0,306.8,2.38,20.71
122,easy,11,09:47:30,09:47:31,09:47:49,COMPLETED,33676.0,312.8,1.16,19.85
178,easy,12,09:47:30,09:47:31,09:47:49,COMPLETED,23921.0,311.5,1.16,19.85
142,easy,11,09:48:20,09:48:20,09:48:26,COMPLETED,24408.0,106.3,0.61,6.88
74,hard,15,08:21:13,08:21:16,09:49:40,COMPLETED,36658.0,88402.1,3.59,5307.68
137,medium,14,09:47:32,09:47:37,09:50:18,COMPLETED,33104.0,2677.9,5.56,166.11
95,easy,11,09:50:11,09:50:11,09:50:18,COMPLETED,20247.0,108.3,0.84,7.11
154,easy,11,09:50:24,09:50:24,09:50:30,COMPLETED,31546.0,107.2,0.38,6.79
126,easy,11,09:50:22,09:50:24,09:50:36,COMPLETED,22092.0,212.2,2.38,14.93
129,medium,14,09:14:46,09:14:48,09:50:49,COMPLETED,35964.0,36020.6,2.15,2163.34
99,easy,12,09:49:29,09:49:34,09:51:07,COMPLETED,30664.0,1556.4,5.53,98.77
131,hard,15,09:14:47,09:14:48,09:51:20,COMPLETED,32950.0,36533.9,1.15,2193.13
179,easy,12,09:51:17,09:51:20,09:51:38,COMPLETED,22432.0,310.7,3.13,21.69
165,easy,11,09:52:10,09:52:15,09:52:21,COMPLETED,28993.0,106.9,5.53,11.80
174,easy,12,09:52:39,09:52:40,09:52:52,COMPLETED,23478.0,208.5,1.26,13.51
107,easy,11,09:52:52,09:52:52,09:52:58,COMPLETED,23026.0,107.9,0.51,6.83
116,easy,12,09:53:29,09:53:29,09:53:54,COMPLETED,27241.0,410.9,0.65,25.21
108,medium,13,09:52:30,09:52:34,09:54:12,COMPLETED,23945.0,1644.6,4.10,102.67
96,easy,11,09:54:01,09:54:06,09:54:12,COMPLETED,25913.0,105.3,5.48,11.67
135,easy,11,09:55:20,09:55:25,09:55:56,COMPLETED,33838.0,512.0,5.91,36.54
170,medium,14,09:53:56,09:54:00,09:57:03,COMPLETED,30216.0,3058.2,4.33,187.73
115,easy,12,09:57:48,09:57:52,09:58:41,COMPLETED,29364.0,820.8,4.66,53.76
101,easy,11,09:58:38,09:58:41,09:58:47,COMPLETED,30451.0,104.9,3.76,9.94
160,medium,13,09:56:48,09:56:51,09:59:06,COMPLETED,33393.0,2249.5,3.47,138.31
140,medium,13,09:57:20,09:57:22,09:59:37,COMPLETED,32199.0,2252.5,2.06,137.10
168,easy,12,09:59:23,09:59:24,09:59:37,COMPLETED,29549.0,207.4,1.80,14.10
105,hard,15,09:22:27,09:22:27,09:59:49,COMPLETED,32194.0,37365.9,0.48,2242.40
253,easy,11,10:00:17,10:00:19,10:00:26,COMPLETED,28892.0,104.7,2.94,9.12
256,easy,12,10:00:19,10:00:19,10:01:39,COMPLETED,27341.0,1327.9,0.94,80.56
210,easy,11,10:02:05,10:02:10,10:02:16,COMPLETED,18152.0,105.7,5.15,11.34
250,easy,12,10:00:56,10:00:56,10:02:47,COMPLETED,31948.0,1842.3,0.68,111.07
187,easy,12,10:02:43,10:02:47,10:03:11,COMPLETED,22265.0,412.0,4.07,28.67
191,medium,14,10:02:12,10:02:16,10:04:06,COMPLETED,30171.0,1844.0,4.34,114.87
247,easy,12,10:03:24,10:03:30,10:04:06,COMPLETED,29770.0,626.4,6.06,42.87
185,easy,12,10:02:57,10:02:59,10:04:19,COMPLETED,34730.0,1343.6,2.37,82.78
158,medium,14,09:55:47,09:55:50,10:04:44,COMPLETED,31935.0,8905.7,3.38,537.58
120,medium,13,09:58:08,09:58:11,10:06:17,COMPLETED,32085.0,8106.1,3.04,489.22
255,easy,11,10:06:12,10:06:17,10:06:23,COMPLETED,25859.0,105.9,5.22,11.47
218,easy,12,10:07:20,10:07:24,10:07:37,COMPLETED,27246.0,207.8,4.98,17.33
245,easy,12,10:07:08,10:07:12,10:07:43,COMPLETED,33381.0,516.1,4.63,35.48
183,easy,11,10:07:47,10:07:49,10:07:55,COMPLETED,27130.0,104.8,2.62,8.79
257,medium,13,10:07:01,10:07:06,10:08:26,COMPLETED,28597.0,1335.0,5.45,85.43
226,easy,12,10:06:04,10:06:04,10:08:50,COMPLETED,24185.0,2773.1,0.65,166.93
128,medium,14,09:44:59,09:45:04,10:08:57,COMPLETED,40209.0,23873.7,5.75,1438.06
244,easy,11,10:08:55,10:08:57,10:09:09,COMPLETED,20711.0,207.3,2.06,14.37
206,medium,13,10:05:52,10:05:52,10:09:40,COMPLETED,28590.0,3797.6,0.31,228.07
258,easy,12,10:09:46,10:09:46,10:10:22,COMPLETED,25848.0,615.0,0.19,36.96
225,easy,12,10:11:04,10:11:05,10:11:18,COMPLETED,23285.0,206.3,1.77,14.08
162,hard,15,09:40:08,09:40:10,10:12:19,COMPLETED,32381.0,32148.9,2.99,1931.84
246,easy,12,10:11:00,10:11:05,10:13:34,COMPLETED,38276.0,2473.9,5.77,154.10
213,easy,11,10:13:24,10:13:27,10:13:40,COMPLETED,28743.0,211.1,3.79,16.26
220,medium,13,10:12:01,10:12:01,10:15:13,COMPLETED,28351.0,3206.5,0.08,192.38
214,easy,12,10:15:30,10:15:32,10:15:44,COMPLETED,27202.0,213.5,2.09,14.70
94,hard,15,09:49:43,09:49:46,10:16:53,COMPLETED,29237.0,27106.2,3.90,1630.25
232,medium,13,10:14:31,10:14:36,10:17:05,COMPLETED,24664.0,2499.9,5.19,154.97
92,hard,15,09:45:04,09:45:04,10:17:43,COMPLETED,36562.0,32645.5,0.75,1959.41
261,easy,12,10:16:57,10:16:59,10:17:55,COMPLETED,23157.0,944.7,2.57,58.92
223,medium,13,10:15:39,10:15:44,10:18:51,COMPLETED,30267.0,3119.0,5.70,192.70
211,hard,15,10:15:41,10:15:44,10:19:47,COMPLETED,29462.0,4044.4,3.70,246.29
269,easy,12,10:19:37,10:19:41,10:19:47,COMPLETED,29026.0,106.9,4.03,10.29
268,easy,12,10:19:02,10:19:04,10:19:59,COMPLETED,29846.0,928.5,2.06,57.62
238,easy,12,10:20:24,10:20:24,10:20:42,COMPLETED,28277.0,311.0,0.23,18.70
200,easy,11,10:20:44,10:20:48,10:20:55,COMPLETED,24242.0,106.3,4.92,11.10
196,medium,13,10:18:07,10:18:08,10:21:13,COMPLETED,26860.0,3088.2,1.47,186.62
202,hard,15,10:11:55,10:12:01,10:22:15,COMPLETED,27947.0,10239.2,6.08,620.34
144,medium,13,09:49:42,09:49:46,10:24:13,COMPLETED,37501.0,34440.3,4.90,2071.23
182,medium,14,10:11:45,10:11:48,10:25:33,COMPLETED,26267.0,13758.6,3.66,828.91
197,medium,14,10:06:43,10:06:47,10:27:13,COMPLETED,34194.0,20431.9,4.94,1230.73
254,medium,13,10:20:51,10:20:55,10:27:26,COMPLETED,34305.0,6520.6,4.10,395.16
234,medium,14,10:16:12,10:16:15,10:27:38,COMPLETED,31083.0,11380.9,3.87,686.63
224,easy,12,10:28:52,10:28:53,10:29:24,COMPLETED,34143.0,521.4,1.14,32.26
181,easy,12,10:29:10,10:29:11,10:29:55,COMPLETED,34673.0,723.8,1.86,45.15
263,easy,11,10:31:01,10:31:02,10:31:09,COMPLETED,30955.0,106.1,1.99,8.21
243,hard,15,10:01:15,10:01:15,10:33:43,COMPLETED,27438.0,32470.2,0.06,1948.19
201,medium,13,10:32:41,10:32:41,10:34:38,COMPLETED,28320.0,1960.5,0.55,117.91
251,medium,13,10:30:15,10:30:19,10:34:51,COMPLETED,32163.0,4532.3,4.78,276.49
193,easy,11,10:35:49,10:35:53,10:35:59,COMPLETED,26043.0,107.8,4.65,10.86
132,hard,15,09:15:12,09:15:13,10:36:06,COMPLETED,30453.0,80886.3,1.02,4854.15
164,hard,15,09:59:07,09:59:12,10:36:12,COMPLETED,32229.0,37000.9,5.49,2225.45
265,easy,11,10:37:55,10:37:57,10:38:10,COMPLETED,32465.0,207.9,2.88,15.21
264,easy,11,10:38:29,10:38:34,10:38:47,COMPLETED,25724.0,208.3,5.82,18.15
233,easy,11,10:39:52,10:39:55,10:40:07,COMPLETED,25891.0,211.2,3.44,15.92
222,easy,12,10:40:03,10:40:07,10:42:11,COMPLETED,28162.0,2054.3,4.92,128.04
189,medium,14,10:02:35,10:02:40,10:42:47,COMPLETED,39335.0,40120.0,5.90,2412.99
262,easy,11,10:42:45,10:42:47,10:43:00,COMPLETED,36920.0,208.8,2.99,15.36
248,easy,11,10:43:01,10:43:06,10:43:18,COMPLETED,35998.0,209.1,5.55,17.96
209,easy,12,10:43:30,10:43:31,10:43:49,COMPLETED,28551.0,312.6,1.28,19.92
207,easy,12,10:43:29,10:43:31,10:44:02,COMPLETED,27852.0,519.6,2.28,33.29
203,easy,12,10:44:14,10:44:14,10:45:10,COMPLETED,25893.0,929.0,0.66,56.26
236,easy,11,10:46:21,10:46:24,10:46:31,COMPLETED,27404.0,109.6,3.66,10.04
221,easy,11,10:48:05,10:48:10,10:48:17,COMPLETED,25188.0,110.2,5.72,12.14
199,easy,12,10:47:33,10:47:33,10:48:23,COMPLETED,32694.0,840.3,0.08,50.36
188,medium,13,10:35:28,10:35:28,10:49:44,COMPLETED,34631.0,14257.9,0.85,856.12
215,easy,12,10:49:49,10:49:50,10:50:40,COMPLETED,36940.0,831.2,1.41,51.05
227,medium,14,10:14:59,10:15:00,10:53:02,COMPLETED,31507.0,38020.0,2.00,2283.17
239,easy,11,10:53:13,10:53:14,10:53:26,COMPLETED,25256.0,207.9,1.49,13.83
230,medium,13,10:47:58,10:47:58,10:54:03,COMPLETED,32001.0,6096.6,0.09,365.76
229,easy,12,10:53:53,10:53:57,10:54:09,COMPLETED,27380.0,208.2,4.56,16.92
242,easy,11,10:56:09,10:56:12,10:56:19,COMPLETED,28517.0,110.9,3.84,10.19
195,easy,12,10:56:16,10:56:19,10:56:56,COMPLETED,30692.0,626.6,3.19,40.56
237,hard,15,10:31:36,10:31:39,10:57:02,COMPLETED,29332.0,25384.4,3.97,1526.83
260,medium,14,10:43:05,10:43:06,10:57:27,COMPLETED,27580.0,14355.1,1.55,862.71
180,easy,11,10:57:55,10:57:58,10:58:17,COMPLETED,30526.0,313.3,3.85,22.51
219,easy,11,10:58:09,10:58:11,10:58:23,COMPLETED,24514.0,212.0,2.17,14.67
212,easy,12,10:58:29,10:58:29,10:58:54,COMPLETED,25484.0,418.6,0.93,25.84
138,hard,15,09:34:55,09:34:59,10:59:07,COMPLETED,29323.0,84132.1,4.65,5052.33
208,easy,11,10:59:03,10:59:07,10:59:26,COMPLETED,28598.0,318.2,4.33,23.22
267,easy,11,10:59:55,10:59:57,11:00:09,COMPLETED,23559.0,213.3,2.21,14.77
281,easy,12,11:00:36,11:00:40,11:00:47,COMPLETED,25260.0,110.3,4.89,11.25
241,medium,13,10:59:28,10:59:32,11:02:39,COMPLETED,31375.0,3117.1,4.48,191.37
117,hard,15,09:47:32,09:47:37,11:02:57,COMPLETED,32380.0,75339.8,5.56,4525.90
190,hard,15,10:36:40,10:36:43,11:02:57,COMPLETED,32502.0,26240.5,3.59,1577.90
347,medium,13,11:00:28,11:00:28,11:03:04,COMPLETED,27393.0,2596.8,0.42,156.08
285,easy,11,11:02:47,11:02:51,11:03:10,COMPLETED,32431.0,311.6,4.70,23.26
355,easy,11,11:04:47,11:04:48,11:04:54,COMPLETED,22886.0,106.2,1.67,7.89
297,medium,13,11:03:57,11:03:59,11:05:44,COMPLETED,25732.0,1748.4,2.48,107.23
287,easy,11,11:05:30,11:05:31,11:05:44,COMPLETED,24115.0,209.1,1.85,14.23
291,easy,12,11:05:30,11:05:31,11:05:50,COMPLETED,22212.0,311.6,1.85,20.43
235,hard,15,10:25:33,10:25:33,11:06:51,COMPLETED,31342.0,41303.1,0.91,2478.97
332,easy,11,11:06:49,11:06:51,11:07:04,COMPLETED,31760.0,208.6,2.97,15.35
249,medium,13,10:59:28,10:59:32,11:07:29,COMPLETED,36963.0,7944.4,4.48,481.06
305,medium,13,11:07:08,11:07:10,11:08:30,COMPLETED,28043.0,1338.9,2.50,82.71
275,easy,12,11:07:44,11:07:47,11:08:49,COMPLETED,21217.0,1029.8,3.55,65.19
272,easy,12,11:08:31,11:08:36,11:09:01,COMPLETED,25712.0,413.1,5.87,30.51
277,easy,12,11:09:30,11:09:32,11:10:03,COMPLETED,24958.0,516.8,2.25,33.13
276,easy,12,11:10:52,11:10:52,11:11:41,COMPLETED,30579.0,824.3,0.30,49.62
48,hard,15,08:38:12,08:38:13,11:11:53,COMPLETED,38654.0,153668.7,1.84,9221.95
240,hard,15,10:25:53,10:25:58,11:12:24,COMPLETED,33282.0,46430.4,5.94,2791.68
266,hard,15,10:20:40,10:20:42,11:14:16,COMPLETED,35220.0,53557.1,2.70,3216.06
322,medium,14,11:11:20,11:11:23,11:14:28,COMPLETED,31570.0,3092.2,3.11,188.43
184,hard,15,10:13:10,10:13:15,11:14:40,COMPLETED,24830.0,61425.3,5.48,3690.92
357,easy,11,11:15:37,11:15:42,11:16:07,COMPLETED,26305.0,411.8,5.46,30.03
231,medium,14,10:47:09,10:47:14,11:16:37,COMPLETED,33194.0,29390.7,5.39,1768.70
315,easy,12,11:16:33,11:16:37,11:16:50,COMPLETED,26217.0,207.2,4.70,17.01
350,easy,11,11:16:51,11:16:56,11:17:02,COMPLETED,25442.0,104.8,5.15,11.32
280,medium,14,11:09:30,11:09:32,11:17:26,COMPLETED,29994.0,7912.7,2.25,476.94
284,easy,12,11:19:54,11:19:54,11:20:06,COMPLETED,23623.0,208.1,0.00,12.37
346,hard,15,11:03:27,11:03:28,11:20:12,COMPLETED,26685.0,16732.9,1.70,1005.52
89,hard,15,08:58:48,08:58:53,11:20:24,COMPLETED,37758.0,141520.3,5.75,8496.88
351,easy,11,11:20:20,11:20:24,11:20:31,COMPLETED,18203.0,105.2,4.88,11.11
343,easy,11,11:20:20,11:20:24,11:20:37,COMPLETED,23975.0,208.4,4.88,17.26
299,easy,12,11:20:09,11:20:12,11:20:49,COMPLETED,23408.0,623.4,3.52,40.73
289,medium,14,11:17:12,11:17:14,11:21:08,COMPLETED,30231.0,3899.4,2.61,236.39
307,easy,12,11:21:27,11:21:27,11:21:39,COMPLETED,24978.0,211.4,0.02,12.52
282,easy,12,11:18:39,11:18:40,11:22:04,COMPLETED,33642.0,3401.3,1.41,205.39
