task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
71,easy,12,08:40:58,08:41:01,08:41:13,COMPLETED,23775.0,212.3,3.21,15.87
60,easy,12,08:38:14,08:38:19,08:41:38,COMPLETED,31603.0,3323.7,5.38,204.65
146,easy,12,08:41:33,08:41:38,08:42:16,COMPLETED,29314.0,628.7,5.65,43.16
18,easy,11,08:42:03,08:42:03,08:42:16,COMPLETED,22374.0,213.7,0.56,13.16
75,medium,13,08:41:16,08:41:20,08:42:22,COMPLETED,25572.0,1042.8,4.07,66.44
116,easy,12,08:42:34,08:42:34,08:43:24,COMPLETED,25398.0,830.6,0.88,50.52
72,medium,14,08:33:29,08:33:30,08:44:20,COMPLETED,35316.0,10823.2,1.76,651.07
113,hard,15,08:28:50,08:28:53,08:44:38,COMPLETED,26220.0,15760.5,3.12,948.68
14,easy,12,08:44:25,08:44:26,08:44:38,COMPLETED,26283.0,209.8,1.21,13.68
112,easy,11,08:44:28,08:44:32,08:44:38,COMPLETED,21868.0,107.1,4.43,10.68
125,medium,13,08:37:36,08:37:42,08:44:57,COMPLETED,35395.0,7251.7,6.19,441.20
114,easy,12,08:44:29,08:44:32,08:44:57,COMPLETED,33758.0,414.7,3.43,28.20
54,medium,13,08:39:43,08:39:46,08:46:04,COMPLETED,27006.0,6312.0,3.19,381.85
142,easy,11,08:46:25,08:46:29,08:46:41,COMPLETED,32092.0,209.4,4.42,16.85
17,easy,11,08:46:34,08:46:35,08:46:41,COMPLETED,24359.0,106.6,1.62,7.85
140,easy,11,08:46:34,08:46:35,08:46:48,COMPLETED,22121.0,208.2,1.62,14.04
5,medium,13,08:44:21,08:44:26,08:47:18,COMPLETED,29908.0,2877.1,5.21,177.74
62,easy,11,08:47:54,08:47:55,08:48:01,COMPLETED,27470.0,105.2,1.54,7.72
117,medium,13,08:37:31,08:37:35,08:48:07,COMPLETED,32603.0,10533.0,4.97,636.87
10,easy,12,08:48:23,08:48:26,08:49:15,COMPLETED,28799.0,825.8,3.40,52.75
96,easy,12,08:46:56,08:47:00,08:49:28,COMPLETED,33910.0,2466.1,4.31,152.15
82,easy,12,08:49:14,08:49:15,08:49:28,COMPLETED,23929.0,209.4,1.75,14.15
99,easy,12,08:49:41,08:49:46,08:49:58,COMPLETED,25982.0,207.6,5.60,17.93
53,hard,15,08:06:07,08:06:08,08:51:12,COMPLETED,32002.0,45066.9,1.87,2705.80
87,easy,11,08:51:55,08:51:55,08:52:20,COMPLETED,23423.975666883478,414.1,0.91,25.57
42,medium,13,08:52:16,08:52:20,08:54:05,COMPLETED,35158.0,1750.6,4.57,109.41
73,easy,11,08:53:48,08:53:53,08:54:17,COMPLETED,27362.0,415.6,5.03,29.81
0,easy,11,08:54:00,08:54:05,08:54:17,COMPLETED,22034.0,209.5,5.41,17.81
28,easy,11,08:55:29,08:55:32,08:55:39,COMPLETED,24737.0,110.4,3.71,10.09
13,easy,12,08:55:21,08:55:26,08:55:51,COMPLETED,27509.0,424.1,5.35,30.55
40,medium,14,08:48:20,08:48:20,08:56:16,COMPLETED,32683.0,7943.7,0.17,476.73
21,easy,11,08:56:00,08:56:04,08:56:29,COMPLETED,22500.0,423.2,4.09,29.19
56,medium,14,08:24:44,08:24:47,08:57:25,COMPLETED,31209.0,32622.8,3.92,1961.24
57,easy,12,08:56:58,08:57:00,08:57:37,COMPLETED,28288.0,625.8,2.26,39.64
8,medium,14,08:50:52,08:50:54,08:57:50,COMPLETED,29204.0,6932.1,2.32,418.10
91,medium,14,08:50:25,08:50:29,08:58:20,COMPLETED,33173.0,7857.5,4.68,475.98
22,easy,12,08:57:41,08:57:43,08:58:20,COMPLETED,23710.0,622.0,2.85,39.98
78,easy,11,08:58:12,08:58:14,08:58:39,COMPLETED,25139.0,417.7,2.76,27.60
139,easy,11,08:58:22,08:58:27,08:58:39,COMPLETED,34460.0,210.7,5.20,17.60
115,medium,13,08:57:15,08:57:18,08:59:22,COMPLETED,31908.0,2070.1,4.00,128.00
32,easy,12,08:58:41,08:58:45,08:59:22,COMPLETED,29082.0,622.5,4.88,42.00
130,medium,13,08:58:56,08:58:58,08:59:22,COMPLETED,25241.0,416.4,2.27,27.00
41,medium,13,08:59:20,08:59:22,09:00:24,COMPLETED,31217.0,1030.9,3.00,64.62
16,hard,15,08:02:58,08:03:01,09:00:37,COMPLETED,38603.0,57598.1,3.20,3459.04
281,easy,12,09:00:24,09:00:24,09:01:01,COMPLETED,22854.0,620.3,0.62,37.71
119,medium,14,08:54:20,08:54:23,09:01:07,COMPLETED,26726.0,6733.4,4.00,407.87
30,medium,14,08:39:53,08:39:58,09:01:14,COMPLETED,32377.0,21257.6,5.65,1281.03
84,hard,15,08:34:30,08:34:31,09:01:32,COMPLETED,37554.0,27009.2,1.96,1622.45
128,medium,14,08:48:17,08:48:20,09:02:34,COMPLETED,30394.0,14237.2,3.17,857.25
44,hard,15,08:41:09,08:41:13,09:02:59,COMPLETED,32118.0,21759.1,4.87,1310.31
164,easy,11,09:03:12,09:03:12,09:03:24,COMPLETED,25800.0,214.8,0.02,12.46
187,easy,12,09:02:16,09:02:21,09:03:30,COMPLETED,31192.0,1159.6,5.59,74.97
235,easy,12,09:03:02,09:03:05,09:03:49,COMPLETED,28341.0,736.0,3.57,47.54
151,easy,11,09:04:28,09:04:32,09:04:51,COMPLETED,26764.0,313.1,4.71,23.30
208,easy,12,09:03:55,09:03:55,09:04:57,COMPLETED,26199.0,1033.2,0.77,62.58
282,easy,12,09:04:28,09:04:32,09:04:57,COMPLETED,27895.0,416.8,4.71,29.58
276,easy,12,09:04:27,09:04:32,09:05:03,COMPLETED,26958.0,520.7,5.71,36.81
213,easy,11,09:04:48,09:04:51,09:05:03,COMPLETED,22395.0,211.0,3.30,15.81
168,easy,12,09:05:05,09:05:09,09:05:41,COMPLETED,28875.0,523.6,4.99,36.16
152,easy,11,09:05:34,09:05:34,09:05:41,COMPLETED,29523.0,110.9,0.79,7.16
223,easy,11,09:05:57,09:05:59,09:06:06,COMPLETED,22683.0,112.3,2.81,9.18
27,hard,15,08:38:42,08:38:44,09:06:18,COMPLETED,34435.0,27579.2,2.18,1656.83
212,medium,13,09:04:56,09:04:57,09:07:02,COMPLETED,27815.0,2082.6,1.58,126.29
197,medium,13,09:00:36,09:00:37,09:07:08,COMPLETED,35027.0,6528.6,1.04,392.58
246,easy,12,09:08:35,09:08:35,09:09:12,COMPLETED,25836.0,619.8,0.54,37.51
241,easy,12,09:09:52,09:09:55,09:10:08,COMPLETED,26360.0,209.2,3.78,16.13
176,easy,12,09:06:05,09:06:06,09:10:57,COMPLETED,28448.0,4859.4,1.18,292.54
245,easy,11,09:11:03,09:11:03,09:11:16,COMPLETED,32779.0,210.2,0.81,13.26
185,easy,11,09:10:56,09:10:57,09:11:22,COMPLETED,33999.0,418.2,1.54,26.45
179,hard,15,09:03:46,09:03:49,09:11:28,COMPLETED,30216.0,7654.3,3.54,462.67
224,easy,12,09:11:54,09:11:59,09:12:18,COMPLETED,32232.0,313.2,5.67,24.29
203,easy,11,09:11:39,09:11:41,09:12:30,COMPLETED,30000.0,830.3,2.04,51.68
174,easy,12,09:12:39,09:12:43,09:12:49,COMPLETED,25212.0,106.6,4.05,10.29
244,easy,11,09:12:40,09:12:43,09:12:49,COMPLETED,27757.0,106.1,3.05,9.29
289,easy,12,09:11:03,09:11:03,09:13:14,COMPLETED,36689.0,2173.2,0.81,131.01
170,medium,14,09:03:24,09:03:24,09:14:03,COMPLETED,33134.0,10660.9,0.46,639.91
267,medium,14,09:10:10,09:10:14,09:14:16,COMPLETED,29706.0,4041.1,4.35,246.60
160,easy,11,09:14:13,09:14:16,09:14:41,COMPLETED,30361.0,421.8,3.60,28.63
67,hard,15,08:49:03,08:49:03,09:15:00,COMPLETED,29210.0,25952.5,0.37,1557.37
273,medium,13,09:09:09,09:09:12,09:15:31,COMPLETED,31645.0,6321.6,3.51,382.61
7,hard,15,08:51:10,08:51:12,09:15:56,COMPLETED,29970.0,24733.9,2.80,1486.73
83,hard,15,08:52:58,08:53:03,09:16:15,COMPLETED,35809.0,23199.1,5.69,1397.55
274,easy,12,09:14:07,09:14:10,09:16:59,COMPLETED,29090.0,2822.7,3.21,172.25
256,easy,12,09:16:32,09:16:34,09:16:59,COMPLETED,31546.0,426.9,2.03,27.25
118,medium,14,08:58:39,08:58:39,09:17:24,COMPLETED,29779.0,18748.5,0.60,1125.35
182,easy,12,09:16:55,09:16:59,09:17:37,COMPLETED,23576.0,634.7,4.25,42.10
134,hard,15,08:14:43,08:14:46,09:17:55,COMPLETED,45469.0,63153.9,3.66,3792.90
131,medium,14,08:31:18,08:31:20,09:18:33,COMPLETED,30904.0,47207.5,2.90,2835.30
261,medium,13,09:18:24,09:18:26,09:19:10,COMPLETED,24130.0,737.6,2.93,46.85
236,easy,11,09:18:49,09:18:51,09:19:10,COMPLETED,22713.0,320.5,3.00,21.85
285,medium,13,09:11:21,09:11:22,09:19:17,COMPLETED,37529.0,7917.7,1.45,476.27
121,hard,15,08:26:53,08:26:56,09:19:29,COMPLETED,30830.0,52561.6,3.01,3156.77
227,easy,12,09:17:28,09:17:30,09:19:29,COMPLETED,29655.0,1987.2,2.67,121.77
188,easy,12,09:19:09,09:19:10,09:19:29,COMPLETED,27611.0,318.0,1.85,20.77
277,easy,11,09:19:17,09:19:17,09:20:00,COMPLETED,36085.450720365974,723.5,0.27,43.56
180,easy,12,09:18:05,09:18:08,09:20:12,COMPLETED,32114.0,2078.8,3.26,127.86
29,hard,15,08:07:54,08:07:58,09:20:31,COMPLETED,27012.0,72545.8,4.61,4357.35
291,easy,11,09:20:15,09:20:19,09:20:37,COMPLETED,34067.0,310.2,4.01,22.50
193,medium,13,09:16:02,09:16:03,09:20:49,COMPLETED,33783.0,4781.2,1.01,287.78
295,medium,14,09:07:52,09:07:52,09:21:26,COMPLETED,33002.0,13574.3,0.16,814.54
250,medium,13,09:19:54,09:19:54,09:22:15,COMPLETED,34115.0,2354.6,0.37,141.54
3,hard,15,08:44:30,08:44:32,09:22:27,COMPLETED,29897.0,37922.3,2.43,2277.79
158,easy,12,09:22:32,09:22:33,09:22:52,COMPLETED,25989.0,308.3,1.92,20.31
220,medium,14,09:17:30,09:17:30,09:23:35,COMPLETED,31089.0,6074.6,0.67,365.10
299,easy,11,09:23:31,09:23:35,09:23:41,COMPLETED,24794.0,104.8,4.10,10.29
288,easy,11,09:23:53,09:23:53,09:23:59,COMPLETED,27696.0,104.4,0.57,6.73
81,hard,15,08:34:44,08:34:44,09:24:48,COMPLETED,38579.0,50080.4,0.22,3004.98
124,hard,15,08:41:47,08:41:51,09:24:55,COMPLETED,34231.0,43070.3,4.07,2588.22
216,easy,12,09:24:26,09:24:30,09:25:45,COMPLETED,29861.0,1249.9,4.45,79.06
293,easy,11,09:25:27,09:25:32,09:25:51,COMPLETED,27622.0,321.0,5.46,24.52
225,easy,11,09:25:36,09:25:38,09:26:03,COMPLETED,29806.0,421.7,2.75,27.92
243,easy,12,09:25:40,09:25:45,09:26:03,COMPLETED,20686.0,315.3,5.06,23.92
205,easy,11,09:26:26,09:26:28,09:26:47,COMPLETED,26736.0,320.8,2.61,21.45
196,easy,11,09:26:40,09:26:41,09:26:47,COMPLETED,26690.0,112.3,1.17,7.45
260,easy,11,09:27:13,09:27:18,09:28:15,COMPLETED,27840.0,937.4,5.94,62.03
123,hard,15,08:32:49,08:32:53,09:28:59,COMPLETED,35303.0,56088.9,4.98,3370.17
249,medium,13,09:28:03,09:28:08,09:28:59,COMPLETED,26581.0,848.0,5.69,56.17
199,easy,12,09:29:05,09:29:05,09:29:18,COMPLETED,28247.0,212.7,0.65,13.22
175,easy,12,09:28:41,09:28:46,09:29:49,COMPLETED,24535.0,1049.2,5.57,68.35
226,easy,11,09:29:58,09:30:01,09:30:08,COMPLETED,26867.0,110.5,3.84,10.21
242,medium,14,09:23:42,09:23:47,09:30:14,COMPLETED,33885.0,6454.2,5.41,392.51
263,medium,13,09:28:31,09:28:33,09:30:39,COMPLETED,31204.0,2093.6,2.83,128.41
238,medium,14,09:29:36,09:29:36,09:30:57,COMPLETED,27045.0,1352.3,0.98,81.95
229,medium,13,09:28:53,09:28:59,09:31:10,COMPLETED,32321.0,2189.1,6.17,137.37
209,medium,13,09:28:28,09:28:33,09:31:22,COMPLETED,24479.0,2817.8,5.83,174.77
183,easy,11,09:31:15,09:31:16,09:31:28,COMPLETED,23346.0,208.9,1.55,13.95
161,easy,11,09:31:32,09:31:35,09:31:59,COMPLETED,28800.0,414.6,3.11,27.80
202,easy,12,09:31:48,09:31:53,09:32:36,COMPLETED,24287.0,724.0,5.61,48.91
156,easy,12,09:31:04,09:31:04,09:33:01,COMPLETED,27014.0,1962.4,0.14,117.71
210,easy,11,09:32:43,09:32:43,09:33:01,COMPLETED,29940.0,314.0,0.09,18.71
247,medium,13,09:32:10,09:32:12,09:33:20,COMPLETED,31451.0,1138.6,2.18,70.28
184,medium,14,09:26:47,09:26:47,09:33:32,COMPLETED,26636.0,6755.7,0.45,405.70
254,easy,12,09:32:50,09:32:55,09:33:51,COMPLETED,29245.0,932.5,5.47,61.23
286,medium,13,09:24:08,09:24:11,09:34:28,COMPLETED,30367.0,10273.7,3.98,620.26
287,easy,12,09:34:33,09:34:34,09:34:53,COMPLETED,33760.0,312.5,1.49,20.08
283,easy,12,09:35:39,09:35:42,09:35:55,COMPLETED,28552.0,213.6,3.67,16.31
47,hard,15,08:31:46,08:31:51,09:36:32,COMPLETED,35602.0,64684.1,5.97,3886.97
275,medium,13,09:35:03,09:35:05,09:36:45,COMPLETED,31475.0,1673.4,2.43,102.57
262,medium,14,09:32:29,09:32:30,09:37:42,COMPLETED,33469.0,5194.4,1.70,313.13
266,hard,15,09:02:45,09:02:46,09:38:07,COMPLETED,38611.0,35343.1,1.71,2122.08
155,medium,13,09:35:57,09:36:01,09:38:07,COMPLETED,24164.0,2099.7,4.52,130.08
251,medium,13,09:36:18,09:36:20,09:38:13,COMPLETED,27198.0,1890.2,2.41,115.58
157,easy,11,09:39:16,09:39:16,09:39:22,COMPLETED,23842.0,109.3,0.34,6.74
264,easy,12,09:39:32,09:39:35,09:40:13,COMPLETED,24905.0,638.1,3.17,41.16
280,medium,14,09:25:26,09:25:26,09:40:25,COMPLETED,34772.0,14995.3,0.12,899.76
200,medium,13,09:38:22,09:38:26,09:40:38,COMPLETED,32338.0,2204.9,4.14,136.17
292,hard,15,09:28:21,09:28:21,09:41:03,COMPLETED,30008.0,12704.4,0.23,762.33
173,medium,14,09:12:58,09:13:01,09:41:28,COMPLETED,32176.0,28447.5,3.64,1710.40
195,easy,11,09:41:17,09:41:21,09:41:47,COMPLETED,25220.0,419.8,4.99,30.01
240,medium,13,09:39:53,09:39:54,09:42:48,COMPLETED,28277.0,2915.5,1.13,175.99
167,easy,12,09:39:52,09:39:54,09:43:50,COMPLETED,34049.0,3949.2,2.13,238.93
51,medium,14,08:48:40,08:48:44,09:44:03,COMPLETED,30658.0,55308.7,4.87,3323.31
194,easy,11,09:44:32,09:44:34,09:44:40,COMPLETED,30815.0,106.8,2.28,8.51
237,medium,13,09:41:59,09:41:59,09:45:05,COMPLETED,27288.0,3101.7,0.40,186.31
272,easy,12,09:44:02,09:44:03,09:45:05,COMPLETED,30400.0,1037.0,1.31,63.31
181,medium,14,09:38:44,09:38:45,09:45:11,COMPLETED,37448.0,6443.9,1.06,387.56
296,easy,12,09:45:21,09:45:23,09:45:30,COMPLETED,25841.0,106.7,2.93,9.16
150,hard,15,09:14:46,09:14:47,09:45:42,COMPLETED,26505.0,30910.9,1.95,1856.54
234,hard,15,09:31:54,09:31:59,09:46:13,COMPLETED,28363.0,14232.5,5.80,859.63
265,easy,11,09:45:50,09:45:54,09:46:13,COMPLETED,25617.0,314.7,4.97,23.63
232,medium,13,09:32:56,09:33:01,09:47:16,COMPLETED,34556.0,14244.9,5.71,860.23
162,easy,12,09:46:54,09:46:57,09:47:22,COMPLETED,27949.0,424.2,3.27,28.56
159,medium,13,09:44:49,09:44:52,09:48:43,COMPLETED,31444.0,3852.5,3.89,234.87
278,easy,12,09:48:53,09:48:56,09:49:15,COMPLETED,27465.0,322.3,3.53,22.57
154,medium,13,09:49:17,09:49:21,09:49:34,COMPLETED,24885.0,216.3,4.93,17.62
129,hard,15,08:45:06,08:45:09,09:50:24,COMPLETED,30406.0,65258.5,3.52,3918.97
252,medium,14,09:48:30,09:48:31,09:51:08,COMPLETED,33131.0,2630.6,1.22,158.90
204,medium,14,09:29:14,09:29:18,09:51:52,COMPLETED,25122.0,22581.7,4.22,1358.97
218,medium,13,09:51:33,09:51:33,09:52:05,COMPLETED,25538.0,532.7,0.94,32.62
153,easy,11,09:51:42,09:51:46,09:52:18,COMPLETED,28892.0,531.9,4.57,36.19
217,easy,11,09:52:33,09:52:37,09:52:43,COMPLETED,28146.0,107.5,4.16,10.42
269,medium,14,09:39:32,09:39:35,09:52:49,COMPLETED,26604.0,13242.3,3.17,797.63
191,easy,11,09:53:06,09:53:08,09:53:14,COMPLETED,24168.0,107.8,2.21,8.45
257,medium,13,09:50:02,09:50:05,09:53:51,COMPLETED,23362.0,3765.4,3.96,229.67
271,hard,15,09:47:49,09:47:53,09:53:57,COMPLETED,35218.0,6073.8,4.64,368.93
248,easy,11,09:55:53,09:55:55,09:56:14,COMPLETED,30531.0,314.9,2.53,21.25
230,hard,15,09:16:50,09:16:52,09:56:20,COMPLETED,28906.0,39461.0,2.85,2370.45
222,medium,13,09:54:53,09:54:53,09:56:45,COMPLETED,33988.0,1862.8,0.60,112.20
294,easy,11,09:57:16,09:57:16,09:57:28,COMPLETED,27979.0,211.0,0.16,12.62
192,easy,11,09:58:49,09:58:49,09:59:01,COMPLETED,29446.0,211.5,0.22,12.73
298,medium,13,09:57:07,09:57:09,09:59:45,COMPLETED,29124.0,2593.1,2.93,158.34
211,medium,14,09:43:24,09:43:26,10:00:04,COMPLETED,33362.0,16633.0,2.15,1000.00
221,hard,15,09:33:16,09:33:20,10:01:12,COMPLETED,36037.0,27868.8,4.28,1676.33
423,easy,12,10:00:32,10:00:35,10:01:12,COMPLETED,29278.0,625.3,3.02,40.33
143,hard,15,08:05:28,08:05:32,10:02:14,COMPLETED,37011.0,116702.2,4.21,7006.34
166,medium,13,09:52:06,09:52:11,10:02:14,COMPLETED,37296.0,10042.3,5.96,608.34
417,easy,11,10:03:14,10:03:16,10:03:41,COMPLETED,29184.0,427.4,2.55,27.89
344,easy,12,10:02:54,10:02:57,10:04:00,COMPLETED,31246.0,1061.9,3.69,66.99
361,easy,11,10:04:33,10:04:38,10:04:45,COMPLETED,27293.0,112.8,5.83,12.27
231,medium,14,09:58:27,09:58:30,10:05:04,COMPLETED,33678.0,6567.6,3.61,397.41
414,easy,11,10:04:46,10:04:51,10:05:04,COMPLETED,22733.0,218.5,5.64,18.41
314,easy,11,10:05:28,10:05:29,10:05:41,COMPLETED,27084.0,213.8,1.44,13.95
177,hard,15,09:25:39,09:25:45,10:05:54,COMPLETED,37323.0,40158.4,6.06,2415.52
318,easy,11,10:06:17,10:06:19,10:06:31,COMPLETED,22706.0,210.9,2.44,14.90
433,medium,14,10:04:54,10:04:58,10:07:40,COMPLETED,28306.0,2709.3,4.09,166.46
233,hard,15,09:26:52,09:26:53,10:07:52,COMPLETED,29309.0,40981.7,1.97,2460.91
55,hard,15,08:51:09,08:51:12,10:07:59,COMPLETED,29455.0,76772.6,3.80,4610.13
341,easy,11,10:08:14,10:08:17,10:08:24,COMPLETED,24657.0,108.4,3.76,10.01
375,medium,13,10:06:45,10:06:50,10:08:55,COMPLETED,35495.0,2078.7,5.66,130.19
338,easy,12,10:09:00,10:09:01,10:10:22,COMPLETED,25853.0,1353.7,1.42,82.39
