task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
40,medium,14,09:48:20,09:51:49,09:54:02,COMPLETED,32683.179626265883,2213.7,209.80,342.10
51,medium,14,09:48:40,09:54:08,09:57:15,COMPLETED,30658.0,3122.3,328.65,515.68
55,hard,15,09:51:09,09:57:22,10:02:29,COMPLETED,29455.485035721984,5147.8,373.01,680.77
42,medium,13,09:52:16,10:02:36,10:04:39,COMPLETED,35158.0,2049.2,620.92,743.01
57,easy,12,09:56:58,10:04:45,10:05:08,COMPLETED,28288.972789412357,378.2,467.92,490.14
32,easy,12,09:58:41,10:05:14,10:06:13,COMPLETED,29082.0,977.0,393.63,452.04
41,medium,13,09:59:20,10:06:19,10:07:25,COMPLETED,31217.0,1109.9,419.28,485.46
85,easy,12,10:00:23,10:07:31,10:08:18,COMPLETED,26667.396518666617,786.7,428.91,475.86
86,medium,13,10:00:38,10:08:25,10:10:36,COMPLETED,38073.0,2193.5,467.13,598.32
76,easy,12,10:01:32,10:10:42,10:11:35,COMPLETED,24853.0,891.8,550.77,603.60
61,hard,15,10:10:41,10:11:42,10:14:07,COMPLETED,32738.0,2421.5,61.32,206.20
74,easy,11,10:12:47,10:14:13,10:15:01,COMPLETED,28618.998625269327,808.9,86.63,134.60
80,medium,13,10:13:00,10:15:08,10:16:09,COMPLETED,33636.0,1027.5,128.22,189.58
70,medium,13,10:16:46,10:16:51,10:19:10,COMPLETED,27787.0,2309.9,5.96,144.31
77,medium,14,10:17:01,10:19:16,10:21:54,COMPLETED,29180.0,2630.0,135.59,293.08
88,easy,12,10:20:23,10:22:00,10:23:04,COMPLETED,22719.0,1078.5,97.41,161.67
68,medium,13,10:21:13,10:23:11,10:24:04,COMPLETED,33124.80293228097,909.7,118.15,171.95
63,medium,13,10:23:04,10:24:11,10:26:17,COMPLETED,34059.0,2097.3,67.77,193.32
69,easy,11,10:25:36,10:26:23,10:27:21,COMPLETED,34281.0,968.7,47.63,105.37
89,easy,12,10:31:09,10:31:10,10:32:20,COMPLETED,30035.0,1174.9,1.13,71.41
64,easy,11,10:31:47,10:32:26,10:32:42,COMPLETED,30101.289117972694,266.0,39.65,55.43
66,easy,11,10:33:09,10:33:12,10:33:34,COMPLETED,26955.37482344029,367.1,3.71,25.55
72,medium,14,10:33:29,10:33:40,10:36:05,COMPLETED,35316.0,2434.8,11.77,156.82
84,hard,15,10:34:30,10:36:12,10:39:30,COMPLETED,37554.0,3294.2,102.89,300.15
81,hard,15,10:34:44,10:39:36,10:44:02,COMPLETED,38579.0,4440.4,292.57,558.63
60,easy,12,10:38:14,10:44:09,10:45:37,COMPLETED,31603.0,1477.3,355.01,443.41
65,easy,11,10:39:33,10:45:43,10:46:05,COMPLETED,32238.00986759657,370.8,370.68,392.63
71,easy,12,10:40:58,10:46:11,10:46:40,COMPLETED,23775.126792160638,474.2,313.95,342.08
75,medium,13,10:41:16,10:46:46,10:47:45,COMPLETED,25572.0,990.3,330.43,389.59
79,hard,15,10:45:17,10:47:51,10:53:36,COMPLETED,34331.0,5743.2,154.86,499.11
62,easy,11,10:47:54,10:53:42,10:54:37,COMPLETED,27470.0,919.6,348.48,403.12
67,hard,15,10:49:03,10:54:43,10:58:15,COMPLETED,29210.0,3543.5,340.70,552.95
82,easy,12,10:49:14,10:58:22,10:59:20,COMPLETED,23929.0,976.6,548.34,606.67
87,easy,11,10:51:55,10:59:26,10:59:42,COMPLETED,23423.975666883478,259.6,451.96,467.35
83,hard,15,10:52:58,10:59:48,11:02:37,COMPLETED,35809.0,2823.0,410.55,579.57
73,easy,11,10:53:48,11:02:43,11:03:35,COMPLETED,27362.204749969358,869.4,535.95,587.92
78,easy,11,10:58:12,11:03:42,11:04:00,COMPLETED,25139.771712786765,307.8,330.14,348.39
102,easy,11,11:02:54,11:04:06,11:04:24,COMPLETED,22933.912199588318,308.8,72.64,90.77
110,easy,12,11:05:46,11:05:49,11:07:20,COMPLETED,29970.0,1522.9,3.45,94.61
92,easy,11,11:07:26,11:07:26,11:07:51,COMPLETED,24547.03799179875,423.7,0.85,25.80
95,medium,14,11:11:48,11:11:52,11:13:59,COMPLETED,24610.20036806764,2126.1,4.80,131.45
109,medium,14,11:12:04,11:14:06,11:16:07,COMPLETED,36639.0,2016.0,122.40,243.01
93,easy,12,11:17:17,11:17:19,11:18:41,COMPLETED,20344.684387488058,1379.0,2.49,84.56
105,medium,13,11:18:42,11:18:48,11:19:49,COMPLETED,26806.020558543867,1039.6,6.29,67.86
111,easy,11,11:18:44,11:19:56,11:20:12,COMPLETED,29871.69732383916,274.2,72.71,89.00
100,medium,13,11:18:53,11:20:19,11:22:24,COMPLETED,32045.0,2098.5,86.21,211.71
98,medium,13,11:20:06,11:22:31,11:24:25,COMPLETED,29835.0,1905.4,145.15,259.21
94,easy,12,11:20:55,11:24:31,11:25:24,COMPLETED,29764.0,884.8,216.50,269.37
101,easy,12,11:22:50,11:25:30,11:26:10,COMPLETED,29552.0,680.9,160.61,200.67
90,easy,11,11:23:17,11:26:17,11:26:35,COMPLETED,25331.639423945442,309.1,180.50,198.47
108,easy,11,11:26:42,11:26:42,11:27:05,COMPLETED,36595.74903733909,398.4,0.10,23.57
113,hard,15,11:28:50,11:28:54,11:31:55,COMPLETED,26220.0,3030.1,4.24,185.47
107,easy,12,11:31:04,11:32:02,11:32:55,COMPLETED,28894.0,889.5,58.07,111.05
104,easy,12,11:33:47,11:33:49,11:34:48,COMPLETED,35669.36971219307,977.2,2.62,61.01
97,easy,11,11:35:21,11:35:24,11:35:45,COMPLETED,25784.5650392496,359.1,3.32,24.69
106,easy,11,11:37:17,11:37:22,11:38:34,COMPLETED,24934.0,1211.9,5.09,77.60
117,medium,13,11:37:31,11:38:40,11:40:36,COMPLETED,32603.0,1934.9,69.83,185.14
103,easy,11,11:39:41,11:40:42,11:41:02,COMPLETED,26065.016116494502,336.5,61.96,81.67
116,easy,12,11:42:34,11:42:39,11:43:40,COMPLETED,25398.0,1024.6,5.37,66.62
112,easy,11,11:44:28,11:44:28,11:44:56,COMPLETED,21868.03441207792,472.3,0.94,28.99
114,easy,12,11:44:29,11:45:03,11:45:49,COMPLETED,33758.0,779.0,34.31,80.85
96,easy,12,11:46:56,11:46:56,11:48:24,COMPLETED,33910.0,1473.2,0.26,88.42
99,easy,12,11:49:41,11:49:42,11:50:48,COMPLETED,25982.0,1098.0,1.78,67.41
91,medium,14,11:50:25,11:50:54,11:53:01,COMPLETED,33173.0,2126.1,29.69,156.67
119,medium,14,11:54:20,11:54:20,11:57:10,COMPLETED,26726.0,2844.4,0.39,170.58
115,medium,13,11:57:15,11:57:17,11:58:28,COMPLETED,31908.469870976023,1192.8,2.09,73.27
118,medium,14,11:58:39,11:58:40,12:01:05,COMPLETED,29779.0,2415.6,1.70,146.31
143,hard,15,12:05:28,12:05:30,12:12:51,COMPLETED,37011.0,7364.0,2.14,443.63
138,hard,15,12:07:25,12:12:58,12:22:12,COMPLETED,35355.0,9256.7,333.01,887.89
132,easy,11,12:08:16,12:22:19,12:23:17,COMPLETED,24123.0,966.2,843.44,901.23
148,hard,15,12:08:45,12:23:23,12:30:56,COMPLETED,27388.34332273617,7577.3,878.43,1331.98
141,medium,14,12:09:20,12:31:04,12:33:46,COMPLETED,30901.0,2711.3,1304.11,1466.31
126,medium,14,12:10:39,12:33:52,12:36:29,COMPLETED,27273.0,2635.5,1393.82,1550.91
147,medium,14,12:13:18,12:36:36,12:39:22,COMPLETED,29238.0,2779.5,1398.99,1564.82
134,hard,15,12:14:43,12:39:29,12:46:14,COMPLETED,45469.0,6749.9,1486.80,1891.44
133,easy,11,12:16:10,12:46:20,12:47:24,COMPLETED,21990.0,1060.7,1810.82,1874.25
137,hard,15,12:21:02,12:47:30,12:49:44,COMPLETED,28544.0,2241.1,1588.49,1722.59
145,hard,15,12:21:44,12:49:50,12:52:27,COMPLETED,36920.0,2622.6,1686.98,1843.71
135,easy,12,12:23:40,12:52:34,12:53:15,COMPLETED,26435.485129332093,696.1,1734.37,1775.82
136,easy,12,12:26:19,12:53:22,12:53:50,COMPLETED,28505.0,478.7,1623.16,1651.66
120,hard,15,12:26:51,12:53:56,13:12:52,COMPLETED,34515.0,18931.9,1625.90,2761.46
121,hard,15,12:26:53,13:12:58,13:18:13,COMPLETED,30830.922264382083,5243.7,2765.84,3080.11
127,easy,12,12:30:25,13:18:19,13:19:24,COMPLETED,27471.0,1095.9,2874.49,2939.58
131,medium,14,12:31:18,13:19:31,13:23:49,COMPLETED,30904.380640537584,4313.2,2893.28,3151.77
149,easy,12,12:31:40,13:23:56,13:24:55,COMPLETED,34389.0,986.1,3136.10,3195.04
123,hard,15,12:32:49,13:25:01,13:29:45,COMPLETED,35303.10730965187,4753.9,3132.29,3416.45
122,medium,14,12:35:54,13:29:52,13:32:37,COMPLETED,31511.0,2758.0,3238.56,3403.55
144,easy,12,12:36:59,13:32:44,13:34:01,COMPLETED,32530.0,1286.7,3345.07,3422.06
125,medium,13,12:37:36,13:34:07,13:35:49,COMPLETED,35395.0,1708.1,3391.29,3493.33
146,easy,12,12:41:33,13:35:55,13:37:00,COMPLETED,29314.0,1090.3,3262.81,3327.40
124,hard,15,12:41:47,13:37:07,13:42:35,COMPLETED,34231.0,5482.0,3320.27,3648.10
129,hard,15,12:45:06,13:42:42,13:46:37,COMPLETED,30406.0,3922.8,3456.23,3691.23
142,easy,11,12:46:25,13:46:43,13:47:34,COMPLETED,32092.568681223413,859.2,3618.62,3669.98
140,easy,11,12:46:34,13:47:41,13:47:57,COMPLETED,22121.0,267.4,3667.20,3683.04
128,medium,14,12:48:17,13:48:03,13:50:33,COMPLETED,30394.0,2527.9,3586.26,3737.00
139,easy,11,12:58:22,13:50:40,13:51:28,COMPLETED,34460.46363646104,804.4,3138.97,3186.65
130,medium,13,12:58:56,13:51:35,13:52:30,COMPLETED,25241.0,924.2,3159.29,3214.39
164,easy,11,13:03:12,13:52:36,13:53:01,COMPLETED,25800.944243235208,415.1,2964.77,2989.17
170,medium,14,13:03:24,13:53:07,13:55:20,COMPLETED,33134.06291885524,2215.9,2983.71,3116.25
179,hard,15,13:03:46,13:55:26,13:57:57,COMPLETED,30216.0,2518.4,3100.77,3251.41
151,easy,11,13:04:28,13:58:03,13:59:01,COMPLETED,26764.294795932332,966.1,3215.90,3273.54
168,easy,12,13:05:05,13:59:07,13:59:36,COMPLETED,28875.367904657753,476.8,3242.89,3271.30
152,easy,11,13:05:34,13:59:42,14:00:03,COMPLETED,29523.3772801905,361.1,3248.54,3269.98
176,easy,12,13:06:05,14:00:10,14:01:04,COMPLETED,28448.0,913.0,3245.23,3299.39
174,easy,12,13:12:39,14:01:11,14:02:15,COMPLETED,25212.0,1087.8,2912.21,2976.59
173,medium,14,13:12:58,14:02:22,14:04:56,COMPLETED,32176.0,2578.4,2964.58,3118.33
160,easy,11,13:14:13,14:05:03,14:05:57,COMPLETED,30361.0,913.0,3050.33,3104.54
150,hard,15,13:14:46,14:06:04,14:09:07,COMPLETED,26505.0,3064.5,3078.16,3261.67
158,easy,12,13:22:32,14:09:14,14:10:06,COMPLETED,25989.4057205151,870.7,2802.06,2854.07
177,hard,15,13:25:39,14:10:12,14:13:33,COMPLETED,37323.84733184112,3351.7,2673.32,2874.13
165,hard,15,13:26:49,14:13:39,14:17:41,COMPLETED,27746.0,4034.3,2810.51,3052.18
175,easy,12,13:28:41,14:17:47,14:18:58,COMPLETED,24535.0,1186.7,2946.59,3017.12
156,easy,12,13:31:04,14:19:04,14:20:09,COMPLETED,27014.478209139244,1076.1,2880.82,2945.14
161,easy,11,13:31:32,14:20:15,14:20:30,COMPLETED,28800.68540718622,262.1,2923.41,2938.91
155,medium,13,13:35:57,14:20:37,14:21:54,COMPLETED,24164.0,1289.7,2680.16,2757.11
172,hard,15,13:37:20,14:22:00,14:25:44,COMPLETED,37621.0,3746.7,2680.57,2904.21
157,easy,11,13:39:16,14:25:51,14:26:44,COMPLETED,23842.0,891.2,2795.41,2848.26
167,easy,12,13:39:52,14:26:50,14:27:26,COMPLETED,34049.94342448663,606.3,2818.92,2854.37
163,hard,15,13:42:59,14:27:33,14:35:32,COMPLETED,38473.38692303514,7999.9,2674.32,3153.96
159,medium,13,13:44:49,14:35:39,14:37:56,COMPLETED,31444.0,2308.7,3050.34,3187.54
169,hard,15,13:45:04,14:38:03,14:46:30,COMPLETED,36367.0,8452.7,3179.90,3686.48
162,easy,12,13:46:54,14:46:37,14:47:41,COMPLETED,27949.0,1085.3,3583.09,3647.95
171,medium,14,13:48:47,14:47:48,14:50:00,COMPLETED,27531.0,2221.4,3541.23,3673.95
154,medium,13,13:49:17,14:50:07,14:51:20,COMPLETED,24885.2341679776,1224.4,3650.55,3723.19
153,easy,11,13:51:42,14:51:27,14:51:49,COMPLETED,28892.705808268864,386.0,3585.06,3607.69
166,medium,13,13:52:06,14:51:56,14:53:58,COMPLETED,37296.0,2046.9,3590.26,3712.27
178,medium,14,13:59:27,14:54:05,14:58:43,COMPLETED,34792.0,4645.4,3278.12,3556.36
197,medium,13,14:00:36,14:58:49,15:00:43,COMPLETED,35027.0,1908.7,3493.88,3607.94
187,easy,12,14:02:16,15:00:50,15:01:20,COMPLETED,31192.444559560354,505.3,3514.43,3544.53
208,easy,12,14:03:55,15:01:26,15:01:56,COMPLETED,26199.0,513.1,3451.78,3481.88
198,hard,15,14:10:05,15:02:03,15:06:44,COMPLETED,28739.0,4694.5,3118.61,3399.93
185,easy,11,14:10:56,15:06:51,15:07:36,COMPLETED,33999.0,761.8,3355.31,3400.82
203,easy,11,14:11:39,15:07:43,15:08:16,COMPLETED,30000.0,561.5,3364.04,3397.49
193,medium,13,14:16:02,15:08:22,15:09:15,COMPLETED,33783.0,881.4,3140.75,3193.30
182,easy,12,14:16:55,15:09:21,15:09:56,COMPLETED,23576.0,581.9,3146.66,3181.33
180,easy,12,14:18:05,15:10:02,15:11:06,COMPLETED,32114.0,1074.0,3117.59,3181.82
188,easy,12,14:19:09,15:11:13,15:11:43,COMPLETED,27611.1695813036,520.6,3124.06,3154.69
205,easy,11,14:26:26,15:11:50,15:12:12,COMPLETED,26736.66058564164,373.0,2724.33,2746.53
196,easy,11,14:26:40,15:12:18,15:12:41,COMPLETED,26690.217695855375,379.2,2738.73,2761.20
184,medium,14,14:26:47,15:12:47,15:14:42,COMPLETED,26636.0,1935.6,2760.71,2875.91
209,medium,13,14:28:28,15:14:49,15:16:13,COMPLETED,24479.0,1405.3,2781.89,2865.38
199,easy,12,14:29:05,15:16:20,15:17:02,COMPLETED,28247.118323516104,719.6,2835.24,2877.72
204,medium,14,14:29:14,15:17:09,15:19:32,COMPLETED,25122.0,2383.5,2875.46,3018.18
183,easy,11,14:31:15,15:19:38,15:20:23,COMPLETED,23346.0,759.9,2903.51,2948.89
202,easy,12,14:31:48,15:20:30,15:21:22,COMPLETED,24287.07838222096,872.9,2922.12,2974.27
190,hard,15,14:33:48,15:21:28,15:28:37,COMPLETED,26932.0,7156.8,2860.51,3289.57
186,hard,15,14:38:03,15:28:43,15:41:37,COMPLETED,34914.0,12904.0,3040.95,3814.82
200,medium,13,14:38:22,15:41:44,15:43:25,COMPLETED,32338.0,1698.0,3802.21,3903.78
181,medium,14,14:38:44,15:43:32,15:45:37,COMPLETED,37448.0,2101.5,3888.12,4013.89
206,hard,15,14:39:47,15:45:44,15:51:18,COMPLETED,32171.0,5574.2,3957.23,4291.03
195,easy,11,14:41:17,15:51:24,15:52:24,COMPLETED,25220.28972456182,997.6,4207.71,4267.35
207,hard,15,14:42:06,15:52:30,15:55:56,COMPLETED,29709.0,3446.1,4224.59,4430.99
194,easy,11,14:44:32,15:56:03,15:56:24,COMPLETED,30815.397793275002,360.2,4291.38,4312.78
201,hard,15,14:45:59,15:56:31,16:01:38,COMPLETED,42150.0,5131.3,4232.02,4539.51
189,hard,15,14:48:55,16:01:44,16:06:16,COMPLETED,27284.501390716585,4544.3,4369.92,4641.48
191,easy,11,14:53:06,16:06:23,16:07:23,COMPLETED,24168.085035997876,1010.8,4397.61,4457.94
192,easy,11,14:58:49,16:07:30,16:07:52,COMPLETED,29446.413311091514,373.6,4121.29,4143.51
214,hard,15,15:02:16,16:07:58,16:17:14,COMPLETED,34609.143398077744,9276.3,3942.74,4498.29
235,easy,12,15:03:02,16:17:21,16:18:33,COMPLETED,28341.0,1199.1,4459.36,4531.07
213,easy,11,15:04:48,16:18:39,16:19:12,COMPLETED,22395.083526405317,560.7,4431.33,4464.79
212,medium,13,15:04:56,16:19:18,16:21:12,COMPLETED,27815.101729605223,1891.8,4462.99,4576.29
223,easy,11,15:05:57,16:21:18,16:22:22,COMPLETED,22683.0,1064.3,4521.58,4585.20
224,easy,12,15:11:54,16:22:28,16:22:56,COMPLETED,32232.0,479.1,4234.46,4262.96
228,hard,15,15:15:47,16:23:03,16:28:17,COMPLETED,25858.0,5254.8,4036.23,4350.43
230,hard,15,15:16:50,16:28:24,16:32:14,COMPLETED,28906.0,3836.8,4294.56,4524.42
227,easy,12,15:17:28,16:32:20,16:33:38,COMPLETED,29655.14689318107,1299.6,4492.80,4570.54
220,medium,14,15:17:30,16:33:44,16:35:51,COMPLETED,31089.0,2115.0,4574.79,4701.12
236,easy,11,15:18:49,16:35:57,16:36:44,COMPLETED,22713.0,787.7,4628.73,4675.77
215,hard,15,15:24:24,16:36:51,16:40:09,COMPLETED,37390.0,3319.3,4347.01,4545.81
216,easy,12,15:24:26,16:40:16,16:41:26,COMPLETED,29861.45610299568,1174.3,4550.19,4620.43
225,easy,11,15:25:36,16:41:32,16:42:00,COMPLETED,29806.239407663346,471.5,4556.67,4584.78
233,hard,15,15:26:52,16:42:06,16:45:38,COMPLETED,29309.0,3536.5,4514.98,4726.10
229,medium,13,15:28:53,16:45:45,16:47:16,COMPLETED,32321.0,1534.1,4612.21,4703.99
238,medium,14,15:29:36,16:47:23,16:49:28,COMPLETED,27045.0,2100.3,4667.28,4792.98
226,easy,11,15:29:58,16:49:35,16:50:20,COMPLETED,26867.491918089327,759.2,4777.32,4822.65
234,hard,15,15:31:54,16:50:26,16:54:04,COMPLETED,28363.0,3645.8,4712.90,4930.57
210,easy,11,15:32:43,16:54:11,16:55:03,COMPLETED,29940.86748223939,867.3,4888.68,4940.42
232,medium,13,15:32:56,16:55:09,16:57:16,COMPLETED,34556.0,2121.7,4933.75,5060.21
221,hard,15,15:33:16,16:57:23,17:00:30,COMPLETED,36037.0,3132.3,5047.09,5234.49
237,medium,13,15:41:59,17:00:37,17:02:12,COMPLETED,27288.0,1601.1,4718.07,4813.87
211,medium,14,15:43:24,17:02:19,17:05:01,COMPLETED,33362.0,2722.7,4735.15,4897.55
239,hard,15,15:51:22,17:05:08,17:09:19,COMPLETED,38280.77414763682,4195.4,4426.55,4677.92
218,medium,13,15:51:33,17:09:26,17:10:43,COMPLETED,25538.0,1293.1,4673.30,4750.62
217,easy,11,15:52:33,17:10:49,17:11:05,COMPLETED,28146.201154201917,260.0,4696.92,4712.33
222,medium,13,15:54:53,17:11:11,17:13:16,COMPLETED,33988.0,2091.2,4578.54,4703.71
231,medium,14,15:58:27,17:13:23,17:15:35,COMPLETED,33678.0,2221.5,4496.04,4628.35
219,medium,14,15:59:48,17:15:42,17:17:50,COMPLETED,32023.0,2155.6,4554.37,4682.87
266,hard,15,16:02:45,17:17:57,17:20:43,COMPLETED,38611.0,2774.3,4512.74,4678.76
253,hard,15,16:03:03,17:20:50,17:25:53,COMPLETED,40373.46462191433,5059.9,4667.23,4970.46
246,easy,12,16:08:35,17:25:59,17:27:04,COMPLETED,25836.0,1073.6,4644.85,4709.05
241,easy,12,16:09:52,17:27:10,17:27:40,COMPLETED,26360.667519895316,518.2,4638.29,4668.62
267,medium,14,16:10:10,17:27:47,17:29:54,COMPLETED,29706.0,2118.1,4657.43,4784.21
245,easy,11,16:11:03,17:30:00,17:30:42,COMPLETED,32779.0,713.5,4737.55,4779.78
244,easy,11,16:12:40,17:30:49,17:31:13,COMPLETED,27757.73945690829,404.4,4689.40,4713.31
256,easy,12,16:16:32,17:31:19,17:31:48,COMPLETED,31546.189205275114,483.7,4487.70,4516.02
261,medium,13,16:18:24,17:31:54,17:32:54,COMPLETED,24130.353220572295,1006.0,4410.75,4470.76
250,medium,13,16:19:54,17:33:01,17:34:24,COMPLETED,34115.0,1400.8,4387.14,4470.78
242,medium,14,16:23:42,17:34:31,17:36:45,COMPLETED,33885.0,2239.6,4249.21,4383.29
243,easy,12,16:25:40,17:36:51,17:37:55,COMPLETED,20686.582306474153,1073.3,4271.61,4335.79
260,easy,11,16:27:13,17:38:02,17:38:24,COMPLETED,27840.64276734744,374.6,4249.04,4271.34
249,medium,13,16:28:03,17:38:30,17:39:24,COMPLETED,26581.388228655585,913.2,4227.54,4281.46
263,medium,13,16:28:31,17:39:31,17:41:09,COMPLETED,31204.0,1647.7,4260.48,4358.53
247,medium,13,16:32:10,17:41:16,17:42:49,COMPLETED,31451.0,1568.7,4146.39,4239.43
262,medium,14,16:32:29,17:42:56,17:45:05,COMPLETED,33469.0,2159.3,4227.56,4356.76
254,easy,12,16:32:50,17:45:12,17:46:04,COMPLETED,29245.0,874.4,4342.15,4394.36
258,hard,15,16:33:41,17:46:10,17:51:49,COMPLETED,27628.0,5648.2,4349.64,4688.15
255,hard,15,16:34:26,17:51:55,18:00:00,UNFINISHED,-1,-1,-1
251,medium,13,16:36:18,-,-,IGNORED,-1,-1
264,easy,12,16:39:32,-,-,IGNORED,-1,-1
269,medium,14,16:39:32,-,-,IGNORED,-1,-1
240,medium,13,16:39:53,-,-,IGNORED,-1,-1
265,easy,11,16:45:50,-,-,IGNORED,-1,-1
252,medium,14,16:48:30,-,-,IGNORED,-1,-1
257,medium,13,16:50:02,-,-,IGNORED,-1,-1
268,hard,15,16:52:28,-,-,IGNORED,-1,-1
248,easy,11,16:55:53,-,-,IGNORED,-1,-1
259,medium,14,16:58:51,-,-,IGNORED,-1,-1
