task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
118,easy,12,11:14:28,11:14:33,11:15:04,COMPLETED,31860.0,510.1,5.63,36.16
45,hard,15,09:23:21,09:23:22,11:15:10,COMPLETED,33145.0,111790.6,1.86,6709.29
62,medium,13,10:53:07,10:53:11,11:18:36,COMPLETED,39018.0,25421.4,4.60,1529.85
97,hard,15,11:15:22,11:15:22,11:19:01,COMPLETED,36485.0,3647.6,0.45,219.21
92,easy,12,11:18:05,11:18:06,11:19:19,COMPLETED,29706.0,1217.9,1.45,74.49
90,medium,14,11:04:18,11:04:20,11:20:01,COMPLETED,27811.0,15694.0,2.35,943.94
94,easy,12,11:19:51,11:19:55,11:20:32,COMPLETED,30904.0,607.4,4.84,41.24
100,easy,11,11:20:34,11:20:38,11:20:44,COMPLETED,22570.0,102.4,4.31,10.41
111,easy,12,11:23:35,11:23:40,11:24:22,COMPLETED,30252.0,709.6,5.15,47.64
81,hard,15,10:56:01,10:56:01,11:29:44,COMPLETED,31010.0,33713.7,0.73,2023.53
109,medium,14,11:00:18,11:00:22,11:30:02,COMPLETED,29502.0,29668.2,4.65,1784.71
101,easy,11,11:30:05,11:30:08,11:30:45,COMPLETED,31301.0,607.7,3.79,40.19
117,easy,12,11:32:17,11:32:22,11:32:52,COMPLETED,26669.0,506.8,5.12,35.47
102,medium,14,11:18:56,11:19:01,11:38:44,COMPLETED,31941.0,19728.5,5.21,1188.86
95,easy,12,11:39:31,11:39:33,11:41:28,COMPLETED,25770.0,1923.0,2.57,117.89
115,easy,11,11:41:09,11:41:10,11:41:28,COMPLETED,35208.0,305.6,1.63,19.89
114,easy,11,11:42:13,11:42:17,11:42:23,COMPLETED,29362.0,103.0,4.43,10.54
112,easy,12,11:38:36,11:38:38,11:42:35,COMPLETED,40305.0,3951.3,2.67,239.71
91,medium,13,11:46:48,11:46:50,11:49:41,COMPLETED,33741.0,2846.7,2.78,173.50
98,hard,15,11:26:31,11:26:36,11:50:36,COMPLETED,28588.0,24002.6,5.30,1445.41
113,medium,14,11:39:04,11:39:09,11:50:36,COMPLETED,31202.0,11454.9,5.18,692.41
116,medium,13,11:49:47,11:49:47,11:52:43,COMPLETED,27312.0,2936.3,0.63,176.75
107,medium,14,11:36:32,11:36:37,11:54:02,COMPLETED,27136.0,17424.6,5.03,1050.47
105,easy,12,11:55:53,11:55:57,11:56:27,COMPLETED,28145.0,508.2,4.57,34.97
93,easy,12,11:56:37,11:56:40,11:57:47,COMPLETED,28827.0,1118.2,3.19,70.11
103,hard,15,11:18:49,11:18:49,12:00:13,COMPLETED,35953.0,41402.7,0.01,2484.14
104,hard,15,11:57:45,11:57:47,12:00:25,COMPLETED,31360.0,2637.6,2.11,160.30
143,easy,11,12:00:01,12:00:06,12:00:25,COMPLETED,35500.0,307.5,5.96,24.30
142,easy,11,12:02:00,12:02:02,12:02:32,COMPLETED,35295.0,505.7,2.32,32.62
131,medium,13,12:05:15,12:05:16,12:06:22,COMPLETED,30401.0,1113.3,1.00,67.75
139,easy,12,12:05:19,12:05:22,12:06:40,COMPLETED,26298.0,1316.1,3.10,81.98
126,medium,13,12:03:40,12:03:45,12:08:36,COMPLETED,27799.0,4854.9,5.19,296.40
140,easy,11,12:10:41,12:10:44,12:11:02,COMPLETED,28794.0,306.9,3.04,21.34
122,easy,11,12:13:57,12:13:58,12:14:10,COMPLETED,27683.0,204.2,1.58,13.77
138,medium,13,12:09:12,12:09:12,12:14:28,COMPLETED,35284.0,5270.7,0.79,316.99
146,easy,11,12:15:54,12:15:59,12:16:12,COMPLETED,29231.0,203.6,5.87,18.03
127,easy,11,12:22:24,12:22:28,12:23:11,COMPLETED,36106.0,715.6,4.73,47.59
135,easy,11,12:22:59,12:22:59,12:23:42,COMPLETED,23926.0,713.2,0.32,43.07
147,easy,12,12:28:17,12:28:20,12:28:51,COMPLETED,31499.0,507.7,3.71,34.12
132,easy,12,12:28:38,12:28:38,12:28:51,COMPLETED,25072.0,203.9,0.95,13.12
148,easy,11,12:30:15,12:30:16,12:30:34,COMPLETED,33935.0,306.3,1.08,19.40
124,medium,13,12:31:17,12:31:23,12:32:48,COMPLETED,30069.0,1421.5,6.08,91.33
145,easy,11,12:34:43,12:34:43,12:34:49,COMPLETED,28722.0,103.2,0.62,6.74
133,easy,12,12:42:08,12:42:12,12:42:49,COMPLETED,27385.0,612.6,4.93,41.58
149,easy,12,12:44:39,12:44:39,12:44:57,COMPLETED,22251.0,311.4,0.27,18.87
123,easy,12,12:44:47,12:44:51,12:45:34,COMPLETED,21290.0,715.2,4.62,47.44
129,easy,12,12:50:39,12:50:44,12:51:20,COMPLETED,27943.0,613.8,5.10,41.81
141,medium,13,12:52:49,12:52:52,12:53:41,COMPLETED,22698.0,817.2,3.56,52.47
128,hard,15,12:12:39,12:12:39,12:54:54,COMPLETED,27745.0,42255.2,0.64,2535.87
134,easy,12,12:58:33,12:58:34,12:59:04,COMPLETED,18945.0,509.0,1.33,31.79
121,medium,13,12:56:48,12:56:50,13:00:11,COMPLETED,37553.0,3349.9,2.81,203.74
137,medium,14,12:01:11,12:01:13,13:04:33,COMPLETED,41726.0,63331.9,2.83,3802.72
161,easy,11,13:05:46,13:05:46,13:05:53,COMPLETED,19758.0,105.4,0.88,7.10
164,easy,11,13:08:04,13:08:07,13:10:27,COMPLETED,34965.0,2333.5,3.21,143.15
136,medium,13,12:51:49,12:51:51,13:10:51,COMPLETED,40135.0,19003.4,2.37,1142.52
154,easy,12,13:10:39,13:10:39,13:11:40,COMPLETED,25551.0,1015.1,0.32,61.15
150,medium,14,13:03:17,13:03:20,13:12:10,COMPLETED,24147.0,8834.0,3.57,533.53
175,easy,12,13:12:39,13:12:40,13:13:05,COMPLETED,31290.0,408.7,1.90,26.32
151,easy,11,13:13:08,13:13:11,13:13:23,COMPLETED,30768.0,206.7,3.46,15.76
174,easy,12,13:21:46,13:21:48,13:22:13,COMPLETED,26545.0,407.5,2.74,27.13
160,easy,12,13:22:02,13:22:07,13:22:31,COMPLETED,27707.0,407.1,5.00,29.36
120,medium,14,12:39:21,12:39:22,13:24:27,COMPLETED,42190.0,45079.8,1.35,2706.08
63,hard,15,10:53:51,10:53:54,13:24:51,COMPLETED,33532.0,150958.0,3.14,9060.61
178,medium,13,13:22:54,13:22:55,13:27:42,COMPLETED,23276.0,4782.5,1.66,288.51
159,easy,12,13:27:10,13:27:11,13:27:42,COMPLETED,31774.0,513.0,1.88,32.51
170,easy,11,13:27:57,13:28:00,13:28:31,COMPLETED,28722.0,508.6,3.90,34.35
162,easy,12,13:29:08,13:29:14,13:29:44,COMPLETED,27463.0,511.1,6.00,36.61
99,hard,15,11:45:42,11:45:43,13:30:57,COMPLETED,27374.0,105227.3,1.82,6315.42
168,hard,15,13:23:25,13:23:26,13:33:47,COMPLETED,28676.0,10354.4,1.08,622.29
173,easy,12,13:34:21,13:34:23,13:35:18,COMPLETED,22696.0,915.2,2.67,57.49
171,easy,12,13:35:57,13:36:01,13:36:25,COMPLETED,31763.0,407.1,4.14,28.51
153,medium,13,13:32:45,13:32:46,13:37:50,COMPLETED,25573.0,5068.6,1.56,305.61
165,easy,12,13:43:29,13:43:30,13:44:07,COMPLETED,21420.0,608.4,1.94,38.38
156,hard,15,13:08:19,13:08:19,13:45:38,COMPLETED,36845.0,37316.2,0.40,2239.31
155,easy,11,13:45:52,13:45:56,13:46:08,COMPLETED,26494.0,205.7,4.58,16.88
157,easy,11,13:48:15,13:48:16,13:48:28,COMPLETED,26964.0,206.8,1.56,13.88
166,easy,11,13:48:19,13:48:22,13:48:28,COMPLETED,27407.0,104.3,3.76,9.88
144,hard,15,12:10:19,12:10:19,13:50:18,COMPLETED,35068.0,99978.7,0.73,5999.40
96,hard,15,11:23:38,11:23:40,13:51:31,COMPLETED,31522.0,147853.7,2.15,8873.28
169,easy,12,13:51:27,13:51:31,13:51:49,COMPLETED,26944.0,309.2,4.28,22.66
125,hard,15,12:47:30,12:47:35,13:52:14,COMPLETED,31075.0,64636.7,5.86,3884.03
167,easy,12,13:55:21,13:55:21,13:55:39,COMPLETED,25871.0,304.4,0.61,18.82
130,hard,15,12:39:20,12:39:22,13:56:04,COMPLETED,32518.0,76695.3,2.35,4604.04
163,medium,13,13:58:22,13:58:23,14:00:37,COMPLETED,36200.0,2231.7,1.61,135.43
172,medium,13,13:59:37,13:59:42,14:01:01,COMPLETED,26804.0,1323.7,5.59,84.92
182,easy,11,14:00:47,14:00:49,14:01:01,COMPLETED,27639.0,206.4,2.66,14.92
193,medium,14,14:01:20,14:01:20,14:03:33,COMPLETED,32387.0,2230.8,0.18,133.98
181,easy,12,14:04:07,14:04:10,14:04:34,COMPLETED,20994.0,405.9,3.41,27.71
204,easy,12,14:06:04,14:06:05,14:06:29,COMPLETED,31649.0,406.8,1.61,25.95
198,medium,14,14:05:46,14:05:47,14:09:01,COMPLETED,24817.0,3239.7,1.39,195.70
180,easy,11,14:10:46,14:10:51,14:11:09,COMPLETED,18430.0,307.8,5.16,23.57
202,easy,12,14:11:58,14:11:58,14:12:22,COMPLETED,31552.0,411.3,0.30,24.85
158,medium,14,13:21:01,13:21:06,14:14:00,COMPLETED,32505.0,52901.2,5.19,3179.21
184,easy,12,14:15:11,14:15:13,14:15:43,COMPLETED,27874.0,506.7,2.02,32.38
152,medium,14,13:53:42,13:53:44,14:16:19,COMPLETED,29697.0,22583.3,2.73,1357.70
197,easy,12,14:16:30,14:16:31,14:17:26,COMPLETED,34516.0,910.3,1.82,56.40
39,hard,15,09:27:03,09:27:07,14:20:16,COMPLETED,39026.0,293137.1,4.85,17593.04
200,easy,12,14:25:02,14:25:07,14:25:43,COMPLETED,33883.0,608.8,5.23,41.71
176,hard,15,13:36:36,13:36:37,14:27:08,COMPLETED,27610.0,50514.2,1.65,3032.48
201,medium,13,14:24:54,14:24:55,14:27:20,COMPLETED,20050.0,2426.7,1.05,146.61
187,easy,11,14:29:30,14:29:33,14:29:57,COMPLETED,23050.0,405.0,3.55,27.81
185,easy,11,14:31:28,14:31:28,14:31:53,COMPLETED,36468.0,408.5,0.63,25.11
195,easy,11,14:32:52,14:32:53,14:32:59,COMPLETED,25141.0,103.2,1.75,7.84
186,easy,12,14:31:44,14:31:46,14:34:00,COMPLETED,28832.0,2228.9,2.94,136.64
191,easy,12,14:35:28,14:35:31,14:35:43,COMPLETED,29181.0,204.7,3.50,15.71
208,easy,12,14:36:58,14:37:02,14:37:26,COMPLETED,21675.0,404.7,4.40,28.64
203,medium,14,14:38:52,14:38:57,14:39:21,COMPLETED,28095.0,404.6,5.32,29.57
196,easy,12,14:40:32,14:40:34,14:40:46,COMPLETED,30819.0,202.8,2.08,14.21
206,easy,11,14:41:11,14:41:16,14:41:28,COMPLETED,21176.0,203.3,5.46,17.61
177,hard,15,13:51:44,13:51:49,14:42:11,COMPLETED,30077.0,50355.9,5.66,3027.00
205,easy,12,14:45:10,14:45:12,14:45:42,COMPLETED,23103.0,505.2,2.72,32.99
194,easy,12,14:47:29,14:47:31,14:48:20,COMPLETED,27922.0,808.2,2.92,51.36
183,easy,11,14:48:26,14:48:26,14:48:50,COMPLETED,26004.0,404.6,0.44,24.67
179,hard,15,13:57:00,13:57:04,14:49:14,COMPLETED,35562.0,52171.9,4.57,3134.87
73,hard,15,10:54:03,10:54:06,14:54:11,COMPLETED,38220.0,240082.5,3.36,14408.24
209,easy,12,14:50:01,14:50:03,14:57:00,COMPLETED,39741.0,6964.0,2.22,419.98
192,easy,11,14:58:27,14:58:31,14:58:56,COMPLETED,27563.0,404.4,4.93,29.15
237,easy,11,15:06:37,15:06:41,15:06:47,COMPLETED,25556.0,103.9,4.79,10.95
188,hard,15,14:54:10,14:54:11,15:08:06,COMPLETED,32307.0,13929.2,1.24,836.97
225,medium,14,15:07:04,15:07:06,15:09:31,COMPLETED,27421.0,2427.3,2.22,147.81
223,easy,12,15:11:19,15:11:20,15:11:38,COMPLETED,32878.0,303.2,1.50,19.66
207,hard,15,14:57:22,14:57:25,15:15:58,COMPLETED,26000.0,18556.3,3.27,1116.48
219,easy,12,15:15:54,15:15:58,15:16:16,COMPLETED,26689.0,306.6,4.48,22.81
226,medium,13,15:16:49,15:16:53,15:18:24,COMPLETED,30262.0,1516.8,4.28,95.23
212,easy,12,15:21:44,15:21:44,15:22:14,COMPLETED,26915.0,505.4,0.14,30.42
217,medium,13,15:16:45,15:16:47,15:26:22,COMPLETED,35004.0,9590.4,2.12,577.50
214,medium,13,15:21:20,15:21:25,15:27:23,COMPLETED,37718.0,5954.9,5.96,363.19
233,easy,12,15:26:36,15:26:40,15:27:29,COMPLETED,28315.0,810.8,4.72,53.30
216,easy,12,15:30:19,15:30:25,15:32:50,COMPLETED,30839.0,2423.8,6.05,151.44
234,easy,11,15:35:05,15:35:09,15:35:21,COMPLETED,30394.0,203.1,4.44,16.57
232,hard,15,15:29:06,15:29:06,15:36:52,COMPLETED,28888.0,7771.5,0.16,466.39
228,easy,12,15:36:38,15:36:40,15:37:28,COMPLETED,27475.0,810.7,2.23,50.81
229,easy,11,15:40:23,15:40:24,15:40:36,COMPLETED,26816.0,204.0,1.81,13.97
230,medium,14,15:35:47,15:35:51,15:42:01,COMPLETED,32596.0,6169.4,4.82,374.95
236,medium,13,15:37:45,15:37:47,15:42:32,COMPLETED,24504.0,4754.7,2.05,287.26
239,easy,12,15:45:09,15:45:09,15:45:33,COMPLETED,27833.0,404.5,0.43,24.66
235,medium,14,15:18:47,15:18:48,15:46:09,COMPLETED,35589.0,27358.1,1.49,1642.94
220,easy,12,15:51:29,15:51:30,15:52:07,COMPLETED,22645.0,610.3,1.90,38.43
215,medium,13,15:48:45,15:48:47,15:54:45,COMPLETED,36660.0,5974.7,2.16,360.61
227,medium,13,15:52:25,15:52:25,15:54:51,COMPLETED,31625.0,2435.2,0.69,146.69
221,medium,13,15:54:48,15:54:51,15:55:22,COMPLETED,26340.0,507.2,3.69,34.09
231,easy,11,15:56:27,15:56:28,15:56:40,COMPLETED,22373.0,204.0,1.79,13.96
218,medium,13,15:56:41,15:56:47,15:58:54,COMPLETED,25807.0,2124.7,6.05,133.47
222,hard,15,15:56:15,15:56:16,16:00:31,COMPLETED,27772.0,4254.4,1.62,256.80
264,easy,11,16:02:36,16:02:39,16:02:45,COMPLETED,33608.0,105.4,3.47,9.69
224,hard,15,15:48:12,15:48:16,16:05:11,COMPLETED,29722.0,16914.0,4.81,1019.62
210,hard,15,15:53:45,15:53:50,16:05:41,COMPLETED,32530.0,11851.2,5.88,716.91
238,hard,15,15:44:29,15:44:33,16:09:13,COMPLETED,32301.0,24681.4,4.14,1485.00
258,easy,12,16:08:53,16:08:55,16:09:20,COMPLETED,31013.0,406.2,2.76,27.08
255,medium,13,16:07:15,16:07:18,16:10:08,COMPLETED,25004.0,2831.1,3.73,173.55
242,medium,13,16:07:34,16:07:36,16:10:08,COMPLETED,29836.0,2527.9,2.94,154.55
251,easy,12,16:10:12,16:10:14,16:10:45,COMPLETED,25009.0,508.4,2.63,33.09
190,hard,15,14:16:47,14:16:50,16:16:18,COMPLETED,32568.0,119481.9,3.02,7171.90
261,medium,13,16:03:17,16:03:22,16:16:37,COMPLETED,39125.0,13247.5,5.27,800.09
199,hard,15,14:42:00,14:42:04,16:18:19,COMPLETED,39721.0,96249.0,4.89,5779.81
263,medium,13,16:19:47,16:19:50,16:21:21,COMPLETED,30632.0,1512.5,3.40,94.09
211,medium,14,15:54:46,15:54:51,16:26:35,COMPLETED,23339.0,31738.5,5.69,1909.93
252,easy,11,16:26:30,16:26:35,16:26:42,COMPLETED,22840.0,102.5,5.93,12.04
247,easy,12,16:27:29,16:27:30,16:28:12,COMPLETED,25575.0,706.5,1.46,43.78
269,medium,13,16:30:20,16:30:25,16:31:38,COMPLETED,27705.0,1210.3,5.66,78.24
241,medium,14,16:25:34,16:25:35,16:32:02,COMPLETED,30661.0,6454.6,1.22,388.46
254,hard,15,16:14:01,16:14:05,16:37:11,COMPLETED,29719.0,23111.0,4.21,1390.83
256,medium,14,16:32:55,16:32:56,16:38:00,COMPLETED,30279.0,5060.1,1.89,305.45
265,easy,11,16:37:44,16:37:48,16:38:00,COMPLETED,27882.0,205.3,4.23,16.45
246,easy,11,16:38:09,16:38:12,16:38:30,COMPLETED,31343.0,304.0,3.65,21.86
250,hard,15,16:33:45,16:33:45,16:41:14,COMPLETED,34605.0,7478.2,0.39,449.05
262,medium,13,16:45:40,16:45:40,16:47:11,COMPLETED,21548.0,1521.6,0.30,91.52
260,easy,11,16:47:47,16:47:47,16:47:54,COMPLETED,24749.0,104.1,0.98,7.16
243,medium,13,16:46:50,16:46:53,16:48:54,COMPLETED,29085.0,2028.5,3.20,124.85
249,medium,13,16:49:08,16:49:13,16:52:57,COMPLETED,24834.0,3734.3,5.06,229.09
257,medium,14,16:50:42,16:50:43,16:54:15,COMPLETED,31792.0,3530.1,1.94,213.70
248,easy,12,16:54:38,16:54:39,16:55:04,COMPLETED,34549.0,406.5,1.92,26.29
267,easy,12,16:56:15,16:56:16,16:56:53,COMPLETED,24076.0,608.0,1.86,38.27
240,easy,12,16:56:58,16:56:59,16:57:36,COMPLETED,31388.0,611.7,1.37,38.01
259,easy,12,16:57:07,16:57:11,16:57:54,COMPLETED,27520.0,712.3,4.58,47.25
253,medium,14,16:43:34,16:43:38,16:58:54,COMPLETED,24872.0,15266.7,4.99,920.93
245,medium,14,16:59:09,16:59:13,17:04:58,COMPLETED,32528.0,5750.8,4.17,349.18
213,hard,15,15:50:34,15:50:36,17:17:22,COMPLETED,34592.0,86772.1,2.30,5208.61
189,hard,15,14:03:41,14:03:46,17:24:32,COMPLETED,36015.0,200765.9,5.13,12051.06
244,hard,15,16:58:02,16:58:06,17:33:05,COMPLETED,31017.0,34983.3,4.42,2103.35
18,hard,15,08:05:57,08:06:02,18:00:00,UNFINISHED,-1,-1,-1
268,hard,15,16:31:49,16:31:50,18:00:00,UNFINISHED,-1,-1,-1
266,hard,15,16:39:40,16:39:43,18:00:00,UNFINISHED,-1,-1,-1
