task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
266,easy,12,13:56:47,13:56:51,13:57:04,COMPLETED,26288.0,211.1,4.59,17.01
261,easy,12,13:57:04,13:57:04,13:57:28,COMPLETED,25853.0,413.0,0.01,24.65
198,hard,15,11:49:15,11:49:17,13:57:59,COMPLETED,40116.0,128705.9,2.09,7724.42
55,hard,15,09:30:49,09:30:51,13:58:11,COMPLETED,30224.0,267336.0,2.52,16042.65
268,medium,14,13:54:51,13:54:55,13:58:30,COMPLETED,26073.0,3580.9,4.46,219.19
284,hard,15,13:32:36,13:32:36,13:58:36,COMPLETED,32904.0,25991.9,0.93,1560.37
263,medium,14,13:58:41,13:58:42,13:59:49,COMPLETED,31109.0,1119.7,1.54,68.65
276,medium,14,13:55:48,13:55:50,14:00:26,COMPLETED,26498.0,4596.1,2.48,278.19
290,medium,13,13:46:55,13:46:59,14:02:40,COMPLETED,29628.0,15686.7,4.04,945.19
341,medium,14,14:04:00,14:04:05,14:05:00,COMPLETED,21279.0,919.6,5.31,60.41
309,medium,13,14:02:15,14:02:15,14:06:50,COMPLETED,31635.0,4577.3,0.81,275.37
328,medium,14,14:04:16,14:04:17,14:07:02,COMPLETED,33972.0,2753.6,1.53,166.62
293,hard,15,13:28:37,13:28:38,14:07:51,COMPLETED,30339.0,39222.9,1.24,2354.58
311,easy,12,14:06:17,14:06:19,14:08:46,COMPLETED,38383.0,2451.2,2.62,149.62
301,easy,11,14:09:06,14:09:11,14:09:17,COMPLETED,25165.0,104.8,5.05,11.27
273,hard,15,13:24:25,13:24:28,14:10:30,COMPLETED,30234.0,46036.3,3.62,2765.71
325,medium,13,14:09:39,14:09:41,14:10:49,COMPLETED,29490.0,1123.4,2.69,70.04
288,hard,15,13:34:41,13:34:45,14:10:55,COMPLETED,32823.0,36158.2,4.68,2174.13
343,easy,12,14:10:27,14:10:30,14:12:08,COMPLETED,26284.0,1623.2,3.71,101.03
340,medium,13,14:17:32,14:17:36,14:19:45,COMPLETED,34460.0,2144.2,4.49,133.03
334,easy,12,14:20:22,14:20:22,14:20:59,COMPLETED,27726.0,617.4,0.13,37.02
310,easy,11,14:20:48,14:20:52,14:21:05,COMPLETED,25519.0,209.2,4.75,17.23
317,easy,11,14:21:33,14:21:35,14:21:41,COMPLETED,25487.0,104.2,2.83,9.00
303,medium,13,14:19:47,14:19:51,14:21:54,COMPLETED,25939.0,2051.1,4.21,127.20
349,easy,12,14:20:01,14:20:03,14:22:18,COMPLETED,32008.0,2250.9,2.59,137.57
312,medium,14,14:05:51,14:05:55,14:23:01,COMPLETED,31784.0,17100.2,4.20,1030.15
346,easy,11,14:24:08,14:24:14,14:24:26,COMPLETED,28667.0,204.6,6.06,18.27
265,hard,15,13:44:14,13:44:19,14:25:02,COMPLETED,33576.0,40718.7,5.64,2448.73
324,easy,12,14:26:06,14:26:09,14:26:27,COMPLETED,31639.0,309.8,3.53,21.89
342,easy,11,14:26:23,14:26:27,14:27:04,COMPLETED,31358.0,615.6,4.89,41.72
345,easy,11,14:29:29,14:29:31,14:29:43,COMPLETED,31073.0,208.9,2.23,14.57
255,hard,15,13:58:12,13:58:17,14:31:46,COMPLETED,40512.0,33477.4,5.83,2014.44
348,hard,15,14:00:41,14:00:44,14:31:52,COMPLETED,30410.0,31133.8,3.57,1871.54
326,medium,14,14:29:43,14:29:43,14:32:23,COMPLETED,28986.0,2660.7,0.57,160.11
313,easy,12,14:33:13,14:33:18,14:33:42,COMPLETED,26307.0,408.4,5.22,29.64
333,medium,13,14:30:57,14:30:57,14:34:00,COMPLETED,35853.0,3065.3,0.07,183.92
306,easy,11,14:34:05,14:34:07,14:34:13,COMPLETED,25676.0,103.3,2.03,8.15
327,medium,13,14:30:37,14:30:38,14:36:45,COMPLETED,29165.0,6113.1,1.60,368.36
339,easy,12,14:36:10,14:36:14,14:37:21,COMPLETED,22188.0,1118.1,4.88,71.88
335,medium,14,14:37:31,14:37:34,14:40:19,COMPLETED,26354.0,2758.0,3.13,168.63
239,hard,15,12:49:45,12:49:48,14:41:20,COMPLETED,36054.0,111547.0,3.06,6695.87
305,medium,14,14:32:28,14:32:29,14:41:33,COMPLETED,28575.0,9065.0,1.29,545.10
338,easy,11,14:42:52,14:42:52,14:42:58,COMPLETED,25888.0,104.5,0.56,6.77
154,hard,15,11:27:52,11:27:52,14:48:03,COMPLETED,34240.0,200180.1,0.75,12011.50
336,easy,12,14:47:58,14:48:03,14:48:34,COMPLETED,29352.0,512.5,5.50,36.09
323,medium,14,14:34:54,14:34:55,14:49:53,COMPLETED,30558.0,14971.8,1.72,899.97
318,easy,11,14:51:03,14:51:07,14:51:13,COMPLETED,24309.0,107.4,4.73,10.99
258,hard,15,13:52:07,13:52:10,14:51:57,COMPLETED,35390.0,59775.3,3.60,3590.07
344,easy,11,14:52:34,14:52:34,14:53:04,COMPLETED,36936.0,515.4,0.03,30.83
319,easy,12,14:52:27,14:52:27,14:53:10,COMPLETED,26868.0,724.0,0.78,43.98
347,easy,12,14:53:12,14:53:17,14:54:18,COMPLETED,33081.0,1029.3,5.27,66.87
302,hard,15,14:12:51,14:12:56,14:55:50,COMPLETED,25784.0,42902.9,5.63,2579.77
330,medium,13,14:54:29,14:54:31,14:56:09,COMPLETED,28437.0,1632.3,2.23,100.09
322,medium,14,14:30:34,14:30:38,14:56:45,COMPLETED,26444.0,26118.7,4.60,1571.69
316,hard,15,14:46:44,14:46:44,14:57:40,COMPLETED,30428.0,10942.9,0.11,656.61
308,medium,14,14:43:19,14:43:23,14:57:52,COMPLETED,34436.0,14494.7,4.22,873.84
321,easy,12,14:57:12,14:57:16,14:57:52,COMPLETED,32325.0,613.4,4.15,40.84
314,hard,15,14:18:45,14:18:49,14:58:17,COMPLETED,29356.0,39456.4,4.91,2372.26
331,medium,14,14:46:22,14:46:25,15:00:31,COMPLETED,29282.0,14087.7,3.81,849.01
369,easy,12,15:01:55,15:01:56,15:02:14,COMPLETED,33193.0,305.7,1.03,19.30
320,hard,15,14:19:35,14:19:38,15:03:21,COMPLETED,36809.0,43709.1,3.78,2626.31
364,medium,14,15:02:16,15:02:20,15:08:31,COMPLETED,30921.0,6187.9,4.40,375.60
329,hard,15,14:30:38,14:30:38,15:10:45,COMPLETED,32491.0,40114.2,0.60,2407.45
388,easy,11,15:10:41,15:10:45,15:11:15,COMPLETED,21459.0,508.9,4.45,34.92
304,hard,15,14:50:00,14:50:00,15:11:46,COMPLETED,36513.0,21771.4,0.08,1306.33
384,easy,11,15:14:24,15:14:24,15:14:49,COMPLETED,28975.0,410.4,0.57,25.08
392,medium,13,15:07:24,15:07:24,15:15:31,COMPLETED,39744.0,8122.7,0.50,487.75
350,hard,15,15:03:08,15:03:09,15:18:22,COMPLETED,29798.0,15224.5,1.09,914.47
176,hard,15,11:49:35,11:49:35,15:18:46,COMPLETED,29190.0,209190.6,0.49,12551.90
389,easy,11,15:22:04,15:22:07,15:22:19,COMPLETED,25508.0,204.2,3.17,15.35
358,easy,11,15:22:26,15:22:31,15:22:55,COMPLETED,36867.0,407.6,5.51,29.91
368,easy,11,15:23:52,15:23:56,15:24:39,COMPLETED,40313.0,718.1,4.63,47.60
393,medium,13,15:24:08,15:24:08,15:24:39,COMPLETED,26959.0,513.0,0.97,31.60
285,hard,15,13:15:54,13:15:56,15:24:57,COMPLETED,33494.0,129030.1,2.18,7743.97
363,easy,11,15:26:54,15:27:00,15:27:12,COMPLETED,24733.0,207.3,6.07,18.40
397,medium,13,15:26:39,15:26:41,15:27:42,COMPLETED,29208.0,1023.3,2.65,63.99
378,easy,11,15:29:47,15:29:51,15:29:57,COMPLETED,21763.0,104.5,4.38,10.51
370,medium,14,15:22:46,15:22:49,15:30:15,COMPLETED,25011.0,7435.6,3.79,449.86
375,medium,13,15:26:59,15:27:00,15:31:34,COMPLETED,33006.0,4580.1,1.07,275.87
395,medium,14,15:21:06,15:21:06,15:32:05,COMPLETED,23821.0,10981.4,0.47,659.29
353,medium,13,15:31:45,15:31:47,15:32:11,COMPLETED,27664.0,407.1,2.03,26.39
387,medium,13,15:26:23,15:26:23,15:32:17,COMPLETED,35287.0,5903.9,0.29,354.47
307,hard,15,14:53:07,14:53:10,15:36:08,COMPLETED,31528.0,42954.6,3.98,2581.20
380,easy,12,15:35:43,15:35:43,15:36:08,COMPLETED,21451.0,409.6,0.76,25.20
356,medium,13,15:40:51,15:40:54,15:41:43,COMPLETED,31598.0,814.1,3.37,52.15
373,hard,15,15:18:15,15:18:16,15:41:49,COMPLETED,28758.0,23549.3,1.33,1414.24
365,easy,12,15:43:24,15:43:26,15:43:38,COMPLETED,27403.0,204.9,2.31,14.51
362,easy,12,15:42:52,15:42:55,15:43:44,COMPLETED,23891.0,812.8,3.93,52.64
351,easy,11,15:43:38,15:43:38,15:43:50,COMPLETED,31878.0,205.4,0.51,12.73
399,easy,12,15:44:37,15:44:39,15:44:57,COMPLETED,31063.0,306.7,2.32,20.65
371,easy,11,15:44:38,15:44:39,15:44:57,COMPLETED,27453.0,306.4,1.32,19.65
398,easy,12,15:46:01,15:46:04,15:46:16,COMPLETED,30845.0,206.6,3.62,15.96
391,easy,12,15:46:36,15:46:41,15:47:24,COMPLETED,32967.0,714.1,5.34,48.11
354,easy,11,15:47:51,15:47:54,15:48:00,COMPLETED,21346.0,104.0,3.64,9.81
385,easy,11,15:49:08,15:49:14,15:49:20,COMPLETED,30913.0,105.9,6.02,12.23
367,medium,13,15:43:46,15:43:50,15:50:52,COMPLETED,31591.0,7027.1,4.73,426.25
376,easy,12,15:50:29,15:50:33,15:50:52,COMPLETED,26736.0,311.4,4.73,23.25
357,easy,11,15:50:46,15:50:46,15:51:04,COMPLETED,24485.0,311.1,0.03,18.58
394,medium,13,15:49:48,15:49:50,15:54:44,COMPLETED,33987.0,4887.2,2.84,296.01
382,easy,12,15:54:37,15:54:37,15:54:56,COMPLETED,29913.0,307.1,0.84,19.23
361,easy,12,15:54:34,15:54:37,15:55:02,COMPLETED,28656.0,409.5,3.84,28.33
300,hard,15,14:50:38,14:50:43,15:55:14,COMPLETED,34743.0,64524.5,5.11,3876.51
360,easy,12,15:56:38,15:56:39,15:57:04,COMPLETED,32460.0,407.8,1.72,26.11
372,easy,11,15:58:51,15:58:54,15:59:00,COMPLETED,25563.0,106.6,3.33,9.67
377,medium,13,15:58:02,15:58:05,15:59:37,COMPLETED,29374.0,1537.5,3.29,95.46
396,easy,12,15:58:50,15:58:54,15:59:43,COMPLETED,30017.0,822.7,4.33,53.57
381,easy,12,15:58:56,15:59:00,15:59:49,COMPLETED,32560.0,820.1,4.67,53.76
419,easy,12,16:01:10,16:01:15,16:01:27,COMPLETED,19606.0,206.0,5.45,17.69
359,hard,15,15:27:53,15:27:55,16:02:47,COMPLETED,34607.0,34868.9,2.20,2094.31
400,easy,11,16:06:34,16:06:38,16:06:44,COMPLETED,25272.0,103.2,4.23,10.35
383,medium,14,15:52:59,15:53:00,16:08:03,COMPLETED,29186.0,15050.4,1.46,904.43
352,medium,14,15:50:20,15:50:21,16:11:24,COMPLETED,35676.0,21049.8,1.39,1264.33
252,hard,15,13:47:30,13:47:35,16:15:09,COMPLETED,34441.0,147562.1,5.69,8859.38
442,easy,11,16:19:45,16:19:49,16:19:55,COMPLETED,26377.0,103.6,4.38,10.50
414,medium,14,16:10:59,16:10:59,16:22:15,COMPLETED,36428.0,11267.8,0.92,676.88
410,medium,13,16:22:17,16:22:22,16:23:17,COMPLETED,30597.0,921.0,5.05,60.24
379,hard,15,15:41:25,15:41:30,16:24:24,COMPLETED,34994.0,42893.4,5.91,2579.47
439,easy,11,16:24:38,16:24:42,16:25:01,COMPLETED,22158.0,310.6,4.82,23.30
437,easy,12,16:24:57,16:25:01,16:26:20,COMPLETED,33782.0,1330.9,4.30,83.92
332,hard,15,14:45:26,14:45:31,16:27:22,COMPLETED,38522.0,101860.0,5.00,6116.53
423,medium,13,16:25:59,16:26:02,16:27:22,COMPLETED,28164.0,1336.1,3.51,83.53
408,easy,12,16:26:54,16:26:57,16:27:22,COMPLETED,21946.0,414.5,3.82,28.53
409,easy,12,16:24:58,16:25:01,16:28:23,COMPLETED,39755.0,3371.6,3.30,205.58
415,easy,11,16:28:14,16:28:17,16:28:29,COMPLETED,24166.0,205.5,3.45,15.69
441,easy,12,16:29:56,16:30:01,16:30:31,COMPLETED,31612.0,509.8,5.03,35.53
418,medium,14,16:22:43,16:22:46,16:31:44,COMPLETED,33493.0,8969.8,3.47,541.60
446,medium,13,16:33:31,16:33:34,16:33:59,COMPLETED,27794.0,412.1,3.61,28.20
405,easy,11,16:36:10,16:36:13,16:36:20,COMPLETED,22941.0,105.1,3.79,10.02
438,medium,14,16:27:42,16:27:46,16:37:33,COMPLETED,25310.0,9782.1,4.97,591.82
421,easy,11,16:37:16,16:37:21,16:37:33,COMPLETED,25996.0,208.0,5.44,17.82
425,easy,11,16:37:02,16:37:02,16:37:39,COMPLETED,37220.0,621.2,0.80,37.94
436,medium,13,16:37:10,16:37:15,16:38:10,COMPLETED,26221.0,925.5,5.20,60.58
402,easy,12,16:39:00,16:39:05,16:39:35,COMPLETED,24412.0,509.8,5.51,36.00
416,medium,14,16:29:29,16:29:30,16:40:06,COMPLETED,30678.0,10602.1,1.55,637.59
424,medium,14,16:39:39,16:39:42,16:41:07,COMPLETED,26422.0,1427.6,3.12,88.69
431,easy,12,16:41:23,16:41:26,16:41:38,COMPLETED,27083.0,206.1,3.02,15.29
434,medium,14,16:13:24,16:13:25,16:42:21,COMPLETED,31964.0,28919.0,1.93,1737.02
430,easy,12,16:42:54,16:42:57,16:43:28,COMPLETED,32345.0,512.9,3.60,34.23
449,medium,14,16:38:26,16:38:28,16:43:40,COMPLETED,33200.0,5195.5,2.95,314.57
427,easy,12,16:44:01,16:44:05,16:44:42,COMPLETED,30561.0,615.9,4.25,41.04
403,medium,14,16:40:09,16:40:12,16:44:48,COMPLETED,32796.0,4594.2,3.72,279.26
411,easy,11,16:44:14,16:44:17,16:44:48,COMPLETED,28782.0,515.8,3.48,34.26
448,easy,12,16:45:22,16:45:25,16:45:31,COMPLETED,23225.0,106.8,3.06,9.33
422,easy,12,16:45:35,16:45:37,16:45:49,COMPLETED,24694.0,206.8,2.51,14.85
404,easy,11,16:45:55,16:45:55,16:46:20,COMPLETED,27570.0,413.7,0.95,25.49
433,easy,11,16:46:17,16:46:20,16:46:51,COMPLETED,33906.0,516.6,3.49,34.35
435,easy,12,16:46:56,16:46:57,16:47:28,COMPLETED,25777.0,515.7,1.53,32.40
444,easy,11,16:47:14,16:47:16,16:47:28,COMPLETED,17673.0,207.3,2.06,14.40
337,hard,15,14:37:28,14:37:34,16:50:19,COMPLETED,26340.0,132757.8,6.13,7971.59
445,hard,15,16:07:38,16:07:39,16:51:20,COMPLETED,33395.0,43690.9,1.04,2622.45
413,medium,13,16:51:37,16:51:38,16:52:09,COMPLETED,27455.0,509.3,1.75,32.23
426,easy,12,16:51:30,16:51:32,16:52:21,COMPLETED,26925.0,814.4,2.63,51.42
432,hard,15,16:43:49,16:43:52,16:52:57,COMPLETED,28596.0,9084.9,3.89,548.92
407,medium,14,16:53:29,16:53:34,16:54:59,COMPLETED,29667.0,1426.2,5.39,90.84
417,hard,15,16:42:32,16:42:33,16:55:18,COMPLETED,26941.0,12752.5,1.21,766.30
386,hard,15,15:09:52,15:09:56,16:57:56,COMPLETED,36698.0,108003.4,4.75,6484.91
401,easy,12,16:58:22,16:58:27,16:58:39,COMPLETED,25506.0,205.1,5.46,17.69
412,medium,13,16:59:20,16:59:22,17:00:35,COMPLETED,24856.0,1226.0,2.33,75.83
355,medium,14,15:44:59,15:45:03,17:04:32,COMPLETED,38978.0,79482.4,4.77,4773.69
406,medium,14,16:27:21,16:27:22,17:04:38,COMPLETED,29366.0,37271.5,1.53,2237.78
447,medium,14,16:48:40,16:48:41,17:07:41,COMPLETED,31869.0,18992.9,1.92,1141.38
443,medium,14,16:59:14,16:59:16,17:11:50,COMPLETED,26376.0,12578.4,2.21,756.86
374,hard,15,15:36:50,15:36:50,17:30:50,COMPLETED,31007.0,113990.4,0.81,6840.19
429,hard,15,16:55:02,16:55:05,17:34:22,COMPLETED,32023.0,39280.5,4.00,2360.79
428,medium,14,16:40:20,16:40:24,17:42:14,COMPLETED,35195.0,61834.4,4.95,3714.94
46,hard,15,08:58:47,08:58:51,18:00:00,UNFINISHED,-1,-1,-1
315,hard,15,14:47:08,14:47:08,18:00:00,UNFINISHED,-1,-1,-1
366,hard,15,15:54:22,15:54:25,18:00:00,UNFINISHED,-1,-1,-1
390,hard,15,15:55:13,15:55:14,18:00:00,UNFINISHED,-1,-1,-1
420,hard,15,16:16:37,16:16:40,18:00:00,UNFINISHED,-1,-1,-1
440,hard,15,16:26:19,16:26:20,18:00:00,UNFINISHED,-1,-1,-1
