task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
82,easy,12,10:42:44,11:47:54,11:48:23,COMPLETED,21791.0,482.4,3910.59,3939.32
61,easy,12,10:43:01,11:48:29,11:49:21,COMPLETED,23943.0,885.2,3928.56,3980.93
69,easy,11,10:46:04,11:49:28,11:49:47,COMPLETED,26663.799134490237,314.7,3804.71,3823.35
88,easy,12,10:46:36,11:49:53,11:50:35,COMPLETED,29776.0,712.0,3797.63,3839.59
65,medium,14,10:53:06,11:50:42,11:52:48,COMPLETED,35695.0,2111.8,3456.40,3582.66
63,easy,12,10:56:06,11:52:55,11:53:45,COMPLETED,27828.28017762852,836.5,3409.15,3459.04
87,easy,12,10:57:24,11:53:51,11:54:19,COMPLETED,26684.0,483.5,3387.37,3415.67
66,easy,12,10:57:46,11:54:26,11:54:56,COMPLETED,28324.98665202134,510.0,3400.42,3430.80
73,medium,14,10:58:49,11:55:03,11:57:27,COMPLETED,32977.0,2415.3,3374.05,3518.49
64,hard,15,10:59:47,11:57:34,12:10:08,COMPLETED,36401.0,12582.5,3467.05,4221.64
110,medium,13,11:00:35,12:10:15,12:12:50,COMPLETED,31011.0,2598.8,4180.02,4335.48
100,medium,13,11:00:46,12:12:56,12:15:22,COMPLETED,30851.0,2442.4,4330.98,4476.73
109,medium,13,11:00:54,12:15:29,12:17:36,COMPLETED,27358.0,2120.7,4475.57,4602.36
99,easy,11,11:01:54,12:17:42,12:18:46,COMPLETED,35989.0,1063.0,4548.84,4612.32
94,medium,13,11:02:04,12:18:52,12:20:15,COMPLETED,33244.0,1395.4,4608.65,4691.91
95,hard,15,11:04:52,12:20:22,12:25:00,COMPLETED,33310.0,4644.4,4530.40,4808.71
106,medium,14,11:07:44,12:25:07,12:27:13,COMPLETED,26930.0,2107.4,4643.09,4769.22
103,hard,15,11:08:36,12:27:19,12:30:08,COMPLETED,30339.0,2850.1,4723.55,4892.87
104,medium,14,11:10:00,12:30:16,12:32:59,COMPLETED,29450.0,2731.9,4816.61,4979.99
119,medium,13,11:20:52,12:33:06,12:34:41,COMPLETED,22953.0,1585.7,4334.56,4429.39
91,medium,14,11:21:49,12:34:47,12:36:53,COMPLETED,31833.0,2106.7,4378.72,4504.80
115,easy,12,11:26:02,12:37:00,12:38:16,COMPLETED,19434.81891321269,1282.9,4258.15,4334.47
113,easy,11,11:27:23,12:38:23,12:38:51,COMPLETED,21044.9143931592,470.3,4260.16,4288.06
114,hard,15,11:29:09,12:38:57,12:42:04,COMPLETED,23200.0,3128.2,4188.40,4375.74
112,medium,14,11:29:21,12:42:11,12:45:00,COMPLETED,27325.0,2824.6,4370.11,4539.24
107,easy,12,11:29:50,12:45:06,12:46:10,COMPLETED,29540.0,1075.1,4516.62,4580.72
96,easy,12,11:34:21,12:46:17,12:46:52,COMPLETED,32018.209153123098,587.3,4316.15,4351.17
97,medium,14,11:38:50,12:46:58,12:49:28,COMPLETED,30714.0,2525.1,4088.41,4238.99
101,medium,14,11:41:35,12:49:35,12:51:43,COMPLETED,25128.0,2136.0,4080.96,4208.08
108,medium,13,11:41:39,12:51:50,12:53:52,COMPLETED,29172.0,2046.6,4211.16,4333.05
118,medium,14,11:44:45,12:53:59,12:56:10,COMPLETED,30679.0,2201.3,4154.01,4285.73
102,easy,11,11:45:23,12:56:17,12:56:51,COMPLETED,29438.112366118905,570.5,4254.11,4288.09
90,easy,12,11:47:10,12:56:57,12:58:13,COMPLETED,33388.0,1278.3,4187.36,4263.84
117,easy,12,11:47:46,12:58:20,12:59:00,COMPLETED,28979.56860119412,678.3,4234.08,4274.43
92,easy,11,11:49:11,12:59:06,12:59:40,COMPLETED,26845.801230139008,572.2,4195.81,4229.81
116,easy,12,11:49:39,12:59:47,13:00:23,COMPLETED,29494.0,609.9,4208.27,4244.56
105,medium,14,11:51:28,13:00:29,13:02:37,COMPLETED,33593.0,2129.6,4141.89,4269.36
111,easy,12,11:54:47,13:02:43,13:04:02,COMPLETED,28867.0,1318.6,4076.69,4155.59
98,medium,14,11:58:11,13:04:08,13:06:26,COMPLETED,27208.0,2316.9,3957.83,4095.89
93,medium,14,11:59:13,13:06:33,13:08:58,COMPLETED,33042.0,2411.8,4040.88,4185.03
149,medium,13,12:05:31,13:09:04,13:11:11,COMPLETED,33783.0,2123.9,3813.62,3940.64
128,medium,14,12:06:25,13:11:18,13:13:25,COMPLETED,29511.0,2143.7,3893.08,4020.61
144,easy,12,12:08:21,13:13:32,13:14:25,COMPLETED,23318.0,893.9,3911.75,3964.68
140,easy,12,12:14:50,13:14:32,13:15:01,COMPLETED,28310.0,488.8,3582.42,3611.51
126,easy,11,12:15:44,13:15:07,13:15:23,COMPLETED,22682.42578964002,272.1,3563.77,3579.98
132,medium,14,12:15:52,13:15:30,13:17:42,COMPLETED,29237.0,2217.0,3578.18,3710.26
127,medium,14,12:17:12,13:17:49,13:20:55,COMPLETED,36889.0,3112.9,3637.24,3823.70
142,easy,11,12:20:04,13:21:02,13:21:48,COMPLETED,32045.82748618242,779.8,3658.03,3704.49
148,easy,11,12:22:57,13:21:54,13:22:16,COMPLETED,25743.56372913298,360.3,3537.85,3559.25
141,hard,15,12:27:06,13:22:22,13:24:41,COMPLETED,32344.0,2332.5,3316.49,3455.38
137,medium,14,12:33:58,13:24:48,13:27:03,COMPLETED,25988.0,2261.0,3050.48,3185.14
120,easy,12,12:35:24,13:27:10,13:28:12,COMPLETED,37706.23717725852,1044.2,3106.19,3168.62
130,hard,15,12:35:39,13:28:18,13:45:08,COMPLETED,40523.04171128881,16831.5,3159.88,4169.12
143,easy,11,12:36:42,13:45:14,13:46:20,COMPLETED,30575.917817105204,1105.7,4112.80,4178.92
139,medium,13,12:38:05,13:46:27,13:48:14,COMPLETED,22316.0,1795.7,4102.17,4209.63
129,easy,11,12:39:34,13:48:20,13:49:32,COMPLETED,26121.0,1196.2,4126.93,4198.52
124,easy,11,12:40:53,13:49:38,13:50:00,COMPLETED,24546.629025395487,362.9,4125.73,4147.31
138,medium,13,12:41:36,13:50:06,13:51:41,COMPLETED,29051.0,1589.8,4110.52,4205.66
145,easy,11,12:43:22,13:51:47,13:52:03,COMPLETED,24439.838292243734,266.2,4105.98,4121.76
123,easy,11,12:48:38,13:52:09,13:52:44,COMPLETED,24245.689009474034,578.9,3811.98,3846.18
133,medium,13,12:49:09,13:52:50,13:54:05,COMPLETED,30104.0,1252.8,3821.80,3896.71
131,easy,12,12:49:49,13:54:11,13:54:52,COMPLETED,20992.0,682.2,3863.00,3903.10
121,easy,12,12:50:47,13:54:58,13:55:48,COMPLETED,31132.49358098377,835.1,3851.97,3901.68
134,medium,14,12:51:34,13:55:55,13:59:19,COMPLETED,32054.0,3416.9,3861.10,4065.81
146,medium,13,12:52:15,13:59:26,14:02:01,COMPLETED,29628.0,2590.2,4031.15,4186.27
125,hard,15,12:52:50,14:02:07,14:16:54,COMPLETED,37758.0,14802.8,4157.58,5044.61
136,easy,11,12:53:04,14:17:01,14:18:01,COMPLETED,20541.330605886455,1007.9,5037.79,5097.91
147,hard,15,12:56:30,14:18:08,14:21:42,COMPLETED,29554.0,3578.2,4898.30,5112.64
122,easy,11,12:58:34,14:21:49,14:22:40,COMPLETED,28150.0,862.1,4995.01,5046.52
135,medium,13,12:59:37,14:22:46,14:24:54,COMPLETED,31523.0,2137.7,4989.77,5117.77
152,medium,14,13:00:30,14:25:01,14:27:07,COMPLETED,32471.0,2117.4,5071.05,5197.15
172,medium,13,13:01:31,14:27:14,14:29:39,COMPLETED,34822.92414406159,2430.9,5143.13,5288.72
174,medium,14,13:03:45,14:29:46,14:32:01,COMPLETED,27835.0,2256.3,5161.01,5296.07
155,medium,14,13:05:54,14:32:07,14:34:19,COMPLETED,27496.0,2203.8,5173.42,5305.29
163,easy,12,13:08:16,14:34:25,14:35:24,COMPLETED,23531.90827568234,979.2,5169.67,5228.20
179,easy,11,13:09:46,14:35:30,14:35:46,COMPLETED,22538.42086959377,263.1,5144.45,5160.05
151,easy,11,13:12:26,14:35:52,14:36:07,COMPLETED,24990.32820168616,261.9,5006.26,5021.75
170,easy,12,13:17:54,14:36:13,14:37:00,COMPLETED,31117.64867058528,782.3,4700.00,4746.32
177,easy,11,13:20:30,14:37:07,14:37:36,COMPLETED,24388.748078817418,489.8,4597.07,4626.28
169,medium,14,13:20:36,14:37:42,14:40:15,COMPLETED,31170.0,2564.3,4626.48,4779.42
159,easy,11,13:24:21,14:40:22,14:41:16,COMPLETED,39962.25581108991,919.1,4561.38,4615.86
156,hard,15,13:27:26,14:41:23,14:49:02,COMPLETED,37009.28654627515,7652.3,4437.57,4896.33
173,easy,12,13:31:13,14:49:08,14:50:13,COMPLETED,32664.302852311754,1077.5,4675.73,4740.13
167,easy,11,13:34:15,14:50:19,14:50:40,COMPLETED,21796.549162904266,361.4,4564.41,4585.90
158,easy,11,13:34:46,14:50:47,14:51:09,COMPLETED,25388.907786507665,373.8,4561.12,4583.36
153,easy,12,13:42:12,14:51:15,14:52:26,COMPLETED,29739.821602406748,1180.8,4143.58,4214.16
178,medium,14,13:43:12,14:52:32,14:54:39,COMPLETED,27531.0,2130.8,4160.54,4287.39
175,easy,12,13:43:15,14:54:46,14:55:34,COMPLETED,25083.074343034492,813.4,4291.44,4339.87
168,easy,11,13:45:23,14:55:41,14:55:56,COMPLETED,26987.318779868547,259.0,4218.27,4233.61
162,easy,12,13:46:01,14:56:02,14:56:36,COMPLETED,23639.157315751363,572.7,4201.84,4235.97
176,medium,13,13:47:23,14:56:43,14:58:31,COMPLETED,24878.0,1811.4,4160.22,4268.43
160,hard,15,13:48:27,14:58:37,15:02:08,COMPLETED,31591.081229843097,3524.0,4210.94,4421.98
161,easy,12,13:49:43,15:02:15,15:03:25,COMPLETED,31935.37489974536,1186.4,4352.40,4422.94
157,medium,13,13:50:19,15:03:32,15:05:39,COMPLETED,29227.0,2130.9,4393.62,4520.60
171,medium,13,13:51:17,15:05:46,15:07:35,COMPLETED,25264.0,1823.2,4469.52,4578.65
154,easy,11,13:53:27,15:07:41,15:07:59,COMPLETED,26018.888506755764,291.7,4454.94,4472.24
150,easy,11,13:53:27,15:08:05,15:08:33,COMPLETED,30852.716863148482,471.6,4478.46,4506.51
164,hard,15,13:54:14,15:08:39,15:30:43,COMPLETED,41497.58415506529,22072.3,4465.79,5789.67
166,easy,12,13:57:26,15:30:50,15:31:59,COMPLETED,27699.0,1152.6,5604.16,5673.10
165,hard,15,13:59:49,15:32:05,15:34:24,COMPLETED,33129.0,2324.1,5536.35,5675.21
184,easy,12,14:03:46,15:34:30,15:35:41,COMPLETED,33720.0,1183.5,5444.82,5515.60
191,easy,11,14:03:47,15:35:47,15:36:27,COMPLETED,25808.63157731192,662.0,5520.86,5560.38
188,medium,13,14:05:20,15:36:33,15:38:39,COMPLETED,33546.0,2110.2,5473.61,5599.75
200,easy,11,14:07:05,15:38:46,15:39:58,COMPLETED,28642.253235079075,1209.6,5501.24,5573.28
199,medium,13,14:08:59,15:40:04,15:42:47,COMPLETED,40294.0,2708.5,5465.85,5628.09
206,medium,13,14:10:09,15:42:53,15:44:58,COMPLETED,27546.774135261785,2087.1,5564.39,5689.34
182,easy,12,14:13:08,15:45:04,15:45:56,COMPLETED,32739.0,878.5,5516.63,5568.98
180,medium,13,14:13:51,15:46:03,15:47:27,COMPLETED,27862.0,1406.4,5532.37,5616.49
196,hard,15,14:17:52,15:47:33,15:49:46,COMPLETED,23876.0,2233.9,5381.78,5514.76
189,medium,13,14:18:22,15:49:53,15:51:53,COMPLETED,31971.0,2002.4,5491.86,5611.20
201,easy,11,14:19:04,15:52:00,15:52:23,COMPLETED,24123.701328007606,404.2,5576.05,5599.71
183,medium,13,14:20:08,15:52:30,15:54:14,COMPLETED,36070.0,1736.2,5542.34,5646.17
194,medium,14,14:23:02,15:54:20,15:56:52,COMPLETED,37981.0,2537.3,5478.54,5630.44
205,easy,11,14:25:15,15:56:58,15:57:38,COMPLETED,32955.73526078732,672.4,5503.81,5543.89
208,easy,12,14:25:52,15:57:45,15:58:32,COMPLETED,31526.0,797.9,5513.18,5560.82
197,hard,15,14:28:02,15:58:39,16:02:04,COMPLETED,33790.0,3431.5,5437.07,5642.61
187,easy,12,14:30:02,16:02:10,16:03:15,COMPLETED,19796.0,1080.6,5528.99,5593.55
192,hard,15,14:31:13,16:03:21,16:08:06,COMPLETED,34987.0,4752.8,5528.85,5813.01
207,easy,12,14:32:04,16:08:13,16:09:35,COMPLETED,26275.0,1383.2,5769.06,5851.65
181,medium,14,14:40:09,16:09:42,16:11:55,COMPLETED,28278.0,2221.9,5373.08,5506.08
202,easy,12,14:42:21,16:12:01,16:13:24,COMPLETED,29290.291398004334,1386.4,5380.42,5463.37
204,hard,15,14:44:00,16:13:30,16:20:27,COMPLETED,37101.0,6950.9,5370.63,5787.31
209,hard,15,14:45:18,16:20:33,16:30:06,COMPLETED,29670.0,9572.0,5715.71,6288.93
186,easy,12,14:46:36,16:30:14,16:31:37,COMPLETED,20220.0,1399.8,6218.06,6301.66
203,medium,14,14:46:49,16:31:44,16:33:49,COMPLETED,22760.0,2102.9,6295.09,6420.94
193,medium,13,14:47:57,16:33:56,16:36:02,COMPLETED,27440.0,2112.1,6359.28,6485.58
185,easy,11,14:48:26,16:36:09,16:37:07,COMPLETED,34807.615016804535,973.4,6463.03,6521.24
190,easy,11,14:52:20,16:37:13,16:37:41,COMPLETED,27294.312450070705,467.8,6293.46,6321.13
195,hard,15,14:54:56,16:37:47,16:40:43,COMPLETED,36912.0,2957.0,6171.55,6347.86
198,medium,14,14:59:26,16:40:51,16:42:53,COMPLETED,29866.0,2048.6,6085.02,6207.58
229,hard,15,15:02:34,16:42:59,16:47:27,COMPLETED,33406.0,4467.1,6025.96,6293.63
213,easy,11,15:03:36,16:47:34,16:48:43,COMPLETED,28049.560077377333,1159.9,6238.01,6307.41
230,hard,15,15:05:27,16:48:49,16:53:39,COMPLETED,28726.0,4849.8,6202.62,6492.51
232,hard,15,15:07:01,16:53:46,16:56:32,COMPLETED,25862.0,2773.1,6405.65,6571.48
223,easy,12,15:07:21,16:56:39,16:57:37,COMPLETED,27410.0,986.0,6558.07,6616.98
224,easy,12,15:09:27,16:57:44,16:58:49,COMPLETED,28402.0,1096.9,6497.26,6562.85
233,medium,13,15:10:28,16:58:56,17:01:01,COMPLETED,25584.0,2098.9,6508.09,6633.76
238,medium,14,15:12:39,17:01:08,17:04:38,COMPLETED,25583.8230172016,3530.4,6509.05,6719.73
235,medium,13,15:14:46,17:04:45,17:06:53,COMPLETED,35204.0,2131.9,6599.93,6727.58
225,easy,11,15:14:52,17:06:59,17:07:51,COMPLETED,30913.78579723672,866.5,6727.88,6779.68
220,easy,11,15:15:29,17:07:57,17:08:19,COMPLETED,36873.90111879005,361.6,6748.89,6770.39
227,hard,15,15:16:07,17:08:25,17:11:56,COMPLETED,33478.0,3528.6,6738.61,6949.75
221,medium,14,15:16:28,17:12:03,17:14:58,COMPLETED,35187.0,2922.8,6935.41,7110.46
236,hard,15,15:17:39,17:15:04,17:19:31,COMPLETED,40123.0,4453.3,7045.81,7312.65
237,easy,12,15:18:52,17:19:38,17:20:48,COMPLETED,27108.375869504067,1191.1,7246.03,7316.79
214,hard,15,15:23:34,17:20:55,17:23:24,COMPLETED,31605.0,2492.8,7041.53,7190.49
228,easy,12,15:24:13,17:23:31,17:24:35,COMPLETED,23917.0,1076.2,7158.13,7222.45
231,easy,12,15:26:42,17:24:41,17:25:16,COMPLETED,25204.794613399852,577.4,7079.73,7114.13
215,easy,11,15:28:04,17:25:22,17:25:50,COMPLETED,29880.09669969175,464.6,7038.39,7066.08
234,medium,14,15:35:03,17:25:56,17:28:02,COMPLETED,33211.759712778134,2105.0,6653.29,6779.28
210,easy,12,15:41:11,17:28:08,17:29:19,COMPLETED,32738.0,1191.9,6417.62,6488.46
239,medium,13,15:41:42,17:29:26,17:31:03,COMPLETED,30249.0,1633.7,6464.17,6561.46
226,easy,11,15:45:02,17:31:10,17:31:45,COMPLETED,27187.529986444686,583.9,6368.24,6403.04
211,easy,12,15:51:44,17:31:51,17:32:19,COMPLETED,24718.222965209545,485.1,6007.30,6035.73
212,easy,11,15:54:27,17:32:26,17:32:39,COMPLETED,23816.00874543814,217.7,5879.44,5892.39
218,hard,15,15:56:00,17:32:45,17:42:01,COMPLETED,32401.0,9290.3,5805.67,6362.00
217,easy,11,15:56:26,17:42:09,17:43:09,COMPLETED,21791.0,1018.7,6343.13,6403.67
222,hard,15,15:58:20,17:43:16,17:48:02,COMPLETED,35591.0,4781.3,6296.29,6582.81
216,easy,11,15:58:28,17:48:09,17:49:00,COMPLETED,30330.85224391012,859.7,6581.20,6632.59
219,hard,15,15:59:35,17:49:06,17:51:37,COMPLETED,35362.0,2532.8,6571.80,6722.63
268,hard,15,16:01:14,17:51:44,17:54:34,COMPLETED,34225.0,2851.1,6630.81,6800.72
256,medium,14,16:05:04,17:54:41,17:57:27,COMPLETED,28964.0,2769.6,6577.93,6743.48
242,hard,15,16:06:48,17:57:34,18:00:00,UNFINISHED,-1,-1,-1
243,medium,13,16:06:54,-,-,IGNORED,-1,-1
241,medium,13,16:09:48,-,-,IGNORED,-1,-1
259,medium,14,16:10:05,-,-,IGNORED,-1,-1
249,easy,12,16:17:33,-,-,IGNORED,-1,-1
245,easy,12,16:18:38,-,-,IGNORED,-1,-1
244,easy,12,16:18:47,-,-,IGNORED,-1,-1
248,medium,13,16:19:08,-,-,IGNORED,-1,-1
252,easy,12,16:19:30,-,-,IGNORED,-1,-1
269,easy,11,16:25:36,-,-,IGNORED,-1,-1
267,hard,15,16:26:58,-,-,IGNORED,-1,-1
257,medium,13,16:29:41,-,-,IGNORED,-1,-1
247,medium,13,16:33:48,-,-,IGNORED,-1,-1
254,medium,14,16:39:08,-,-,IGNORED,-1,-1
260,easy,12,16:41:13,-,-,IGNORED,-1,-1
246,medium,13,16:42:52,-,-,IGNORED,-1,-1
255,easy,11,16:43:56,-,-,IGNORED,-1,-1
250,easy,12,16:44:08,-,-,IGNORED,-1,-1
266,medium,14,16:44:39,-,-,IGNORED,-1,-1
253,medium,13,16:45:17,-,-,IGNORED,-1,-1
263,medium,14,16:45:41,-,-,IGNORED,-1,-1
251,easy,12,16:46:26,-,-,IGNORED,-1,-1
240,hard,15,16:48:04,-,-,IGNORED,-1,-1
265,medium,13,16:49:07,-,-,IGNORED,-1,-1
261,medium,13,16:52:49,-,-,IGNORED,-1,-1
262,medium,13,16:53:35,-,-,IGNORED,-1,-1
264,easy,11,16:54:52,-,-,IGNORED,-1,-1
258,easy,11,16:55:09,-,-,IGNORED,-1,-1
