task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
62,medium,14,08:26:47,08:26:50,08:33:15,COMPLETED,33725.0,6425.5,3.41,388.89
65,medium,14,08:32:58,08:33:03,08:35:05,COMPLETED,34471.0,2040.2,5.62,127.94
59,easy,12,08:35:15,08:35:18,08:35:36,COMPLETED,28356.0,308.8,3.18,21.59
107,medium,14,08:28:11,08:28:15,08:36:31,COMPLETED,32763.0,8267.5,4.94,500.92
72,medium,14,08:27:46,08:27:51,08:37:33,COMPLETED,32959.0,9699.5,5.49,587.34
47,hard,15,08:24:27,08:24:29,08:38:16,COMPLETED,29912.0,13779.3,2.75,829.41
69,easy,11,08:37:28,08:37:33,08:38:16,COMPLETED,28587.0,720.9,5.34,48.41
49,easy,12,08:36:04,08:36:07,08:38:41,COMPLETED,32782.0,2563.5,3.30,157.07
94,easy,11,08:38:29,08:38:34,08:38:41,COMPLETED,24369.0,105.2,5.89,12.07
83,medium,13,08:27:12,08:27:14,08:39:17,COMPLETED,29675.0,12052.8,2.85,725.97
22,easy,11,08:40:28,08:40:31,08:40:44,COMPLETED,27889.0,211.1,3.90,16.41
144,medium,13,08:38:12,08:38:16,08:42:11,COMPLETED,31978.0,3914.5,4.41,239.18
39,medium,13,08:39:47,08:39:48,08:42:11,COMPLETED,26205.0,2376.7,1.72,144.18
23,medium,13,08:42:04,08:42:04,08:43:00,COMPLETED,22818.0,932.7,0.93,56.73
145,easy,11,08:42:49,08:42:54,08:43:06,COMPLETED,19409.0,210.8,5.49,17.93
11,medium,14,08:39:39,08:39:42,08:43:13,COMPLETED,35446.0,3512.6,3.53,214.17
81,easy,12,08:41:08,08:41:09,08:43:13,COMPLETED,31681.0,2070.0,1.13,125.17
37,medium,13,08:33:23,08:33:28,08:43:50,COMPLETED,29276.0,10372.0,5.10,627.35
117,medium,13,08:41:25,08:41:27,08:44:02,COMPLETED,34595.0,2586.7,2.71,157.74
91,easy,12,08:41:42,08:41:46,08:44:02,COMPLETED,30844.0,2277.1,4.31,140.74
139,medium,13,08:21:06,08:21:08,08:44:21,COMPLETED,37368.0,23218.8,2.21,1395.31
114,medium,13,08:43:14,08:43:19,08:45:35,COMPLETED,28455.0,2270.0,5.37,141.39
80,medium,13,08:36:34,08:36:38,08:45:47,COMPLETED,33043.0,9164.1,4.07,553.78
138,easy,11,08:44:56,08:44:58,08:45:54,COMPLETED,32058.0,931.0,2.28,58.00
0,easy,12,08:45:29,08:45:29,08:46:24,COMPLETED,20433.0,929.8,0.16,55.82
1,easy,11,08:46:31,08:46:37,08:46:43,COMPLETED,25936.0,106.3,6.13,12.34
68,medium,14,08:40:31,08:40:31,08:46:49,COMPLETED,30152.0,6294.3,0.90,378.53
56,easy,11,08:46:58,08:47:01,08:47:14,COMPLETED,30223.0,208.7,3.88,16.26
122,medium,14,08:39:06,08:39:11,08:47:57,COMPLETED,37306.0,8763.6,5.80,531.46
29,medium,13,08:47:23,08:47:26,08:48:40,COMPLETED,29629.0,1238.5,3.60,77.71
6,easy,11,08:48:36,08:48:40,08:48:46,COMPLETED,25010.0,107.7,4.71,10.95
63,easy,12,08:48:45,08:48:46,08:49:05,COMPLETED,24089.0,312.4,1.95,20.54
132,medium,13,08:42:27,08:42:29,08:49:36,COMPLETED,34209.0,7111.9,2.76,429.30
52,easy,11,08:49:31,08:49:36,08:49:42,COMPLETED,28772.0,107.2,5.30,11.52
58,medium,14,08:40:29,08:40:31,08:49:48,COMPLETED,29074.0,9282.2,2.90,559.77
84,easy,12,08:49:37,08:49:42,08:50:07,COMPLETED,25539.0,416.0,5.52,30.32
45,easy,11,08:49:55,08:50:01,08:50:19,COMPLETED,26917.0,312.2,6.09,24.67
101,medium,14,08:29:33,08:29:35,08:50:56,COMPLETED,32849.0,21351.4,2.66,1283.70
75,medium,13,08:35:59,08:36:01,08:50:56,COMPLETED,30890.0,14928.0,2.12,897.70
100,easy,12,08:50:47,08:50:50,08:51:09,COMPLETED,25863.0,310.6,3.52,22.03
88,medium,14,08:40:30,08:40:31,08:51:15,COMPLETED,33211.0,10721.5,1.90,645.18
61,hard,15,08:06:19,08:06:21,08:52:04,COMPLETED,29001.0,45712.7,2.48,2745.22
86,easy,11,08:52:11,08:52:16,08:52:28,COMPLETED,23750.0,209.1,5.53,17.90
124,easy,11,08:52:10,08:52:10,08:52:59,COMPLETED,32041.0,825.7,0.36,49.73
143,medium,14,08:47:52,08:47:57,08:53:12,COMPLETED,36690.0,5246.1,5.46,320.07
14,easy,11,08:53:14,08:53:18,08:53:24,COMPLETED,27052.0,106.2,4.28,10.49
30,easy,12,08:53:11,08:53:12,08:53:55,COMPLETED,29170.0,723.3,1.07,44.31
55,medium,14,08:32:39,08:32:39,08:54:01,COMPLETED,27180.0,21372.5,0.19,1282.50
85,hard,15,08:36:02,08:36:07,08:54:38,COMPLETED,34774.0,18518.9,5.30,1116.38
13,easy,12,08:54:28,08:54:32,08:54:50,COMPLETED,24659.0,310.9,4.20,22.67
89,easy,12,08:54:46,08:54:50,08:55:03,COMPLETED,25823.0,207.8,4.67,17.01
97,medium,14,08:42:12,08:42:17,08:55:15,COMPLETED,30481.0,12966.5,5.38,783.29
31,easy,11,08:56:03,08:56:04,08:56:10,COMPLETED,26209.0,105.7,1.53,7.72
119,medium,14,08:50:37,08:50:38,08:56:59,COMPLETED,32870.0,6365.1,1.18,382.98
147,hard,15,08:48:30,08:48:34,08:57:24,COMPLETED,27099.0,8838.8,4.50,534.66
5,easy,11,08:57:12,08:57:12,08:57:24,COMPLETED,27387.0,209.5,0.31,12.66
115,easy,12,08:58:02,08:58:07,08:58:38,COMPLETED,23874.0,517.7,5.92,36.80
54,easy,12,08:58:25,08:58:26,08:58:38,COMPLETED,27793.0,209.0,1.46,13.80
129,easy,12,08:58:45,08:58:45,08:58:57,COMPLETED,21521.0,209.4,0.02,12.48
34,easy,11,08:58:51,08:58:51,08:58:57,COMPLETED,23232.0,106.3,0.27,6.48
123,easy,12,08:58:36,08:58:38,08:59:40,COMPLETED,25285.0,1033.4,2.80,64.66
155,easy,11,09:00:07,09:00:11,09:00:17,COMPLETED,23431.0,107.0,4.58,10.81
183,easy,11,09:00:43,09:00:48,09:01:07,COMPLETED,26708.0,314.5,5.78,24.44
8,medium,14,08:53:55,08:53:55,09:01:13,COMPLETED,25928.0,7308.2,0.31,438.69
125,easy,12,08:59:49,08:59:52,09:01:19,COMPLETED,27667.0,1450.7,3.98,90.88
196,easy,12,09:01:07,09:01:07,09:01:19,COMPLETED,29953.0,210.2,0.44,12.88
214,easy,12,09:00:30,09:00:30,09:01:26,COMPLETED,21561.0,933.7,0.19,56.07
46,medium,14,08:55:42,08:55:45,09:01:32,COMPLETED,29250.0,5772.7,4.00,350.25
15,medium,13,08:59:21,08:59:22,09:01:44,COMPLETED,27752.0,2376.3,1.13,143.58
253,easy,12,09:01:59,09:02:03,09:02:52,COMPLETED,32475.0,825.9,4.07,53.43
3,medium,14,08:33:32,08:33:34,09:02:58,COMPLETED,33431.0,29407.6,2.23,1766.65
27,hard,15,08:59:55,08:59:59,09:03:35,COMPLETED,26603.0,3611.9,4.18,220.77
289,easy,12,09:02:50,09:02:52,09:03:35,COMPLETED,23301.0,724.8,2.43,45.77
134,hard,15,08:24:10,08:24:11,09:04:00,COMPLETED,31845.0,39821.0,1.36,2390.51
141,medium,14,08:28:45,08:28:46,09:05:39,COMPLETED,35792.0,36886.7,1.55,2214.72
231,easy,11,09:05:41,09:05:45,09:05:52,COMPLETED,22652.0,106.1,4.89,11.11
218,easy,11,09:06:03,09:06:04,09:06:29,COMPLETED,35924.0,416.3,1.53,26.35
234,easy,12,09:06:17,09:06:23,09:06:35,COMPLETED,25853.0,210.7,6.11,18.55
57,medium,14,08:45:46,08:45:47,09:07:00,COMPLETED,30541.0,21210.6,1.78,1274.35
156,easy,12,09:07:24,09:07:25,09:07:43,COMPLETED,26368.0,313.2,1.04,19.61
247,easy,12,09:05:54,09:05:58,09:08:20,COMPLETED,25666.0,2378.0,4.28,146.80
211,easy,12,09:08:05,09:08:08,09:08:20,COMPLETED,22473.0,210.0,3.38,15.80
296,easy,11,09:07:39,09:07:43,09:08:33,COMPLETED,24076.136287237678,829.1,4.61,54.20
24,hard,15,08:33:41,08:33:46,09:08:51,COMPLETED,33264.0,35088.1,5.48,2110.74
157,easy,11,09:09:49,09:09:53,09:09:59,COMPLETED,30811.0,108.2,4.48,10.72
287,easy,12,09:09:06,09:09:10,09:10:18,COMPLETED,24697.0,1137.4,4.23,72.33
172,easy,11,09:11:04,09:11:07,09:11:26,COMPLETED,24077.0,314.2,3.95,22.62
130,medium,14,08:52:49,08:52:53,09:11:39,COMPLETED,21288.0,18760.0,4.54,1130.05
288,medium,13,09:10:34,09:10:36,09:11:39,COMPLETED,25719.0,1040.7,2.82,65.05
243,easy,12,09:10:39,09:10:43,09:12:10,COMPLETED,34661.0,1453.5,4.05,91.08
221,medium,14,09:00:51,09:00:55,09:12:28,COMPLETED,28375.0,11564.9,4.02,697.81
194,easy,12,09:13:23,09:13:24,09:13:30,COMPLETED,25330.0,106.6,1.41,7.62
286,medium,14,09:05:28,09:05:33,09:14:20,COMPLETED,40452.0,8778.6,5.50,532.04
245,medium,13,09:11:01,09:11:01,09:14:44,COMPLETED,36937.0,3722.0,0.68,223.86
223,medium,13,09:14:14,09:14:20,09:15:28,COMPLETED,27429.0,1146.4,6.04,74.54
259,medium,14,09:05:54,09:05:58,09:15:41,COMPLETED,32585.0,9717.8,4.28,587.16
103,hard,15,08:55:33,08:55:33,09:16:06,COMPLETED,28160.0,20549.9,0.68,1233.54
159,easy,12,09:16:27,09:16:31,09:16:43,COMPLETED,30461.0,210.9,4.43,16.91
43,medium,14,08:52:25,08:52:28,09:17:21,COMPLETED,27904.0,24871.7,3.90,1496.14
137,hard,15,08:45:59,08:46:00,09:17:39,COMPLETED,36711.0,31662.2,1.17,1900.77
219,medium,14,09:12:20,09:12:22,09:17:46,COMPLETED,28657.0,5395.4,2.56,326.06
164,easy,12,09:16:58,09:17:02,09:17:46,COMPLETED,31675.0,731.6,4.48,48.06
276,easy,12,09:17:03,09:17:08,09:17:52,COMPLETED,28978.0,733.2,5.71,49.44
169,easy,12,09:17:38,09:17:39,09:17:58,COMPLETED,24613.0,321.1,1.77,20.75
82,medium,14,08:57:23,08:57:24,09:18:23,COMPLETED,21352.0,20985.0,1.66,1260.67
204,medium,14,09:16:01,09:16:06,09:19:13,COMPLETED,32016.0,3118.9,5.54,192.53
182,easy,12,09:18:31,09:18:36,09:19:38,COMPLETED,25245.0,1037.1,5.26,67.27
102,medium,14,08:57:33,08:57:37,09:19:50,COMPLETED,30147.0,22228.7,4.06,1337.70
269,medium,13,09:19:36,09:19:38,09:20:15,COMPLETED,25667.0,622.5,2.27,39.47
160,easy,11,09:20:06,09:20:09,09:20:21,COMPLETED,26765.0,210.1,3.25,15.65
233,easy,11,09:20:17,09:20:21,09:20:34,COMPLETED,24877.0,210.9,4.65,17.05
275,medium,13,09:15:44,09:15:47,09:20:46,COMPLETED,29983.0,4986.9,3.49,302.55
167,medium,13,09:14:50,09:14:51,09:21:36,COMPLETED,33215.0,6754.3,1.05,406.17
252,easy,11,09:21:23,09:21:23,09:22:13,COMPLETED,26902.0,827.3,0.75,50.22
273,medium,14,09:17:33,09:17:33,09:23:15,COMPLETED,32633.0,5699.9,0.54,342.37
111,hard,15,08:52:54,08:52:59,09:24:55,COMPLETED,30415.0,31938.2,5.73,1921.92
262,medium,13,09:19:31,09:19:32,09:24:55,COMPLETED,32103.0,5402.2,1.05,324.92
185,easy,12,09:24:40,09:24:43,09:25:15,COMPLETED,27043.0,537.2,3.42,35.32
256,medium,13,09:25:01,09:25:02,09:25:21,COMPLETED,23936.0,328.9,1.31,20.72
239,medium,13,09:22:31,09:22:31,09:26:24,COMPLETED,32984.0,3887.9,0.76,233.81
175,medium,13,09:20:29,09:20:34,09:26:31,COMPLETED,34467.0,5954.7,5.05,362.17
284,medium,14,09:25:07,09:25:08,09:27:02,COMPLETED,32168.0,1901.7,1.75,115.72
261,medium,14,09:14:26,09:14:26,09:27:46,COMPLETED,32901.0,13345.6,0.27,800.81
272,medium,13,09:22:56,09:22:56,09:28:30,COMPLETED,28798.0,5574.8,0.69,334.90
226,easy,11,09:28:10,09:28:11,09:28:43,COMPLETED,28086.0,534.2,2.00,33.62
212,easy,12,09:28:39,09:28:43,09:29:34,COMPLETED,29127.0,845.6,4.62,55.14
274,hard,15,09:03:56,09:04:00,09:29:46,COMPLETED,25017.0,25772.0,4.51,1550.70
177,easy,11,09:29:46,09:29:46,09:29:52,COMPLETED,26069.0,108.2,0.70,6.97
170,easy,11,09:30:11,09:30:11,09:30:24,COMPLETED,30303.0,211.0,0.66,13.10
264,medium,14,09:26:28,09:26:31,09:31:07,COMPLETED,27554.0,4613.2,3.17,279.80
28,hard,15,08:35:26,08:35:30,09:31:20,COMPLETED,28883.0,55831.6,4.43,3354.29
255,medium,13,09:29:48,09:29:52,09:31:57,COMPLETED,29640.0,2078.5,4.97,129.50
266,easy,12,09:32:40,09:32:40,09:32:59,COMPLETED,23396.0,314.2,1.00,19.65
208,medium,13,09:22:39,09:22:44,09:33:12,COMPLETED,35148.0,10466.9,5.19,633.07
250,easy,12,09:32:26,09:32:28,09:33:30,COMPLETED,30336.0,1039.3,2.55,64.72
198,medium,14,09:22:41,09:22:44,09:33:36,COMPLETED,29621.0,10881.3,3.19,655.93
181,easy,12,09:33:34,09:33:36,09:34:01,COMPLETED,26709.0,417.2,2.93,27.75
199,medium,13,09:27:22,09:27:27,09:34:57,COMPLETED,38171.0,7502.8,5.80,455.71
206,easy,11,09:35:01,09:35:04,09:35:10,COMPLETED,29774.0,111.0,3.06,9.50
210,easy,11,09:35:52,09:35:54,09:36:07,COMPLETED,32679.0,215.2,2.59,15.19
291,easy,11,09:36:11,09:36:13,09:36:19,COMPLETED,32000.0,112.7,2.54,8.99
215,hard,15,09:11:16,09:11:20,09:38:19,COMPLETED,35194.0,26993.7,4.36,1623.81
186,medium,14,09:14:51,09:14:51,09:38:38,COMPLETED,29635.0,23797.1,0.05,1427.72
87,hard,15,08:20:42,08:20:43,09:38:51,COMPLETED,33076.0,78130.9,1.64,4689.43
260,medium,14,09:03:52,09:03:54,09:38:51,COMPLETED,34682.0,34954.4,2.30,2099.43
244,easy,12,09:35:47,09:35:48,09:38:51,COMPLETED,34041.0,3058.2,1.17,184.43
237,easy,12,09:37:48,09:37:48,09:39:10,COMPLETED,24605.0,1371.2,0.38,82.35
232,medium,13,09:31:13,09:31:14,09:39:16,COMPLETED,33527.0,8051.0,1.02,483.70
166,easy,11,09:39:11,09:39:16,09:39:42,COMPLETED,27227.0,426.4,5.70,31.11
151,hard,15,09:24:00,09:24:05,09:40:13,COMPLETED,22700.0,16136.4,5.59,973.56
152,medium,13,09:37:28,09:37:29,09:40:19,COMPLETED,27394.0,2845.7,1.43,171.90
18,hard,15,08:04:09,08:04:14,09:41:22,COMPLETED,26025.0,97134.1,5.43,5833.46
229,easy,12,09:40:44,09:40:45,09:41:34,COMPLETED,26425.0,834.2,1.00,50.85
297,easy,12,09:41:45,09:41:47,09:42:43,COMPLETED,25588.0,934.7,2.25,58.06
246,easy,11,09:42:42,09:42:43,09:42:49,COMPLETED,25390.0,107.3,1.06,7.37
236,medium,14,09:37:06,09:37:10,09:43:14,COMPLETED,22063.0,6065.3,4.42,368.19
191,easy,11,09:43:27,09:43:32,09:43:51,COMPLETED,24570.0,314.8,5.77,24.43
240,medium,14,09:22:57,09:23:02,09:44:10,COMPLETED,32441.0,21122.1,5.93,1273.07
33,hard,15,08:58:43,08:58:45,09:44:16,COMPLETED,31181.0,45523.3,2.02,2733.37
249,medium,14,09:20:53,09:20:58,09:44:22,COMPLETED,30667.0,23395.4,5.96,1409.58
171,easy,11,09:44:30,09:44:34,09:44:41,COMPLETED,21640.0,108.0,4.98,11.27
163,easy,11,09:44:31,09:44:34,09:44:59,COMPLETED,30151.0,419.2,3.98,28.95
209,easy,12,09:44:31,09:44:34,09:45:24,COMPLETED,32685.0,834.4,3.98,53.90
227,medium,14,09:20:28,09:20:34,09:45:43,COMPLETED,33501.0,25161.7,6.05,1515.65
154,medium,13,09:42:09,09:42:12,09:45:43,COMPLETED,32333.0,3529.9,3.01,214.65
295,easy,11,09:45:16,09:45:18,09:45:43,COMPLETED,21222.0,421.0,2.63,27.65
230,medium,13,09:25:03,09:25:08,09:45:49,COMPLETED,28091.0,20688.9,5.75,1246.93
189,easy,11,09:45:25,09:45:31,09:45:56,COMPLETED,28337.0,421.8,6.15,31.21
280,easy,11,09:45:49,09:45:49,09:46:02,COMPLETED,28557.0,214.4,0.93,13.50
158,easy,12,09:46:45,09:46:46,09:47:11,COMPLETED,33643.0,422.2,1.40,26.44
153,hard,15,09:28:47,09:28:50,09:47:24,COMPLETED,32448.0,18571.0,3.10,1117.08
241,easy,11,09:47:30,09:47:30,09:47:36,COMPLETED,27895.0,112.0,0.53,6.95
184,easy,12,09:47:19,09:47:24,09:48:08,COMPLETED,26161.0,743.6,5.08,49.40
251,hard,15,09:39:49,09:39:54,09:48:21,COMPLETED,34824.0,8444.1,5.61,512.03
66,hard,15,08:38:58,08:38:59,09:48:40,COMPLETED,41462.0,69677.0,1.51,4182.10
224,easy,11,09:48:49,09:48:52,09:49:05,COMPLETED,24009.0,216.9,3.58,16.28
283,medium,14,09:43:48,09:43:51,09:49:24,COMPLETED,27041.0,5550.9,3.43,336.20
282,medium,14,09:42:07,09:42:12,09:50:14,COMPLETED,31598.0,8046.6,5.01,487.54
188,medium,14,09:37:02,09:37:03,09:50:33,COMPLETED,36510.0,13497.3,1.98,811.57
285,medium,14,09:44:06,09:44:10,09:51:05,COMPLETED,30138.0,6922.7,4.07,419.21
10,hard,15,08:11:31,08:11:36,09:51:17,COMPLETED,34918.0,99685.2,5.67,5986.77
60,hard,15,08:53:35,08:53:36,09:51:48,COMPLETED,30157.0,58202.6,1.81,3493.90
254,medium,14,09:12:15,09:12:16,09:52:45,COMPLETED,37789.0,40482.4,1.30,2430.19
195,easy,11,09:52:12,09:52:14,09:53:10,COMPLETED,30016.0,938.1,2.00,58.17
205,easy,11,09:52:46,09:52:51,09:53:10,COMPLETED,18550.0,316.3,5.40,24.17
228,easy,11,09:52:54,09:52:57,09:53:10,COMPLETED,32673.0,212.2,3.65,16.17
248,medium,14,09:24:02,09:24:05,09:53:41,COMPLETED,31905.0,29595.6,3.59,1779.25
201,easy,11,09:53:46,09:53:47,09:53:53,COMPLETED,24360.0,108.4,1.50,7.75
225,easy,11,09:53:52,09:53:53,09:54:00,COMPLETED,26874.0,107.9,1.75,8.03
222,hard,15,09:03:26,09:03:29,09:54:06,COMPLETED,31897.0,50613.0,3.53,3040.25
98,hard,15,08:38:08,08:38:10,09:54:24,COMPLETED,36224.0,76244.8,2.22,4576.89
176,medium,13,09:53:11,09:53:16,09:55:02,COMPLETED,33280.0,1763.3,5.41,111.04
292,medium,13,09:50:22,09:50:27,09:55:57,COMPLETED,38076.0,5516.4,5.15,336.00
235,hard,15,09:45:52,09:45:56,09:56:16,COMPLETED,25684.0,10342.5,4.21,624.59
258,medium,13,09:27:38,09:27:40,09:56:41,COMPLETED,41171.0,29018.6,2.56,1743.55
200,easy,12,09:56:13,09:56:16,09:56:47,COMPLETED,28390.0,524.3,3.59,34.84
271,medium,14,09:52:09,09:52:14,09:57:06,COMPLETED,34716.0,4880.3,5.00,297.51
268,easy,12,09:57:02,09:57:06,09:57:19,COMPLETED,25531.0,215.0,4.51,17.20
279,easy,11,09:57:07,09:57:12,09:57:19,COMPLETED,25709.0,108.1,5.95,12.20
207,medium,13,09:56:27,09:56:29,09:57:25,COMPLETED,34272.0,942.8,2.09,58.46
179,easy,12,09:56:37,09:56:41,09:57:37,COMPLETED,32255.0,943.1,4.55,60.97
187,easy,11,09:57:30,09:57:31,09:57:37,COMPLETED,27251.0,107.6,1.70,7.97
293,easy,12,09:57:52,09:57:56,09:58:39,COMPLETED,28216.0,726.6,4.58,47.99
278,medium,13,09:57:54,09:57:56,09:59:23,COMPLETED,29836.0,1448.6,2.58,89.36
180,easy,11,09:59:15,09:59:17,09:59:23,COMPLETED,23443.0,107.0,2.13,8.36
168,medium,14,09:43:39,09:43:45,09:59:29,COMPLETED,31550.0,15742.2,6.19,950.57
90,hard,15,08:40:19,08:40:19,09:59:35,COMPLETED,33404.0,79272.5,0.53,4756.84
202,medium,13,09:55:12,09:55:14,10:00:31,COMPLETED,35470.0,5291.3,2.44,319.79
299,medium,13,09:59:40,09:59:42,10:03:00,COMPLETED,32762.0,3307.7,2.07,200.34
178,hard,15,09:09:56,09:09:59,10:04:21,COMPLETED,35107.0,54366.1,3.72,3265.63
257,medium,13,09:54:17,09:54:18,10:04:27,COMPLETED,30455.0,10159.1,1.65,610.83
366,easy,11,10:04:22,10:04:27,10:04:40,COMPLETED,28232.0,213.9,5.83,18.47
319,easy,11,10:04:45,10:04:46,10:04:53,COMPLETED,20863.0,110.3,1.70,8.08
442,easy,11,10:05:37,10:05:42,10:05:55,COMPLETED,23606.0,210.2,5.58,18.02
388,easy,11,10:05:46,10:05:48,10:05:55,COMPLETED,23902.0,106.8,2.80,9.02
381,easy,11,10:06:37,10:06:38,10:06:50,COMPLETED,28157.0,210.4,1.45,13.90
433,easy,12,10:06:17,10:06:19,10:07:03,COMPLETED,34708.0,727.6,2.79,46.28
349,medium,13,10:07:25,10:07:28,10:07:40,COMPLETED,28937.0,210.0,3.01,15.43
136,hard,15,08:35:52,08:35:54,10:09:00,COMPLETED,32777.0,93097.0,2.96,5588.76
431,medium,14,10:04:36,10:04:40,10:09:00,COMPLETED,28909.0,4340.9,4.47,264.76
