task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
327,medium,14,12:07:26,12:07:29,12:19:57,COMPLETED,32076.0,12459.0,3.83,751.19
328,easy,12,12:21:30,12:21:30,12:22:38,COMPLETED,33448.0,1141.0,0.55,68.88
313,easy,12,12:23:17,12:23:22,12:23:47,COMPLETED,32007.0,416.2,5.16,30.00
281,easy,12,12:20:40,12:20:40,12:23:53,COMPLETED,25159.0,3207.3,0.84,193.16
218,hard,15,11:58:01,11:58:01,12:25:12,COMPLETED,35098.0,27192.2,0.56,1631.96
338,easy,12,12:25:19,12:25:19,12:25:31,COMPLETED,24880.0,207.5,0.17,12.48
304,medium,14,12:23:28,12:23:28,12:26:14,COMPLETED,30294.0,2771.3,0.35,166.52
130,hard,15,09:36:57,09:36:57,12:26:20,COMPLETED,29984.0,169386.7,0.49,10163.67
241,hard,15,11:57:18,11:57:18,12:27:09,COMPLETED,28854.0,29863.8,0.00,1791.74
283,easy,11,12:28:21,12:28:23,12:28:35,COMPLETED,31116.0,211.9,2.42,14.79
280,hard,15,12:04:34,12:04:37,12:28:48,COMPLETED,32091.0,24191.4,3.11,1454.43
337,easy,11,12:28:26,12:28:29,12:28:48,COMPLETED,27629.0,318.7,3.61,22.43
318,easy,12,12:28:30,12:28:35,12:28:54,COMPLETED,18479.0,319.7,5.79,24.77
296,medium,13,12:20:04,12:20:09,12:30:34,COMPLETED,36626.0,10411.2,5.61,630.17
222,hard,15,11:21:23,11:21:24,12:34:29,COMPLETED,28027.0,73100.1,1.04,4386.97
325,easy,12,12:34:37,12:34:42,12:35:50,COMPLETED,25390.0,1130.8,5.39,73.09
317,easy,12,12:32:05,12:32:07,12:36:33,COMPLETED,34616.0,4434.1,2.20,268.16
243,hard,15,11:00:46,11:00:46,12:36:39,COMPLETED,37490.0,95875.5,0.83,5753.32
309,easy,11,12:37:04,12:37:10,12:37:28,COMPLETED,32408.0,311.1,6.02,24.56
339,easy,12,12:34:08,12:34:11,12:37:34,COMPLETED,33828.0,3392.2,3.31,206.72
312,easy,12,12:37:06,12:37:10,12:37:34,COMPLETED,22745.0,413.2,4.02,28.72
321,medium,13,12:39:29,12:39:31,12:40:20,COMPLETED,33562.0,822.0,2.31,51.50
260,hard,15,11:42:57,11:43:01,12:40:51,COMPLETED,24648.0,57831.8,4.39,3474.24
251,medium,14,11:55:06,11:55:07,12:41:46,COMPLETED,36174.0,46647.4,1.75,2800.48
330,easy,11,12:41:43,12:41:46,12:41:52,COMPLETED,30024.0,105.4,3.48,9.68
259,hard,15,11:58:07,11:58:07,12:42:11,COMPLETED,29247.0,44055.0,0.92,2644.12
322,easy,12,12:42:05,12:42:11,12:42:29,COMPLETED,33619.0,309.6,6.12,24.57
294,easy,11,12:43:06,12:43:06,12:43:43,COMPLETED,25581.0,618.0,0.43,37.39
256,medium,14,11:45:29,11:45:34,12:43:49,COMPLETED,33639.0,58249.3,5.64,3500.54
154,hard,15,10:37:18,10:37:23,12:44:57,COMPLETED,32911.0,127562.3,5.41,7659.10
293,easy,11,12:44:40,12:44:44,12:44:57,COMPLETED,27951.0,208.9,4.78,17.10
341,easy,11,12:45:18,12:45:21,12:45:28,COMPLETED,30395.0,106.5,3.83,10.00
346,easy,12,12:44:54,12:44:57,12:45:40,COMPLETED,35811.0,726.5,3.10,46.41
298,easy,12,12:44:06,12:44:07,12:45:52,COMPLETED,31760.0,1752.2,1.93,106.86
300,easy,12,12:45:37,12:45:40,12:46:05,COMPLETED,29968.0,420.4,3.41,28.44
342,easy,11,12:45:53,12:45:59,12:46:05,COMPLETED,24503.0,109.2,6.13,12.44
331,easy,12,12:46:34,12:46:36,12:47:25,COMPLETED,25494.0,826.7,2.29,51.77
291,easy,11,12:49:25,12:49:28,12:49:34,COMPLETED,29809.0,105.0,3.45,9.64
340,medium,14,12:20:20,12:20:22,12:49:59,COMPLETED,38159.0,29619.4,2.12,1779.22
320,medium,14,12:49:41,12:49:46,12:52:20,COMPLETED,29989.0,2557.7,5.90,159.24
329,easy,11,12:54:50,12:54:53,12:55:05,COMPLETED,26118.0,208.3,3.57,15.95
194,medium,14,10:25:35,10:25:37,12:56:01,COMPLETED,37124.0,150407.1,2.11,9026.50
286,hard,15,12:43:20,12:43:24,12:57:09,COMPLETED,32815.0,13745.2,4.91,829.45
333,medium,14,12:32:03,12:32:07,12:57:34,COMPLETED,34374.0,25453.9,4.20,1531.27
332,easy,11,12:57:50,12:57:52,12:57:59,COMPLETED,26075.0,106.1,2.85,9.06
285,medium,14,12:42:02,12:42:04,12:59:49,COMPLETED,26952.0,17751.9,2.95,1067.92
335,easy,12,12:59:33,12:59:37,12:59:49,COMPLETED,19461.0,208.2,4.62,16.92
302,easy,12,12:59:49,12:59:49,13:00:08,COMPLETED,25128.0,311.7,0.92,19.48
390,easy,12,13:00:00,13:00:02,13:00:14,COMPLETED,25381.0,208.5,2.29,14.66
299,medium,13,12:55:55,12:55:55,13:00:20,COMPLETED,30250.0,4429.4,0.15,265.82
301,medium,13,12:56:53,12:56:57,13:00:39,COMPLETED,37801.0,3704.8,4.07,226.25
365,easy,11,13:00:23,13:00:26,13:00:39,COMPLETED,27454.0,206.8,3.96,16.25
326,hard,15,12:29:18,12:29:19,13:02:17,COMPLETED,26877.0,32961.8,1.66,1979.28
212,hard,15,11:48:53,11:48:58,13:03:55,COMPLETED,35977.0,74948.6,5.70,4502.52
349,hard,15,12:25:11,12:25:12,13:04:07,COMPLETED,34550.0,38917.9,1.96,2336.98
388,easy,12,13:03:45,13:03:49,13:04:20,COMPLETED,26655.0,519.7,4.34,35.32
403,easy,12,13:04:33,13:04:38,13:04:57,COMPLETED,35527.0,313.0,5.89,24.57
398,easy,11,13:05:22,13:05:22,13:05:41,COMPLETED,26916.0,315.9,0.36,19.12
376,medium,13,13:05:15,13:05:16,13:08:09,COMPLETED,27856.0,2890.0,1.09,174.39
419,easy,11,13:08:32,13:08:34,13:08:52,COMPLETED,30808.0,315.1,2.22,20.98
416,medium,13,13:07:59,13:08:03,13:09:17,COMPLETED,29992.0,1245.0,4.10,78.69
348,medium,14,12:57:53,12:57:59,13:10:00,COMPLETED,35443.0,12032.4,6.06,727.87
381,easy,11,13:10:03,13:10:07,13:10:13,COMPLETED,28846.0,105.7,4.11,10.35
288,medium,14,12:30:35,12:30:40,13:13:11,COMPLETED,28636.0,42513.1,5.37,2556.09
373,easy,11,13:13:38,13:13:41,13:13:47,COMPLETED,24682.0,105.6,3.70,9.90
405,easy,12,13:13:04,13:13:04,13:13:54,COMPLETED,24986.0,821.3,0.92,50.07
370,easy,11,13:14:39,13:14:43,13:14:55,COMPLETED,26358.0,207.2,4.21,16.52
354,easy,12,13:14:40,13:14:43,13:15:38,COMPLETED,29742.0,930.5,3.21,58.76
350,easy,11,13:15:19,13:15:20,13:15:38,COMPLETED,29108.0,314.5,1.25,19.76
389,easy,11,13:16:22,13:16:22,13:16:47,COMPLETED,33041.0,419.5,0.14,25.09
358,hard,15,13:14:01,13:14:06,13:20:11,COMPLETED,30001.0,6093.8,5.36,370.81
385,easy,12,13:19:31,13:19:34,13:20:11,COMPLETED,23195.0,626.5,3.47,40.81
408,easy,12,13:19:07,13:19:09,13:21:13,COMPLETED,25492.0,2072.6,2.46,126.68
382,medium,13,13:22:39,13:22:40,13:24:00,COMPLETED,23815.0,1337.1,1.06,81.10
415,medium,14,13:17:44,13:17:48,13:25:44,COMPLETED,35033.0,7935.8,4.88,480.86
359,medium,13,13:24:23,13:24:24,13:27:49,COMPLETED,28896.0,3411.7,1.76,206.20
411,medium,14,13:03:22,13:03:24,13:28:20,COMPLETED,29445.0,24930.1,2.78,1498.41
380,easy,11,13:29:38,13:29:41,13:29:53,COMPLETED,26792.0,212.3,3.44,15.92
401,medium,14,13:19:06,13:19:09,13:33:00,COMPLETED,31490.0,13855.6,3.46,834.70
406,medium,13,13:29:01,13:29:04,13:33:50,COMPLETED,26737.0,4770.9,3.04,289.15
319,hard,15,12:50:06,12:50:11,13:34:21,COMPLETED,35400.0,44160.6,5.49,2655.05
379,medium,14,13:22:15,13:22:15,13:34:33,COMPLETED,25113.0,12301.7,0.40,738.39
355,medium,13,13:31:44,13:31:46,13:35:41,COMPLETED,35653.0,3923.4,2.00,237.27
13,hard,15,08:18:20,08:18:20,13:36:49,COMPLETED,39913.0,318477.7,0.44,19109.11
262,hard,15,11:02:40,11:02:44,13:37:38,COMPLETED,29906.0,154905.7,4.46,9298.78
360,medium,13,13:31:39,13:31:39,13:38:47,COMPLETED,30992.0,7129.6,0.78,428.35
361,medium,13,13:25:43,13:25:44,13:39:30,COMPLETED,30277.0,13769.2,1.86,827.88
399,medium,13,13:33:57,13:34:02,13:39:37,COMPLETED,34911.0,5578.2,5.51,340.07
393,medium,14,13:34:39,13:34:39,13:39:37,COMPLETED,31485.0,4960.9,0.56,298.07
211,hard,15,11:17:06,11:17:11,13:41:10,COMPLETED,40773.0,143982.1,5.57,8644.45
357,medium,13,13:40:27,13:40:32,13:42:06,COMPLETED,28585.0,1567.6,5.88,99.72
195,hard,15,10:49:10,10:49:12,13:44:41,COMPLETED,33719.0,175480.9,2.53,10531.38
384,medium,13,13:41:42,13:41:47,13:44:53,COMPLETED,29137.0,3100.6,5.79,191.71
396,easy,11,13:46:03,13:46:07,13:46:13,COMPLETED,24592.0,106.3,4.53,10.71
240,hard,15,11:24:20,11:24:24,13:46:19,COMPLETED,26976.0,141929.3,4.20,8519.94
375,easy,11,13:46:11,13:46:13,13:46:19,COMPLETED,21803.0,106.3,2.71,8.94
410,medium,13,13:21:45,13:21:50,13:47:40,COMPLETED,28260.0,25823.9,5.72,1555.03
409,hard,15,13:01:17,13:01:22,13:48:10,COMPLETED,26937.0,46815.6,5.07,2813.87
413,easy,11,13:48:37,13:48:41,13:48:54,COMPLETED,27169.0,210.1,4.99,17.46
307,hard,15,12:16:34,12:16:39,13:49:31,COMPLETED,37363.0,92869.8,5.22,5577.38
391,easy,11,13:50:26,13:50:26,13:50:39,COMPLETED,30217.0,209.5,0.85,13.22
351,medium,14,13:24:00,13:24:00,13:51:03,COMPLETED,28951.0,27065.6,0.10,1623.95
366,easy,11,13:51:13,13:51:16,13:51:22,COMPLETED,29480.0,106.4,3.28,9.51
372,medium,14,13:33:40,13:33:43,13:51:40,COMPLETED,28784.0,17952.7,3.92,1081.00
397,medium,14,13:28:41,13:28:45,13:51:47,COMPLETED,33319.0,23032.3,4.30,1386.17
367,hard,15,13:21:50,13:21:50,13:51:59,COMPLETED,38148.0,30146.4,0.72,1809.48
383,easy,11,13:53:16,13:53:19,13:53:37,COMPLETED,20321.0,310.8,3.47,21.97
368,medium,13,13:49:38,13:49:43,13:53:56,COMPLETED,28641.0,4214.8,5.69,258.45
374,medium,13,13:50:36,13:50:39,13:54:21,COMPLETED,29462.0,3699.5,3.22,225.06
386,medium,13,13:46:44,13:46:44,13:55:29,COMPLETED,30345.0,8744.7,0.53,525.09
364,easy,12,13:55:15,13:55:16,13:55:35,COMPLETED,27886.0,311.2,1.73,20.27
402,medium,14,13:42:41,13:42:44,13:55:41,COMPLETED,29465.0,12959.2,3.04,780.42
352,medium,13,13:55:55,13:56:00,13:56:18,COMPLETED,26548.0,309.8,5.04,23.51
362,medium,14,13:40:22,13:40:26,13:56:24,COMPLETED,29813.0,15970.8,4.55,962.65
371,hard,15,13:37:12,13:37:13,13:56:55,COMPLETED,36270.0,19695.3,1.85,1183.43
414,easy,11,13:56:51,13:56:55,13:57:01,COMPLETED,27772.0,105.8,4.43,10.65
387,easy,12,13:58:43,13:58:45,13:59:35,COMPLETED,27285.0,821.5,2.88,52.05
378,easy,12,13:59:13,13:59:16,13:59:35,COMPLETED,24836.0,309.7,3.60,22.05
418,easy,12,13:58:04,13:58:09,14:00:24,COMPLETED,32585.0,2251.6,5.05,140.04
412,hard,15,13:21:55,13:21:56,14:01:06,COMPLETED,32333.0,39167.3,1.94,2351.89
345,hard,15,12:38:42,12:38:42,14:02:32,COMPLETED,29977.0,83848.4,0.20,5030.99
452,easy,11,14:02:29,14:02:32,14:02:45,COMPLETED,24046.0,208.1,3.99,16.30
431,easy,11,14:02:52,14:02:57,14:03:16,COMPLETED,26679.0,313.8,5.69,24.35
353,medium,13,13:50:18,13:50:20,14:03:22,COMPLETED,32508.0,13034.6,2.65,784.57
441,easy,12,14:03:45,14:03:47,14:04:24,COMPLETED,22952.0,622.1,2.21,39.38
425,easy,12,14:04:03,14:04:05,14:04:36,COMPLETED,34578.0,517.0,2.89,33.79
404,hard,15,13:52:41,13:52:42,14:04:49,COMPLETED,31517.0,12112.7,1.51,728.19
478,easy,11,14:05:16,14:05:20,14:05:38,COMPLETED,31907.0,315.3,4.03,22.78
462,easy,11,14:06:15,14:06:15,14:06:34,COMPLETED,27834.0,313.9,0.63,19.23
483,easy,12,14:09:54,14:09:57,14:10:03,COMPLETED,27831.0,105.7,3.15,9.37
477,easy,11,14:11:03,14:11:04,14:11:10,COMPLETED,23842.0,105.1,1.64,7.83
445,medium,13,14:09:50,14:09:50,14:11:35,COMPLETED,32593.0,1741.8,0.97,105.35
427,easy,11,14:11:58,14:11:59,14:12:06,COMPLETED,36786.0,105.5,1.91,8.08
464,easy,12,14:11:51,14:11:53,14:12:12,COMPLETED,29220.0,310.8,2.73,21.26
289,hard,15,12:29:10,12:29:13,14:13:44,COMPLETED,31225.0,104525.2,3.35,6274.80
426,medium,13,14:19:20,14:19:24,14:19:49,COMPLETED,24571.0,411.7,4.53,29.11
392,hard,15,13:02:19,13:02:23,14:20:38,COMPLETED,31173.0,78245.6,4.44,4699.14
438,medium,14,14:03:51,14:03:53,14:21:39,COMPLETED,22911.0,17767.0,2.49,1068.43
456,easy,11,14:23:48,14:23:48,14:24:19,COMPLETED,23209.0,519.8,0.51,31.58
482,medium,13,14:21:51,14:21:51,14:24:25,COMPLETED,37401.0,2568.8,0.69,154.73
305,hard,15,12:27:40,12:27:40,14:26:04,COMPLETED,37462.0,118410.5,0.42,7104.99
443,easy,12,14:27:06,14:27:07,14:27:19,COMPLETED,30502.0,209.2,1.29,13.71
469,medium,13,14:21:15,14:21:21,14:28:22,COMPLETED,33938.0,7024.0,6.00,427.18
395,hard,15,13:15:33,13:15:38,14:28:34,COMPLETED,35896.0,72935.6,5.76,4381.82
448,medium,13,14:28:06,14:28:09,14:29:43,COMPLETED,28287.0,1565.7,3.51,97.33
487,easy,11,14:29:36,14:29:36,14:29:49,COMPLETED,19672.0,210.9,0.97,13.50
446,easy,11,14:29:53,14:29:55,14:30:07,COMPLETED,26799.0,207.9,2.66,14.99
407,hard,15,13:03:00,13:03:00,14:30:26,COMPLETED,46773.0,87438.7,0.24,5246.51
430,easy,12,14:30:11,14:30:14,14:30:26,COMPLETED,27747.0,208.9,3.15,15.51
461,easy,12,14:32:52,14:32:54,14:33:18,COMPLETED,28745.0,413.1,2.17,26.82
471,medium,14,14:21:47,14:21:51,14:36:24,COMPLETED,32819.0,14550.9,4.69,877.58
436,easy,12,14:36:30,14:36:30,14:37:02,COMPLETED,32179.0,525.5,0.86,32.13
479,medium,13,14:36:07,14:36:11,14:38:54,COMPLETED,34779.0,2708.3,4.95,167.31
434,easy,11,14:40:26,14:40:27,14:40:34,COMPLETED,26739.0,109.3,1.87,8.26
421,medium,13,14:39:51,14:39:56,14:41:05,COMPLETED,25587.0,1143.8,5.75,74.22
420,medium,14,14:30:28,14:30:32,14:41:23,COMPLETED,36562.0,10852.2,4.71,655.73
465,medium,14,14:30:53,14:30:57,14:42:00,COMPLETED,29760.0,11059.1,4.34,667.74
424,medium,14,14:40:51,14:40:52,14:42:37,COMPLETED,29459.0,1752.6,1.84,106.86
457,easy,12,14:42:39,14:42:44,14:42:56,COMPLETED,27120.0,209.3,5.04,17.44
486,easy,11,14:42:59,14:43:02,14:43:08,COMPLETED,26827.0,107.2,3.62,9.83
463,hard,15,14:42:02,14:42:06,14:43:33,COMPLETED,26127.0,1446.4,4.94,91.58
484,easy,12,14:42:45,14:42:50,14:43:52,COMPLETED,25129.0,1033.3,5.24,67.09
439,easy,11,14:44:00,14:44:04,14:44:16,COMPLETED,28831.0,209.6,4.41,16.84
474,medium,14,14:26:23,14:26:23,14:44:41,COMPLETED,34295.0,18298.7,0.68,1098.49
459,easy,11,14:44:58,14:45:00,14:45:06,COMPLETED,25595.0,106.6,2.03,8.24
451,easy,12,14:44:00,14:44:04,14:45:24,COMPLETED,24215.0,1341.0,4.41,84.76
429,medium,13,14:44:48,14:44:53,14:45:37,COMPLETED,23331.0,723.7,5.83,49.11
323,medium,14,12:25:38,12:25:43,14:46:14,COMPLETED,29243.0,140512.3,5.78,8436.46
453,hard,15,14:27:29,14:27:32,14:47:16,COMPLETED,27518.0,19746.7,3.12,1187.82
485,easy,12,14:46:53,14:46:58,14:48:06,COMPLETED,27169.0,1146.4,5.06,73.60
442,easy,12,14:46:40,14:46:45,14:48:12,COMPLETED,28874.0,1461.0,5.47,92.90
447,easy,11,14:48:18,14:48:19,14:48:25,COMPLETED,26950.0,107.4,1.17,7.38
311,hard,15,12:59:16,12:59:19,14:48:56,COMPLETED,36543.0,109623.7,3.15,6580.52
455,easy,12,14:49:24,14:49:27,14:49:40,COMPLETED,26778.0,211.1,3.67,16.10
488,easy,12,14:46:38,14:46:39,14:49:52,COMPLETED,31477.0,3224.4,1.28,194.61
394,hard,15,13:47:38,13:47:40,14:54:49,COMPLETED,27698.0,67153.9,2.03,4031.21
454,medium,13,14:54:05,14:54:05,14:54:49,COMPLETED,26088.0,724.3,0.87,44.21
444,easy,12,14:54:09,14:54:12,14:56:15,COMPLETED,35894.0,2059.2,3.11,126.51
481,medium,13,14:52:07,14:52:08,14:56:21,COMPLETED,33498.0,4214.8,1.93,254.68
467,medium,13,14:54:30,14:54:30,14:56:40,COMPLETED,27656.0,2162.2,0.65,130.15
460,medium,14,14:50:47,14:50:48,14:57:35,COMPLETED,30742.0,6792.2,1.38,408.79
435,easy,12,14:58:26,14:58:31,14:58:55,COMPLETED,25725.0,415.4,5.18,29.94
480,easy,12,14:58:46,14:58:49,14:59:02,COMPLETED,30126.0,208.8,3.75,16.13
432,medium,14,14:57:11,14:57:11,15:00:58,COMPLETED,35158.0,3799.4,0.10,227.89
526,easy,11,15:01:26,15:01:29,15:01:35,COMPLETED,23468.0,106.0,3.68,9.89
520,medium,13,15:02:01,15:02:06,15:06:14,COMPLETED,32191.0,4125.7,5.62,253.02
504,medium,14,15:03:14,15:03:14,15:07:09,COMPLETED,37765.0,3922.0,0.34,235.53
544,medium,14,15:03:13,15:03:14,15:07:58,COMPLETED,28812.0,4742.8,1.34,285.77
543,medium,13,15:08:08,15:08:11,15:09:06,COMPLETED,26538.0,925.1,3.09,58.45
377,hard,15,13:36:25,13:36:30,15:09:18,COMPLETED,33476.0,92803.6,5.57,5573.75
514,medium,13,15:10:44,15:10:44,15:11:03,COMPLETED,30276.0,317.5,0.94,19.74
476,hard,15,14:14:49,14:14:52,15:11:16,COMPLETED,39312.0,56394.1,3.74,3387.19
537,easy,12,15:15:00,15:15:00,15:15:37,COMPLETED,28383.0,622.8,0.57,37.69
513,medium,13,15:11:12,15:11:16,15:15:56,COMPLETED,29555.0,4673.4,4.19,284.47
534,hard,15,15:10:19,15:10:20,15:16:58,COMPLETED,33739.0,6638.4,1.16,399.34
433,medium,14,14:42:08,14:42:13,15:17:59,COMPLETED,40184.0,35780.5,5.16,2151.88
440,medium,14,14:43:06,14:43:08,15:17:59,COMPLETED,30964.0,34852.9,2.83,2093.88
533,medium,13,15:13:09,15:13:14,15:19:01,COMPLETED,35670.0,5788.1,5.43,352.60
511,easy,11,15:18:48,15:18:49,15:19:01,COMPLETED,25222.0,208.9,1.22,13.60
530,easy,12,15:17:19,15:17:22,15:19:32,COMPLETED,26608.0,2159.5,3.94,133.33
507,easy,12,15:18:29,15:18:30,15:19:56,COMPLETED,34358.0,1440.2,1.67,87.96
550,easy,12,15:19:30,15:19:32,15:20:21,COMPLETED,22823.0,822.2,2.33,51.52
506,easy,12,15:22:11,15:22:12,15:22:43,COMPLETED,32087.0,524.1,1.59,32.84
491,easy,11,15:22:32,15:22:37,15:22:50,COMPLETED,21841.0,212.9,5.52,18.09
527,easy,11,15:22:59,15:23:02,15:23:14,COMPLETED,28074.0,210.9,3.55,15.99
509,easy,11,15:23:23,15:23:27,15:23:39,COMPLETED,34643.0,210.9,4.45,16.82
458,medium,14,14:04:01,14:04:05,15:26:09,COMPLETED,38502.0,82052.9,4.89,4928.02
535,easy,12,15:25:29,15:25:31,15:26:21,COMPLETED,24174.0,835.7,2.58,52.41
549,easy,11,15:25:59,15:26:02,15:26:21,COMPLETED,28120.0,317.5,3.70,22.41
449,hard,15,14:38:00,14:38:04,15:27:54,COMPLETED,30204.0,49834.0,4.39,2994.32
497,medium,13,15:24:19,15:24:23,15:29:14,COMPLETED,29649.0,4852.6,4.33,295.38
498,easy,12,15:29:50,15:29:51,15:30:46,COMPLETED,33235.0,927.3,1.28,56.77
529,medium,14,15:28:23,15:28:25,15:31:11,COMPLETED,34724.0,2774.2,2.11,168.41
495,easy,12,15:31:26,15:31:29,15:31:36,COMPLETED,30399.0,106.0,3.88,10.10
492,easy,11,15:32:18,15:32:19,15:32:50,COMPLETED,21205.0,524.8,1.24,32.41
538,medium,14,15:26:15,15:26:15,15:34:29,COMPLETED,27415.0,8248.1,0.17,494.86
428,hard,15,14:34:52,14:34:57,15:34:48,COMPLETED,33697.0,59855.5,5.44,3596.61
553,medium,13,15:33:27,15:33:27,15:34:54,COMPLETED,28322.0,1455.2,0.79,87.89
554,medium,13,15:26:16,15:26:21,15:35:32,COMPLETED,33265.0,9182.1,5.41,556.14
524,easy,12,15:36:10,15:36:15,15:36:21,COMPLETED,24439.0,109.0,5.51,11.84
423,medium,14,14:05:24,14:05:26,15:36:59,COMPLETED,32673.0,91551.0,2.32,5495.28
516,easy,12,15:36:33,15:36:34,15:36:59,COMPLETED,30461.0,419.6,1.35,26.28
422,hard,15,14:24:59,14:25:02,15:37:30,COMPLETED,33216.0,72462.1,3.83,4351.41
356,hard,15,13:40:32,13:40:32,15:37:36,COMPLETED,34930.0,117062.8,0.88,7024.69
522,medium,14,15:31:54,15:31:54,15:41:36,COMPLETED,27063.0,9696.3,0.56,582.28
473,medium,14,14:54:02,14:54:05,15:41:42,COMPLETED,33782.0,47610.8,3.87,2860.44
510,easy,11,15:41:45,15:41:48,15:41:54,COMPLETED,19864.0,104.9,3.59,9.77
500,medium,14,15:34:37,15:34:42,15:42:00,COMPLETED,34061.0,7312.3,5.27,443.91
489,medium,14,14:27:59,14:28:03,15:42:56,COMPLETED,32725.0,74879.4,4.32,4497.01
499,easy,11,15:43:39,15:43:39,15:44:10,COMPLETED,20002.0,521.7,0.07,31.17
532,easy,11,15:44:05,15:44:10,15:44:53,COMPLETED,23484.0,729.3,5.17,48.60
528,easy,12,15:44:50,15:44:53,15:45:06,COMPLETED,28278.0,210.7,3.60,16.11
508,medium,14,15:43:24,15:43:26,15:45:55,COMPLETED,32374.0,2485.5,2.68,151.61
238,hard,15,11:03:54,11:03:58,15:47:40,COMPLETED,43114.0,283703.6,4.62,17026.80
556,medium,14,15:12:49,15:12:49,15:48:17,COMPLETED,33217.0,35475.0,0.55,2128.97
539,easy,11,15:48:31,15:48:36,15:48:55,COMPLETED,35778.0,315.9,5.35,24.20
555,medium,14,15:43:04,15:43:08,15:49:32,COMPLETED,25561.0,6406.1,4.27,388.53
493,easy,11,15:51:57,15:51:59,15:52:18,COMPLETED,25960.0,310.9,2.95,21.47
557,easy,12,15:52:33,15:52:36,15:53:32,COMPLETED,29715.0,930.9,3.90,59.58
521,easy,11,15:53:30,15:53:32,15:53:51,COMPLETED,28543.0,311.3,2.58,21.11
523,easy,11,15:54:03,15:54:03,15:54:15,COMPLETED,29337.0,209.4,0.45,12.81
490,easy,12,15:54:15,15:54:15,15:54:28,COMPLETED,23307.0,212.0,0.81,13.28
496,easy,12,15:53:11,15:53:13,15:55:42,COMPLETED,30718.0,2482.5,2.94,151.75
515,easy,12,15:55:43,15:55:48,15:56:32,COMPLETED,29527.0,733.4,5.93,49.69
501,medium,14,15:41:27,15:41:30,15:56:38,COMPLETED,41157.0,15149.4,3.10,911.97
503,medium,13,15:53:18,15:53:20,15:56:45,COMPLETED,26355.0,3419.9,2.18,207.15
558,medium,13,15:50:48,15:50:52,15:57:53,COMPLETED,27753.0,7029.3,4.36,425.91
519,easy,12,15:57:20,15:57:22,15:58:18,COMPLETED,27770.0,940.3,2.59,58.87
531,medium,14,15:50:36,15:50:40,15:59:21,COMPLETED,30433.0,8691.1,4.05,525.31
545,easy,12,15:58:27,15:58:31,16:00:11,COMPLETED,28978.0,1668.2,4.39,104.23
542,hard,15,15:40:44,15:40:47,16:00:42,COMPLETED,33384.0,19924.9,3.13,1198.53
548,medium,14,15:31:49,15:31:54,16:01:13,COMPLETED,26869.0,29314.0,5.56,1764.32
518,medium,13,15:49:15,15:49:19,16:01:19,COMPLETED,34779.0,11994.1,4.94,724.49
612,easy,12,16:01:27,16:01:31,16:01:56,COMPLETED,26631.0,415.9,4.80,29.53
562,medium,13,16:01:51,16:01:56,16:02:33,COMPLETED,26663.0,620.3,5.53,42.60
561,easy,11,16:04:02,16:04:06,16:04:18,COMPLETED,35935.0,208.8,4.27,16.64
551,medium,14,15:58:19,15:58:25,16:05:57,COMPLETED,25467.0,7542.0,6.03,458.43
369,hard,15,13:08:27,13:08:27,16:06:28,COMPLETED,37906.0,178006.9,0.92,10681.30
541,hard,15,15:50:16,15:50:21,16:07:11,COMPLETED,26235.0,16835.4,5.60,1015.55
581,easy,11,16:07:09,16:07:11,16:07:23,COMPLETED,29021.0,210.2,2.55,14.99
623,easy,11,16:08:58,16:09:02,16:09:08,COMPLETED,25143.0,106.1,4.61,10.83
536,medium,14,15:59:35,15:59:40,16:09:33,COMPLETED,25797.0,9892.3,5.15,598.57
566,easy,12,16:09:12,16:09:15,16:09:52,COMPLETED,34274.0,621.5,3.00,40.10
572,easy,11,16:10:04,16:10:04,16:10:10,COMPLETED,25801.0,106.2,0.48,6.73
604,medium,14,16:05:23,16:05:26,16:11:12,COMPLETED,28209.0,5770.1,3.44,349.44
628,easy,12,16:12:04,16:12:08,16:13:11,COMPLETED,33862.0,1048.7,4.64,67.39
505,medium,13,15:53:07,15:53:07,16:13:30,COMPLETED,40061.0,20376.3,0.73,1223.20
494,medium,14,15:48:41,15:48:42,16:13:42,COMPLETED,31888.0,25000.2,1.69,1501.60
588,medium,13,16:09:52,16:09:52,16:13:42,COMPLETED,28717.0,3844.5,0.10,230.60
615,medium,13,16:11:14,16:11:18,16:13:48,COMPLETED,25326.0,2505.0,4.71,154.81
466,hard,15,14:07:10,14:07:11,16:14:01,COMPLETED,37226.0,126829.7,1.45,7611.20
601,easy,11,16:13:43,16:13:48,16:14:07,COMPLETED,23526.0,312.2,5.81,24.37
525,medium,14,15:47:32,15:47:34,16:15:15,COMPLETED,29595.0,27678.8,2.48,1663.13
598,easy,11,16:15:25,16:15:27,16:15:33,COMPLETED,26645.0,105.6,2.44,8.64
502,medium,14,15:58:40,15:58:43,16:17:06,COMPLETED,34997.0,18371.0,3.87,1106.04
586,easy,11,16:17:41,16:17:43,16:17:49,COMPLETED,20089.0,106.5,2.05,8.28
592,medium,14,16:08:11,16:08:13,16:17:55,COMPLETED,28743.0,9704.3,2.33,584.46
567,medium,14,16:10:02,16:10:04,16:18:14,COMPLETED,35996.0,8161.5,2.48,492.02
617,easy,12,16:18:23,16:18:26,16:19:09,COMPLETED,36967.0,727.7,3.40,46.79
