task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
174,easy,11,14:09:47,14:33:49,14:34:47,COMPLETED,24483.65871247335,959.9,1442.99,1500.33
154,medium,14,14:09:53,14:34:53,14:38:44,COMPLETED,29692.0,3869.8,1500.64,1731.74
152,medium,13,14:16:26,14:38:51,14:40:17,COMPLETED,22390.0,1432.5,1345.87,1431.03
173,easy,12,14:23:28,14:40:23,14:41:13,COMPLETED,24398.151455869804,832.8,1015.86,1065.61
171,medium,13,14:28:39,14:41:19,14:42:12,COMPLETED,29913.0,888.8,760.86,813.99
168,easy,11,14:29:17,14:42:19,14:42:46,COMPLETED,28668.219241273044,461.7,782.27,809.86
170,easy,11,14:33:15,14:42:53,14:43:15,COMPLETED,26376.399658028975,372.2,578.08,600.07
163,easy,11,14:36:19,14:43:21,14:43:37,COMPLETED,24136.344375188906,272.6,422.43,438.56
169,hard,15,14:36:56,14:43:43,14:48:40,COMPLETED,29623.0,4955.7,407.81,704.06
156,easy,11,14:37:08,14:48:47,14:49:46,COMPLETED,28161.535668255478,992.5,699.19,758.55
153,medium,13,14:45:12,14:49:52,14:51:16,COMPLETED,34612.74687184087,1406.9,280.77,364.38
160,easy,11,14:48:49,14:51:23,14:51:51,COMPLETED,31890.715651943377,481.2,154.23,182.48
161,easy,11,14:48:58,14:51:58,14:52:15,COMPLETED,23890.83609672266,289.3,180.14,197.21
159,easy,12,14:54:48,14:54:51,14:55:56,COMPLETED,23287.0,1085.3,3.87,68.76
162,easy,11,14:58:33,14:58:33,14:59:30,COMPLETED,24048.401857667533,966.1,0.25,57.85
165,medium,13,14:58:39,14:59:37,15:00:39,COMPLETED,30013.0,1057.5,58.24,120.83
167,hard,15,14:58:41,15:00:46,15:03:46,COMPLETED,28060.0,3008.7,125.73,305.26
175,easy,12,15:05:00,15:05:05,15:06:15,COMPLETED,31675.0,1171.1,5.40,75.44
179,easy,11,15:05:43,15:06:21,15:06:49,COMPLETED,27811.997308750873,470.7,38.69,66.60
176,hard,15,15:07:12,15:07:13,15:12:21,COMPLETED,40220.0,5132.9,1.98,309.60
191,medium,14,15:09:52,15:12:27,15:25:54,COMPLETED,41652.0,13465.0,155.99,962.89
185,easy,11,15:10:18,15:26:01,15:27:06,COMPLETED,24431.2538124583,1085.5,943.92,1008.51
186,easy,12,15:15:35,15:27:13,15:27:55,COMPLETED,30388.0,723.4,698.09,740.81
184,hard,15,15:17:07,15:28:02,15:30:14,COMPLETED,30958.0,2198.1,655.54,787.04
180,easy,12,15:17:41,15:30:20,15:31:36,COMPLETED,26332.286250817408,1276.8,759.45,835.72
189,hard,15,15:20:40,15:31:43,15:35:57,COMPLETED,35453.92109641024,4256.9,663.08,917.66
196,easy,12,15:26:05,15:36:04,15:37:35,COMPLETED,19142.0,1528.3,599.52,690.90
194,hard,15,15:27:34,15:37:42,15:45:55,COMPLETED,38253.0,8228.4,608.25,1101.58
187,easy,12,15:28:19,15:46:01,15:47:24,COMPLETED,34124.0,1382.4,1062.98,1145.23
193,hard,15,15:35:09,15:47:30,15:54:00,COMPLETED,34233.0,6492.9,741.96,1131.17
178,easy,12,15:38:37,15:54:06,15:55:16,COMPLETED,21069.0,1171.4,929.57,999.62
188,easy,12,15:39:34,15:55:22,15:56:03,COMPLETED,24113.98222199929,675.5,948.88,989.19
192,medium,14,15:44:43,15:56:09,15:57:45,COMPLETED,29502.0,1600.1,686.43,782.11
199,easy,12,15:47:26,15:57:51,15:59:14,COMPLETED,28112.0,1395.5,625.46,708.52
183,medium,14,15:49:18,15:59:21,16:01:27,COMPLETED,31350.0,2114.9,603.23,729.81
182,medium,13,15:50:26,16:01:34,16:03:46,COMPLETED,29239.0,2223.2,668.15,800.73
195,easy,11,15:50:36,16:03:53,16:04:12,COMPLETED,29437.31123749425,315.5,797.58,816.30
190,easy,12,15:51:28,16:04:18,16:05:04,COMPLETED,27715.0,774.2,770.54,816.66
181,hard,15,15:51:38,16:05:11,16:18:04,COMPLETED,35274.0,12900.0,813.02,1586.67
177,easy,11,15:52:40,16:18:11,16:19:14,COMPLETED,23015.297847568807,1061.1,1531.05,1594.54
197,easy,11,15:56:43,16:19:20,16:20:07,COMPLETED,23593.0,774.4,1357.75,1404.00
198,easy,11,15:59:36,16:20:13,16:20:41,COMPLETED,37507.54806050419,481.4,1237.24,1265.94
202,easy,12,16:07:14,16:20:48,16:21:29,COMPLETED,21420.0,688.3,814.14,855.14
208,easy,12,16:09:53,16:21:35,16:22:15,COMPLETED,30062.419949247975,671.3,702.47,742.52
214,hard,15,16:15:09,16:22:21,16:32:07,COMPLETED,27727.0,9763.2,432.77,1018.01
207,hard,15,16:22:00,16:32:13,16:40:30,COMPLETED,33299.0,8299.3,613.59,1110.47
223,easy,12,16:23:00,16:40:37,16:42:02,COMPLETED,24985.0,1422.4,1057.58,1142.69
219,easy,12,16:25:50,16:42:08,16:42:37,COMPLETED,30189.874191899635,474.9,978.95,1007.09
209,hard,15,16:28:36,16:42:43,16:47:58,COMPLETED,33513.0,5260.5,847.47,1162.04
224,medium,14,16:32:58,16:48:05,16:55:18,COMPLETED,40218.98035270543,7234.3,907.14,1340.90
211,easy,11,16:33:16,16:55:25,16:56:28,COMPLETED,27585.907992986715,1062.5,1329.23,1392.74
222,medium,14,16:35:33,16:56:35,16:59:11,COMPLETED,29141.0,2620.2,1262.00,1418.27
215,easy,12,16:36:27,16:59:18,17:00:24,COMPLETED,26442.0,1116.2,1371.25,1437.99
217,easy,12,16:37:50,17:00:31,17:00:59,COMPLETED,37586.0,482.6,1361.25,1389.99
203,easy,12,16:38:24,17:01:06,17:01:34,COMPLETED,33411.0,489.4,1362.23,1390.93
212,easy,11,16:41:37,17:01:41,17:02:00,COMPLETED,28625.340334507044,325.4,1204.63,1223.82
210,medium,13,16:45:27,17:02:07,17:04:18,COMPLETED,25551.366906068455,2203.5,1000.19,1131.56
218,easy,11,16:47:23,17:04:25,17:04:41,COMPLETED,34426.71482483052,276.6,1022.44,1038.86
205,medium,13,16:49:24,17:04:48,17:06:53,COMPLETED,33450.0,2087.8,924.06,1049.08
200,easy,11,16:51:36,17:06:59,17:08:02,COMPLETED,28824.232212452043,1061.4,923.36,986.83
221,easy,11,16:53:06,17:08:09,17:08:24,COMPLETED,23159.03315050837,260.3,903.06,918.50
216,easy,12,16:53:12,17:08:30,17:09:04,COMPLETED,22781.0,570.8,918.70,952.76
206,hard,15,16:55:34,17:09:11,17:14:07,COMPLETED,28886.76387362392,4953.9,817.02,1113.91
204,medium,14,16:56:59,17:14:14,17:18:23,COMPLETED,33153.73606413456,4153.4,1035.28,1284.20
220,easy,11,16:57:08,17:18:29,17:19:26,COMPLETED,25130.61016223317,963.3,1281.52,1338.96
213,medium,14,16:57:41,17:19:33,17:21:22,COMPLETED,32633.0,1826.6,1312.34,1421.63
201,hard,15,16:59:12,17:21:28,17:28:25,COMPLETED,27765.639026903915,6944.2,1336.97,1753.25
