task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
18,easy,12,08:55:34,08:55:35,08:57:08,COMPLETED,36296.0,1551.1,1.06,94.05
59,hard,15,08:42:45,08:42:47,08:57:14,COMPLETED,28038.0,14441.8,2.89,869.28
4,medium,14,08:30:08,08:30:10,08:57:45,COMPLETED,30323.0,27586.4,2.09,1657.19
19,easy,11,08:57:21,08:57:26,08:57:45,COMPLETED,28692.0,310.6,5.79,24.19
54,medium,13,08:55:30,08:55:35,08:58:16,COMPLETED,33295.0,2692.1,5.06,166.43
115,easy,12,08:57:48,08:57:51,08:58:35,COMPLETED,29364.0,729.8,3.46,47.01
101,easy,11,08:58:38,08:58:41,08:58:47,COMPLETED,30451.0,106.6,3.32,9.54
140,medium,13,08:57:20,08:57:20,08:59:00,COMPLETED,32199.0,1665.6,0.51,100.28
30,medium,13,08:58:52,08:58:53,08:59:37,COMPLETED,24042.0,728.4,1.76,45.45
79,easy,12,08:58:04,08:58:09,08:59:43,COMPLETED,22361.0,1564.4,6.00,99.70
253,easy,11,09:00:17,09:00:20,09:00:27,COMPLETED,28892.0,109.9,3.93,10.33
281,easy,12,09:00:36,09:00:39,09:00:45,COMPLETED,25260.0,105.8,3.77,9.95
105,hard,15,08:22:27,08:22:30,09:01:23,COMPLETED,32194.0,38875.1,3.55,2336.03
128,medium,14,08:44:59,08:45:03,09:01:23,COMPLETED,40209.0,16320.7,4.86,984.03
256,easy,12,09:00:19,09:00:20,09:01:29,COMPLETED,27341.0,1137.9,1.93,70.19
210,easy,11,09:02:05,09:02:06,09:02:18,COMPLETED,18152.0,209.0,1.01,13.38
187,easy,12,09:02:43,09:02:43,09:02:55,COMPLETED,22265.0,208.5,0.06,12.44
285,easy,11,09:02:47,09:02:49,09:03:07,COMPLETED,32431.0,311.5,2.25,20.80
250,easy,12,09:00:56,09:00:58,09:03:20,COMPLETED,31948.0,2365.8,2.28,144.11
191,medium,14,09:02:12,09:02:12,09:03:57,COMPLETED,30171.0,1751.0,0.19,105.09
185,easy,12,09:02:57,09:03:01,09:04:03,COMPLETED,34730.0,1030.4,4.61,66.30
247,easy,12,09:03:24,09:03:26,09:04:03,COMPLETED,29770.0,619.6,2.27,39.30
161,easy,12,09:04:37,09:04:40,09:04:58,COMPLETED,23172.0,311.2,3.20,21.73
177,easy,11,09:04:50,09:04:52,09:05:11,COMPLETED,27822.0,310.8,2.53,21.05
287,easy,11,09:05:30,09:05:35,09:05:54,COMPLETED,24115.0,312.4,5.63,24.20
291,easy,12,09:05:30,09:05:35,09:05:54,COMPLETED,22212.0,311.7,5.63,24.20
297,medium,13,09:03:57,09:03:57,09:06:12,COMPLETED,25732.0,2271.9,0.09,135.98
155,medium,14,09:00:41,09:00:45,09:06:19,COMPLETED,34156.0,5562.3,4.95,338.50
255,easy,11,09:06:12,09:06:12,09:06:19,COMPLETED,25859.0,113.2,0.98,7.50
153,medium,13,09:03:46,09:03:50,09:06:25,COMPLETED,29833.0,2585.3,4.90,159.81
245,easy,12,09:07:08,09:07:09,09:07:34,COMPLETED,33381.0,421.4,1.53,26.59
218,easy,12,09:07:20,09:07:22,09:07:34,COMPLETED,27246.0,213.4,2.05,14.59
120,medium,13,08:58:08,08:58:09,09:07:53,COMPLETED,32085.0,9727.4,2.00,585.59
183,easy,11,09:07:47,09:07:47,09:07:53,COMPLETED,27130.0,110.1,0.16,6.59
226,easy,12,09:06:04,09:06:06,09:08:06,COMPLETED,24185.0,1995.3,2.64,122.14
275,easy,12,09:07:44,09:07:47,09:08:31,COMPLETED,21217.0,737.6,3.16,47.11
272,easy,12,09:08:31,09:08:31,09:08:49,COMPLETED,25712.0,316.3,0.11,18.87
172,easy,11,09:08:43,09:08:43,09:08:56,COMPLETED,28594.0,212.3,0.61,13.14
244,easy,11,09:08:55,09:08:56,09:09:02,COMPLETED,20711.0,105.4,1.14,7.38
257,medium,13,09:07:01,09:07:03,09:09:08,COMPLETED,28597.0,2090.5,2.30,127.53
206,medium,13,09:05:52,09:05:54,09:09:21,COMPLETED,28590.0,3453.4,2.20,209.19
173,easy,12,09:09:09,09:09:14,09:09:27,COMPLETED,29505.0,215.7,5.77,18.49
151,easy,12,09:08:52,09:08:56,09:09:33,COMPLETED,34522.0,633.4,4.14,41.77
159,medium,13,09:09:03,09:09:08,09:09:52,COMPLETED,26782.0,741.2,5.53,49.78
277,easy,12,09:09:30,09:09:33,09:10:05,COMPLETED,24958.0,529.0,3.77,35.30
258,easy,12,09:09:46,09:09:46,09:10:17,COMPLETED,25848.0,525.9,0.45,31.79
225,easy,12,09:11:04,09:11:07,09:11:20,COMPLETED,23285.0,213.7,3.51,16.11
276,easy,12,09:10:52,09:10:54,09:11:51,COMPLETED,30579.0,944.1,2.84,59.33
246,easy,12,09:11:00,09:11:01,09:12:59,COMPLETED,38276.0,1971.5,1.17,119.33
213,easy,11,09:13:24,09:13:24,09:13:36,COMPLETED,28743.0,210.2,0.10,12.53
156,easy,12,09:13:16,09:13:17,09:13:42,COMPLETED,23189.0,416.9,1.87,26.74
175,medium,13,09:11:42,09:11:45,09:13:55,COMPLETED,27112.0,2168.8,3.08,133.08
16,hard,15,08:26:35,08:26:36,09:15:15,COMPLETED,35401.0,48652.0,1.60,2920.69
214,easy,12,09:15:30,09:15:34,09:15:52,COMPLETED,27202.0,314.4,4.22,22.92
220,medium,13,09:12:01,09:12:03,09:15:59,COMPLETED,28351.0,3925.3,2.74,238.12
232,medium,13,09:14:31,09:14:32,09:17:01,COMPLETED,24664.0,2487.2,1.21,150.23
94,hard,15,08:49:43,08:49:43,09:17:13,COMPLETED,29237.0,27509.1,0.51,1650.83
280,medium,14,09:09:30,09:09:33,09:17:13,COMPLETED,29994.0,7673.0,3.77,463.83
92,hard,15,08:45:04,08:45:10,09:17:39,COMPLETED,36562.0,32484.3,6.07,1955.04
86,hard,15,08:19:35,08:19:37,09:17:51,COMPLETED,41359.0,58234.7,2.59,3496.64
261,easy,12,09:16:57,09:17:01,09:17:51,COMPLETED,23157.0,845.6,4.23,54.64
223,medium,13,09:15:39,09:15:40,09:18:54,COMPLETED,30267.0,3236.6,1.46,195.50
269,easy,12,09:19:37,09:19:38,09:19:44,COMPLETED,29026.0,111.3,1.22,7.62
268,easy,12,09:19:02,09:19:06,09:19:50,COMPLETED,29846.0,737.1,4.89,48.94
284,easy,12,09:19:54,09:19:57,09:20:09,COMPLETED,23623.0,215.5,3.14,15.69
299,easy,12,09:20:09,09:20:09,09:20:47,COMPLETED,23408.0,637.1,0.69,38.51
70,hard,15,08:54:21,08:54:26,09:20:53,COMPLETED,33298.0,26457.9,5.79,1592.99
238,easy,12,09:20:24,09:20:28,09:20:53,COMPLETED,28277.0,431.6,4.57,29.99
200,easy,11,09:20:44,09:20:47,09:21:00,COMPLETED,24242.0,221.8,3.51,16.54
211,hard,15,09:15:41,09:15:46,09:21:06,COMPLETED,29462.0,5342.2,5.69,325.87
289,medium,14,09:17:12,09:17:13,09:21:06,COMPLETED,30231.0,3890.3,1.83,234.87
152,easy,12,09:21:02,09:21:06,09:21:13,COMPLETED,28611.0,114.2,4.87,11.36
196,medium,13,09:18:07,09:18:10,09:21:19,COMPLETED,26860.0,3156.1,3.67,192.78
51,hard,15,08:34:14,08:34:15,09:22:03,COMPLETED,31901.0,47811.8,1.01,2869.68
176,easy,12,09:21:37,09:21:38,09:22:03,COMPLETED,26550.0,424.1,1.56,26.68
169,easy,12,09:20:52,09:20:53,09:22:10,COMPLETED,31920.0,1271.8,1.99,78.12
282,easy,12,09:18:39,09:18:41,09:22:35,COMPLETED,33642.0,3891.6,2.85,236.11
202,hard,15,09:11:55,09:11:57,09:24:26,COMPLETED,27947.0,12484.0,2.53,751.47
182,medium,14,09:11:45,09:11:45,09:26:17,COMPLETED,26267.0,14543.0,0.08,872.61
144,medium,13,08:49:42,08:49:43,09:26:36,COMPLETED,37501.0,36878.5,1.51,2214.17
254,medium,13,09:20:51,09:20:53,09:27:50,COMPLETED,34305.0,6942.8,2.99,419.43
273,easy,12,09:27:29,09:27:31,09:27:56,COMPLETED,21228.0,416.7,2.83,27.63
224,easy,12,09:28:52,09:28:53,09:29:30,COMPLETED,34143.0,635.1,1.10,38.92
181,easy,12,09:29:10,09:29:11,09:30:02,COMPLETED,34673.0,840.7,1.98,52.14
150,easy,12,09:29:22,09:29:24,09:30:02,COMPLETED,28475.0,629.6,2.69,40.14
234,medium,14,09:16:12,09:16:17,09:30:52,COMPLETED,31083.0,14582.6,5.68,880.42
75,hard,15,08:59:27,08:59:31,09:30:58,COMPLETED,34117.0,31461.5,4.13,1891.77
263,easy,11,09:31:01,09:31:04,09:31:11,COMPLETED,30955.0,112.2,3.96,10.46
171,easy,11,09:32:08,09:32:08,09:32:20,COMPLETED,23570.0,214.0,0.30,12.93
293,easy,12,09:31:44,09:31:49,09:32:33,COMPLETED,28701.0,741.6,5.23,49.50
298,easy,11,09:32:51,09:32:52,09:33:17,COMPLETED,23931.0,422.6,1.47,26.51
197,medium,14,09:06:43,09:06:44,09:33:23,COMPLETED,34194.0,26658.1,1.51,1600.86
28,hard,15,08:32:22,08:32:24,09:34:26,COMPLETED,35125.0,62030.3,2.75,3724.54
201,medium,13,09:32:41,09:32:46,09:34:32,COMPLETED,28320.0,1781.0,5.04,111.74
167,easy,11,09:35:15,09:35:16,09:35:28,COMPLETED,28004.0,210.5,1.08,13.49
251,medium,13,09:30:15,09:30:21,09:35:47,COMPLETED,32163.0,5436.9,6.06,332.13
243,hard,15,09:01:15,09:01:16,09:35:53,COMPLETED,27438.0,34615.4,1.81,2078.62
193,easy,11,09:35:49,09:35:53,09:35:59,COMPLETED,26043.0,107.3,4.62,10.88
132,hard,15,08:15:12,08:15:16,09:36:06,COMPLETED,30453.0,80831.5,4.21,4854.08
189,medium,14,09:02:35,09:02:36,09:36:06,COMPLETED,39335.0,33488.6,1.85,2011.08
296,medium,14,09:26:38,09:26:42,09:36:49,COMPLETED,31139.0,10117.8,4.37,611.31
265,easy,11,09:37:55,09:37:57,09:38:03,COMPLETED,32465.0,106.2,2.15,8.37
264,easy,11,09:38:29,09:38:34,09:38:46,COMPLETED,25724.0,209.2,5.25,17.65
233,easy,11,09:39:52,09:39:54,09:40:06,COMPLETED,25891.0,211.3,2.49,14.93
278,medium,13,09:31:04,09:31:04,09:40:31,COMPLETED,30833.0,9449.4,0.96,567.86
294,easy,12,09:40:58,09:41:02,09:41:46,COMPLETED,34122.0,723.9,4.81,48.08
163,easy,12,09:41:47,09:41:52,09:41:58,COMPLETED,24112.0,106.7,5.26,11.49
34,hard,15,08:58:50,08:58:53,09:42:04,COMPLETED,26601.0,43181.3,3.76,2594.69
222,easy,12,09:40:03,09:40:06,09:42:10,COMPLETED,28162.0,2068.4,3.93,127.88
262,easy,11,09:42:45,09:42:47,09:43:06,COMPLETED,36920.0,312.9,2.91,21.44
248,easy,11,09:43:01,09:43:06,09:43:25,COMPLETED,35998.0,313.1,5.44,24.08
209,easy,12,09:43:30,09:43:31,09:43:49,COMPLETED,28551.0,312.6,1.26,19.85
207,easy,12,09:43:29,09:43:31,09:43:56,COMPLETED,27852.0,416.7,2.26,27.09
203,easy,12,09:44:14,09:44:14,09:45:11,COMPLETED,25893.0,943.9,0.65,57.03
236,easy,11,09:46:21,09:46:25,09:46:32,COMPLETED,27404.0,110.6,4.96,11.32
178,easy,12,09:47:30,09:47:34,09:47:53,COMPLETED,23921.0,313.6,4.51,23.14
221,easy,11,09:48:05,09:48:05,09:48:11,COMPLETED,25188.0,107.1,0.60,6.84
199,easy,12,09:47:33,09:47:34,09:48:30,COMPLETED,32694.0,934.0,1.51,57.42
188,medium,13,09:35:28,09:35:28,09:49:57,COMPLETED,34631.0,14484.9,0.49,869.41
271,easy,12,09:49:51,09:49:51,09:50:16,COMPLETED,27487.0,419.4,0.10,25.11
154,easy,11,09:50:24,09:50:28,09:50:34,COMPLETED,31546.0,108.1,4.56,10.83
215,easy,12,09:49:49,09:49:51,09:50:47,COMPLETED,36940.0,938.9,2.10,58.26
74,hard,15,08:21:13,08:21:16,09:51:37,COMPLETED,36658.0,90339.5,3.65,5424.01
179,easy,12,09:51:17,09:51:18,09:51:43,COMPLETED,22432.0,418.9,1.30,26.24
165,easy,11,09:52:10,09:52:14,09:52:20,COMPLETED,28993.0,108.3,4.24,10.46
174,easy,12,09:52:39,09:52:39,09:52:51,COMPLETED,23478.0,217.7,0.31,13.00
239,easy,11,09:53:13,09:53:17,09:53:29,COMPLETED,25256.0,212.7,4.29,16.74
229,easy,12,09:53:53,09:53:54,09:54:07,COMPLETED,27380.0,215.9,1.79,14.46
274,easy,12,09:52:50,09:52:51,09:54:38,COMPLETED,26562.0,1788.0,2.00,108.99
230,medium,13,09:47:58,09:47:59,09:54:58,COMPLETED,32001.0,6981.3,1.36,420.07
270,hard,15,09:21:49,09:21:51,09:56:19,COMPLETED,29893.0,34482.4,2.16,2070.85
242,easy,11,09:56:09,09:56:13,09:56:19,COMPLETED,28517.0,114.1,4.43,10.85
195,easy,12,09:56:16,09:56:19,09:56:51,COMPLETED,30692.0,530.0,3.85,35.44
288,medium,14,09:54:41,09:54:45,09:58:07,COMPLETED,33747.0,3365.5,4.33,206.04
170,medium,14,09:53:56,09:54:01,09:58:13,COMPLETED,30216.0,4208.5,5.19,257.32
180,easy,11,09:57:55,09:58:00,09:58:19,COMPLETED,30526.0,324.0,5.63,24.78
219,easy,11,09:58:09,09:58:13,09:58:26,COMPLETED,24514.0,216.4,4.32,17.12
212,easy,12,09:58:29,09:58:32,09:58:51,COMPLETED,25484.0,315.2,3.34,22.04
227,medium,14,09:14:59,09:15:03,09:58:57,COMPLETED,31507.0,43901.5,4.26,2638.28
295,easy,12,09:58:18,09:58:19,09:59:16,COMPLETED,28818.0,940.4,1.78,58.01
208,easy,11,09:59:03,09:59:03,09:59:22,COMPLETED,28598.0,315.7,0.50,19.26
160,medium,13,09:56:48,09:56:51,09:59:28,COMPLETED,33393.0,2621.8,3.44,160.48
168,easy,12,09:59:23,09:59:28,09:59:40,COMPLETED,29549.0,211.6,5.48,17.99
290,medium,13,09:58:06,09:58:07,09:59:53,COMPLETED,35155.0,1775.8,1.04,107.42
267,easy,11,09:59:55,09:59:59,10:00:12,COMPLETED,23559.0,212.0,4.63,17.17
365,easy,11,10:00:01,10:00:05,10:00:12,COMPLETED,20975.0,107.5,4.92,11.17
432,easy,11,10:01:06,10:01:07,10:01:26,COMPLETED,22176.0,314.9,1.99,20.70
423,easy,11,10:01:17,10:01:20,10:01:26,COMPLETED,27680.0,107.6,3.45,9.70
407,easy,11,10:01:28,10:01:32,10:01:45,COMPLETED,28652.0,210.8,4.92,17.38
380,easy,11,10:02:19,10:02:22,10:02:35,COMPLETED,22691.0,210.7,3.58,16.03
347,medium,13,10:00:28,10:00:30,10:02:53,COMPLETED,27393.0,2385.0,2.77,145.63
190,hard,15,09:36:40,09:36:43,10:03:12,COMPLETED,32502.0,26489.1,3.10,1592.32
241,medium,13,09:59:28,09:59:28,10:03:12,COMPLETED,31375.0,3733.3,0.48,224.32
260,medium,14,09:43:05,09:43:06,10:03:18,COMPLETED,27580.0,20204.7,1.44,1213.56
449,medium,13,10:02:50,10:02:53,10:03:37,COMPLETED,30398.0,735.0,3.63,47.48
443,easy,11,10:03:48,10:03:49,10:04:02,COMPLETED,24683.0,218.0,1.95,14.70
240,hard,15,09:25:53,09:25:59,10:04:34,COMPLETED,33282.0,38588.6,6.05,2321.27
355,easy,11,10:04:47,10:04:53,10:04:59,COMPLETED,22886.0,109.4,6.06,12.40
237,hard,15,09:31:36,09:31:36,10:06:08,COMPLETED,29332.0,34535.5,0.50,2072.53
411,easy,11,10:05:51,10:05:55,10:06:21,COMPLETED,18919.0,426.5,4.78,30.07
235,hard,15,09:25:33,09:25:34,10:07:05,COMPLETED,31342.0,41514.8,1.33,2492.06
332,easy,11,10:06:49,10:06:52,10:07:05,COMPLETED,31760.0,216.4,3.42,16.06
