task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
49,easy,12,10:36:04,10:38:35,10:39:16,COMPLETED,32782.32208591154,691.5,151.62,192.86
58,medium,14,10:40:29,10:40:29,10:43:17,COMPLETED,29074.0,2809.8,0.22,168.47
57,medium,14,10:45:46,10:45:48,10:49:08,COMPLETED,30541.0,3343.1,2.10,202.34
56,easy,11,10:46:58,10:49:14,10:50:18,COMPLETED,30223.691353537317,1062.2,136.72,200.25
52,easy,11,10:49:31,10:50:24,10:50:40,COMPLETED,28772.230853401685,270.1,53.47,69.40
45,easy,11,10:49:55,10:50:46,10:51:02,COMPLETED,26917.0,266.5,51.70,67.40
43,medium,14,10:52:25,10:52:26,10:55:57,COMPLETED,27904.0,3519.9,1.83,212.03
46,medium,14,10:55:42,10:56:04,10:58:13,COMPLETED,29250.0,2169.8,22.06,151.93
54,easy,12,10:58:25,10:58:26,10:59:08,COMPLETED,27793.70228180344,716.0,1.29,43.41
76,easy,11,11:00:51,11:00:51,11:01:54,COMPLETED,30934.435664851375,1062.1,0.45,63.79
61,hard,15,11:06:19,11:06:19,11:12:42,COMPLETED,29001.918235328572,6390.6,0.63,383.46
64,easy,12,11:09:04,11:12:49,11:13:54,COMPLETED,25614.0,1100.2,225.10,290.88
67,medium,13,11:11:53,11:14:01,11:15:54,COMPLETED,33947.0,1894.7,128.14,241.53
71,easy,12,11:13:57,11:16:00,11:17:00,COMPLETED,29402.70351609915,1001.6,123.84,183.13
74,easy,12,11:20:16,11:20:19,11:21:38,COMPLETED,29045.0,1317.7,3.34,82.17
73,easy,11,11:22:02,11:22:02,11:22:48,COMPLETED,26170.0,767.3,0.46,46.31
79,easy,11,11:22:27,11:22:54,11:23:10,COMPLETED,23812.735101210375,268.1,27.53,43.39
77,medium,13,11:23:04,11:23:16,11:24:27,COMPLETED,35269.0,1191.2,12.64,83.84
70,medium,14,11:23:09,11:24:34,11:26:40,COMPLETED,28973.0,2103.5,85.13,211.02
62,medium,14,11:26:47,11:26:52,11:28:58,COMPLETED,33725.0,2118.9,5.37,131.47
72,medium,14,11:27:46,11:29:05,11:31:19,COMPLETED,32959.0,2254.1,79.54,213.82
78,easy,11,11:28:37,11:31:26,11:32:08,COMPLETED,30973.74540076142,704.7,169.83,211.87
65,medium,14,11:32:58,11:33:03,11:35:11,COMPLETED,34471.0,2144.9,5.24,133.60
75,medium,13,11:35:59,11:36:00,11:38:17,COMPLETED,30890.0,2300.0,1.04,138.71
69,easy,11,11:37:28,11:38:24,11:39:15,COMPLETED,28587.719178963758,864.2,56.06,107.73
66,hard,15,11:38:58,11:39:21,11:43:41,COMPLETED,41462.0,4330.3,23.94,283.38
68,medium,14,11:40:31,11:43:47,11:46:00,COMPLETED,30152.0,2221.9,196.78,329.08
63,easy,12,11:48:45,11:48:49,11:50:05,COMPLETED,24089.0,1280.2,4.40,80.93
60,hard,15,11:53:35,11:53:36,11:59:30,COMPLETED,30157.0,5907.4,1.54,355.61
96,hard,15,12:03:36,12:03:37,12:06:56,COMPLETED,34654.0,3333.5,1.37,200.73
99,easy,11,12:12:35,12:12:40,12:13:43,COMPLETED,26283.841901690856,1065.2,5.01,68.71
87,hard,15,12:20:42,12:20:44,12:26:10,COMPLETED,33076.0,5436.7,2.64,328.44
95,medium,13,12:22:01,12:26:16,12:28:10,COMPLETED,27034.0,1890.5,255.86,369.01
93,easy,12,12:25:31,12:28:16,12:28:56,COMPLETED,25278.0,679.7,165.31,205.50
83,medium,13,12:27:12,12:29:03,12:30:52,COMPLETED,29675.0,1842.1,111.13,220.91
92,easy,11,12:29:16,12:30:59,12:31:21,COMPLETED,28209.0,371.2,103.79,125.87
85,hard,15,12:36:02,12:36:04,12:39:42,COMPLETED,34774.0,3648.5,2.55,220.32
80,medium,13,12:36:34,12:39:49,12:41:44,COMPLETED,33043.0,1938.2,195.50,310.89
98,hard,15,12:38:08,12:41:51,12:47:47,COMPLETED,36224.926051819,5931.0,223.84,579.33
94,easy,11,12:38:29,12:47:53,12:48:51,COMPLETED,24369.777498908184,959.8,564.72,622.07
90,hard,15,12:40:19,12:48:57,12:54:17,COMPLETED,33404.0,5336.6,518.33,838.16
88,medium,14,12:40:30,12:54:23,12:57:12,COMPLETED,33211.0,2837.2,833.55,1002.76
81,easy,12,12:41:08,12:57:19,12:58:37,COMPLETED,31681.0,1296.8,971.83,1049.40
91,easy,12,12:41:42,12:58:43,12:59:30,COMPLETED,30844.0,783.8,1021.66,1068.46
97,medium,14,12:42:12,12:59:36,13:02:12,COMPLETED,30481.0,2604.9,1044.71,1200.67
84,easy,12,12:49:37,13:02:19,13:03:17,COMPLETED,25539.0,974.8,762.03,820.27
86,easy,11,12:52:11,13:03:23,13:03:46,COMPLETED,23750.383875475396,385.1,672.54,695.36
89,easy,12,12:54:46,13:03:52,13:04:21,COMPLETED,25823.65512516331,494.5,546.68,575.45
82,medium,14,12:57:23,13:04:28,13:06:48,COMPLETED,21352.0,2345.0,425.38,565.77
108,medium,14,13:00:00,13:06:55,13:09:08,COMPLETED,33142.0,2233.3,415.11,548.15
110,medium,14,13:00:01,13:09:15,13:11:24,COMPLETED,31206.0,2154.3,554.15,683.10
113,hard,15,13:00:21,13:11:30,13:14:33,COMPLETED,31168.0,3055.4,669.44,852.40
105,easy,12,13:00:50,13:14:39,13:15:25,COMPLETED,27614.0,774.8,829.78,875.99
116,hard,15,13:02:46,13:15:32,13:23:49,COMPLETED,36805.0,8299.1,766.30,1263.90
112,easy,12,13:07:49,13:23:56,13:25:36,COMPLETED,24932.963533331822,1672.7,967.27,1067.41
106,easy,12,13:15:59,13:25:42,13:26:59,COMPLETED,37806.0,1277.6,583.66,660.08
104,medium,13,13:18:49,13:27:05,13:28:59,COMPLETED,31307.0,1917.7,496.33,610.58
109,easy,12,13:20:50,13:29:06,13:30:29,COMPLETED,21471.0,1384.3,496.44,579.27
107,medium,14,13:28:11,13:30:35,13:32:45,COMPLETED,32763.0,2181.1,144.52,274.43
101,medium,14,13:29:33,13:32:52,13:35:32,COMPLETED,32849.0,2673.0,199.43,359.49
118,easy,12,13:31:23,13:35:38,13:36:49,COMPLETED,24955.245299534618,1184.8,255.83,326.67
117,medium,13,13:41:25,13:41:26,13:43:26,COMPLETED,34595.0,2005.1,1.39,121.42
114,medium,13,13:43:14,13:43:32,13:45:02,COMPLETED,28455.0,1498.5,18.72,108.35
119,medium,14,13:50:37,13:50:39,13:53:29,COMPLETED,32870.0,2842.5,2.16,172.40
100,easy,12,13:50:47,13:53:35,13:54:48,COMPLETED,25863.0,1219.8,168.74,241.19
111,hard,15,13:52:54,13:54:54,13:57:56,COMPLETED,30415.0,3035.0,120.97,302.49
103,hard,15,13:55:33,13:58:03,14:02:22,COMPLETED,28160.86720911369,4323.9,150.10,409.16
102,medium,14,13:57:33,14:02:28,14:05:11,COMPLETED,30147.0,2728.6,295.56,458.72
115,easy,12,13:58:02,14:05:18,14:06:16,COMPLETED,23874.0,974.0,436.31,494.52
121,hard,15,14:06:30,14:06:34,14:09:17,COMPLETED,27479.0,2726.7,4.79,167.47
120,easy,12,14:12:30,14:12:30,14:13:59,COMPLETED,25681.0,1491.5,0.70,89.97
127,medium,14,14:12:45,14:14:06,14:16:12,COMPLETED,28009.0,2117.8,81.22,207.22
133,easy,12,14:13:46,14:16:19,14:17:21,COMPLETED,30718.763061366742,1040.8,153.33,215.08
139,medium,13,14:21:06,14:21:10,14:24:16,COMPLETED,37368.0,3115.2,4.23,190.86
128,easy,11,14:23:22,14:24:23,14:25:14,COMPLETED,33380.27310082827,862.0,61.16,112.64
134,hard,15,14:24:10,14:25:20,14:29:41,COMPLETED,31845.0,4363.9,70.90,331.63
126,medium,14,14:24:40,14:29:48,14:32:26,COMPLETED,31900.0,2642.8,308.78,466.41
131,medium,13,14:26:41,14:32:33,14:34:40,COMPLETED,33396.0,2130.6,352.39,479.94
135,easy,12,14:31:25,14:34:47,14:35:58,COMPLETED,30074.42118788761,1189.0,202.25,273.36
136,hard,15,14:35:52,14:36:04,14:42:25,COMPLETED,32777.0,6368.5,12.61,393.61
122,medium,14,14:39:06,14:42:32,14:45:24,COMPLETED,37306.0,2864.9,206.76,378.33
132,medium,13,14:42:27,14:45:30,14:47:42,COMPLETED,34209.0,2194.1,183.69,315.06
138,easy,11,14:44:56,14:47:48,14:48:09,COMPLETED,32058.52965149237,357.9,172.36,193.65
137,hard,15,14:45:59,14:48:15,14:51:41,COMPLETED,36711.82438200177,3437.9,136.86,342.08
124,easy,11,14:52:10,14:52:12,14:53:05,COMPLETED,32041.0,899.8,2.25,55.59
130,medium,14,14:52:49,14:53:12,14:55:32,COMPLETED,21288.0,2349.4,23.28,163.94
123,easy,12,14:58:36,14:58:39,14:59:49,COMPLETED,25285.0,1171.7,3.55,73.61
129,easy,12,14:58:45,14:59:55,15:00:30,COMPLETED,21521.761559164497,574.5,70.87,105.04
125,easy,12,14:59:49,15:00:36,15:01:16,COMPLETED,27667.0,684.0,47.37,87.53
155,easy,11,15:00:07,15:01:23,15:01:53,COMPLETED,23431.436090250496,507.8,76.44,106.34
146,medium,14,15:03:03,15:03:06,15:05:14,COMPLETED,34133.0,2151.1,3.19,131.24
148,medium,14,15:07:20,15:07:21,15:10:27,COMPLETED,26433.0,3113.4,1.52,187.81
156,easy,12,15:07:24,15:10:34,15:11:45,COMPLETED,26368.0,1191.8,190.35,261.49
140,easy,12,15:09:04,15:11:51,15:12:57,COMPLETED,38172.0,1093.0,167.88,233.05
157,easy,11,15:09:49,15:13:03,15:13:43,COMPLETED,30811.025655748726,666.2,194.49,234.15
149,easy,11,15:15:59,15:16:01,15:17:04,COMPLETED,26094.41126215701,1060.6,2.68,65.98
159,easy,12,15:16:27,15:17:11,15:17:51,COMPLETED,30461.28798964211,675.6,44.35,84.65
142,easy,12,15:20:27,15:20:28,15:21:42,COMPLETED,24268.0,1235.1,1.20,75.08
151,hard,15,15:24:00,15:24:00,15:27:31,COMPLETED,22700.864075057896,3522.5,0.53,211.51
141,medium,14,15:28:45,15:28:50,15:32:10,COMPLETED,35792.0,3352.5,5.03,205.85
153,hard,15,15:28:47,15:32:17,15:34:55,COMPLETED,32448.0,2640.7,210.22,368.30
150,medium,14,15:30:38,15:35:01,15:39:03,COMPLETED,38841.0,4041.6,263.69,505.22
152,medium,13,15:37:28,15:39:10,15:40:54,COMPLETED,27394.0,1753.1,102.22,206.53
144,medium,13,15:38:12,15:41:01,15:42:46,COMPLETED,31978.903636470008,1759.4,169.44,274.19
154,medium,13,15:42:09,15:42:53,15:44:22,COMPLETED,32333.104554767513,1500.3,44.05,133.16
145,easy,11,15:42:49,15:44:29,15:44:46,COMPLETED,19409.567272502558,294.7,100.11,117.54
158,easy,12,15:46:45,15:46:47,15:48:03,COMPLETED,33643.0,1272.4,2.04,78.12
143,medium,14,15:47:52,15:48:09,15:50:16,COMPLETED,36690.67032069097,2135.0,17.40,144.24
147,hard,15,15:48:30,15:50:23,15:52:49,COMPLETED,27099.0,2457.6,113.55,259.89
173,hard,15,16:01:54,16:01:57,16:23:13,COMPLETED,39837.0,21264.7,3.92,1279.45
162,hard,15,16:02:37,16:23:19,16:38:23,COMPLETED,35509.0,15087.9,1242.84,2146.96
178,hard,15,16:09:56,16:38:31,16:42:53,COMPLETED,35107.0,4384.1,1715.15,1977.01
172,easy,11,16:11:04,16:43:00,16:43:28,COMPLETED,24077.161279918917,486.0,1916.25,1944.90
167,medium,13,16:14:50,16:43:35,16:45:24,COMPLETED,33215.0,1820.0,1725.45,1834.19
164,easy,12,16:16:58,16:45:30,16:46:23,COMPLETED,31675.289951154038,876.7,1712.69,1765.00
169,easy,12,16:17:38,16:46:29,16:47:09,COMPLETED,24613.578619210406,672.9,1731.31,1771.29
160,easy,11,16:20:06,16:47:15,16:47:43,COMPLETED,26765.763407033206,462.7,1629.71,1657.27
175,medium,13,16:20:29,16:47:49,16:49:56,COMPLETED,34467.0,2129.2,1640.50,1767.44
177,easy,11,16:29:46,16:50:03,16:51:10,COMPLETED,26069.70501183729,1116.8,1217.28,1284.12
170,easy,11,16:30:11,16:51:16,16:51:40,COMPLETED,30303.336091032357,408.4,1265.33,1289.26
166,easy,11,16:39:11,16:51:46,16:52:11,COMPLETED,27227.52225868393,406.3,755.87,780.05
168,medium,14,16:43:39,16:52:17,16:54:30,COMPLETED,31550.0,2242.1,518.28,651.75
171,easy,11,16:44:30,16:54:37,16:55:38,COMPLETED,21640.309744436247,1012.6,607.84,668.04
163,easy,11,16:44:31,16:55:44,16:56:07,COMPLETED,30151.206651303284,381.4,673.65,696.24
161,hard,15,16:44:57,16:56:13,17:00:40,COMPLETED,38506.0,4451.0,676.56,943.26
176,medium,13,16:53:11,17:00:46,17:02:22,COMPLETED,33280.0,1605.0,455.64,551.09
174,medium,14,16:55:09,17:02:28,17:04:59,COMPLETED,34860.0,2523.4,439.98,590.43
179,easy,12,16:56:37,17:05:06,17:06:07,COMPLETED,32255.95357315225,1037.9,509.43,570.96
165,hard,15,16:59:26,17:06:14,17:12:39,COMPLETED,39092.0,6424.1,408.75,793.77
