task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
29,easy,11,08:36:29,08:36:31,08:36:49,COMPLETED,28974.0,307.4,2.48,20.83
76,medium,13,08:39:20,08:39:22,08:40:17,COMPLETED,33086.0,923.8,2.52,57.80
47,easy,12,08:39:57,08:39:59,08:40:42,COMPLETED,24390.0,722.1,2.29,45.49
20,easy,12,08:39:52,08:39:53,08:40:48,COMPLETED,28135.0,927.2,1.12,56.66
74,easy,11,08:40:18,08:40:24,08:40:48,COMPLETED,27453.0,412.9,6.00,30.66
79,easy,12,08:41:21,08:41:25,08:41:37,COMPLETED,22508.0,206.9,4.34,16.65
49,hard,15,08:05:29,08:05:32,08:43:09,COMPLETED,29320.0,37610.2,3.89,2260.48
30,hard,15,08:18:21,08:18:21,08:44:29,COMPLETED,29804.0,26133.4,0.44,1568.37
26,medium,14,08:42:24,08:42:26,08:45:06,COMPLETED,29502.0,2667.8,2.57,162.45
22,easy,12,08:44:48,08:44:53,08:45:24,COMPLETED,28451.0,518.2,5.98,36.98
10,easy,12,08:46:05,08:46:08,08:46:32,COMPLETED,23956.0,411.7,3.15,27.75
37,easy,12,08:45:27,08:45:31,08:46:44,COMPLETED,27869.0,1233.3,4.10,78.00
16,easy,11,08:46:12,08:46:14,08:46:51,COMPLETED,24260.0,616.2,2.31,39.14
21,easy,12,08:46:51,08:46:51,08:47:09,COMPLETED,31295.0,308.1,0.14,18.52
59,easy,12,08:47:36,08:47:40,08:48:29,COMPLETED,22619.0,818.3,4.08,53.02
71,easy,11,08:48:26,08:48:29,08:48:47,COMPLETED,24760.0,308.6,3.02,21.44
34,hard,15,08:04:12,08:04:14,08:51:32,COMPLETED,31819.0,47310.9,2.06,2840.68
19,medium,14,08:00:32,08:00:36,08:52:22,COMPLETED,31353.0,51760.1,4.65,3110.23
63,easy,12,08:52:24,08:52:28,08:52:53,COMPLETED,22251.0,415.0,4.46,29.16
9,hard,15,08:20:54,08:20:54,08:53:23,COMPLETED,34906.0,32489.7,0.63,1949.98
58,medium,14,08:51:40,08:51:45,08:54:43,COMPLETED,22084.0,2980.4,5.06,183.76
42,hard,15,08:05:41,08:05:45,08:55:08,COMPLETED,34385.0,49383.1,4.29,2967.26
12,easy,12,08:55:10,08:55:14,08:56:16,COMPLETED,29616.0,1033.6,4.38,66.23
5,easy,12,08:55:26,08:55:26,08:56:28,COMPLETED,28070.0,1033.5,0.65,62.57
70,hard,15,08:18:29,08:18:33,08:57:24,COMPLETED,33650.0,38846.6,4.74,2335.49
51,easy,11,08:56:52,08:56:53,08:57:36,COMPLETED,42494.0,731.4,1.18,44.99
56,medium,14,08:40:17,08:40:17,08:57:43,COMPLETED,28753.0,17425.1,0.80,1046.21
54,easy,11,08:57:29,08:57:30,08:57:43,COMPLETED,19463.0,210.6,1.72,14.21
27,easy,11,08:58:37,08:58:38,08:58:56,COMPLETED,36967.0,309.5,1.23,19.74
18,easy,12,08:58:35,08:58:38,08:59:02,COMPLETED,21384.0,413.0,3.23,27.90
46,medium,13,08:38:45,08:38:45,09:00:34,COMPLETED,32908.0,21814.6,0.80,1309.62
31,medium,13,08:58:48,08:58:50,09:00:34,COMPLETED,33744.0,1736.1,2.56,106.62
75,hard,15,08:40:02,08:40:05,09:01:23,COMPLETED,35595.0,21302.0,3.48,1281.51
17,medium,13,08:59:26,08:59:27,09:02:00,COMPLETED,34023.0,2548.7,1.36,154.15
44,easy,12,08:55:33,08:55:39,09:02:12,COMPLETED,33541.0,6558.9,6.00,399.46
156,easy,12,09:01:56,09:02:00,09:02:24,COMPLETED,26835.0,411.0,4.15,28.73
151,easy,11,09:02:14,09:02:18,09:02:36,COMPLETED,34569.0,307.4,4.59,22.94
104,medium,13,09:03:18,09:03:19,09:04:09,COMPLETED,29515.0,823.9,1.80,51.09
53,hard,15,08:42:43,08:42:44,09:04:45,COMPLETED,26408.0,22016.9,1.96,1322.92
38,medium,14,08:21:19,08:21:19,09:04:52,COMPLETED,32550.0,43543.8,0.43,2613.03
39,hard,15,08:21:23,08:21:25,09:06:36,COMPLETED,32452.0,45177.7,2.71,2713.32
101,easy,12,09:05:09,09:05:10,09:06:54,COMPLETED,34347.0,1741.5,1.41,105.78
121,easy,12,09:07:11,09:07:13,09:07:37,COMPLETED,20577.0,413.1,2.17,26.83
73,hard,15,08:03:29,08:03:31,09:08:08,COMPLETED,31442.0,64611.8,2.73,3879.39
135,easy,12,09:07:53,09:07:56,09:08:20,COMPLETED,23828.0,409.0,3.17,27.63
137,easy,12,09:08:06,09:08:08,09:08:26,COMPLETED,27336.0,307.0,2.39,20.74
4,medium,14,08:27:04,08:27:07,09:09:39,COMPLETED,32704.0,42538.8,3.57,2555.88
114,easy,12,09:12:15,09:12:18,09:12:42,COMPLETED,26323.0,409.2,3.31,27.78
111,medium,14,09:12:20,09:12:24,09:14:44,COMPLETED,34421.0,2346.2,4.45,144.98
129,medium,13,09:15:41,09:15:46,09:16:11,COMPLETED,24372.0,413.1,5.52,30.15
41,hard,15,08:05:39,08:05:39,09:17:00,COMPLETED,32744.0,71356.0,0.06,4281.41
109,hard,15,09:06:01,09:06:05,09:17:25,COMPLETED,29283.0,11324.4,4.76,684.16
81,easy,12,09:17:02,09:17:06,09:17:31,COMPLETED,32770.0,413.5,4.61,29.28
150,easy,12,09:16:51,09:16:54,09:18:14,COMPLETED,27287.0,1342.8,3.15,83.60
122,easy,12,09:18:07,09:18:08,09:18:45,COMPLETED,32494.0,622.4,1.33,38.40
149,easy,11,09:18:43,09:18:45,09:19:16,COMPLETED,23911.0,516.2,2.40,33.22
154,easy,12,09:17:36,09:17:37,09:19:22,COMPLETED,31869.0,1751.6,1.46,106.42
127,easy,11,09:20:49,09:20:54,09:21:00,COMPLETED,21665.0,104.3,5.28,11.42
98,medium,13,09:18:11,09:18:14,09:21:49,COMPLETED,34028.0,3580.6,3.60,218.35
85,medium,13,09:20:28,09:20:29,09:22:01,COMPLETED,28941.0,1531.8,1.74,93.57
136,medium,13,09:17:45,09:17:49,09:23:02,COMPLETED,37408.0,5214.0,4.85,317.59
100,easy,12,09:24:25,09:24:27,09:25:04,COMPLETED,27599.0,615.1,2.89,39.66
119,easy,12,09:24:56,09:24:58,09:25:10,COMPLETED,26999.0,209.6,2.41,14.85
1,medium,14,08:52:15,08:52:15,09:27:25,COMPLETED,29732.0,35165.7,0.93,2110.80
82,easy,11,09:27:49,09:27:50,09:27:56,COMPLETED,20933.0,104.4,1.37,7.50
43,hard,15,08:56:49,08:56:53,09:29:40,COMPLETED,28264.0,32792.0,4.18,1971.63
125,easy,11,09:30:12,09:30:17,09:30:42,COMPLETED,28542.0,414.2,5.39,30.11
97,medium,13,09:30:22,09:30:23,09:32:01,COMPLETED,29083.0,1631.1,1.63,99.43
93,medium,13,09:32:39,09:32:44,09:33:57,COMPLETED,33365.0,1223.9,5.05,78.41
86,medium,13,09:33:09,09:33:14,09:34:03,COMPLETED,26581.0,816.8,5.59,54.53
89,easy,12,09:33:44,09:33:45,09:34:27,COMPLETED,30034.0,714.6,1.16,43.96
139,easy,11,09:34:40,09:34:40,09:34:52,COMPLETED,30331.0,206.7,0.20,12.52
141,easy,12,09:34:13,09:34:15,09:35:10,COMPLETED,29882.0,920.5,2.72,57.83
143,easy,11,09:35:06,09:35:10,09:35:23,COMPLETED,31677.0,205.9,4.83,17.09
108,medium,13,09:33:05,09:33:08,09:37:07,COMPLETED,31937.0,3984.3,3.44,242.26
87,easy,11,09:37:07,09:37:07,09:37:13,COMPLETED,24772.0,107.7,0.26,6.58
130,easy,11,09:36:55,09:37:01,09:37:38,COMPLETED,27659.0,621.4,6.01,43.16
118,easy,11,09:38:56,09:38:58,09:39:04,COMPLETED,30207.0,105.0,2.04,8.18
115,easy,11,09:41:43,09:41:43,09:41:56,COMPLETED,24891.0,211.1,0.73,13.25
8,medium,14,08:30:10,08:30:11,09:43:46,COMPLETED,33034.0,73573.6,1.98,4416.38
105,medium,13,09:42:35,09:42:39,09:44:41,COMPLETED,28812.0,2042.1,4.14,126.58
92,easy,12,09:44:13,09:44:17,09:44:41,COMPLETED,29135.0,410.8,4.04,28.58
126,easy,12,09:43:48,09:43:52,09:45:30,COMPLETED,21603.0,1634.9,4.50,102.50
112,easy,12,09:45:37,09:45:42,09:46:01,COMPLETED,32976.0,309.0,5.77,24.19
94,medium,13,09:20:34,09:20:35,09:46:31,COMPLETED,35750.0,25932.8,1.91,1557.82
158,medium,13,09:45:31,09:45:36,09:46:37,COMPLETED,32631.0,1023.6,5.62,66.94
157,medium,14,09:43:56,09:43:58,09:46:44,COMPLETED,32673.0,2758.1,2.66,168.06
107,easy,12,09:48:30,09:48:33,09:48:46,COMPLETED,27509.0,206.6,3.99,16.29
0,hard,15,08:49:14,08:49:17,09:50:18,COMPLETED,35019.0,61003.8,3.99,3664.18
140,medium,14,09:49:03,09:49:04,09:50:24,COMPLETED,25422.0,1329.5,1.68,81.33
144,easy,11,09:51:14,09:51:19,09:51:25,COMPLETED,28418.0,105.0,5.37,11.53
146,easy,11,09:51:25,09:51:25,09:51:31,COMPLETED,26791.0,104.5,0.53,6.71
132,medium,14,09:48:52,09:48:52,09:51:50,COMPLETED,30821.0,2964.1,0.42,178.09
134,easy,11,09:53:29,09:53:34,09:53:53,COMPLETED,24103.0,313.2,5.69,24.31
99,medium,14,09:14:43,09:14:44,09:54:54,COMPLETED,30395.0,40165.9,1.98,2411.89
155,easy,12,09:54:42,09:54:42,09:55:19,COMPLETED,26102.0,617.0,0.59,37.50
91,hard,15,09:10:03,09:10:04,09:56:02,COMPLETED,30004.0,45968.1,1.24,2759.32
90,easy,12,09:55:44,09:55:50,09:56:08,COMPLETED,34143.0,309.1,6.05,24.45
159,medium,14,09:44:51,09:44:53,09:56:33,COMPLETED,24744.0,11654.8,2.82,702.04
110,easy,12,09:56:25,09:56:26,09:56:57,COMPLETED,28457.0,512.9,1.85,32.56
133,easy,12,09:56:22,09:56:26,09:57:34,COMPLETED,28167.0,1125.9,4.85,72.30
123,easy,11,09:56:47,09:56:51,09:57:34,COMPLETED,24894.0,717.1,4.39,47.30
120,easy,11,09:57:14,09:57:15,09:57:40,COMPLETED,27599.0,410.6,1.91,26.44
80,easy,11,09:58:17,09:58:17,09:58:29,COMPLETED,21890.0,207.9,0.10,12.40
84,easy,12,09:56:03,09:56:08,09:58:35,COMPLETED,29845.0,2454.4,5.45,152.62
102,hard,15,09:34:42,09:34:46,09:59:00,COMPLETED,24280.0,24231.2,4.37,1458.14
131,easy,12,09:58:43,09:58:47,09:59:06,COMPLETED,24917.0,309.0,4.86,23.31
128,easy,12,09:58:55,09:59:00,09:59:24,COMPLETED,27245.0,411.7,5.14,29.70
60,hard,15,08:34:26,08:34:29,09:59:30,COMPLETED,35605.0,85024.7,3.43,5104.88
113,easy,12,09:59:20,09:59:24,09:59:49,COMPLETED,26404.0,411.8,4.70,29.31
172,easy,11,10:00:00,10:00:01,10:00:13,COMPLETED,25782.0,209.1,1.55,13.96
145,medium,14,09:34:31,09:34:34,10:00:44,COMPLETED,33204.0,26182.2,3.07,1573.91
236,easy,11,10:00:31,10:00:32,10:00:51,COMPLETED,24133.0,311.5,1.56,20.14
147,medium,14,09:45:51,09:45:55,10:01:03,COMPLETED,30810.0,15140.3,4.03,912.38
88,medium,13,09:59:33,09:59:37,10:01:28,COMPLETED,33158.0,1852.3,4.01,115.04
142,hard,15,09:51:49,09:51:50,10:03:00,COMPLETED,30045.0,11168.6,1.09,671.15
83,hard,15,09:48:33,09:48:33,10:05:21,COMPLETED,36957.0,16786.6,0.99,1008.16
176,easy,12,10:03:27,10:03:30,10:05:33,COMPLETED,27444.0,2049.9,3.65,126.49
216,easy,12,10:07:06,10:07:11,10:08:06,COMPLETED,29341.0,920.1,5.50,60.59
180,easy,11,10:07:44,10:07:48,10:08:18,COMPLETED,30347.0,513.7,4.21,34.86
165,medium,13,10:04:41,10:04:44,10:08:37,COMPLETED,28169.0,3888.1,3.10,236.30
103,hard,15,09:59:08,09:59:12,10:09:26,COMPLETED,32774.0,10230.0,4.44,618.17
200,medium,13,10:07:18,10:07:23,10:09:56,COMPLETED,27713.0,2551.8,5.75,158.77
166,easy,11,10:11:02,10:11:03,10:11:10,COMPLETED,25881.0,104.4,1.94,8.11
163,easy,12,10:09:50,10:09:50,10:11:34,COMPLETED,37748.0,1734.6,0.59,104.55
222,easy,11,10:11:59,10:11:59,10:12:05,COMPLETED,22710.0,105.5,0.11,6.28
117,hard,15,09:58:29,09:58:29,10:14:20,COMPLETED,27922.0,15853.8,0.40,951.50
207,easy,11,10:14:21,10:14:26,10:14:32,COMPLETED,23461.0,106.9,5.72,11.99
196,easy,11,10:15:28,10:15:28,10:15:40,COMPLETED,25914.0,209.2,0.46,12.84
192,easy,11,10:16:24,10:16:30,10:16:42,COMPLETED,26566.0,211.8,6.12,18.66
11,hard,15,08:35:38,08:35:42,10:16:55,COMPLETED,30110.0,101207.8,4.65,6077.07
223,easy,11,10:17:06,10:17:07,10:17:19,COMPLETED,25844.0,210.0,1.47,13.97
138,hard,15,09:51:57,09:52:02,10:18:21,COMPLETED,32397.0,26314.1,5.42,1584.21
174,easy,12,10:17:58,10:18:02,10:18:57,COMPLETED,30184.0,920.9,4.77,59.92
208,easy,11,10:20:34,10:20:35,10:20:48,COMPLETED,23596.0,207.5,1.96,14.30
179,easy,12,10:20:35,10:20:35,10:21:06,COMPLETED,26336.0,513.4,0.96,31.69
96,hard,15,09:51:39,09:51:43,10:21:37,COMPLETED,34355.0,29891.0,4.93,1798.35
161,medium,13,10:19:19,10:19:22,10:21:55,COMPLETED,34119.0,2556.3,3.43,156.71
227,easy,12,10:19:23,10:19:28,10:21:55,COMPLETED,28902.0,2454.0,5.59,152.71
106,medium,14,09:59:31,09:59:37,10:23:46,COMPLETED,35578.0,24159.7,6.01,1455.53
237,easy,11,10:24:10,10:24:11,10:24:29,COMPLETED,33044.0,312.7,1.08,19.74
218,easy,12,10:25:09,10:25:12,10:25:25,COMPLETED,25463.0,210.0,3.93,16.35
183,hard,15,10:19:03,10:19:04,10:25:31,COMPLETED,29348.0,6461.6,1.05,388.58
185,medium,13,10:25:52,10:25:56,10:27:04,COMPLETED,25720.0,1137.4,4.26,72.33
213,easy,12,10:26:13,10:26:14,10:27:04,COMPLETED,26225.0,828.6,1.83,51.33
219,easy,11,10:27:11,10:27:16,10:27:35,COMPLETED,28733.0,311.4,5.80,24.30
124,hard,15,09:41:43,09:41:43,10:27:47,COMPLETED,34785.0,46066.5,0.73,2764.64
209,medium,13,10:27:13,10:27:16,10:28:06,COMPLETED,26333.0,828.2,3.80,53.33
231,medium,14,10:16:35,10:16:36,10:28:25,COMPLETED,32656.0,11814.8,1.32,710.16
228,easy,11,10:28:17,10:28:18,10:28:25,COMPLETED,23382.0,108.8,1.76,8.16
169,easy,11,10:28:35,10:28:37,10:28:43,COMPLETED,28518.0,104.5,2.53,8.73
194,hard,15,10:13:33,10:13:37,10:29:45,COMPLETED,34409.0,16130.1,4.40,972.15
186,easy,12,10:29:01,10:29:02,10:30:09,COMPLETED,23470.0,1126.4,1.13,68.65
187,medium,13,10:28:32,10:28:37,10:30:52,COMPLETED,28237.0,2251.9,5.53,140.54
168,easy,11,10:33:16,10:33:19,10:33:25,COMPLETED,26243.0,105.6,3.42,9.63
201,medium,14,10:27:43,10:27:47,10:34:08,COMPLETED,25449.0,6352.8,4.64,385.73
116,medium,14,09:59:59,10:00:01,10:35:53,COMPLETED,34597.0,35869.4,2.55,2154.63
214,easy,11,10:36:40,10:36:43,10:36:49,COMPLETED,28843.0,109.2,3.05,9.34
171,medium,13,10:37:18,10:37:20,10:37:38,COMPLETED,29093.0,312.3,2.37,20.92
229,easy,11,10:37:54,10:37:57,10:38:16,COMPLETED,29011.0,314.9,3.61,22.31
217,easy,12,10:37:46,10:37:51,10:38:28,COMPLETED,23013.0,627.0,5.32,42.76
193,medium,14,10:32:53,10:32:54,10:41:14,COMPLETED,27932.0,8334.3,1.91,501.80
195,easy,12,10:41:12,10:41:14,10:41:57,COMPLETED,24434.0,720.0,2.80,45.82
210,easy,12,10:41:20,10:41:21,10:41:57,COMPLETED,28468.0,616.6,1.02,37.82
215,hard,15,10:22:56,10:22:57,10:42:10,COMPLETED,28921.0,19220.4,1.05,1154.19
225,hard,15,10:22:46,10:22:50,10:43:11,COMPLETED,32136.0,20348.3,4.89,1225.71
162,easy,11,10:43:44,10:43:48,10:43:54,COMPLETED,31896.0,105.3,4.46,10.66
178,medium,13,10:34:40,10:34:45,10:44:19,COMPLETED,40155.0,9560.7,5.66,579.17
205,medium,13,10:44:17,10:44:19,10:45:58,COMPLETED,24249.0,1656.3,2.17,101.15
175,hard,15,10:25:34,10:25:37,10:48:02,COMPLETED,32286.0,22419.0,3.82,1348.83
203,medium,14,10:44:20,10:44:25,10:49:30,COMPLETED,27268.0,5084.4,5.36,310.13
190,easy,11,10:49:37,10:49:42,10:49:55,COMPLETED,26950.0,216.0,5.77,18.49
234,medium,14,10:35:29,10:35:35,10:50:57,COMPLETED,34513.0,15373.3,6.16,928.44
235,medium,13,10:49:27,10:49:30,10:51:28,COMPLETED,30146.0,1975.3,3.13,121.49
189,easy,12,10:51:09,10:51:09,10:51:34,COMPLETED,32315.0,417.1,0.85,25.70
181,medium,13,10:50:31,10:50:32,10:52:30,COMPLETED,33457.0,1963.0,1.66,119.30
182,medium,14,10:49:42,10:49:42,10:55:53,COMPLETED,33758.0,6186.9,0.77,371.94
238,medium,13,10:42:42,10:42:47,10:56:00,COMPLETED,31720.0,13218.8,5.09,798.12
199,medium,13,10:55:37,10:55:41,10:56:30,COMPLETED,30702.0,827.3,4.48,53.98
160,easy,11,10:57:08,10:57:14,10:57:26,COMPLETED,31029.0,208.7,6.10,18.48
220,easy,12,10:57:28,10:57:32,10:57:51,COMPLETED,29828.0,311.8,4.65,23.19
232,medium,13,10:52:00,10:52:05,10:58:28,COMPLETED,32752.0,6379.8,5.59,388.23
206,medium,13,10:58:31,10:58:34,10:59:36,COMPLETED,22830.0,1028.8,3.42,65.01
211,medium,14,10:47:47,10:47:50,11:01:08,COMPLETED,33550.0,13307.9,3.24,801.51
302,easy,12,11:00:44,11:00:49,11:01:33,COMPLETED,20386.0,731.6,5.84,49.50
230,medium,14,10:48:11,10:48:15,11:02:54,COMPLETED,27323.0,14661.5,4.33,883.85
263,easy,12,11:01:46,11:01:46,11:03:07,COMPLETED,31710.0,1358.2,0.01,81.36
300,easy,11,11:04:02,11:04:03,11:04:09,COMPLETED,27102.0,106.0,1.01,7.22
170,hard,15,10:50:48,10:50:51,11:04:15,COMPLETED,26247.0,13405.0,3.21,807.39
276,medium,13,11:03:11,11:03:13,11:04:27,COMPLETED,30897.0,1239.6,2.54,76.73
173,medium,13,10:56:34,10:56:37,11:05:23,COMPLETED,32990.0,8772.4,3.14,529.36
313,medium,13,11:01:50,11:01:52,11:05:35,COMPLETED,35525.0,3724.0,2.38,225.69
298,easy,12,11:05:04,11:05:04,11:06:00,COMPLETED,31680.0,927.2,0.82,56.31
233,hard,15,10:45:53,10:45:58,11:06:06,COMPLETED,27661.0,20140.4,5.15,1213.48
198,medium,14,10:47:34,10:47:37,11:06:49,COMPLETED,24687.0,19200.7,3.66,1155.59
277,easy,11,11:06:16,11:06:18,11:06:55,COMPLETED,35941.0,617.9,2.78,39.76
311,easy,11,11:07:36,11:07:38,11:07:44,COMPLETED,29190.0,107.0,2.76,8.97
295,easy,11,11:07:40,11:07:44,11:07:51,COMPLETED,23590.0,106.3,4.97,11.21
279,medium,13,11:00:36,11:00:37,11:08:03,COMPLETED,25196.0,7436.5,1.49,447.51
288,easy,12,11:08:02,11:08:03,11:08:34,COMPLETED,26350.0,517.3,1.51,32.34
286,easy,11,11:08:50,11:08:52,11:08:59,COMPLETED,24289.0,105.3,2.89,9.08
25,hard,15,08:53:38,08:53:42,11:09:54,COMPLETED,29438.0,136207.8,4.45,8176.87
226,hard,15,10:16:27,10:16:30,11:10:01,COMPLETED,31628.0,53518.2,3.12,3214.15
273,medium,13,11:08:32,11:08:34,11:10:01,COMPLETED,31409.0,1450.8,2.34,89.15
221,medium,14,10:14:41,10:14:45,11:10:19,COMPLETED,32600.0,55575.2,4.33,3338.79
244,easy,11,11:10:41,11:10:44,11:10:50,COMPLETED,28712.0,108.8,3.53,9.86
257,medium,13,11:09:07,11:09:11,11:11:21,COMPLETED,24929.0,2178.9,4.38,134.91
294,medium,13,11:04:57,11:04:58,11:11:28,COMPLETED,32471.0,6495.2,1.63,391.16
248,easy,12,11:11:51,11:11:53,11:12:11,COMPLETED,30269.0,313.8,2.07,20.68
202,hard,15,10:46:04,10:46:04,11:12:30,COMPLETED,30389.0,26430.2,0.63,1586.35
262,easy,11,11:13:47,11:13:51,11:13:57,COMPLETED,27950.0,109.3,4.10,10.44
261,easy,12,11:12:46,11:12:48,11:14:22,COMPLETED,33483.0,1559.2,2.89,96.33
268,medium,14,11:06:13,11:06:18,11:14:41,COMPLETED,34456.0,8374.0,5.78,508.04
265,easy,12,11:11:32,11:11:34,11:14:41,COMPLETED,30780.0,3114.4,2.40,189.04
304,medium,13,11:12:44,11:12:48,11:14:53,COMPLETED,32587.0,2080.3,4.89,129.59
269,easy,12,11:10:49,11:10:50,11:14:59,COMPLETED,30517.0,4149.9,1.86,250.75
317,medium,14,11:11:43,11:11:46,11:15:48,COMPLETED,31722.0,4033.8,3.89,245.81
307,medium,13,11:03:23,11:03:25,11:17:38,COMPLETED,24254.0,14218.9,2.90,855.94
212,hard,15,10:01:04,10:01:09,11:19:04,COMPLETED,39116.0,77920.4,5.53,4680.65
275,easy,11,11:19:04,11:19:04,11:19:16,COMPLETED,24644.0,207.6,0.65,13.00
256,easy,12,11:19:13,11:19:16,11:19:35,COMPLETED,30682.0,309.1,4.00,22.43
308,easy,11,11:19:02,11:19:04,11:19:41,COMPLETED,31066.0,617.1,2.65,39.57
184,hard,15,10:44:30,10:44:31,11:19:59,COMPLETED,30411.0,35477.1,1.52,2129.99
285,easy,12,11:18:34,11:18:40,11:21:01,COMPLETED,31707.0,2359.4,6.10,147.56
292,easy,12,11:21:04,11:21:07,11:21:32,COMPLETED,26200.0,415.0,3.69,28.43
296,medium,13,11:13:29,11:13:32,11:24:00,COMPLETED,31949.0,10466.8,3.46,631.32
45,hard,15,08:32:33,08:32:33,11:24:25,COMPLETED,33873.0,171868.0,0.03,10312.07
188,hard,15,10:08:18,10:08:18,11:24:37,COMPLETED,28371.0,76309.9,0.86,4579.38
253,medium,13,11:25:29,11:25:32,11:26:34,COMPLETED,25893.0,1026.6,3.86,65.32
197,hard,15,10:45:58,10:45:58,11:26:58,COMPLETED,36503.0,41012.7,0.15,2460.92
303,medium,13,11:24:49,11:24:49,11:28:36,COMPLETED,31370.0,3785.6,0.73,227.77
249,medium,13,11:29:01,11:29:01,11:30:14,COMPLETED,36275.0,1229.7,0.28,73.96
271,easy,12,11:28:03,11:28:06,11:30:21,COMPLETED,23669.0,2250.9,3.14,138.10
240,easy,11,11:30:58,11:31:03,11:31:10,COMPLETED,20311.0,108.2,5.93,12.23
319,medium,13,11:26:29,11:26:34,11:31:47,COMPLETED,32618.0,5217.7,5.32,318.27
250,easy,12,11:26:51,11:26:52,11:31:59,COMPLETED,39922.0,5116.4,1.73,308.56
280,easy,11,11:32:53,11:32:55,11:33:01,COMPLETED,29862.0,108.8,2.08,8.37
267,medium,13,11:22:03,11:22:03,11:34:21,COMPLETED,33958.0,12308.0,0.16,738.49
306,easy,12,11:33:40,11:33:44,11:34:46,COMPLETED,33902.0,1034.7,4.39,66.25
316,medium,14,11:29:31,11:29:31,11:35:10,COMPLETED,29873.0,5650.7,0.99,339.94
293,easy,12,11:35:06,11:35:10,11:35:23,COMPLETED,29191.0,208.2,4.94,17.27
290,easy,12,11:35:57,11:36:00,11:36:12,COMPLETED,24618.0,210.2,3.33,15.76
260,medium,13,11:35:33,11:35:35,11:36:18,COMPLETED,31236.0,726.7,2.63,45.99
239,hard,15,10:40:04,10:40:07,11:36:31,COMPLETED,35499.0,56402.6,3.36,3387.42
242,easy,11,11:36:14,11:36:18,11:36:37,COMPLETED,26784.0,312.8,4.99,23.62
283,easy,11,11:38:52,11:38:52,11:39:10,COMPLETED,30528.0,308.1,0.05,18.43
153,hard,15,09:37:54,09:37:56,11:40:54,COMPLETED,36685.0,122963.2,2.57,7380.33
272,easy,11,11:41:28,11:41:30,11:41:37,COMPLETED,30431.0,104.2,2.93,9.08
309,easy,11,11:42:35,11:42:38,11:42:51,COMPLETED,24680.0,210.5,3.46,16.00
