task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
51,hard,15,10:09:29,10:09:29,10:37:49,COMPLETED,30385.0,28335.5,0.12,1700.23
41,medium,14,10:24:14,10:24:19,10:39:01,COMPLETED,29869.0,14707.0,5.21,887.62
56,medium,14,10:36:35,10:36:36,10:41:20,COMPLETED,30668.0,4730.0,1.68,285.44
25,hard,15,09:55:53,09:55:57,10:42:44,COMPLETED,28795.0,46781.8,4.96,2811.86
48,easy,12,10:49:49,10:49:52,10:52:18,COMPLETED,34983.0,2423.0,3.77,149.10
47,easy,12,10:53:45,10:53:48,10:54:37,COMPLETED,32338.0,806.5,3.77,52.13
45,medium,14,10:48:25,10:48:28,10:55:07,COMPLETED,31437.0,6654.9,3.03,402.31
49,medium,13,10:49:02,10:49:04,10:56:31,COMPLETED,29171.0,7458.0,2.34,449.80
55,easy,12,10:56:23,10:56:25,10:56:43,COMPLETED,25090.0,304.4,2.71,20.96
53,easy,11,10:56:37,10:56:37,10:56:43,COMPLETED,25351.0,102.2,0.86,6.96
43,medium,13,10:58:30,10:58:32,10:59:14,COMPLETED,30829.0,709.6,2.39,44.93
52,easy,11,10:58:48,10:58:50,10:59:14,COMPLETED,35246.0,406.7,2.61,26.93
69,easy,12,11:00:03,11:00:03,11:02:34,COMPLETED,36900.0,2518.1,0.25,151.29
78,hard,15,11:07:47,11:07:48,11:18:41,COMPLETED,34833.0,10895.1,1.20,654.88
77,easy,12,11:20:33,11:20:36,11:21:12,COMPLETED,25857.0,607.8,3.59,40.00
61,easy,12,11:23:28,11:23:32,11:24:02,COMPLETED,27261.0,507.1,4.39,34.77
68,easy,11,11:26:32,11:26:34,11:27:23,COMPLETED,36896.0,812.4,2.36,51.06
60,medium,13,11:26:36,11:26:40,11:28:35,COMPLETED,30595.0,1921.4,4.55,119.79
62,easy,11,11:29:20,11:29:24,11:29:36,COMPLETED,27965.0,203.8,4.25,16.42
67,medium,13,11:28:02,11:28:05,11:30:12,COMPLETED,31733.0,2122.4,3.48,130.78
71,medium,14,11:01:10,11:01:15,11:33:02,COMPLETED,31515.0,31776.7,5.76,1912.34
74,medium,13,11:31:59,11:32:01,11:33:14,COMPLETED,30361.0,1214.7,2.64,75.46
65,easy,12,11:38:25,11:38:29,11:38:41,COMPLETED,29065.0,203.3,4.83,16.98
70,easy,11,11:45:01,11:45:02,11:45:21,COMPLETED,30559.0,304.7,1.99,20.22
76,easy,12,11:53:21,11:53:25,11:53:37,COMPLETED,26912.0,203.4,4.78,16.94
79,medium,14,11:46:50,11:46:51,11:54:50,COMPLETED,33904.0,7977.8,1.96,480.58
66,easy,11,11:54:58,11:55:02,11:55:14,COMPLETED,29777.0,203.1,4.69,16.83
92,easy,12,12:05:07,12:05:08,12:05:20,COMPLETED,24537.0,203.7,1.69,13.86
89,easy,12,12:07:59,12:08:04,12:08:22,COMPLETED,25648.0,306.5,5.40,23.74
85,easy,11,12:09:34,12:09:35,12:09:47,COMPLETED,25353.0,205.9,1.58,13.86
91,easy,11,12:10:17,12:10:18,12:10:30,COMPLETED,32548.0,205.3,1.27,13.52
44,hard,15,10:47:09,10:47:09,12:12:19,COMPLETED,36627.0,85170.9,0.63,5110.86
82,easy,11,12:15:52,12:15:57,12:16:10,COMPLETED,19823.0,203.2,5.92,18.07
95,easy,12,12:16:16,12:16:16,12:16:34,COMPLETED,27358.0,304.3,0.14,18.35
84,easy,12,12:15:00,12:15:03,12:16:58,COMPLETED,30432.0,1919.7,3.43,118.57
63,hard,15,11:22:28,11:22:31,12:17:59,COMPLETED,27561.0,55457.7,3.69,3331.14
75,hard,15,11:33:57,11:34:02,12:21:49,COMPLETED,33924.0,47778.5,5.94,2872.61
88,medium,13,12:29:08,12:29:11,12:30:06,COMPLETED,31234.0,913.1,3.59,58.30
98,medium,14,12:03:35,12:03:37,12:33:26,COMPLETED,34424.0,29813.5,2.88,1791.64
73,medium,14,11:25:16,11:25:21,12:34:15,COMPLETED,38068.0,68895.0,5.55,4139.20
96,medium,14,12:22:40,12:22:44,12:38:11,COMPLETED,31969.0,15450.8,4.18,931.21
94,easy,11,12:41:53,12:41:55,12:42:19,COMPLETED,31776.0,406.5,2.18,26.53
87,easy,11,12:43:04,12:43:08,12:43:20,COMPLETED,28114.0,204.8,4.02,16.24
86,hard,15,12:17:05,12:17:10,12:46:52,COMPLETED,29946.0,29692.7,5.68,1787.21
90,easy,12,12:52:47,12:52:48,12:53:55,COMPLETED,30780.0,1111.3,1.43,68.07
99,medium,13,12:53:38,12:53:42,12:54:49,COMPLETED,30374.0,1110.1,4.91,71.47
93,easy,12,12:57:04,12:57:08,12:57:51,COMPLETED,33964.0,710.6,4.49,47.06
97,medium,13,12:56:01,12:56:01,13:00:22,COMPLETED,33790.0,4341.7,0.95,261.42
113,easy,11,13:01:53,13:01:53,13:02:17,COMPLETED,28195.0,404.4,0.05,24.27
83,hard,15,12:30:25,12:30:30,13:03:23,COMPLETED,33375.0,32885.5,5.63,1978.74
103,easy,12,13:03:58,13:04:00,13:04:06,COMPLETED,26838.0,102.2,2.03,8.12
111,easy,12,13:03:52,13:03:53,13:06:49,COMPLETED,28040.0,2929.9,1.94,177.70
42,hard,15,10:04:01,10:04:02,13:12:58,COMPLETED,36786.0,188944.0,1.23,11337.86
117,easy,12,13:12:28,13:12:28,13:13:41,COMPLETED,25957.0,1211.5,0.56,73.21
107,medium,13,13:13:32,13:13:35,13:14:41,COMPLETED,31002.0,1109.6,3.12,69.67
100,easy,11,13:17:17,13:17:18,13:17:31,COMPLETED,28295.0,204.2,1.93,14.16
108,easy,11,13:19:16,13:19:20,13:19:26,COMPLETED,27898.0,103.5,4.09,10.24
106,easy,11,13:24:22,13:24:22,13:24:52,COMPLETED,26757.0,504.9,0.48,30.74
115,medium,13,13:27:57,13:28:00,13:28:54,COMPLETED,32176.0,911.1,3.36,57.97
101,hard,15,13:06:18,13:06:19,13:29:43,COMPLETED,26300.0,23403.0,1.38,1405.51
104,medium,14,13:33:05,13:33:09,13:39:30,COMPLETED,29258.0,6358.9,4.42,385.88
80,hard,15,12:59:51,12:59:52,13:40:25,COMPLETED,26773.0,40557.6,1.14,2434.54
109,easy,12,13:43:17,13:43:21,13:43:27,COMPLETED,23636.0,103.1,4.30,10.41
105,easy,12,13:46:32,13:46:35,13:46:41,COMPLETED,31340.0,103.1,3.26,9.40
102,easy,12,13:43:42,13:43:45,13:47:17,COMPLETED,34249.0,3535.2,3.68,215.75
116,medium,13,13:47:48,13:47:48,13:50:19,COMPLETED,22757.0,2532.2,0.03,151.88
110,hard,15,13:38:26,13:38:30,13:51:38,COMPLETED,34007.0,13146.8,4.09,792.87
118,medium,14,13:46:14,13:46:17,14:02:20,COMPLETED,35496.0,16058.7,3.06,966.55
112,hard,15,13:45:02,13:45:04,14:04:03,COMPLETED,32478.0,18983.9,2.39,1141.39
136,easy,11,14:04:21,14:04:21,14:04:33,COMPLETED,24205.0,203.3,0.55,12.71
131,easy,12,14:07:19,14:07:23,14:08:12,COMPLETED,23534.0,811.4,4.42,53.06
134,easy,11,14:08:36,14:08:36,14:08:48,COMPLETED,22942.0,203.6,0.30,12.46
114,medium,14,13:24:58,13:24:58,14:11:13,COMPLETED,37692.0,46248.3,0.80,2775.67
135,medium,14,14:05:38,14:05:40,14:15:52,COMPLETED,36464.0,10200.6,2.23,614.23
120,hard,15,14:11:18,14:11:19,14:19:48,COMPLETED,33012.0,8483.2,1.74,510.70
129,medium,13,14:18:57,14:19:00,14:20:24,COMPLETED,30499.0,1415.2,3.11,87.99
121,easy,11,14:24:47,14:24:50,14:25:03,COMPLETED,30849.0,204.3,3.93,16.12
130,easy,12,14:28:19,14:28:23,14:28:47,COMPLETED,29130.0,408.0,4.10,28.51
126,hard,15,14:16:16,14:16:16,14:28:53,COMPLETED,33858.0,12621.4,0.42,757.62
122,easy,11,14:34:05,14:34:08,14:34:32,COMPLETED,28637.0,404.4,3.06,27.29
137,easy,12,14:36:11,14:36:15,14:37:21,COMPLETED,36342.0,1112.7,4.07,70.78
125,medium,14,14:00:47,14:00:49,14:43:12,COMPLETED,36665.0,42384.2,2.75,2545.74
124,easy,11,14:43:06,14:43:06,14:43:12,COMPLETED,30283.0,103.1,0.64,6.74
123,easy,12,14:43:07,14:43:12,14:43:43,COMPLETED,29879.0,505.2,5.74,36.02
138,easy,11,14:44:50,14:44:55,14:45:07,COMPLETED,30097.0,202.8,5.47,17.60
139,medium,14,14:42:11,14:42:12,14:47:44,COMPLETED,26177.0,5546.6,1.24,333.97
128,medium,13,14:46:44,14:46:44,14:51:34,COMPLETED,39420.0,4844.6,0.29,290.92
133,easy,12,14:53:05,14:53:05,14:56:00,COMPLETED,36788.0,2919.6,0.57,175.72
132,easy,12,14:55:50,14:55:54,14:56:18,COMPLETED,33620.0,404.0,4.64,28.85
154,easy,11,15:01:46,15:01:51,15:01:57,COMPLETED,23404.0,105.2,5.64,11.80
127,medium,14,14:57:47,14:57:49,15:04:47,COMPLETED,29173.0,6969.3,2.38,420.51
142,easy,12,15:05:22,15:05:23,15:06:12,COMPLETED,29399.0,807.4,1.78,50.18
141,medium,13,15:01:54,15:01:57,15:08:49,COMPLETED,35060.0,6859.2,3.80,415.33
146,medium,14,15:01:26,15:01:27,15:10:44,COMPLETED,31525.0,9279.1,1.32,558.05
149,easy,12,15:11:13,15:11:14,15:12:20,COMPLETED,27988.0,1108.8,1.22,67.72
156,easy,12,15:12:45,15:12:50,15:13:03,COMPLETED,29782.0,202.3,5.90,18.01
152,easy,11,15:14:07,15:14:09,15:14:15,COMPLETED,21411.0,103.3,2.42,8.56
143,easy,11,15:28:59,15:29:03,15:29:15,COMPLETED,28092.0,203.1,4.39,16.54
81,hard,15,12:37:40,12:37:40,15:30:09,COMPLETED,30976.0,172483.2,0.94,10349.91
144,easy,12,15:33:58,15:33:59,15:34:23,COMPLETED,32982.0,407.0,1.26,25.61
157,easy,11,15:36:58,15:37:00,15:37:13,COMPLETED,18278.0,203.9,2.81,15.02
119,hard,15,13:31:33,13:31:38,15:38:13,COMPLETED,34709.0,126582.3,5.59,7600.49
155,easy,11,15:38:44,15:38:49,15:39:14,COMPLETED,34146.0,405.2,5.83,30.12
148,easy,12,15:39:41,15:39:44,15:42:27,COMPLETED,27736.0,2717.7,3.31,166.34
140,easy,12,15:47:08,15:47:11,15:47:41,COMPLETED,23438.0,507.0,3.27,33.64
151,easy,12,15:52:17,15:52:19,15:53:38,COMPLETED,35611.0,1310.0,2.54,81.10
159,hard,15,15:50:43,15:50:48,15:56:51,COMPLETED,27603.0,6044.2,5.96,368.55
158,easy,11,15:56:54,15:56:57,15:57:15,COMPLETED,39112.0,304.1,3.65,21.84
147,medium,14,15:38:18,15:38:19,15:57:27,COMPLETED,36429.0,19140.8,1.58,1149.97
153,hard,15,15:28:32,15:28:33,15:57:34,COMPLETED,31454.0,29015.5,1.15,1742.06
64,hard,15,11:10:02,11:10:07,15:58:46,COMPLETED,31762.0,288657.6,5.15,17324.58
145,medium,13,15:58:37,15:58:40,15:59:22,COMPLETED,28108.0,707.8,3.44,45.88
150,medium,14,15:58:50,15:58:52,16:01:11,COMPLETED,34907.0,2317.6,2.67,141.70
169,easy,12,16:03:13,16:03:18,16:03:48,COMPLETED,25873.0,503.9,5.29,35.49
168,medium,13,16:03:03,16:03:06,16:06:31,COMPLETED,34796.0,3418.8,3.19,208.30
171,easy,12,16:10:08,16:10:08,16:11:45,COMPLETED,24666.0,1612.5,0.42,97.14
72,hard,15,11:01:34,11:01:39,16:13:33,COMPLETED,47800.0,311895.0,5.93,18719.62
178,easy,11,16:14:13,16:14:15,16:15:10,COMPLETED,33165.0,904.2,2.76,57.00
176,easy,12,16:15:46,16:15:46,16:16:16,COMPLETED,31087.0,503.8,0.13,30.34
179,easy,12,16:15:47,16:15:52,16:17:28,COMPLETED,36980.0,1607.7,5.19,101.64
164,easy,11,16:28:10,16:28:12,16:28:18,COMPLETED,19471.0,101.3,2.73,8.79
172,easy,12,16:29:58,16:30:01,16:30:31,COMPLETED,27312.0,503.2,3.18,33.35
163,easy,11,16:31:29,16:31:31,16:31:43,COMPLETED,26703.0,203.0,2.68,14.82
174,medium,14,16:38:32,16:38:33,16:39:52,COMPLETED,25792.0,1309.3,1.82,80.35
173,hard,15,16:38:24,16:38:27,16:42:05,COMPLETED,30863.0,3624.4,3.73,221.18
177,easy,11,16:48:33,16:48:38,16:48:50,COMPLETED,30743.0,202.7,5.30,17.42
170,medium,13,16:42:22,16:42:23,16:51:15,COMPLETED,34324.0,8869.0,1.31,533.43
165,medium,13,16:50:33,16:50:33,16:53:22,COMPLETED,30684.0,2821.5,0.07,169.30
167,easy,11,16:53:33,16:53:34,16:53:46,COMPLETED,24434.0,203.2,1.46,13.62
175,medium,14,16:45:35,16:45:36,16:53:58,COMPLETED,28738.0,8366.5,1.79,503.74
160,hard,15,16:38:46,16:38:51,17:58:59,COMPLETED,29837.0,80117.8,5.96,4813.00
162,hard,15,16:00:21,16:00:23,18:00:00,UNFINISHED,-1,-1,-1
161,hard,15,16:29:07,16:29:12,18:00:00,UNFINISHED,-1,-1,-1
166,hard,15,16:59:16,16:59:18,18:00:00,UNFINISHED,-1,-1,-1
