task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
214,easy,12,09:08:47,09:08:52,09:09:29,COMPLETED,35043.0,613.8,5.52,42.26
197,easy,11,09:09:17,09:09:23,09:09:41,COMPLETED,23713.0,307.5,6.11,24.48
1,medium,14,08:46:53,08:46:56,09:11:07,COMPLETED,36482.0,24170.2,3.85,1454.02
58,medium,14,08:56:43,08:56:43,09:11:25,COMPLETED,38702.0,14693.5,0.78,882.34
191,easy,12,09:10:45,09:10:48,09:11:43,COMPLETED,37010.0,919.3,3.66,58.73
139,easy,12,09:10:24,09:10:24,09:11:56,COMPLETED,26264.0,1535.8,0.18,92.04
192,easy,11,09:11:49,09:11:49,09:11:56,COMPLETED,21121.0,108.5,0.85,7.04
200,easy,11,09:11:45,09:11:49,09:12:02,COMPLETED,24288.0,212.4,4.85,17.44
133,easy,11,09:12:16,09:12:20,09:12:27,COMPLETED,22989.0,106.7,4.98,11.29
157,hard,15,09:08:29,09:08:34,09:14:54,COMPLETED,31800.0,6348.3,5.13,385.96
146,easy,11,09:14:56,09:15:01,09:15:07,COMPLETED,23549.0,104.5,5.08,11.22
205,easy,12,09:11:24,09:11:25,09:15:19,COMPLETED,36370.0,3905.6,1.34,235.55
121,easy,12,09:15:39,09:15:44,09:16:02,COMPLETED,23792.0,310.9,5.14,23.62
128,easy,12,09:14:25,09:14:30,09:16:08,COMPLETED,24234.0,1649.0,5.04,103.83
219,easy,11,09:19:20,09:19:25,09:19:37,COMPLETED,36071.0,207.2,5.30,17.62
111,easy,12,09:21:01,09:21:03,09:21:21,COMPLETED,26036.0,309.8,2.34,20.85
179,easy,11,09:21:00,09:21:03,09:21:40,COMPLETED,32719.0,617.4,3.34,40.27
187,medium,13,09:17:56,09:17:59,09:21:52,COMPLETED,26749.0,3883.4,3.63,236.53
161,hard,15,09:09:11,09:09:16,09:22:29,COMPLETED,30723.0,13208.8,5.95,798.41
113,easy,11,09:22:13,09:22:17,09:22:29,COMPLETED,21967.0,207.0,4.12,16.41
183,medium,14,09:11:52,09:11:56,09:22:41,COMPLETED,31656.0,10761.6,4.04,649.67
172,medium,14,09:05:14,09:05:18,09:22:53,COMPLETED,29922.0,17594.3,4.34,1059.91
151,easy,12,09:21:58,09:21:58,09:23:12,COMPLETED,36525.0,1232.9,0.67,74.36
175,easy,11,09:23:22,09:23:24,09:23:31,COMPLETED,26906.0,107.9,2.88,9.18
184,easy,12,09:23:09,09:23:12,09:23:49,COMPLETED,25225.0,624.7,3.36,40.68
204,easy,12,09:24:06,09:24:08,09:24:33,COMPLETED,27457.0,415.0,2.21,27.01
126,easy,12,09:20:32,09:20:32,09:25:40,COMPLETED,37359.0,5139.0,0.70,308.91
165,medium,14,09:02:41,09:02:44,09:26:24,COMPLETED,32572.0,23654.4,3.95,1423.11
117,hard,15,09:10:33,09:10:36,09:26:30,COMPLETED,34672.0,15901.5,3.42,957.37
124,easy,12,09:25:17,09:25:22,09:26:30,COMPLETED,31109.0,1138.6,5.29,73.37
132,easy,12,09:23:59,09:24:02,09:26:42,COMPLETED,33703.0,2681.9,3.06,163.83
137,easy,11,09:26:47,09:26:49,09:27:01,COMPLETED,24699.0,208.2,2.04,14.37
207,easy,11,09:27:19,09:27:20,09:27:26,COMPLETED,16681.0,105.9,1.14,7.32
134,easy,11,09:27:45,09:27:45,09:28:03,COMPLETED,28844.0,311.8,0.45,18.97
119,medium,14,09:25:20,09:25:22,09:28:47,COMPLETED,34126.0,3418.0,2.29,207.25
155,medium,13,09:24:35,09:24:39,09:28:53,COMPLETED,32713.0,4241.7,4.14,258.49
122,medium,13,09:19:49,09:19:49,09:30:06,COMPLETED,31786.0,10286.2,0.86,617.94
141,easy,12,09:30:11,09:30:13,09:30:25,COMPLETED,29423.0,206.1,2.09,14.36
213,medium,14,09:14:28,09:14:30,09:30:49,COMPLETED,34575.0,16330.2,2.04,981.89
198,medium,13,09:30:38,09:30:43,09:31:08,COMPLETED,24560.0,409.6,5.74,30.22
177,easy,11,09:31:12,09:31:14,09:31:20,COMPLETED,23813.0,104.7,2.34,8.52
114,easy,12,09:30:35,09:30:37,09:31:51,COMPLETED,23933.0,1227.9,2.58,76.08
72,hard,15,08:14:08,08:14:08,09:33:10,COMPLETED,31583.0,79031.4,0.81,4742.67
61,hard,15,08:50:01,08:50:06,09:34:24,COMPLETED,33501.0,44300.2,5.19,2663.13
145,easy,12,09:33:41,09:33:41,09:34:24,COMPLETED,26380.0,718.6,0.23,43.13
62,hard,15,08:47:20,08:47:21,09:34:54,COMPLETED,34364.0,47564.4,1.21,2855.00
44,hard,15,08:01:07,08:01:12,09:35:19,COMPLETED,26388.0,94112.7,5.89,5652.63
208,hard,15,09:21:01,09:21:03,09:36:33,COMPLETED,30155.0,15502.1,2.34,932.46
209,easy,12,09:36:14,09:36:14,09:36:33,COMPLETED,25624.0,312.6,0.79,19.46
185,medium,14,09:27:47,09:27:51,09:38:30,COMPLETED,28770.0,10654.7,4.61,643.78
148,medium,13,09:37:37,09:37:41,09:39:51,COMPLETED,28438.0,2170.4,4.23,134.28
170,easy,11,09:39:40,09:39:44,09:39:51,COMPLETED,27848.0,111.2,4.85,11.28
60,hard,15,08:06:01,08:06:03,09:40:16,COMPLETED,27706.0,94210.3,2.40,5655.01
180,medium,14,09:36:11,09:36:14,09:40:40,COMPLETED,35295.0,4430.7,3.79,269.56
125,medium,14,09:17:00,09:17:04,09:40:46,COMPLETED,32262.0,23710.2,4.16,1426.70
123,easy,12,09:40:28,09:40:28,09:41:05,COMPLETED,33143.0,615.8,0.25,37.10
178,easy,11,09:41:16,09:41:17,09:41:41,COMPLETED,38865.0,409.8,1.34,25.82
156,easy,11,09:41:58,09:42:00,09:42:06,COMPLETED,20808.0,104.9,2.16,8.33
162,medium,13,09:38:10,09:38:12,09:42:36,COMPLETED,28970.0,4415.5,2.13,266.99
144,medium,14,09:38:49,09:38:49,09:43:38,COMPLETED,32820.0,4813.6,0.44,289.17
135,medium,13,09:40:42,09:40:46,09:43:56,COMPLETED,31137.0,3166.1,4.70,194.57
142,easy,11,09:47:43,09:47:43,09:48:19,COMPLETED,35703.0,617.1,0.02,36.85
206,medium,14,09:39:44,09:39:44,09:48:44,COMPLETED,29767.0,8994.0,0.85,540.51
203,easy,11,09:48:37,09:48:38,09:48:44,COMPLETED,27527.0,105.1,1.34,7.51
181,easy,12,09:48:14,09:48:19,09:48:56,COMPLETED,26613.0,618.8,5.85,42.79
147,easy,11,09:48:59,09:49:03,09:49:09,COMPLETED,16997.0,105.8,4.02,10.22
129,easy,11,09:49:03,09:49:03,09:49:15,COMPLETED,22362.0,208.5,0.02,12.40
116,medium,14,09:27:03,09:27:07,09:49:52,COMPLETED,35935.0,22745.1,4.57,1369.24
216,easy,12,09:49:56,09:49:58,09:50:23,COMPLETED,27241.0,413.1,2.39,27.01
217,easy,11,09:49:56,09:49:58,09:50:41,COMPLETED,34467.0,721.7,2.39,45.53
112,medium,13,09:50:22,09:50:23,09:50:41,COMPLETED,33499.0,312.7,1.01,19.53
173,easy,11,09:50:34,09:50:35,09:50:53,COMPLETED,31661.0,313.5,1.34,19.94
169,medium,14,09:31:13,09:31:14,09:51:12,COMPLETED,30657.0,19971.9,1.34,1199.58
127,medium,14,09:44:23,09:44:27,09:51:55,COMPLETED,31875.0,7478.7,4.13,452.76
153,medium,13,09:52:50,09:52:51,09:55:12,COMPLETED,34023.0,2363.4,1.08,142.76
163,easy,11,09:54:48,09:54:48,09:55:12,COMPLETED,24231.0,415.2,0.01,24.76
143,medium,13,09:52:57,09:52:57,09:55:18,COMPLETED,32391.0,2364.0,0.25,141.96
160,medium,13,09:53:34,09:53:34,09:55:55,COMPLETED,27823.0,2363.7,0.12,141.83
193,medium,14,09:54:00,09:54:04,09:56:14,COMPLETED,28132.0,2159.2,4.86,134.27
199,medium,13,09:58:33,09:58:36,09:58:54,COMPLETED,32156.0,316.3,3.17,21.90
110,hard,15,09:38:36,09:38:36,09:59:07,COMPLETED,28375.0,20509.3,0.99,1231.43
210,easy,11,09:58:29,09:58:29,09:59:13,COMPLETED,35727.0,735.9,0.74,44.71
182,medium,14,09:42:38,09:42:43,09:59:20,COMPLETED,34137.0,16617.4,5.12,1002.03
159,medium,13,09:58:29,09:58:29,10:00:28,COMPLETED,31376.0,1983.0,0.74,119.60
120,medium,13,09:42:07,09:42:12,10:00:34,COMPLETED,26426.0,18373.4,5.49,1107.76
290,medium,13,10:00:05,10:00:09,10:01:06,COMPLETED,27392.0,943.8,4.88,61.29
136,medium,13,09:59:31,09:59:32,10:01:12,COMPLETED,24105.0,1670.7,1.53,101.58
314,easy,12,10:00:47,10:00:47,10:01:12,COMPLETED,34590.0,424.8,0.25,25.58
7,hard,15,08:44:44,08:44:49,10:01:31,COMPLETED,27771.0,76701.2,5.18,4607.22
171,medium,13,09:59:36,09:59:38,10:01:31,COMPLETED,24111.0,1876.4,2.88,115.22
220,easy,12,10:01:53,10:01:56,10:02:20,COMPLETED,26524.0,412.3,3.13,27.74
176,hard,15,09:31:48,09:31:51,10:02:51,COMPLETED,31593.0,31008.5,3.08,1863.58
287,easy,12,10:03:09,10:03:10,10:03:16,COMPLETED,23987.0,105.8,1.10,7.29
306,easy,11,10:03:39,10:03:40,10:03:53,COMPLETED,28920.0,210.6,1.90,14.29
310,medium,13,10:02:39,10:02:39,10:04:12,COMPLETED,26288.0,1557.0,0.20,93.26
273,medium,13,10:02:52,10:02:57,10:04:31,COMPLETED,37067.0,1557.1,5.77,99.06
239,easy,11,10:03:47,10:03:47,10:04:43,COMPLETED,37736.0,941.7,0.09,56.42
234,easy,11,10:04:06,10:04:12,10:05:01,COMPLETED,35094.0,830.2,6.26,55.95
150,medium,14,09:52:18,09:52:20,10:05:20,COMPLETED,35244.0,13006.8,2.24,782.48
249,easy,12,10:04:40,10:04:43,10:05:26,COMPLETED,32892.0,724.2,3.42,46.74
316,medium,13,10:05:10,10:05:14,10:06:53,COMPLETED,27132.0,1648.5,4.28,103.04
245,easy,11,10:06:38,10:06:40,10:06:53,COMPLETED,22208.0,209.0,2.68,15.04
264,medium,14,10:00:53,10:00:53,10:07:29,COMPLETED,30755.0,6607.5,0.68,396.98
227,easy,11,10:07:40,10:07:42,10:07:54,COMPLETED,23417.0,208.8,2.33,14.72
253,easy,12,10:08:08,10:08:13,10:09:40,COMPLETED,29386.0,1452.5,5.17,92.02
282,easy,12,10:08:20,10:08:25,10:09:40,COMPLETED,23860.0,1247.2,5.54,80.02
324,medium,13,10:05:16,10:05:20,10:09:46,COMPLETED,25964.0,4436.2,4.48,270.44
250,easy,12,10:08:27,10:08:31,10:10:05,COMPLETED,29042.0,1559.6,4.77,98.12
244,medium,14,10:02:28,10:02:33,10:10:23,COMPLETED,30073.0,7850.2,5.02,475.85
315,medium,13,10:09:29,10:09:33,10:10:23,COMPLETED,31900.0,841.0,4.61,54.85
276,easy,12,10:10:18,10:10:23,10:11:26,COMPLETED,25423.0,1041.8,5.85,68.20
284,medium,13,10:12:28,10:12:28,10:12:53,COMPLETED,26950.0,418.6,0.43,25.31
297,easy,12,10:12:39,10:12:40,10:13:05,COMPLETED,27357.0,420.1,1.86,26.84
248,easy,11,10:14:20,10:14:20,10:14:39,COMPLETED,20795.0,320.4,0.21,19.21
230,easy,12,10:14:21,10:14:26,10:14:51,COMPLETED,27026.0,422.4,5.62,30.64
266,easy,11,10:14:46,10:14:51,10:14:58,COMPLETED,21826.0,110.4,5.64,12.03
308,easy,11,10:15:34,10:15:35,10:15:41,COMPLETED,29194.0,105.5,1.20,7.39
202,medium,14,09:47:23,09:47:24,10:16:36,COMPLETED,43359.0,29203.7,1.62,1753.71
277,easy,11,10:16:39,10:16:42,10:16:49,COMPLETED,28713.0,106.5,3.93,10.18
295,easy,12,10:16:39,10:16:42,10:16:55,COMPLETED,25261.0,208.4,3.93,16.35
292,easy,11,10:16:59,10:17:01,10:17:13,COMPLETED,29117.0,209.3,2.51,14.87
303,easy,12,10:17:44,10:17:44,10:18:27,COMPLETED,26914.0,723.3,0.74,44.00
229,medium,13,10:17:12,10:17:13,10:19:29,COMPLETED,31259.0,2263.9,1.87,137.56
242,easy,11,10:20:34,10:20:37,10:20:49,COMPLETED,26705.0,214.2,3.37,15.97
280,hard,15,10:04:34,10:04:37,10:22:55,COMPLETED,32091.0,18307.3,3.23,1101.34
328,easy,12,10:21:30,10:21:33,10:22:55,COMPLETED,33448.0,1366.3,3.80,85.34
237,easy,11,10:22:50,10:22:55,10:23:08,COMPLETED,27777.0,217.4,5.34,18.12
274,medium,13,10:22:39,10:22:42,10:23:27,COMPLETED,30466.0,746.4,3.73,48.09
313,easy,12,10:23:17,10:23:20,10:23:52,COMPLETED,32007.0,529.7,3.72,35.16
327,medium,14,10:07:26,10:07:29,10:23:58,COMPLETED,32076.0,16480.0,3.98,992.58
281,easy,12,10:20:40,10:20:43,10:23:58,COMPLETED,25159.0,3254.4,3.57,198.58
278,easy,11,10:23:21,10:23:27,10:24:04,COMPLETED,28240.0,636.2,6.09,43.93
174,hard,15,09:27:07,09:27:07,10:24:11,COMPLETED,27497.0,57062.5,0.57,3424.34
221,easy,11,10:23:27,10:23:27,10:24:17,COMPLETED,39683.0,845.1,0.09,50.65
271,medium,13,10:23:52,10:23:52,10:24:42,COMPLETED,27753.0,845.2,0.16,50.63
218,hard,15,09:58:01,09:58:04,10:25:51,COMPLETED,35098.0,27777.1,3.94,1670.41
304,medium,14,10:23:28,10:23:33,10:27:24,COMPLETED,30294.0,3850.5,5.58,236.47
190,hard,15,09:31:46,09:31:51,10:27:42,COMPLETED,31907.0,55866.0,5.08,3356.96
223,medium,14,10:24:01,10:24:04,10:28:26,COMPLETED,34152.0,4356.3,3.93,265.09
283,easy,11,10:28:21,10:28:26,10:28:38,COMPLETED,31116.0,210.3,5.09,17.56
318,easy,12,10:28:30,10:28:32,10:28:50,COMPLETED,18479.0,311.4,2.36,20.90
296,medium,13,10:20:04,10:20:06,10:29:15,COMPLETED,36626.0,9155.3,2.45,551.60
102,hard,15,08:56:07,08:56:07,10:31:31,COMPLETED,36059.0,95403.1,0.14,5724.32
232,easy,11,10:32:33,10:32:33,10:32:52,COMPLETED,23345.0,318.1,0.83,19.66
257,easy,12,10:33:33,10:33:36,10:34:01,COMPLETED,29236.0,423.0,3.23,28.34
246,easy,11,10:34:02,10:34:07,10:34:14,COMPLETED,25985.0,111.4,5.65,12.06
325,easy,12,10:34:37,10:34:39,10:36:07,COMPLETED,25390.0,1467.2,2.28,90.05
317,easy,12,10:32:05,10:32:08,10:36:44,COMPLETED,34616.0,4600.1,3.75,279.61
312,easy,12,10:37:06,10:37:09,10:37:22,COMPLETED,22745.0,213.0,3.50,16.03
309,easy,11,10:37:04,10:37:09,10:37:28,COMPLETED,32408.0,318.9,5.50,24.36
252,easy,11,10:38:57,10:39:01,10:39:19,COMPLETED,35983.0,312.1,4.29,22.85
270,easy,11,10:39:43,10:39:44,10:39:50,COMPLETED,23120.0,106.6,1.63,7.86
321,medium,13,10:39:29,10:39:32,10:40:21,COMPLETED,33562.0,828.4,3.21,52.75
275,hard,15,10:29:03,10:29:03,10:42:12,COMPLETED,28697.0,13163.4,0.24,789.91
322,easy,12,10:42:05,10:42:06,10:42:31,COMPLETED,33619.0,416.8,1.66,26.46
231,easy,11,10:42:40,10:42:44,10:43:15,COMPLETED,29907.0,529.5,4.00,35.50
294,easy,11,10:43:06,10:43:09,10:43:46,COMPLETED,25581.0,635.0,3.11,40.86
293,easy,11,10:44:40,10:44:43,10:44:56,COMPLETED,27951.0,216.0,3.65,16.32
268,medium,13,10:36:27,10:36:32,10:45:08,COMPLETED,35297.0,8615.8,5.07,521.85
224,easy,12,10:45:22,10:45:27,10:46:12,COMPLETED,27322.0,746.2,5.70,50.29
300,easy,12,10:45:37,10:45:40,10:46:18,COMPLETED,29968.0,637.3,3.50,41.51
279,easy,12,10:46:01,10:46:05,10:46:37,COMPLETED,24017.0,535.3,4.83,36.64
298,easy,12,10:44:06,10:44:12,10:46:50,COMPLETED,31760.0,2637.2,6.25,164.19
267,medium,13,10:46:24,10:46:24,10:49:14,COMPLETED,29062.0,2826.2,0.89,170.23
263,easy,11,10:49:11,10:49:14,10:49:20,COMPLETED,31200.0,107.5,3.23,9.50
291,easy,11,10:49:25,10:49:26,10:49:32,COMPLETED,29809.0,107.2,1.70,7.94
14,hard,15,08:48:52,08:48:52,10:49:39,COMPLETED,33887.0,120774.4,0.71,7247.16
164,hard,15,09:57:29,09:57:34,10:49:57,COMPLETED,30566.0,52394.8,5.19,3148.80
255,easy,12,10:50:08,10:50:10,10:50:41,COMPLETED,25067.0,519.5,2.22,33.25
265,medium,13,10:43:22,10:43:28,10:51:24,COMPLETED,30707.0,7945.5,6.09,482.66
