task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
148,easy,12,12:20:03,12:36:05,12:37:05,COMPLETED,34451.99532415569,992.6,962.83,1022.18
137,easy,12,12:21:57,12:37:11,12:37:45,COMPLETED,30218.0,573.5,914.50,948.61
128,easy,11,12:23:41,12:37:51,12:38:19,COMPLETED,27827.230431435863,470.8,850.93,878.99
141,easy,11,12:25:54,12:38:26,12:38:36,COMPLETED,31305.71857227028,177.6,752.20,762.65
122,hard,15,12:27:29,12:38:42,13:00:08,COMPLETED,39273.0,21439.7,673.89,1959.68
138,easy,11,12:28:19,13:00:15,13:01:13,COMPLETED,15869.147608549176,973.8,1916.30,1974.51
121,hard,15,12:32:41,13:01:19,13:07:15,COMPLETED,28495.464978844946,5954.3,1718.75,2074.91
147,medium,13,12:34:24,13:07:23,13:09:41,COMPLETED,36582.0,2324.6,1979.05,2117.67
134,medium,14,12:35:51,13:09:48,13:11:52,COMPLETED,33446.0,2069.0,2037.57,2161.41
123,easy,11,12:36:56,13:11:58,13:12:50,COMPLETED,28430.089899685147,862.2,2102.74,2154.28
130,easy,11,12:39:55,13:12:56,13:13:17,COMPLETED,20580.54978756475,362.4,1981.49,2002.87
140,easy,11,12:41:17,13:13:24,13:13:39,COMPLETED,29430.38766062894,260.8,1927.26,1942.63
144,hard,15,12:42:56,13:13:45,13:20:31,COMPLETED,35288.0,6760.9,1849.94,2255.24
146,easy,12,12:43:02,13:20:37,13:22:11,COMPLETED,27599.0,1576.8,2255.62,2349.81
120,easy,11,12:43:25,13:22:18,13:22:39,COMPLETED,32799.173534689035,363.1,2333.25,2354.85
125,easy,12,12:44:58,13:22:46,13:23:14,COMPLETED,30022.438914931547,487.0,2268.06,2296.31
126,hard,15,12:45:17,13:23:21,13:29:35,COMPLETED,27092.97857975906,6240.2,2284.32,2658.15
132,hard,15,12:46:19,13:29:41,13:33:49,COMPLETED,29433.0,4151.6,2602.76,2850.72
131,easy,11,12:47:21,13:33:56,13:34:22,COMPLETED,31637.59945217867,423.5,2795.89,2821.12
145,medium,14,12:49:21,13:34:28,13:36:46,COMPLETED,30235.0,2310.7,2707.33,2845.64
149,hard,15,12:50:20,13:36:52,13:39:17,COMPLETED,34615.0,2419.8,2792.99,2937.69
142,medium,13,12:50:57,13:39:24,13:40:47,COMPLETED,32460.757839889815,1399.9,2907.21,2990.95
127,medium,14,12:53:45,13:40:54,13:43:00,COMPLETED,29103.0,2113.2,2829.23,2955.09
161,medium,14,13:03:15,13:43:07,13:45:19,COMPLETED,34263.0,2222.9,2392.05,2524.43
174,medium,13,13:05:37,13:45:26,13:46:26,COMPLETED,28193.483629306473,1006.4,2389.47,2449.14
150,hard,15,13:07:11,13:46:32,13:49:58,COMPLETED,31703.0,3425.9,2361.89,2567.07
157,medium,13,13:09:09,13:50:04,13:51:57,COMPLETED,26619.0,1888.4,2455.47,2568.51
177,medium,13,13:09:26,13:52:03,13:54:15,COMPLETED,32399.0,2202.2,2557.80,2689.06
178,hard,15,13:09:59,13:54:21,13:58:35,COMPLETED,29633.0,4249.7,2662.96,2916.85
164,easy,11,13:11:10,13:58:42,13:59:49,COMPLETED,26775.00612606036,1115.6,2852.99,2919.74
176,easy,11,13:13:06,13:59:55,14:00:17,COMPLETED,26929.244890257334,368.9,2809.95,2831.79
156,easy,12,13:13:11,14:00:24,14:01:05,COMPLETED,27125.89844794169,685.4,2833.11,2874.01
170,easy,12,13:14:03,14:01:11,14:02:15,COMPLETED,25105.0,1073.9,2828.26,2892.45
160,medium,14,13:14:30,14:02:21,14:05:46,COMPLETED,35421.0,3436.0,2871.77,3076.94
154,easy,11,13:17:03,14:05:53,14:06:55,COMPLETED,29222.143603245964,1020.9,2930.98,2992.03
171,easy,11,13:18:10,14:07:01,14:07:35,COMPLETED,25782.9427681111,577.1,2931.26,2965.28
159,medium,14,13:20:01,14:07:41,14:10:14,COMPLETED,34064.0,2563.2,2860.94,3013.81
175,medium,13,13:20:32,14:10:21,14:12:29,COMPLETED,29877.0,2140.4,2989.77,3117.80
163,easy,11,13:20:52,14:12:36,14:13:40,COMPLETED,25716.12097258611,1067.6,3104.23,3168.08
152,easy,12,13:21:21,14:13:46,14:14:15,COMPLETED,23817.0,488.4,3145.31,3174.32
153,easy,11,13:28:05,14:14:21,14:14:43,COMPLETED,20743.96616877379,367.9,2776.63,2798.53
168,easy,12,13:32:05,14:14:49,14:15:29,COMPLETED,25805.001617473357,672.0,2564.74,2604.83
151,hard,15,13:35:06,14:15:36,14:20:26,COMPLETED,41348.0,4858.6,2430.08,2720.54
158,easy,11,13:36:28,14:20:33,14:21:42,COMPLETED,30554.0,1151.1,2645.63,2714.49
179,medium,14,13:37:24,14:21:48,14:24:05,COMPLETED,29899.0,2282.3,2664.74,2801.36
166,easy,12,13:38:48,14:24:11,14:25:03,COMPLETED,27605.0,873.6,2723.71,2775.90
155,hard,15,13:38:54,14:25:10,14:28:05,COMPLETED,29649.0,2922.6,2776.15,2951.13
173,medium,13,13:39:12,14:28:11,14:31:59,COMPLETED,43539.0,3811.3,2939.53,3167.93
169,easy,11,13:41:58,14:32:06,14:32:58,COMPLETED,21696.178704647362,870.4,3008.23,3060.24
167,easy,11,13:44:13,14:33:04,14:33:32,COMPLETED,28881.764035576558,462.9,2931.48,2959.06
162,hard,15,13:46:08,14:33:38,14:37:35,COMPLETED,35243.0,3952.6,2850.27,3087.06
172,easy,11,13:47:52,14:37:41,14:38:44,COMPLETED,21278.571646208024,1062.1,2989.45,3052.89
165,hard,15,13:53:09,14:38:51,14:43:48,COMPLETED,31791.595151623547,4955.0,2742.21,3039.16
182,medium,13,14:00:15,14:43:54,14:45:30,COMPLETED,28921.0,1617.5,2619.53,2715.71
181,hard,15,14:01:28,14:45:37,14:52:48,COMPLETED,32448.0,7181.6,2649.64,3080.18
195,easy,12,14:02:23,14:52:54,14:54:04,COMPLETED,28559.0,1178.8,3031.56,3101.72
201,easy,12,14:08:55,14:54:11,14:54:54,COMPLETED,40831.0,727.3,2716.33,2759.60
196,easy,12,14:09:40,14:55:00,14:55:24,COMPLETED,30046.523931004504,395.7,2721.00,2744.21
206,hard,15,14:10:20,14:55:30,15:00:57,COMPLETED,31098.941739247148,5447.6,2710.77,3037.26
199,easy,11,14:13:21,15:01:03,15:01:55,COMPLETED,22935.206649068514,870.7,2862.65,2914.66
187,hard,15,14:15:37,15:02:01,15:04:39,COMPLETED,28469.7450112942,2633.6,2784.92,2942.37
208,easy,12,14:15:44,15:04:45,15:05:39,COMPLETED,25282.809354835248,897.3,2941.97,2995.11
191,easy,11,14:16:44,15:05:45,15:06:04,COMPLETED,23141.338373210994,315.8,2941.85,2960.29
188,easy,11,14:17:25,15:06:10,15:06:35,COMPLETED,20515.601313928495,415.0,2925.84,2950.56
209,easy,12,14:17:26,15:06:41,15:07:58,COMPLETED,30841.075538690806,1290.4,2955.77,3032.85
197,hard,15,14:19:25,15:08:05,15:11:37,COMPLETED,28004.0,3541.1,2920.23,3132.12
184,medium,13,14:21:28,15:11:43,15:13:30,COMPLETED,31630.0,1788.1,3015.72,3122.74
194,medium,13,14:22:01,15:13:37,15:15:42,COMPLETED,28958.0,2094.2,3096.03,3221.40
202,hard,15,14:26:03,15:15:48,15:21:32,COMPLETED,36047.0,5737.7,2985.70,3329.61
186,medium,14,14:28:27,15:21:38,15:24:57,COMPLETED,35128.0,3320.2,3191.99,3390.65
207,easy,11,14:28:57,15:25:04,15:25:55,COMPLETED,27851.0,862.8,3367.23,3418.78
185,medium,13,14:32:16,15:26:02,15:26:49,COMPLETED,28065.0,788.7,3226.01,3273.07
193,hard,15,14:33:22,15:26:55,15:37:05,COMPLETED,36598.430290434844,10172.0,3213.36,3823.32
190,hard,15,14:33:42,15:37:11,15:40:00,COMPLETED,27584.0,2820.0,3809.71,3978.53
204,easy,12,14:34:22,15:40:06,15:41:11,COMPLETED,31047.0,1075.3,3944.93,4009.23
203,easy,12,14:35:05,15:41:17,15:41:58,COMPLETED,26818.0,681.4,3972.47,4013.14
200,hard,15,14:36:35,15:42:04,15:46:05,COMPLETED,30511.0,4027.5,3929.38,4170.64
180,easy,11,14:38:35,15:46:12,15:46:49,COMPLETED,26973.65906161141,628.7,4057.06,4094.23
198,easy,11,14:43:41,15:46:55,15:47:11,COMPLETED,25595.903370106662,270.9,3794.83,3810.87
205,easy,12,14:47:15,15:47:18,15:47:53,COMPLETED,29452.771460533288,597.1,3603.11,3638.73
183,easy,12,14:49:10,15:47:59,15:48:28,COMPLETED,24168.0,477.2,3529.98,3558.38
189,hard,15,14:49:37,15:48:34,15:57:51,COMPLETED,41526.01023254151,9287.2,3537.63,4094.42
192,easy,11,14:50:30,15:57:57,15:59:02,COMPLETED,21123.07108889255,1078.6,4047.89,4112.39
224,easy,12,15:01:13,15:59:08,15:59:38,COMPLETED,23265.515765504464,503.3,3475.63,3505.06
232,medium,13,15:01:59,15:59:44,16:00:55,COMPLETED,26389.0,1189.9,3465.87,3536.96
226,easy,11,15:05:09,16:01:02,16:01:42,COMPLETED,26797.781952763,673.5,3353.29,3393.40
212,medium,14,15:06:08,16:01:48,16:04:13,COMPLETED,33617.0,2425.2,3340.72,3485.74
211,easy,11,15:06:54,16:04:20,16:04:42,COMPLETED,22020.27740279479,376.6,3446.26,3468.67
227,easy,11,15:11:00,16:04:48,16:05:22,COMPLETED,25653.881072709017,563.1,3228.88,3262.35
235,medium,14,15:12:06,16:05:28,16:07:35,COMPLETED,29715.0,2116.7,3202.69,3329.38
221,medium,13,15:17:15,16:07:41,16:10:23,COMPLETED,34564.64629545826,2701.0,3026.71,3188.38
239,easy,11,15:18:59,16:10:29,16:11:15,COMPLETED,23725.976475470598,773.7,3090.80,3136.98
219,medium,13,15:20:27,16:11:22,16:12:29,COMPLETED,27343.0,1125.1,3055.25,3122.60
210,medium,14,15:21:44,16:12:35,16:14:48,COMPLETED,36353.0,2213.7,3051.90,3184.41
222,easy,12,15:23:16,16:14:54,16:15:46,COMPLETED,24663.491708883834,876.7,3098.75,3150.97
231,hard,15,15:28:33,16:15:53,16:20:01,COMPLETED,28914.413594366066,4140.0,2840.38,3088.41
234,easy,12,15:32:02,16:20:07,16:22:24,COMPLETED,30692.0,2285.8,2885.80,3022.25
216,easy,11,15:33:21,16:22:30,16:23:32,COMPLETED,25277.804995925213,1028.8,2949.98,3011.50
213,hard,15,15:35:14,16:23:38,16:28:10,COMPLETED,23636.0,4529.9,2904.74,3176.17
237,medium,14,15:35:51,16:28:16,16:31:29,COMPLETED,34553.28208191934,3225.8,3145.55,3338.16
217,hard,15,15:37:56,16:31:36,16:37:29,COMPLETED,28068.0,5900.0,3220.14,3573.78
225,hard,15,15:39:32,16:37:36,16:40:55,COMPLETED,39523.0,3337.7,3484.16,3683.32
238,hard,15,15:39:49,16:41:02,16:56:16,COMPLETED,41047.0,15234.5,3673.46,4587.17
228,easy,11,15:39:51,16:56:22,16:57:14,COMPLETED,26883.500280982033,865.1,4591.56,4643.28
223,easy,12,15:41:09,16:57:20,16:57:49,COMPLETED,26797.507506034905,482.0,4571.49,4600.15
215,hard,15,15:42:09,16:57:55,17:03:10,COMPLETED,31569.0,5256.1,4546.43,4861.41
229,easy,11,15:44:30,17:03:16,17:03:44,COMPLETED,32095.775249735525,461.9,4726.82,4754.23
233,hard,15,15:44:35,17:03:50,17:09:35,COMPLETED,32670.0,5762.9,4755.57,5100.28
236,easy,11,15:49:26,17:09:42,17:10:48,COMPLETED,34828.925829506254,1118.9,4816.38,4882.88
230,easy,11,15:57:08,17:10:55,17:11:08,COMPLETED,28769.0,212.8,4427.57,4440.08
220,hard,15,15:57:48,17:11:14,17:15:16,COMPLETED,30660.0,4038.7,4406.37,4648.31
218,hard,15,15:57:58,17:15:22,17:18:01,COMPLETED,36391.0,2658.1,4644.71,4803.63
214,easy,12,15:58:10,17:18:08,17:19:18,COMPLETED,30158.0,1177.9,4798.22,4868.68
261,hard,15,16:03:28,17:19:24,17:26:12,COMPLETED,34040.0,6806.1,4556.92,4964.74
258,hard,15,16:05:30,17:26:19,17:32:03,COMPLETED,33585.403773249855,5735.4,4849.32,5193.09
257,easy,12,16:07:35,17:32:09,17:33:07,COMPLETED,28365.001577262297,979.4,5074.46,5132.94
264,easy,11,16:08:28,17:33:14,17:33:44,COMPLETED,31936.428245257062,503.7,5086.25,5116.27
248,medium,14,16:11:49,17:33:50,17:35:56,COMPLETED,26452.0,2125.9,4921.50,5047.95
255,easy,12,16:12:34,17:36:04,17:37:10,COMPLETED,24716.0,1104.7,5010.09,5076.14
262,medium,14,16:13:16,17:37:16,17:39:23,COMPLETED,23568.0,2122.2,5040.40,5167.40
245,easy,12,16:14:24,17:39:29,17:40:30,COMPLETED,27254.0,1013.1,5105.75,5166.06
241,easy,11,16:16:52,17:40:36,17:41:04,COMPLETED,30267.366932646644,462.4,5024.56,5052.12
267,easy,11,16:17:05,17:41:10,17:41:25,COMPLETED,22046.595121413215,263.4,5045.33,5060.94
242,medium,14,16:17:45,17:41:32,17:43:38,COMPLETED,31795.0,2116.6,5027.16,5153.91
259,medium,13,16:18:11,17:43:45,17:45:45,COMPLETED,28959.0,2011.8,5134.27,5254.12
251,easy,11,16:18:58,17:45:52,17:46:44,COMPLETED,26957.0,879.6,5214.01,5266.11
243,medium,13,16:20:34,17:46:50,17:47:56,COMPLETED,22340.76112326585,1106.6,5176.82,5242.35
240,easy,11,16:22:57,17:48:03,17:48:33,COMPLETED,24362.553012502627,509.4,5106.25,5136.16
269,medium,14,16:27:53,17:48:39,17:50:49,COMPLETED,24960.0,2158.6,4846.85,4976.06
249,easy,11,16:30:44,17:50:55,17:51:28,COMPLETED,28002.95231280425,562.0,4811.39,4844.84
254,hard,15,16:30:46,17:51:35,17:56:14,COMPLETED,31096.0,4667.0,4849.14,5128.08
256,easy,12,16:31:53,17:56:21,17:57:39,COMPLETED,24365.0,1321.1,5068.20,5146.75
252,easy,11,16:35:11,17:57:46,17:58:05,COMPLETED,25714.208701614793,322.9,4955.52,4974.72
246,medium,14,16:35:28,17:58:11,18:00:00,UNFINISHED,-1,-1,-1
253,medium,14,16:36:13,-,-,IGNORED,-1,-1
268,hard,15,16:38:58,-,-,IGNORED,-1,-1
266,easy,11,16:44:40,-,-,IGNORED,-1,-1
244,easy,12,16:47:33,-,-,IGNORED,-1,-1
260,easy,11,16:49:09,-,-,IGNORED,-1,-1
265,easy,12,16:55:49,-,-,IGNORED,-1,-1
