task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
91,medium,13,11:46:48,13:13:31,13:15:42,COMPLETED,33741.0,2199.1,5203.04,5334.73
116,medium,13,11:49:47,13:15:49,13:17:48,COMPLETED,27312.0256838255,1996.7,5162.02,5281.56
105,easy,12,11:55:53,13:17:54,13:18:47,COMPLETED,28145.0,878.0,4921.84,4974.30
93,easy,12,11:56:37,13:18:53,13:19:34,COMPLETED,28827.208912341077,679.6,4936.55,4977.09
104,hard,15,11:57:45,13:19:40,13:21:48,COMPLETED,31360.0,2148.1,4915.34,5043.09
143,easy,11,12:00:01,13:21:55,13:22:36,COMPLETED,35500.831044080216,688.9,4914.28,4955.39
137,medium,14,12:01:11,13:22:42,13:28:13,COMPLETED,41726.0,5521.2,4891.64,5222.58
142,easy,11,12:02:00,13:28:19,13:29:23,COMPLETED,35295.04868508171,1062.0,5179.94,5243.44
126,medium,13,12:03:40,13:29:29,13:31:35,COMPLETED,27799.0,2103.5,5149.68,5275.09
131,medium,13,12:05:15,13:31:41,13:33:17,COMPLETED,30401.078973359665,1595.5,5186.92,5282.18
139,easy,12,12:05:19,13:33:23,13:34:04,COMPLETED,26298.58794854227,699.9,5284.68,5325.62
138,medium,13,12:09:12,13:34:11,13:36:13,COMPLETED,35284.0,2035.4,5099.73,5221.52
144,hard,15,12:10:19,13:36:19,13:41:46,COMPLETED,35068.58710449361,5452.4,5161.00,5487.78
140,easy,11,12:10:41,13:41:53,13:42:50,COMPLETED,28794.856518583063,964.1,5472.17,5529.84
128,hard,15,12:12:39,13:42:57,13:46:40,COMPLETED,27745.49957381614,3749.4,5418.04,5641.93
122,easy,11,12:13:57,13:46:48,13:47:54,COMPLETED,27683.552553035795,1118.2,5571.04,5637.80
146,easy,11,12:15:54,13:48:01,13:48:12,COMPLETED,29231.958882518284,189.0,5527.16,5538.20
127,easy,11,12:22:24,13:48:18,13:48:41,COMPLETED,36106.74235304366,382.3,5154.54,5177.29
135,easy,11,12:22:59,13:48:47,13:49:09,COMPLETED,23926.187380704752,366.2,5148.50,5170.19
147,easy,12,12:28:17,13:49:15,13:49:56,COMPLETED,31499.732035417986,685.3,4858.50,4899.40
132,easy,12,12:28:38,13:50:02,13:50:49,COMPLETED,25072.0,787.0,4884.64,4931.61
148,easy,11,12:30:15,13:50:55,13:51:17,COMPLETED,33935.62086730512,364.4,4840.88,4862.56
124,medium,13,12:31:17,13:51:23,13:52:40,COMPLETED,30069.0,1284.8,4806.77,4883.60
145,easy,11,12:34:43,13:52:46,13:53:27,COMPLETED,28722.621889601392,674.5,4683.88,4724.11
130,hard,15,12:39:20,13:53:33,13:58:59,COMPLETED,32518.0,5447.1,4453.37,4779.85
120,medium,14,12:39:21,13:59:06,14:03:08,COMPLETED,42190.0,4040.1,4785.23,5027.34
133,easy,12,12:42:08,14:03:14,14:04:19,COMPLETED,27385.0,1079.6,4866.66,4931.22
149,easy,12,12:44:39,14:04:25,14:04:48,COMPLETED,22251.125690957197,380.9,4786.47,4809.10
123,easy,12,12:44:47,14:04:54,14:05:28,COMPLETED,21290.0,574.5,4807.35,4841.60
125,hard,15,12:47:30,14:05:34,14:09:52,COMPLETED,31075.0,4311.8,4684.84,4942.40
129,easy,12,12:50:39,14:09:59,14:11:15,COMPLETED,27943.0,1277.6,4760.59,4837.00
136,medium,13,12:51:49,14:11:22,14:13:52,COMPLETED,40135.0,2503.7,4773.28,4923.23
141,medium,13,12:52:49,14:13:58,14:15:09,COMPLETED,22698.0,1188.5,4869.52,4940.40
121,medium,13,12:56:48,14:15:15,14:16:27,COMPLETED,37553.0,1208.2,4707.86,4779.87
134,easy,12,12:58:33,14:16:34,14:17:14,COMPLETED,18945.0,679.4,4681.38,4721.53
150,medium,14,13:03:17,14:17:21,14:19:29,COMPLETED,24147.0,2146.8,4444.18,4572.65
161,easy,11,13:05:46,14:19:36,14:20:21,COMPLETED,19758.930941296912,771.4,4430.01,4475.73
164,easy,11,13:08:04,14:20:28,14:20:52,COMPLETED,34965.14260908876,412.6,4344.33,4368.61
156,hard,15,13:08:19,14:20:59,14:25:33,COMPLETED,36845.283044156036,4585.5,4360.12,4634.90
154,easy,12,13:10:39,14:25:40,14:26:44,COMPLETED,25551.0,1071.5,4501.28,4565.35
175,easy,12,13:12:39,14:26:50,14:27:36,COMPLETED,31290.38955097645,774.4,4451.60,4497.84
151,easy,11,13:13:08,14:27:43,14:28:05,COMPLETED,30768.636364116013,378.4,4475.08,4497.60
158,medium,14,13:21:01,14:28:11,14:31:36,COMPLETED,32505.0,3422.0,4030.81,4235.55
174,easy,12,13:21:46,14:31:43,14:32:32,COMPLETED,26545.0,827.9,4197.21,4246.66
160,easy,12,13:22:02,14:32:38,14:33:13,COMPLETED,27707.0,593.9,4236.91,4271.66
178,medium,13,13:22:54,14:33:20,14:35:04,COMPLETED,23276.0,1739.1,4226.59,4330.67
168,hard,15,13:23:25,14:35:10,14:38:29,COMPLETED,28676.0,3320.1,4305.96,4504.81
159,easy,12,13:27:10,14:38:36,14:39:28,COMPLETED,31774.0,873.2,4286.19,4338.35
170,easy,11,13:27:57,14:39:34,14:40:26,COMPLETED,28722.69699582181,880.9,4297.61,4349.86
162,easy,12,13:29:08,14:40:33,14:41:01,COMPLETED,27463.0,485.0,4285.50,4313.79
153,medium,13,13:32:45,14:41:08,14:42:21,COMPLETED,25573.0,1232.3,4103.63,4176.74
173,easy,12,13:34:21,14:42:28,14:43:32,COMPLETED,22696.451994216248,1083.6,4087.62,4151.89
171,easy,12,13:35:57,14:43:39,14:44:03,COMPLETED,31763.0,406.2,4062.67,4086.83
176,hard,15,13:36:36,14:44:10,14:48:49,COMPLETED,27610.19993267266,4656.4,4054.08,4333.11
165,easy,12,13:43:29,14:48:55,14:50:01,COMPLETED,21420.0,1097.4,3926.48,3992.11
155,easy,11,13:45:52,14:50:07,14:50:23,COMPLETED,26494.38195598068,265.2,3855.35,3871.03
157,easy,11,13:48:15,14:50:29,14:51:02,COMPLETED,26964.39225511357,563.0,3734.28,3767.88
166,easy,11,13:48:19,14:51:09,14:51:25,COMPLETED,27407.45333546614,285.2,3770.09,3786.99
169,easy,12,13:51:27,14:51:32,14:52:25,COMPLETED,26944.0,896.3,3605.22,3658.68
177,hard,15,13:51:44,14:52:32,14:57:26,COMPLETED,30077.881476405833,4910.5,3648.03,3942.29
152,medium,14,13:53:42,14:57:32,15:00:38,COMPLETED,29697.0,3108.3,3830.70,4016.87
167,easy,12,13:55:21,15:00:45,15:01:37,COMPLETED,25871.0,871.8,3924.21,3976.27
179,hard,15,13:57:00,15:01:43,15:06:57,COMPLETED,35562.83512991089,5246.7,3883.55,4197.82
163,medium,13,13:58:22,15:07:04,15:09:42,COMPLETED,36200.0,2640.2,4122.37,4280.53
172,medium,13,13:59:37,15:09:48,15:11:24,COMPLETED,26804.0,1593.3,4211.81,4307.15
182,easy,11,14:00:47,15:11:30,15:11:51,COMPLETED,27639.610853723498,362.5,4243.43,4264.99
193,medium,14,14:01:20,15:11:58,15:14:04,COMPLETED,32387.657295382953,2106.1,4238.20,4364.13
189,hard,15,14:03:41,15:14:10,15:25:56,COMPLETED,36015.0,11772.6,4229.59,4935.59
181,easy,12,14:04:07,15:26:02,15:27:10,COMPLETED,20994.660392391987,1127.5,4915.97,4983.24
198,medium,14,14:05:46,15:27:16,15:29:26,COMPLETED,24817.0,2170.8,4890.65,5020.01
204,easy,12,14:06:04,15:29:32,15:30:16,COMPLETED,31649.088255915693,731.4,5008.95,5052.17
180,easy,11,14:10:46,15:30:22,15:30:45,COMPLETED,18430.61851588561,384.8,4776.87,4799.66
202,easy,12,14:11:58,15:30:52,15:31:17,COMPLETED,31552.96663840424,427.0,4734.12,4759.44
184,easy,12,14:15:11,15:31:23,15:31:54,COMPLETED,27874.04215176691,515.9,4572.77,4603.72
197,easy,12,14:16:30,15:32:00,15:32:35,COMPLETED,34516.0,581.2,4530.96,4565.59
190,hard,15,14:16:47,15:32:41,15:38:28,COMPLETED,32568.0,5794.6,4554.86,4901.48
201,medium,13,14:24:54,15:38:35,15:41:06,COMPLETED,20050.0,2532.7,4421.58,4572.70
200,easy,12,14:25:02,15:41:13,15:41:38,COMPLETED,33883.0,424.0,4571.58,4596.64
187,easy,11,14:29:30,15:41:45,15:42:26,COMPLETED,23050.848642107743,701.3,4335.06,4376.46
185,easy,11,14:31:28,15:42:33,15:42:45,COMPLETED,36468.22956862023,215.4,4265.18,4277.84
186,easy,12,14:31:44,15:42:52,15:43:28,COMPLETED,28832.0,605.4,4268.13,4304.05
195,easy,11,14:32:52,15:43:34,15:43:56,COMPLETED,25141.224188309887,365.6,4242.48,4264.24
191,easy,12,14:35:28,15:44:02,15:44:30,COMPLETED,29181.429032293665,475.5,4114.44,4142.72
208,easy,12,14:36:58,15:44:36,15:45:06,COMPLETED,21675.08417308199,491.0,4058.99,4088.22
203,medium,14,14:38:52,15:45:12,15:47:00,COMPLETED,28095.0,1806.9,3980.48,4088.58
196,easy,12,14:40:32,15:47:06,15:48:11,COMPLETED,30819.0,1072.2,3994.92,4059.01
206,easy,11,14:41:11,15:48:17,15:48:39,COMPLETED,21176.0,380.3,4026.27,4048.77
199,hard,15,14:42:00,15:48:46,15:55:14,COMPLETED,39721.0,6475.5,4006.12,4394.31
205,easy,12,14:45:10,15:55:20,15:56:36,COMPLETED,23103.961822194364,1271.7,4210.68,4286.75
194,easy,12,14:47:29,15:56:43,15:57:17,COMPLETED,27922.014175975557,574.2,4154.00,4188.23
183,easy,11,14:48:26,15:57:23,15:58:02,COMPLETED,26004.0,662.7,4137.48,4176.97
209,easy,12,14:50:01,15:58:09,15:59:34,COMPLETED,39741.0,1417.7,4088.34,4173.18
188,hard,15,14:54:10,15:59:40,16:02:48,COMPLETED,32307.2756863306,3155.8,3930.43,4118.78
207,hard,15,14:57:22,16:02:55,16:05:38,COMPLETED,26000.0,2739.4,3933.81,4096.87
192,easy,11,14:58:27,16:05:46,16:06:47,COMPLETED,27563.348436380427,1024.3,4039.23,4100.50
237,easy,11,15:06:37,16:06:53,16:07:09,COMPLETED,25556.043704340867,260.2,3616.72,3632.14
225,medium,14,15:07:04,16:07:15,16:09:21,COMPLETED,27421.0,2103.6,3611.35,3737.07
223,easy,12,15:11:19,16:09:27,16:10:20,COMPLETED,32878.98259409448,886.5,3488.59,3541.56
219,easy,12,15:15:54,16:10:26,16:11:13,COMPLETED,26689.342963260427,776.3,3272.80,3319.07
217,medium,13,15:16:45,16:11:19,16:13:25,COMPLETED,35004.0,2100.5,3274.48,3400.25
226,medium,13,15:16:49,16:13:31,16:14:55,COMPLETED,30262.0,1418.0,3402.53,3486.85
235,medium,14,15:18:47,16:15:02,16:18:08,COMPLETED,35589.0,3109.9,3375.66,3561.95
214,medium,13,15:21:20,16:18:15,16:20:20,COMPLETED,37718.0,2088.8,3415.28,3540.35
212,easy,12,15:21:44,16:20:26,16:21:44,COMPLETED,26915.470181042558,1294.8,3522.63,3600.10
233,easy,12,15:26:36,16:21:50,16:22:30,COMPLETED,28315.86895433161,677.9,3314.34,3354.79
232,hard,15,15:29:06,16:22:37,16:24:50,COMPLETED,28888.0,2237.0,3211.04,3344.22
216,easy,12,15:30:19,16:24:57,16:26:32,COMPLETED,30839.534023499247,1583.4,3278.30,3373.07
234,easy,11,15:35:05,16:26:38,16:27:00,COMPLETED,30394.938085113783,370.0,3093.34,3115.25
230,medium,14,15:35:47,16:27:06,16:29:13,COMPLETED,32596.0,2125.5,3079.56,3206.79
228,easy,12,15:36:38,16:29:20,16:30:18,COMPLETED,27475.0,974.0,3162.12,3220.18
236,medium,13,15:37:45,16:30:24,16:32:12,COMPLETED,24504.0,1807.5,3159.59,3267.74
229,easy,11,15:40:23,16:32:19,16:33:16,COMPLETED,26816.842355414956,962.9,3116.06,3173.64
238,hard,15,15:44:29,16:33:22,16:36:24,COMPLETED,32301.0,3054.5,2933.86,3115.98
239,easy,12,15:45:09,16:36:32,16:37:30,COMPLETED,27833.786606385624,987.0,3083.16,3141.57
224,hard,15,15:48:12,16:37:37,16:40:17,COMPLETED,29722.0,2673.7,2965.42,3125.50
215,medium,13,15:48:45,16:40:23,16:42:22,COMPLETED,36660.0,1989.3,3098.87,3217.96
213,hard,15,15:50:34,16:42:29,16:49:13,COMPLETED,34592.0,6755.0,3115.25,3519.38
220,easy,12,15:51:29,16:49:20,16:50:27,COMPLETED,22645.0,1130.6,3471.60,3538.73
227,medium,13,15:52:25,16:50:34,16:52:18,COMPLETED,31625.0,1745.2,3489.48,3593.94
210,hard,15,15:53:45,16:52:25,16:55:38,COMPLETED,32530.148019166416,3220.6,3520.22,3713.10
211,medium,14,15:54:46,16:55:44,16:59:14,COMPLETED,23339.0,3511.0,3658.48,3868.79
221,medium,13,15:54:48,16:59:21,17:00:32,COMPLETED,26340.0,1201.5,3873.16,3944.37
222,hard,15,15:56:15,17:00:39,17:02:47,COMPLETED,27772.0,2155.2,3864.29,3992.45
231,easy,11,15:56:27,17:02:54,17:03:43,COMPLETED,22373.464587711413,811.0,3987.64,4036.12
218,medium,13,15:56:41,17:03:49,17:05:24,COMPLETED,25807.0,1585.4,4028.33,4123.20
264,easy,11,16:02:36,17:05:30,17:05:58,COMPLETED,33608.77456446688,468.2,3774.47,3802.38
261,medium,13,16:03:17,17:06:04,17:08:25,COMPLETED,39125.0,2351.9,3767.59,3908.45
255,medium,13,16:07:15,17:08:31,17:11:01,COMPLETED,25004.0,2509.5,3676.73,3826.43
242,medium,13,16:07:34,17:11:08,17:13:22,COMPLETED,29836.0,2245.9,3814.34,3948.32
258,easy,12,16:08:53,17:13:29,17:14:33,COMPLETED,31013.0,1087.6,3876.13,3940.53
251,easy,12,16:10:12,17:14:40,17:15:21,COMPLETED,25009.614376340232,692.1,3868.42,3909.72
254,hard,15,16:14:01,17:15:27,17:19:01,COMPLETED,29719.863486775434,3557.8,3686.98,3900.10
263,medium,13,16:19:47,17:19:07,17:21:06,COMPLETED,30632.0,2002.8,3560.47,3679.90
241,medium,14,16:25:34,17:21:13,17:23:23,COMPLETED,30661.0,2175.6,3339.67,3469.31
252,easy,11,16:26:30,17:23:30,17:24:11,COMPLETED,22840.6379085439,694.7,3420.25,3461.29
247,easy,12,16:27:29,17:24:17,17:24:46,COMPLETED,25575.0,492.3,3408.98,3437.80
269,medium,13,16:30:20,17:24:53,17:25:53,COMPLETED,27705.0,997.7,3273.56,3333.16
268,hard,15,16:31:49,17:25:59,17:38:03,COMPLETED,41121.0,12087.0,3250.45,3974.58
256,medium,14,16:32:55,17:38:10,17:40:22,COMPLETED,30279.0,2212.5,3915.69,4047.93
250,hard,15,16:33:45,17:40:29,17:42:37,COMPLETED,34605.0,2138.8,4004.46,4132.42
265,easy,11,16:37:44,17:42:43,17:43:05,COMPLETED,27882.087926952263,359.8,3899.81,3921.22
246,easy,11,16:38:09,17:43:11,17:43:34,COMPLETED,31343.687116236957,389.4,3902.43,3925.51
266,hard,15,16:39:40,17:43:40,17:52:39,COMPLETED,38725.90673887346,8989.6,3840.82,4379.84
253,medium,14,16:43:34,17:52:46,17:55:46,COMPLETED,24872.0,3017.4,4152.21,4332.32
262,medium,13,16:45:40,17:55:53,17:57:17,COMPLETED,21548.0,1412.9,4213.30,4297.17
243,medium,13,16:46:50,17:57:24,17:58:54,COMPLETED,29085.0,1519.9,4234.11,4324.96
260,easy,11,16:47:47,17:59:01,17:59:28,COMPLETED,24749.726421325002,466.9,4274.33,4301.89
