task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
8,easy,12,08:56:12,08:56:17,08:56:47,COMPLETED,23470.0,507.9,5.07,35.50
39,easy,11,08:56:37,08:56:41,08:56:47,COMPLETED,30307.0,103.3,4.36,10.50
45,hard,15,08:04:01,08:04:01,09:00:01,COMPLETED,36678.0,55999.4,0.42,3360.35
68,medium,13,09:00:54,09:00:56,09:01:20,COMPLETED,23271.0,407.4,2.05,26.41
92,easy,11,09:03:34,09:03:34,09:03:40,COMPLETED,29907.0,104.7,0.17,6.37
55,easy,12,09:04:58,09:04:59,09:05:17,COMPLETED,26470.0,306.3,1.44,19.73
53,easy,12,09:05:20,09:05:23,09:06:30,COMPLETED,34149.0,1115.9,3.86,70.76
29,medium,14,08:38:07,08:38:07,09:07:49,COMPLETED,37692.0,29699.7,0.67,1782.61
56,easy,11,09:07:36,09:07:37,09:08:07,COMPLETED,27839.0,507.5,1.43,31.82
82,easy,12,09:09:57,09:10:03,09:10:27,COMPLETED,30498.0,406.5,6.05,30.38
97,medium,13,09:12:41,09:12:41,09:13:18,COMPLETED,23096.0,614.9,0.50,37.27
35,hard,15,08:23:48,08:23:52,09:15:08,COMPLETED,30184.0,51271.9,4.06,3080.32
71,easy,11,09:15:40,09:15:44,09:16:03,COMPLETED,31330.0,309.7,4.99,23.54
96,easy,12,09:15:39,09:15:44,09:16:28,COMPLETED,29168.0,722.3,5.99,49.21
89,easy,11,09:16:05,09:16:09,09:16:28,COMPLETED,28472.0,311.1,4.71,23.21
70,easy,11,09:16:14,09:16:15,09:16:34,COMPLETED,29638.0,313.2,1.83,20.42
83,easy,11,09:17:16,09:17:17,09:17:35,COMPLETED,32277.0,306.6,1.24,19.55
93,medium,14,09:20:14,09:20:19,09:22:52,COMPLETED,27229.0,2540.4,5.97,158.29
91,medium,13,09:11:54,09:11:58,09:22:58,COMPLETED,32000.0,10997.0,4.68,664.42
77,easy,11,09:25:35,09:25:37,09:25:43,COMPLETED,18439.0,106.1,2.60,8.87
72,easy,11,09:26:38,09:26:39,09:26:57,COMPLETED,30762.0,311.7,1.19,19.81
74,easy,11,09:26:46,09:26:51,09:27:03,COMPLETED,22084.0,207.5,5.64,17.94
85,hard,15,09:16:32,09:16:34,09:27:22,COMPLETED,31980.0,10800.3,2.42,650.33
69,easy,12,09:26:16,09:26:20,09:27:34,COMPLETED,27180.0,1235.2,4.70,78.67
84,medium,13,09:22:16,09:22:21,09:28:17,COMPLETED,31638.0,5932.1,5.78,361.64
90,easy,12,09:26:47,09:26:51,09:29:18,COMPLETED,31981.0,2451.5,4.64,151.69
98,hard,15,09:18:21,09:18:24,09:29:55,COMPLETED,38190.0,11518.4,3.25,694.24
65,easy,12,09:29:55,09:29:55,09:30:19,COMPLETED,26699.0,408.3,0.24,24.66
87,easy,11,09:32:29,09:32:33,09:32:39,COMPLETED,29619.0,104.7,4.63,10.77
86,easy,11,09:32:34,09:32:39,09:32:52,COMPLETED,32908.0,206.3,5.77,18.05
61,easy,11,09:33:43,09:33:47,09:34:24,COMPLETED,29704.0,618.0,4.05,41.05
88,medium,13,09:31:05,09:31:08,09:34:36,COMPLETED,34086.0,3468.1,3.36,211.30
50,medium,14,09:29:11,09:29:12,09:35:31,COMPLETED,28402.0,6316.6,1.55,380.42
54,medium,13,09:28:35,09:28:35,09:37:09,COMPLETED,32065.0,8561.4,0.93,514.48
81,medium,13,09:36:29,09:36:32,09:37:09,COMPLETED,26751.0,615.9,3.69,40.48
80,medium,14,09:09:44,09:09:44,09:37:28,COMPLETED,36478.0,27722.4,0.79,1664.00
52,easy,12,09:36:54,09:36:57,09:37:52,COMPLETED,25121.0,924.7,3.19,58.55
44,medium,14,08:18:15,08:18:19,09:39:05,COMPLETED,39136.0,80766.3,4.89,4850.83
63,easy,11,09:40:05,09:40:06,09:40:18,COMPLETED,29241.0,204.7,1.65,13.86
66,easy,12,09:41:36,09:41:37,09:41:43,COMPLETED,24847.0,103.0,1.85,7.97
76,easy,12,09:41:52,09:41:56,09:42:20,COMPLETED,26005.0,406.7,4.12,28.46
78,easy,11,09:44:53,09:44:58,09:45:04,COMPLETED,27946.0,103.2,5.49,11.62
59,medium,13,09:43:59,09:44:03,09:45:16,COMPLETED,24239.0,1220.4,4.69,77.80
99,easy,11,09:46:27,09:46:29,09:46:42,COMPLETED,25820.0,205.1,2.79,15.02
62,easy,12,09:47:51,09:47:54,09:48:19,COMPLETED,23390.0,407.1,3.92,28.27
51,easy,11,09:49:46,09:49:50,09:50:08,COMPLETED,29693.0,310.0,4.38,22.84
79,easy,12,09:52:01,09:52:04,09:53:54,COMPLETED,27626.0,1828.7,3.85,113.49
60,medium,14,09:45:14,09:45:16,09:56:20,COMPLETED,32324.0,11063.8,2.80,666.54
95,hard,15,09:40:54,09:40:55,10:00:06,COMPLETED,29884.0,19181.8,1.32,1152.16
58,medium,13,09:59:35,09:59:35,10:00:48,COMPLETED,30802.0,1223.6,0.51,73.87
106,medium,13,10:01:42,10:01:43,10:03:58,COMPLETED,30947.0,2247.3,1.73,136.50
124,easy,12,10:02:59,10:03:03,10:03:58,COMPLETED,19172.0,919.0,4.47,59.50
113,medium,13,10:02:16,10:02:20,10:04:47,COMPLETED,31288.0,2445.5,4.55,151.20
140,medium,14,10:01:43,10:01:43,10:05:54,COMPLETED,30876.0,4172.8,0.73,251.13
57,hard,15,09:13:54,09:13:54,10:09:14,COMPLETED,33074.0,55333.5,0.95,3320.87
64,hard,15,09:23:43,09:23:47,10:10:03,COMPLETED,25309.0,46276.0,4.23,2780.70
109,medium,13,10:07:57,10:08:01,10:10:09,COMPLETED,30548.0,2138.4,4.66,132.86
146,easy,12,10:10:50,10:10:52,10:11:17,COMPLETED,22624.0,410.1,2.55,27.05
112,easy,11,10:11:18,10:11:23,10:11:29,COMPLETED,24414.0,103.9,5.20,11.36
115,easy,12,10:11:19,10:11:23,10:11:59,COMPLETED,29129.0,610.5,4.20,40.82
94,hard,15,09:10:47,09:10:51,10:12:42,COMPLETED,37591.0,61848.9,4.67,3715.55
101,easy,12,10:13:52,10:13:55,10:14:07,COMPLETED,25620.0,205.1,3.67,15.87
131,medium,13,10:08:06,10:08:07,10:15:21,COMPLETED,32935.0,7222.8,1.78,435.03
122,medium,13,10:18:10,10:18:11,10:21:20,COMPLETED,26732.0,3161.6,1.39,190.92
136,medium,14,10:17:37,10:17:40,10:21:57,COMPLETED,33763.0,4283.5,3.88,260.77
148,easy,12,10:21:40,10:21:45,10:22:28,COMPLETED,20845.0,720.0,5.39,48.46
129,medium,13,10:22:12,10:22:16,10:22:46,COMPLETED,29265.0,511.5,4.21,34.82
135,easy,12,10:23:21,10:23:23,10:23:59,COMPLETED,36530.0,611.5,2.40,39.00
127,medium,14,10:11:30,10:11:35,10:25:07,COMPLETED,29436.0,13530.5,5.47,817.21
73,hard,15,09:02:59,09:03:03,10:25:13,COMPLETED,30322.0,82162.6,4.68,4934.38
132,medium,14,10:17:53,10:17:53,10:25:19,COMPLETED,31700.0,7442.6,0.09,446.55
118,easy,12,10:29:12,10:29:16,10:29:59,COMPLETED,29463.0,712.7,4.95,47.64
110,medium,13,10:27:59,10:28:03,10:30:23,COMPLETED,29240.0,2336.9,4.85,144.99
139,medium,13,10:28:20,10:28:22,10:33:39,COMPLETED,32739.0,5293.8,2.16,319.67
123,hard,15,10:16:58,10:16:58,10:34:22,COMPLETED,31089.0,17407.2,0.26,1044.67
125,easy,12,10:34:14,10:34:16,10:34:22,COMPLETED,17471.0,104.2,2.50,8.67
18,hard,15,08:23:44,08:23:45,10:34:34,COMPLETED,38300.0,130817.7,1.98,7850.99
105,medium,13,10:32:30,10:32:32,10:35:05,COMPLETED,31414.0,2556.6,2.22,155.56
107,easy,11,10:35:36,10:35:36,10:36:06,COMPLETED,28350.0,512.8,0.11,30.76
100,easy,11,10:36:08,10:36:12,10:36:25,COMPLETED,22525.0,206.0,4.92,17.22
145,easy,12,10:38:21,10:38:21,10:38:51,COMPLETED,29383.0,510.1,0.25,30.78
117,medium,14,10:32:50,10:32:50,10:39:22,COMPLETED,35919.0,6530.0,0.67,392.36
114,easy,11,10:38:40,10:38:45,10:39:40,COMPLETED,34678.0,919.7,5.65,60.75
133,medium,13,10:36:27,10:36:31,10:41:24,COMPLETED,26674.0,4883.8,4.32,297.26
121,medium,14,10:23:02,10:23:05,10:42:12,COMPLETED,29069.0,19132.2,3.10,1150.97
137,medium,14,10:34:26,10:34:28,10:42:12,COMPLETED,32483.0,7737.9,2.77,466.97
130,easy,12,10:41:00,10:41:05,10:42:49,COMPLETED,26683.0,1732.7,5.94,109.71
104,easy,11,10:43:12,10:43:14,10:43:38,COMPLETED,33074.0,412.0,2.22,26.82
134,hard,15,10:15:01,10:15:02,10:44:03,COMPLETED,32112.0,29010.5,1.74,1742.30
149,easy,12,10:46:03,10:46:05,10:46:42,COMPLETED,25481.0,616.0,2.54,39.38
143,medium,13,10:42:34,10:42:37,10:48:14,COMPLETED,30795.0,5615.0,3.35,340.18
142,hard,15,10:15:20,10:15:21,10:52:23,COMPLETED,32601.0,37047.1,1.03,2223.77
116,medium,14,10:39:02,10:39:03,10:52:29,COMPLETED,33519.0,13433.3,1.97,807.92
138,easy,12,10:52:19,10:52:23,10:52:42,COMPLETED,29772.0,306.3,4.77,23.08
111,medium,13,10:42:48,10:42:49,10:55:07,COMPLETED,34099.0,12304.8,1.71,739.95
108,medium,14,10:48:40,10:48:44,10:56:51,COMPLETED,35222.0,8110.6,4.71,491.29
102,easy,11,10:56:59,10:57:03,10:57:15,COMPLETED,32697.0,204.1,4.44,16.63
141,easy,11,10:58:21,10:58:22,10:58:52,COMPLETED,30816.0,507.9,1.37,31.81
144,easy,12,10:58:20,10:58:22,10:59:41,COMPLETED,25983.0,1323.4,2.37,81.66
119,easy,12,10:59:25,10:59:29,10:59:41,COMPLETED,29550.0,206.8,4.41,16.66
178,easy,11,11:00:58,11:01:01,11:01:13,COMPLETED,32427.0,206.4,3.11,15.42
161,easy,12,11:01:17,11:01:19,11:02:02,COMPLETED,25353.0,711.8,2.52,45.17
4,hard,15,08:49:16,08:49:16,11:02:38,COMPLETED,29795.0,133361.2,0.94,8002.60
155,easy,12,11:03:20,11:03:21,11:04:09,COMPLETED,25220.0,811.1,1.10,49.70
176,easy,12,11:05:26,11:05:28,11:05:40,COMPLETED,25830.0,204.0,2.55,14.76
164,easy,12,11:05:24,11:05:28,11:05:46,COMPLETED,31330.0,306.3,4.55,22.85
103,medium,14,10:44:51,10:44:52,11:07:11,COMPLETED,35807.0,22332.3,1.13,1340.99
168,easy,12,11:08:48,11:08:49,11:09:20,COMPLETED,39753.0,511.1,1.43,32.02
167,easy,11,11:10:59,11:11:03,11:11:40,COMPLETED,29049.0,611.1,4.49,41.09
195,easy,12,11:11:43,11:11:46,11:12:22,COMPLETED,20501.0,611.5,3.19,39.76
187,easy,12,11:12:03,11:12:04,11:13:11,COMPLETED,28239.0,1119.5,1.46,68.52
160,medium,14,11:13:07,11:13:11,11:13:41,COMPLETED,29136.0,508.3,4.52,34.96
191,medium,13,11:11:28,11:11:33,11:14:42,COMPLETED,25003.0,3146.3,5.95,194.67
184,easy,11,11:15:12,11:15:13,11:15:19,COMPLETED,29514.0,102.7,1.02,7.16
172,easy,12,11:17:01,11:17:02,11:17:20,COMPLETED,29721.0,305.9,1.38,19.65
177,easy,11,11:26:33,11:26:36,11:27:00,COMPLETED,32751.0,410.1,3.12,27.62
179,easy,11,11:26:45,11:26:48,11:27:06,COMPLETED,36523.0,308.4,3.35,21.76
157,easy,12,11:27:45,11:27:49,11:27:55,COMPLETED,28665.0,104.1,4.43,10.59
151,medium,14,11:23:57,11:23:57,11:29:33,COMPLETED,34045.0,5599.5,0.64,336.46
166,easy,12,11:30:36,11:30:41,11:31:36,COMPLETED,30887.0,922.9,5.04,60.33
175,medium,14,11:23:39,11:23:39,11:33:07,COMPLETED,28291.0,9479.2,0.23,568.85
186,medium,14,11:21:52,11:21:54,11:35:17,COMPLETED,33979.0,13369.8,3.00,805.13
173,easy,12,11:35:20,11:35:23,11:35:29,COMPLETED,27814.0,104.0,3.25,9.40
152,easy,11,11:35:43,11:35:47,11:35:59,COMPLETED,21908.0,205.8,4.72,16.97
194,easy,11,11:36:35,11:36:36,11:36:48,COMPLETED,25866.0,206.1,1.63,13.89
190,medium,13,11:23:25,11:23:26,11:36:55,COMPLETED,29201.0,13470.2,1.88,810.02
193,easy,12,11:38:24,11:38:26,11:38:51,COMPLETED,33884.0,409.8,2.55,27.05
188,medium,13,11:33:11,11:33:14,11:39:52,COMPLETED,30894.0,6634.9,3.06,401.08
165,hard,15,11:12:23,11:12:28,11:41:12,COMPLETED,28567.0,28721.9,5.93,1729.14
171,easy,12,11:40:57,11:40:59,11:41:49,COMPLETED,22678.0,825.4,2.59,52.06
189,medium,13,11:32:00,11:32:00,11:44:10,COMPLETED,34603.0,12167.3,0.72,730.68
196,medium,13,11:46:09,11:46:13,11:47:20,COMPLETED,29221.0,1123.5,4.45,71.77
183,easy,11,11:49:29,11:49:29,11:49:35,COMPLETED,25271.0,105.1,0.20,6.39
147,medium,14,10:04:56,10:04:59,11:50:48,COMPLETED,36906.0,105824.1,3.40,6352.81
163,medium,14,11:46:55,11:46:56,11:50:48,COMPLETED,24706.0,3877.9,1.27,233.81
199,hard,15,11:48:24,11:48:27,11:51:25,COMPLETED,23726.0,2964.5,3.95,181.66
153,easy,12,11:55:27,11:55:31,11:55:56,COMPLETED,25528.0,413.8,4.67,29.33
158,easy,11,11:55:47,11:55:50,11:55:56,COMPLETED,32552.0,106.4,3.16,9.33
169,hard,15,11:39:44,11:39:45,11:56:08,COMPLETED,33774.0,16382.4,1.93,984.74
185,easy,11,11:58:19,11:58:23,11:58:48,COMPLETED,23924.0,411.5,4.84,29.41
154,medium,14,11:40:57,11:40:59,12:00:26,COMPLETED,38777.0,19446.6,2.59,1169.32
159,medium,13,11:57:25,11:57:28,12:01:21,COMPLETED,25854.0,3879.6,3.68,236.36
207,easy,12,12:00:48,12:00:50,12:01:21,COMPLETED,26338.0,511.9,2.76,33.36
120,hard,15,10:16:55,10:16:58,12:01:39,COMPLETED,36009.0,104691.3,3.26,6284.70
192,easy,12,11:59:47,11:59:49,12:01:39,COMPLETED,25944.0,1836.7,2.61,112.70
198,hard,15,11:33:55,11:33:57,12:02:46,COMPLETED,32557.0,28830.9,2.20,1731.99
150,medium,14,11:36:14,11:36:18,12:02:46,COMPLETED,37879.0,26480.0,4.28,1592.99
181,medium,13,11:43:57,11:43:58,12:02:59,COMPLETED,36245.0,19016.8,1.30,1142.23
249,easy,11,12:05:57,12:06:02,12:06:08,COMPLETED,22064.0,103.9,5.12,11.26
231,medium,14,12:02:37,12:02:40,12:07:21,COMPLETED,35262.0,4680.7,3.74,284.51
205,easy,11,12:07:39,12:07:39,12:07:45,COMPLETED,19034.0,103.8,0.82,6.96
211,medium,13,12:06:17,12:06:20,12:08:59,COMPLETED,28947.0,2652.8,3.47,162.55
210,easy,11,12:09:00,12:09:05,12:09:24,COMPLETED,27169.0,310.3,5.66,24.15
219,medium,13,12:05:43,12:05:43,12:10:25,COMPLETED,32185.0,4697.5,0.77,282.54
182,hard,15,11:00:27,11:00:30,12:10:31,COMPLETED,30736.0,70019.7,3.51,4204.65
180,medium,14,11:54:10,11:54:11,12:11:50,COMPLETED,35857.0,17657.9,1.43,1060.84
248,easy,11,12:12:17,12:12:21,12:12:51,COMPLETED,30701.0,510.0,4.43,34.95
242,medium,13,12:10:56,12:11:02,12:13:10,COMPLETED,31688.0,2137.4,6.08,134.25
235,medium,13,12:09:53,12:09:54,12:13:16,COMPLETED,21822.0,3358.5,1.91,203.35
243,medium,13,12:12:09,12:12:09,12:13:16,COMPLETED,27774.0,1121.2,0.17,67.35
197,medium,14,11:57:18,11:57:22,12:13:34,COMPLETED,36768.0,16202.5,4.53,976.62
156,hard,15,11:43:28,11:43:33,12:14:41,COMPLETED,41622.0,31132.7,5.57,1873.48
238,easy,11,12:14:00,12:14:04,12:14:41,COMPLETED,33713.67373704739,609.6,4.99,41.48
218,easy,11,12:14:47,12:14:47,12:14:59,COMPLETED,29262.0,204.7,0.58,12.79
229,easy,11,12:17:00,12:17:01,12:17:13,COMPLETED,25437.0,206.7,1.57,13.90
217,easy,12,12:17:42,12:17:44,12:18:15,COMPLETED,24581.0,511.8,2.39,33.04
212,easy,11,12:23:12,12:23:13,12:23:32,COMPLETED,23909.0,308.7,1.65,20.02
208,hard,15,12:04:54,12:04:55,12:25:21,COMPLETED,34800.0,20447.8,1.01,1227.82
233,medium,13,12:24:21,12:24:26,12:26:28,COMPLETED,27215.0,2035.3,5.90,127.89
214,easy,12,12:25:52,12:25:52,12:26:41,COMPLETED,34207.0,817.6,0.29,49.21
230,easy,11,12:28:52,12:28:55,12:29:08,COMPLETED,30587.0,207.5,3.87,16.25
246,easy,11,12:29:34,12:29:38,12:29:51,COMPLETED,27736.0,209.1,4.83,17.24
204,easy,11,12:29:53,12:29:57,12:30:03,COMPLETED,26096.0,104.1,4.42,10.55
221,easy,12,12:30:15,12:30:15,12:30:40,COMPLETED,26211.0,412.9,0.83,25.44
240,medium,14,12:21:30,12:21:30,12:31:41,COMPLETED,31744.0,10193.5,0.18,611.72
201,easy,11,12:31:55,12:31:59,12:32:12,COMPLETED,26782.0,204.7,4.98,17.19
222,easy,11,12:36:43,12:36:46,12:36:52,COMPLETED,27247.0,104.3,3.13,9.31
225,easy,11,12:36:45,12:36:46,12:36:52,COMPLETED,25689.0,103.7,1.13,7.31
232,hard,15,12:24:24,12:24:26,12:38:17,COMPLETED,27900.0,13848.6,2.90,833.73
239,medium,13,12:36:20,12:36:21,12:38:54,COMPLETED,28708.0,2550.0,1.68,154.56
206,easy,11,12:40:58,12:41:03,12:41:09,COMPLETED,25462.0,105.6,5.28,11.53
234,medium,13,12:39:42,12:39:43,12:41:46,COMPLETED,26823.0,2048.9,1.52,124.33
215,easy,11,12:42:31,12:42:35,12:42:47,COMPLETED,30866.0,208.4,4.38,16.76
224,medium,13,12:40:09,12:40:14,12:42:53,COMPLETED,33243.0,2662.8,5.23,164.92
226,easy,12,12:44:48,12:44:49,12:46:15,COMPLETED,22678.0,1426.2,1.96,87.45
203,easy,11,12:48:12,12:48:17,12:48:35,COMPLETED,29423.0,307.2,5.28,23.63
236,easy,12,12:49:41,12:49:42,12:50:01,COMPLETED,29290.0,310.7,1.98,20.47
126,hard,15,10:55:14,10:55:14,12:51:21,COMPLETED,33084.0,116117.9,0.05,6967.05
162,hard,15,11:22:25,11:22:25,12:51:51,COMPLETED,37018.0,89435.1,0.61,5366.66
241,easy,11,12:52:57,12:52:58,12:53:17,COMPLETED,25671.0,310.0,1.90,20.36
170,hard,15,11:27:57,11:28:01,12:53:35,COMPLETED,37490.0,85568.7,4.70,5138.75
244,medium,13,12:42:44,12:42:47,12:54:18,COMPLETED,32931.0,11515.4,3.76,694.58
245,medium,13,12:54:39,12:54:43,12:57:33,COMPLETED,22772.0,2846.0,4.09,174.77
200,medium,13,12:56:24,12:56:26,12:58:53,COMPLETED,35773.0,2440.8,2.66,149.03
67,hard,15,09:06:20,09:06:24,12:59:17,COMPLETED,36979.0,232879.7,4.65,13977.40
209,easy,11,12:59:44,12:59:47,12:59:53,COMPLETED,25081.0,103.5,3.86,9.99
220,medium,14,12:56:30,12:56:32,13:01:19,COMPLETED,33102.0,4781.3,2.79,289.60
227,medium,13,12:57:34,12:57:39,13:02:32,COMPLETED,32028.0,4887.0,5.89,298.98
247,hard,15,12:22:53,12:22:55,13:03:03,COMPLETED,32561.0,40139.9,2.38,2410.58
254,easy,12,13:03:01,13:03:03,13:03:46,COMPLETED,29541.0,717.8,2.58,45.55
285,medium,13,13:03:31,13:03:34,13:04:23,COMPLETED,27977.0,817.8,3.30,52.25
213,hard,15,12:38:36,12:38:36,13:05:42,COMPLETED,35084.0,27110.6,0.13,1626.69
202,hard,15,12:53:35,12:53:35,13:08:32,COMPLETED,28901.0,14952.8,0.75,897.86
223,medium,14,12:54:59,12:55:01,13:09:15,COMPLETED,26931.0,14233.8,2.41,856.39
273,easy,12,13:08:20,13:08:20,13:09:57,COMPLETED,29857.0,1621.4,0.64,97.86
281,easy,11,13:12:22,13:12:23,13:12:35,COMPLETED,27782.0,204.3,1.63,13.83
272,easy,11,13:13:02,13:13:06,13:13:12,COMPLETED,29134.0,103.6,4.27,10.39
251,easy,12,13:13:41,13:13:42,13:14:01,COMPLETED,26259.0,306.5,1.98,20.29
299,easy,11,13:14:59,13:15:02,13:15:14,COMPLETED,23768.0,205.0,3.14,15.36
277,medium,13,13:13:21,13:13:24,13:15:56,COMPLETED,29157.0,2540.6,3.60,155.96
292,easy,11,13:16:48,13:16:51,13:16:57,COMPLETED,21655.0,105.8,3.77,10.00
296,medium,13,13:13:28,13:13:30,13:20:07,COMPLETED,29230.0,6607.6,2.75,399.14
265,medium,14,13:11:28,13:11:28,13:22:08,COMPLETED,30320.0,10668.0,0.92,640.94
291,medium,13,13:10:48,13:10:52,13:22:33,COMPLETED,32601.0,11681.4,4.44,705.27
237,hard,15,12:20:42,12:20:47,13:24:29,COMPLETED,32523.0,63701.3,5.39,3827.40
274,easy,12,13:23:59,13:24:04,13:24:29,COMPLETED,25736.0,415.7,5.63,30.40
288,easy,12,13:24:06,13:24:10,13:24:29,COMPLETED,33055.0,312.1,4.88,23.40
228,hard,15,12:23:29,12:23:32,13:25:48,COMPLETED,33277.0,62284.3,3.02,3740.00
295,easy,12,13:27:57,13:27:57,13:28:22,COMPLETED,35167.0,412.8,0.67,25.35
267,medium,14,13:23:06,13:23:09,13:28:53,COMPLETED,31087.0,5723.0,3.79,347.06
262,easy,12,13:26:32,13:26:38,13:28:53,COMPLETED,23658.0,2253.3,6.02,141.06
260,easy,11,13:28:01,13:28:03,13:28:53,COMPLETED,26933.0,823.8,2.83,52.06
271,medium,14,13:27:15,13:27:20,13:29:23,COMPLETED,35792.0,2050.7,5.82,128.75
253,medium,14,13:24:42,13:24:47,13:29:29,COMPLETED,33745.0,4703.3,5.81,287.91
298,easy,11,13:29:42,13:29:42,13:29:48,COMPLETED,22694.0,104.3,0.16,6.31
287,medium,13,13:28:16,13:28:16,13:30:36,COMPLETED,33439.0,2347.2,0.21,140.98
24,hard,15,08:17:26,08:17:31,13:30:55,COMPLETED,33343.0,313394.8,5.60,18809.27
256,medium,13,13:30:40,13:30:43,13:31:25,COMPLETED,28090.0,710.6,3.07,45.62
278,easy,12,13:31:56,13:32:02,13:32:20,COMPLETED,30566.0,305.5,6.03,24.27
268,easy,11,13:32:16,13:32:20,13:32:26,COMPLETED,27588.0,103.1,4.27,10.40
276,easy,11,13:33:56,13:33:57,13:34:03,COMPLETED,23456.0,103.2,1.42,7.53
286,medium,13,13:32:47,13:32:50,13:36:17,COMPLETED,31443.0,3450.4,3.66,210.58
257,medium,13,13:34:09,13:34:09,13:39:14,COMPLETED,35367.0,5077.3,0.63,305.18
280,medium,13,13:39:21,13:39:26,13:40:15,COMPLETED,27836.0,816.4,5.45,54.36
75,hard,15,09:09:33,09:09:38,13:40:33,COMPLETED,40780.0,270917.7,5.69,16260.71
266,easy,12,13:38:11,13:38:12,13:40:33,COMPLETED,22322.0,2349.0,1.90,142.71
282,medium,13,13:38:28,13:38:31,13:41:28,COMPLETED,27083.0,2956.0,3.22,180.53
279,medium,13,13:38:25,13:38:25,13:42:17,COMPLETED,20169.0,3867.2,0.08,232.05
270,hard,15,13:05:31,13:05:36,13:42:41,COMPLETED,33447.0,37080.8,5.52,2230.33
290,easy,11,13:43:54,13:43:54,13:44:00,COMPLETED,23661.0,103.0,0.13,6.25
