task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
39,medium,13,08:19:32,08:19:32,08:21:35,COMPLETED,29330.0,2049.9,0.32,123.22
87,medium,13,08:20:31,08:20:33,08:21:41,COMPLETED,30513.0,1129.8,2.67,70.40
11,easy,12,08:21:53,08:21:53,08:22:24,COMPLETED,29509.0,515.6,0.57,31.43
125,easy,12,08:22:19,08:22:24,08:22:55,COMPLETED,28183.0,516.7,5.43,36.30
64,easy,12,08:22:32,08:22:36,08:24:02,COMPLETED,35643.0,1435.6,4.81,90.81
120,medium,14,08:21:51,08:21:53,08:24:21,COMPLETED,28242.0,2461.5,2.57,150.22
46,medium,13,08:01:58,08:02:01,08:25:41,COMPLETED,37192.0,23662.0,3.71,1423.40
149,medium,14,08:24:30,08:24:33,08:25:41,COMPLETED,32334.0,1130.3,3.71,71.40
5,medium,13,08:21:51,08:21:53,08:25:59,COMPLETED,31700.0,4104.2,2.57,248.77
100,easy,12,08:25:08,08:25:10,08:26:05,COMPLETED,27503.0,920.4,2.74,57.88
74,easy,12,08:26:13,08:26:18,08:26:36,COMPLETED,27758.0,308.8,5.08,23.47
106,easy,12,08:26:24,08:26:24,08:26:36,COMPLETED,28221.0,206.8,0.22,12.47
110,medium,14,08:02:55,08:02:56,08:27:31,COMPLETED,32408.0,24589.0,1.18,1476.50
124,medium,14,08:14:23,08:14:28,08:27:31,COMPLETED,33135.0,13055.2,5.23,788.50
60,easy,11,08:28:19,08:28:20,08:28:57,COMPLETED,27610.0,614.1,1.51,38.24
126,easy,12,08:29:20,08:29:21,08:29:46,COMPLETED,28589.0,412.4,1.70,26.32
16,medium,14,08:25:04,08:25:04,08:29:52,COMPLETED,31538.0,4800.4,0.57,288.47
79,easy,12,08:28:07,08:28:08,08:29:52,COMPLETED,28814.0,1739.9,1.18,105.47
99,easy,11,08:29:35,08:29:40,08:29:52,COMPLETED,29764.0,208.8,5.13,17.47
88,easy,11,08:30:46,08:30:48,08:31:01,COMPLETED,26643.0,214.5,2.47,15.12
89,easy,11,08:30:54,08:30:54,08:31:07,COMPLETED,22711.0,222.8,0.78,13.94
32,easy,12,08:30:19,08:30:23,08:31:14,COMPLETED,29882.0,850.1,4.38,55.20
43,medium,14,08:20:17,08:20:21,08:31:26,COMPLETED,32361.0,11089.7,4.37,669.64
21,easy,12,08:31:22,08:31:26,08:31:45,COMPLETED,32020.0,314.7,4.64,23.32
119,easy,12,08:31:24,08:31:26,08:31:51,COMPLETED,26856.0,418.3,2.64,27.58
4,easy,11,08:31:29,08:31:32,08:31:51,COMPLETED,29383.0,315.7,3.86,22.58
7,easy,12,08:30:02,08:30:04,08:31:57,COMPLETED,31079.0,1886.4,2.85,115.85
47,easy,12,08:30:42,08:30:42,08:32:10,COMPLETED,33508.0,1472.0,0.12,88.28
8,hard,15,08:18:40,08:18:43,08:32:35,COMPLETED,30395.0,13860.7,3.43,835.01
72,medium,13,08:30:25,08:30:29,08:33:06,COMPLETED,33205.0,2609.1,4.69,161.07
144,easy,11,08:32:50,08:32:53,08:33:12,COMPLETED,27914.0,314.7,3.57,22.29
107,easy,12,08:32:51,08:32:53,08:33:12,COMPLETED,20763.0,313.8,2.57,21.29
96,medium,13,08:29:52,08:29:52,08:34:38,COMPLETED,25897.0,4766.5,0.47,286.37
57,medium,14,08:26:36,08:26:36,08:35:02,COMPLETED,31732.0,8442.4,0.47,506.90
80,easy,11,08:35:13,08:35:15,08:36:04,COMPLETED,33164.0,830.7,2.27,51.85
54,easy,12,08:35:48,08:35:52,08:36:04,COMPLETED,28045.0,214.4,4.28,16.85
25,medium,14,08:23:21,08:23:25,08:36:11,COMPLETED,37311.0,12754.7,4.98,770.21
138,easy,12,08:36:00,08:36:04,08:36:17,COMPLETED,27229.0,209.8,4.85,17.34
145,medium,13,08:34:16,08:34:19,08:36:41,COMPLETED,25695.0,2368.2,3.82,145.83
69,easy,11,08:36:18,08:36:23,08:36:41,COMPLETED,30862.0,307.9,5.47,23.83
84,easy,12,08:36:42,08:36:47,08:37:36,COMPLETED,29518.0,817.2,5.96,54.89
97,easy,11,08:37:52,08:37:55,08:38:07,COMPLETED,23902.0,206.1,3.23,15.50
115,medium,13,08:35:52,08:35:52,08:38:56,COMPLETED,29083.0,3068.9,0.28,184.43
68,hard,15,08:19:51,08:19:56,08:39:02,COMPLETED,34741.0,19094.8,5.94,1151.55
102,easy,12,08:39:05,08:39:08,08:39:20,COMPLETED,22551.0,205.9,3.71,15.97
122,medium,14,08:27:35,08:27:37,08:40:28,COMPLETED,29482.0,12845.5,2.62,773.25
128,easy,11,08:40:29,08:40:34,08:40:40,COMPLETED,25396.0,104.5,5.43,11.59
62,easy,12,08:38:57,08:39:02,08:40:46,COMPLETED,32524.0,1739.0,5.55,109.72
95,medium,14,08:19:09,08:19:13,08:40:59,COMPLETED,30481.0,21753.3,4.88,1310.06
148,easy,12,08:40:28,08:40:28,08:41:17,COMPLETED,25391.0,824.2,0.25,49.60
92,medium,14,08:24:22,08:24:27,08:41:23,COMPLETED,24586.0,16939.9,5.41,1021.74
67,easy,11,08:42:32,08:42:38,08:42:44,COMPLETED,24414.0,107.9,6.15,12.33
30,easy,12,08:42:25,08:42:25,08:43:15,COMPLETED,28405.0,831.4,0.63,50.39
33,easy,11,08:42:42,08:42:44,08:43:15,COMPLETED,21875.0,520.1,2.33,33.39
41,medium,14,08:41:45,08:41:48,08:43:52,COMPLETED,24148.0,2071.3,3.33,127.45
13,medium,13,08:40:11,08:40:15,08:44:11,COMPLETED,28178.0,3922.5,4.92,240.17
35,easy,12,08:43:45,08:43:46,08:44:17,COMPLETED,25353.0,521.1,1.26,32.34
9,easy,12,08:44:48,08:44:48,08:45:31,COMPLETED,25855.0,727.9,0.43,43.91
31,medium,13,08:40:44,08:40:46,08:45:38,COMPLETED,33645.0,4859.0,2.72,294.15
133,hard,15,08:09:07,08:09:11,08:45:44,COMPLETED,36976.0,36550.1,4.40,2197.38
139,easy,12,08:46:14,08:46:15,08:46:27,COMPLETED,26694.0,209.9,1.11,13.59
71,easy,12,08:47:29,08:47:29,08:48:00,COMPLETED,24556.0,515.3,0.88,31.67
101,easy,11,08:48:27,08:48:31,08:48:43,COMPLETED,22639.0,208.8,4.41,16.80
0,easy,12,08:48:35,08:48:37,08:48:56,COMPLETED,27276.0,310.7,2.60,21.11
44,medium,13,08:46:45,08:46:46,08:49:39,COMPLETED,29923.0,2887.6,1.03,174.19
132,easy,12,08:46:59,08:47:04,08:49:39,COMPLETED,22799.0,2575.9,5.76,160.19
2,hard,15,08:19:19,08:19:20,08:49:45,COMPLETED,31080.0,30421.5,1.09,1826.35
61,medium,13,08:47:17,08:47:17,08:50:03,COMPLETED,33205.0,2776.1,0.28,166.77
10,medium,14,08:47:16,08:47:17,08:51:48,COMPLETED,31912.0,4521.7,1.28,272.47
121,easy,12,08:48:57,08:49:02,08:52:00,COMPLETED,32452.0,2977.1,5.27,183.79
51,easy,12,08:52:02,08:52:06,08:52:31,COMPLETED,28789.0,415.5,4.95,29.65
130,easy,12,08:51:35,08:51:36,08:53:21,COMPLETED,34891.0,1761.3,1.10,106.45
140,medium,13,08:50:23,08:50:28,08:53:46,COMPLETED,33533.0,3304.9,5.42,203.58
104,medium,14,08:44:32,08:44:35,08:53:58,COMPLETED,25443.0,9385.6,3.94,566.98
36,medium,13,08:49:58,08:50:03,08:54:30,COMPLETED,26668.0,4448.2,5.77,272.51
24,easy,11,08:54:10,08:54:11,08:54:30,COMPLETED,19528.0,317.8,1.55,20.51
136,medium,14,08:29:53,08:29:58,08:54:55,COMPLETED,32217.0,24946.7,5.68,1502.39
17,medium,14,08:50:16,08:50:16,08:55:07,COMPLETED,33211.0,4865.3,0.11,291.90
85,medium,14,08:37:09,08:37:12,08:55:26,COMPLETED,28351.0,18235.7,3.42,1097.46
129,medium,13,08:53:16,08:53:21,08:55:51,COMPLETED,30277.0,2500.7,5.45,155.30
27,easy,12,08:56:39,08:56:41,08:56:53,COMPLETED,26931.0,215.3,2.05,14.61
50,medium,14,08:46:45,08:46:46,08:57:49,COMPLETED,32753.0,11063.2,1.03,664.68
20,easy,12,08:56:25,08:56:28,08:57:56,COMPLETED,29639.0,1460.5,3.63,91.05
123,easy,11,08:57:48,08:57:49,08:57:56,COMPLETED,25697.0,110.2,1.68,8.05
103,easy,11,08:57:59,08:58:02,08:58:08,COMPLETED,27256.0,108.3,3.34,9.71
42,medium,14,08:54:01,08:54:05,08:58:21,COMPLETED,29584.0,4270.0,4.15,260.08
143,easy,11,08:58:30,08:58:33,08:58:40,COMPLETED,22733.0,105.8,3.80,10.01
48,medium,14,08:58:26,08:58:27,09:00:12,COMPLETED,32788.0,1755.9,1.44,106.63
40,medium,14,08:47:21,08:47:23,09:00:18,COMPLETED,28943.0,12921.1,2.67,777.85
131,easy,12,08:58:43,08:58:46,09:00:25,COMPLETED,24888.0,1649.5,3.17,102.02
26,easy,12,08:59:05,08:59:10,09:01:08,COMPLETED,29478.0,1956.2,5.88,123.05
233,easy,12,09:01:27,09:01:32,09:02:28,COMPLETED,30095.0,930.3,5.74,61.38
205,easy,11,09:03:03,09:03:05,09:03:17,COMPLETED,26116.0,209.6,2.41,14.83
204,medium,14,09:01:42,09:01:45,09:03:48,COMPLETED,33896.0,2066.4,3.09,126.83
98,medium,14,08:53:14,08:53:15,09:03:55,COMPLETED,31962.0,10673.7,1.12,641.15
260,medium,13,09:01:49,09:01:51,09:04:01,COMPLETED,27768.0,2176.3,2.29,132.74
271,easy,12,09:03:50,09:03:55,09:04:14,COMPLETED,24631.0,321.5,5.15,24.18
105,medium,14,08:56:49,08:56:53,09:05:04,COMPLETED,32507.0,8180.0,4.61,495.23
231,medium,13,09:04:34,09:04:39,09:05:04,COMPLETED,26152.0,419.1,5.39,30.23
288,easy,12,09:04:28,09:04:33,09:05:35,COMPLETED,28717.0,1045.4,5.02,67.57
224,medium,13,09:02:20,09:02:22,09:05:41,COMPLETED,26933.0,3330.3,2.16,201.78
287,easy,12,09:05:10,09:05:10,09:05:48,COMPLETED,31694.0,627.3,0.57,38.03
297,medium,14,09:02:27,09:02:28,09:06:12,COMPLETED,31272.0,3744.9,1.38,225.91
235,easy,11,09:06:04,09:06:06,09:06:19,COMPLETED,30934.0,211.3,2.66,15.13
170,medium,14,09:00:10,09:00:12,09:06:25,COMPLETED,32229.0,6214.4,2.63,375.37
265,easy,11,09:07:08,09:07:08,09:07:20,COMPLETED,26850.0,210.3,0.61,12.98
238,medium,13,09:05:56,09:06:00,09:07:27,COMPLETED,31543.0,1451.5,4.42,91.27
58,hard,15,08:00:21,08:00:24,09:07:58,COMPLETED,29875.0,67574.3,3.10,4057.51
37,medium,13,08:54:06,08:54:11,09:08:10,COMPLETED,31718.0,13991.0,5.55,844.88
286,easy,12,09:07:54,09:07:58,09:08:23,COMPLETED,28649.0,415.4,4.51,29.26
294,medium,14,09:03:50,09:03:55,09:09:32,COMPLETED,33928.0,5629.0,5.15,342.78
255,medium,13,09:09:05,09:09:07,09:09:51,COMPLETED,30438.0,740.2,2.14,46.49
194,easy,12,09:09:34,09:09:39,09:09:51,COMPLETED,29840.0,209.7,5.09,17.49
220,easy,12,09:08:41,09:08:42,09:09:57,COMPLETED,25221.0,1264.3,1.08,76.69
232,easy,12,09:09:03,09:09:07,09:10:10,COMPLETED,27489.0,1052.8,4.14,67.17
83,medium,14,08:13:07,08:13:08,09:10:16,COMPLETED,32611.0,57124.1,1.91,3429.35
163,easy,12,09:09:53,09:09:57,09:10:22,COMPLETED,26551.0,416.3,4.69,29.53
12,medium,13,08:54:02,08:54:05,09:11:36,COMPLETED,34497.0,17522.6,3.15,1054.47
247,easy,12,09:11:31,09:11:36,09:11:48,COMPLETED,21650.0,209.8,5.47,17.84
202,easy,11,09:11:44,09:11:48,09:11:55,COMPLETED,23253.0,106.6,4.84,11.09
134,hard,15,08:52:04,08:52:06,09:12:07,COMPLETED,32937.0,20010.0,2.95,1203.46
172,medium,14,09:10:57,09:10:59,09:12:19,COMPLETED,25002.0,1342.0,2.45,82.83
291,easy,11,09:12:01,09:12:01,09:12:32,COMPLETED,25776.0,518.3,0.26,31.15
195,medium,14,09:01:07,09:01:08,09:12:44,COMPLETED,25640.0,11610.3,1.05,697.57
153,easy,11,09:13:02,09:13:03,09:13:09,COMPLETED,30144.0,105.8,1.10,7.30
261,easy,11,09:14:40,09:14:41,09:15:00,COMPLETED,27363.0,311.4,1.66,20.19
282,easy,11,09:16:38,09:16:38,09:16:57,COMPLETED,23554.0,312.4,0.88,19.47
258,medium,14,09:12:28,09:12:32,09:17:59,COMPLETED,29866.0,5454.7,4.15,331.29
251,easy,12,09:17:39,09:17:40,09:18:05,COMPLETED,22431.0,416.2,1.66,26.48
34,hard,15,08:28:04,08:28:08,09:18:24,COMPLETED,35794.0,50265.3,4.18,3020.06
252,medium,14,09:08:31,09:08:35,09:19:31,COMPLETED,26824.0,10939.3,4.71,660.96
53,hard,15,08:27:36,08:27:37,09:20:09,COMPLETED,29610.0,52524.5,1.62,3153.10
52,hard,15,08:40:13,08:40:15,09:20:21,COMPLETED,30895.0,40093.7,2.92,2408.50
191,medium,13,09:18:36,09:18:36,09:20:21,COMPLETED,28244.0,1755.2,0.40,105.50
257,easy,12,09:17:04,09:17:09,09:20:27,COMPLETED,31625.0,3302.9,5.81,203.75
248,easy,12,09:20:20,09:20:21,09:20:53,COMPLETED,27542.0,531.3,1.50,33.04
187,easy,11,09:20:47,09:20:53,09:20:59,COMPLETED,14385.0,111.1,6.04,12.45
266,easy,11,09:22:06,09:22:08,09:22:27,COMPLETED,27658.0,326.2,2.17,21.54
161,easy,11,09:22:19,09:22:21,09:22:27,COMPLETED,25353.0,113.5,2.07,8.54
182,medium,14,09:19:19,09:19:19,09:22:40,COMPLETED,31032.0,3344.8,0.57,201.10
160,easy,11,09:22:54,09:22:58,09:23:11,COMPLETED,29705.0,211.7,4.74,17.22
196,easy,12,09:23:08,09:23:11,09:23:23,COMPLETED,24168.0,210.6,3.22,15.67
254,medium,13,09:20:12,09:20:15,09:23:36,COMPLETED,35262.0,3348.6,3.29,204.06
259,medium,14,09:08:10,09:08:10,09:23:42,COMPLETED,32179.0,15525.4,0.88,932.26
217,easy,11,09:24:10,09:24:13,09:24:19,COMPLETED,31188.0,108.5,3.20,9.46
3,hard,15,08:40:41,08:40:46,09:24:38,COMPLETED,33639.0,43858.4,5.72,2637.14
150,medium,13,09:22:56,09:22:58,09:24:50,COMPLETED,29234.0,1865.8,2.74,114.60
264,easy,12,09:25:01,09:25:02,09:26:42,COMPLETED,26180.0,1656.5,1.97,101.19
234,easy,11,09:26:33,09:26:35,09:26:54,COMPLETED,32764.0,314.7,2.94,21.59
206,medium,13,09:22:05,09:22:08,09:27:56,COMPLETED,30616.0,5809.4,3.17,351.59
223,medium,14,09:18:17,09:18:17,09:28:21,COMPLETED,34501.0,10066.4,0.82,604.60
263,hard,15,09:09:08,09:09:13,09:28:40,COMPLETED,36481.0,19450.4,5.65,1172.53
164,medium,14,09:19:33,09:19:38,09:30:21,COMPLETED,28298.0,10723.4,5.14,648.25
298,easy,11,09:30:20,09:30:21,09:30:46,COMPLETED,30166.0,425.7,1.25,26.59
219,easy,12,09:30:34,09:30:34,09:30:52,COMPLETED,28026.0,318.7,0.02,18.83
275,medium,14,09:12:02,09:12:07,09:30:59,COMPLETED,39896.0,18865.0,5.46,1137.19
189,easy,11,09:31:45,09:31:49,09:32:08,COMPLETED,31185.0,323.4,4.78,23.95
111,medium,14,08:41:48,08:41:48,09:32:15,COMPLETED,32355.0,50447.9,0.33,3027.23
154,easy,11,09:32:02,09:32:02,09:32:15,COMPLETED,29240.0,217.7,0.52,13.23
208,easy,11,09:31:28,09:31:30,09:32:21,COMPLETED,34100.0,853.3,2.73,53.63
146,hard,15,08:58:15,08:58:21,09:32:40,COMPLETED,29114.0,34325.3,6.08,2065.49
184,medium,13,09:20:31,09:20:34,09:32:46,COMPLETED,23961.0,12215.4,3.06,735.82
168,hard,15,09:03:04,09:03:05,09:32:59,COMPLETED,31185.0,29899.0,1.41,1795.27
203,easy,11,09:33:05,09:33:05,09:33:18,COMPLETED,25781.0,217.5,0.62,13.30
6,hard,15,08:06:20,08:06:21,09:33:31,COMPLETED,30958.0,87155.2,1.73,5231.01
256,medium,13,09:26:18,09:26:23,09:33:31,COMPLETED,31673.0,7129.9,5.47,433.01
174,easy,11,09:33:37,09:33:37,09:34:02,COMPLETED,34190.0,422.8,0.37,25.55
284,medium,14,09:30:15,09:30:15,09:34:21,COMPLETED,30098.0,4107.3,0.02,246.22
227,medium,13,09:33:14,09:33:18,09:34:39,COMPLETED,30581.0,1364.1,4.30,85.92
183,medium,13,09:32:44,09:32:46,09:34:46,COMPLETED,27885.0,1992.1,2.82,122.19
198,easy,12,09:33:38,09:33:43,09:35:04,COMPLETED,25875.0,1352.2,5.76,86.74
246,easy,12,09:35:18,09:35:23,09:35:35,COMPLETED,30247.0,210.4,5.33,17.74
222,easy,11,09:34:39,09:34:39,09:35:48,COMPLETED,35447.0,1140.1,0.92,69.16
273,easy,11,09:35:09,09:35:10,09:36:00,COMPLETED,37112.0,830.9,1.94,51.58
279,medium,14,09:28:49,09:28:53,09:36:25,COMPLETED,36130.0,7538.4,4.16,456.34
152,easy,11,09:36:49,09:36:50,09:36:56,COMPLETED,28394.0,106.9,1.03,7.29
197,medium,14,09:20:36,09:20:40,09:37:45,COMPLETED,33790.0,17091.3,4.38,1029.74
277,medium,13,09:36:49,09:36:50,09:38:10,COMPLETED,25965.0,1345.4,1.03,81.60
240,medium,13,09:37:52,09:37:58,09:38:41,COMPLETED,26047.0,727.0,6.14,49.57
188,medium,13,09:40:24,09:40:28,09:40:53,COMPLETED,25828.0,425.8,4.07,29.32
228,easy,11,09:40:58,09:40:59,09:41:05,COMPLETED,27584.0,109.4,1.65,7.96
270,medium,13,09:39:53,09:39:56,09:41:24,COMPLETED,27078.0,1476.7,3.44,91.75
225,hard,15,09:12:46,09:12:50,09:42:15,COMPLETED,35899.0,29412.5,4.73,1769.35
272,easy,11,09:41:51,09:41:56,09:42:21,COMPLETED,33412.0,425.7,5.39,30.70
276,easy,12,09:41:40,09:41:43,09:42:27,COMPLETED,28891.0,741.1,3.81,47.97
167,easy,11,09:42:21,09:42:21,09:42:27,COMPLETED,23147.0,110.3,0.70,6.97
192,easy,11,09:42:38,09:42:40,09:42:59,COMPLETED,24106.0,323.1,2.65,21.74
1,hard,15,08:45:24,08:45:25,09:44:02,COMPLETED,34732.0,58620.3,1.61,3518.79
289,medium,13,09:42:43,09:42:47,09:44:02,COMPLETED,32390.0,1266.6,4.07,79.79
165,easy,12,09:43:16,09:43:18,09:44:21,COMPLETED,29233.0,1057.4,2.72,65.87
239,easy,11,09:44:03,09:44:09,09:44:28,COMPLETED,31830.0,321.3,6.12,25.22
185,hard,15,09:22:55,09:22:58,09:44:47,COMPLETED,33973.0,21813.0,3.74,1312.21
179,medium,14,09:31:23,09:31:24,09:44:53,COMPLETED,36537.0,13492.9,1.31,810.77
296,easy,11,09:44:41,09:44:47,09:44:53,COMPLETED,18928.0,112.3,6.21,12.77
292,easy,12,09:45:36,09:45:37,09:45:49,COMPLETED,24627.0,211.2,1.32,13.80
175,easy,12,09:45:14,09:45:18,09:46:02,COMPLETED,28635.0,731.6,4.69,48.34
285,medium,14,09:34:12,09:34:14,09:46:45,COMPLETED,30536.0,12517.9,2.96,753.91
230,medium,13,09:44:43,09:44:47,09:46:58,COMPLETED,38065.0,2186.8,4.21,135.34
262,easy,12,09:45:50,09:45:56,09:47:29,COMPLETED,31629.0,1559.3,6.02,99.40
242,easy,11,09:48:38,09:48:44,09:48:50,COMPLETED,24187.0,109.8,6.08,12.38
218,easy,12,09:45:53,09:45:56,09:49:02,COMPLETED,31122.0,3117.8,3.02,189.94
216,medium,14,09:34:16,09:34:21,09:49:09,COMPLETED,36212.0,14801.5,5.22,893.18
221,medium,13,09:43:47,09:43:50,09:49:15,COMPLETED,33838.0,5425.4,3.05,328.40
171,easy,12,09:48:50,09:48:50,09:50:11,COMPLETED,27030.0,1356.3,0.38,81.47
157,easy,12,09:46:34,09:46:39,09:51:14,COMPLETED,32715.0,4583.1,5.64,280.43
299,medium,13,09:35:54,09:35:54,09:51:39,COMPLETED,35380.0,15755.3,0.36,945.45
177,easy,12,09:50:31,09:50:36,09:52:04,COMPLETED,33357.0,1471.5,5.68,93.67
268,medium,14,09:37:59,09:38:04,09:52:17,COMPLETED,31044.0,14221.8,5.36,858.31
244,easy,12,09:53:05,09:53:07,09:53:14,COMPLETED,26912.0,110.1,2.99,9.24
243,medium,14,09:48:15,09:48:19,09:53:26,COMPLETED,29952.0,5135.9,4.10,311.97
155,easy,11,09:53:08,09:53:14,09:53:26,COMPLETED,23000.0,218.1,6.24,18.97
193,medium,14,09:51:57,09:51:58,09:53:58,COMPLETED,32831.0,2010.3,1.44,121.78
173,easy,12,09:52:14,09:52:17,09:54:05,COMPLETED,25064.0,1803.2,3.31,111.14
250,easy,12,09:53:46,09:53:46,09:54:17,COMPLETED,23967.0,536.3,0.03,31.90
169,easy,12,09:53:37,09:53:39,09:54:24,COMPLETED,32232.0,747.0,2.61,47.26
253,medium,14,09:39:45,09:39:50,09:54:30,COMPLETED,37065.0,14675.9,5.04,885.46
14,hard,15,08:43:53,08:43:58,09:55:01,COMPLETED,32306.0,71058.0,5.69,4269.00
278,hard,15,09:40:11,09:40:15,09:56:04,COMPLETED,31441.0,15827.2,4.44,953.95
226,medium,13,09:44:40,09:44:40,09:56:23,COMPLETED,29439.0,11721.9,0.74,703.87
269,easy,12,09:54:58,09:55:01,09:56:54,COMPLETED,33803.0,1886.0,4.00,116.95
290,easy,11,09:56:52,09:56:54,09:57:01,COMPLETED,24377.0,107.3,2.95,9.21
190,medium,14,09:49:41,09:49:46,09:57:07,COMPLETED,27064.0,7350.9,5.51,446.42
199,easy,11,09:57:15,09:57:19,09:57:26,COMPLETED,28502.0,107.0,4.81,11.05
159,hard,15,09:19:38,09:19:38,09:57:32,COMPLETED,35319.0,37902.5,0.14,2274.25
200,medium,14,09:55:32,09:55:33,09:58:15,COMPLETED,31946.0,2706.2,1.46,163.68
158,medium,14,09:29:44,09:29:49,09:58:21,COMPLETED,33179.0,28538.8,5.74,1717.89
295,easy,11,09:57:49,09:57:50,09:58:34,COMPLETED,41500.0,728.7,1.82,45.36
215,easy,11,09:58:17,09:58:21,09:58:34,COMPLETED,27944.0,211.2,4.89,17.36
86,hard,15,08:51:14,08:51:17,09:58:46,COMPLETED,30279.0,67487.3,3.57,4052.76
283,easy,12,09:58:18,09:58:21,09:58:46,COMPLETED,31238.0,417.3,3.89,28.76
249,hard,15,09:15:50,09:15:55,09:58:59,COMPLETED,29405.0,43058.7,5.71,2589.17
201,easy,11,09:59:01,09:59:05,09:59:30,COMPLETED,23283.0,416.1,4.36,29.16
399,easy,11,10:00:29,10:00:32,10:01:21,COMPLETED,34154.0,833.9,3.07,52.79
406,easy,11,10:01:57,10:01:59,10:02:18,COMPLETED,26367.0,326.2,2.51,21.52
212,medium,14,09:54:53,09:54:55,10:02:37,COMPLETED,31168.0,7705.1,2.58,464.75
435,easy,12,10:02:23,10:02:25,10:03:09,COMPLETED,27000.0,736.8,2.15,46.18
241,hard,15,09:54:02,09:54:05,10:03:21,COMPLETED,28810.0,9281.7,3.14,559.69
427,easy,12,10:03:20,10:03:21,10:03:34,COMPLETED,27356.0,218.0,1.69,14.47
319,easy,11,10:03:46,10:03:47,10:03:53,COMPLETED,29412.0,112.7,1.12,7.57
426,easy,11,10:02:58,10:03:02,10:04:18,COMPLETED,20606.0,1269.2,4.76,80.71
354,easy,11,10:04:51,10:04:56,10:05:02,COMPLETED,20708.0,112.6,5.44,11.89
432,easy,12,10:00:46,10:00:50,10:05:40,COMPLETED,38388.0,4837.5,4.67,294.65
293,hard,15,09:25:43,09:25:46,10:06:11,COMPLETED,33532.0,40425.8,3.29,2428.75
428,easy,11,10:07:29,10:07:32,10:07:38,COMPLETED,27124.0,107.6,3.57,9.82
178,medium,14,09:41:03,09:41:05,10:07:51,COMPLETED,25573.0,26757.3,2.96,1608.26
376,easy,12,10:07:25,10:07:26,10:07:51,COMPLETED,20389.0,419.9,1.30,26.26
