task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
44,easy,12,08:41:48,08:41:50,08:42:50,COMPLETED,32993.0,1012.4,2.15,62.85
88,easy,12,08:43:27,08:43:27,08:43:39,COMPLETED,29218.0,203.8,0.31,12.49
56,medium,13,08:43:16,08:43:21,08:44:58,COMPLETED,26948.0,1624.4,5.18,102.63
40,easy,11,08:44:41,08:44:46,08:45:16,COMPLETED,31057.0,508.8,5.41,35.87
27,easy,12,08:46:39,08:46:41,08:48:01,COMPLETED,32580.0,1324.2,2.99,82.38
64,easy,11,08:47:28,08:47:30,08:48:19,COMPLETED,24092.0,814.3,2.84,51.66
26,medium,13,08:47:25,08:47:30,08:48:25,COMPLETED,34173.0,916.6,5.84,60.76
50,medium,14,08:47:21,08:47:24,08:49:02,COMPLETED,31711.0,1627.9,3.72,101.32
9,easy,12,08:49:51,08:49:51,08:49:57,COMPLETED,24381.0,103.8,0.02,6.16
17,easy,12,08:48:32,08:48:37,08:50:09,COMPLETED,31470.0,1525.1,5.95,97.37
42,medium,13,08:53:38,08:53:42,08:55:14,COMPLETED,29506.0,1525.1,4.58,96.01
1,easy,11,08:55:35,08:55:38,08:55:50,COMPLETED,23064.0,206.3,3.38,15.62
71,hard,15,08:21:50,08:21:53,08:56:08,COMPLETED,32780.0,34253.6,3.78,2058.96
57,easy,11,08:56:31,08:56:33,08:56:39,COMPLETED,27008.0,104.8,2.41,8.60
53,easy,12,08:56:37,08:56:39,08:57:34,COMPLETED,29018.0,919.5,2.60,57.67
34,medium,14,08:45:58,08:45:59,08:58:11,COMPLETED,33895.0,12199.8,1.38,733.31
54,easy,11,08:58:20,08:58:23,08:58:29,COMPLETED,24523.0,104.2,3.55,9.69
58,medium,13,08:54:11,08:54:13,08:59:24,COMPLETED,30857.0,5195.7,2.07,313.74
46,medium,13,08:55:49,08:55:50,08:59:49,COMPLETED,31524.0,3982.4,1.62,240.45
35,easy,11,08:59:42,08:59:43,09:00:20,COMPLETED,22940.0,625.6,1.17,38.36
83,easy,11,08:59:56,09:00:01,09:00:26,COMPLETED,27320.0,419.4,5.76,30.80
93,easy,11,09:00:19,09:00:20,09:00:32,COMPLETED,30117.0,212.8,1.36,13.97
158,easy,11,09:01:35,09:01:40,09:01:46,COMPLETED,28296.0,106.0,5.70,11.88
114,medium,13,09:00:57,09:00:57,09:03:13,COMPLETED,34889.0,2269.5,0.54,136.61
102,medium,14,09:00:07,09:00:07,09:03:25,COMPLETED,37036.0,3305.4,0.91,198.94
72,medium,14,08:44:07,08:44:09,09:04:03,COMPLETED,37363.0,19891.1,2.89,1196.24
101,medium,13,09:01:52,09:01:53,09:04:15,COMPLETED,31008.0,2378.2,1.09,143.63
115,medium,13,09:04:02,09:04:03,09:04:34,COMPLETED,29554.0,517.8,1.24,32.14
2,hard,15,08:56:52,08:56:57,09:04:58,COMPLETED,31922.0,8015.0,5.98,486.74
156,easy,11,09:06:34,09:06:36,09:06:49,COMPLETED,30680.0,206.0,2.87,15.13
171,easy,12,09:07:23,09:07:25,09:07:38,COMPLETED,26536.0,206.2,2.76,15.03
136,easy,11,09:08:12,09:08:14,09:08:20,COMPLETED,29329.0,104.3,2.67,8.83
59,medium,14,08:43:47,08:43:51,09:09:09,COMPLETED,35136.0,25301.5,4.63,1522.67
0,medium,14,08:58:48,08:58:48,09:10:16,COMPLETED,29031.0,11481.6,0.01,688.84
168,medium,13,09:09:37,09:09:40,09:11:48,COMPLETED,28069.0,2147.7,3.18,131.89
122,easy,12,09:11:56,09:12:01,09:12:32,COMPLETED,24730.0,515.6,5.24,36.03
84,hard,15,08:30:06,08:30:08,09:14:04,COMPLETED,30806.0,43928.8,2.98,2638.64
120,medium,14,09:02:37,09:02:42,09:14:04,COMPLETED,37396.0,11370.1,5.60,687.64
13,medium,14,08:10:35,08:10:36,09:14:47,COMPLETED,36754.0,64188.2,1.66,3852.92
151,easy,12,09:15:50,09:15:55,09:16:20,COMPLETED,29202.0,415.2,5.59,30.16
164,easy,11,09:16:14,09:16:20,09:16:32,COMPLETED,23693.0,212.3,6.16,18.78
119,easy,11,09:16:19,09:16:20,09:16:32,COMPLETED,24186.0,211.4,1.16,13.78
12,medium,14,08:56:13,08:56:15,09:16:51,COMPLETED,34807.0,20604.1,2.06,1238.20
107,medium,13,09:13:08,09:13:08,09:17:46,COMPLETED,34737.0,4624.1,0.89,278.27
146,easy,11,09:19:09,09:19:11,09:19:17,COMPLETED,23825.0,105.4,2.79,8.99
173,easy,11,09:19:22,09:19:24,09:19:30,COMPLETED,33656.0,104.8,2.15,8.34
161,medium,13,09:18:16,09:18:16,09:19:36,COMPLETED,25778.0,1329.6,0.78,80.46
85,hard,15,08:13:17,08:13:21,09:19:42,COMPLETED,36153.0,66356.0,4.25,3985.59
140,hard,15,09:01:23,09:01:28,09:20:19,COMPLETED,31658.0,18847.7,5.39,1136.20
117,medium,13,09:17:31,09:17:33,09:20:37,COMPLETED,31225.0,3059.9,2.98,186.50
147,easy,12,09:21:04,09:21:07,09:21:26,COMPLETED,25230.0,309.0,3.95,22.38
110,easy,11,09:21:15,09:21:20,09:21:26,COMPLETED,25230.0,105.8,5.22,11.38
167,easy,12,09:22:17,09:22:21,09:22:58,COMPLETED,28713.0,620.8,4.71,41.80
133,easy,12,09:22:11,09:22:15,09:24:00,COMPLETED,38241.0,1748.0,4.57,109.36
153,medium,14,09:13:31,09:13:33,09:24:06,COMPLETED,32458.0,10548.0,2.63,635.48
149,medium,13,09:16:46,09:16:51,09:24:12,COMPLETED,28112.0,7359.9,5.20,446.68
162,medium,14,09:19:04,09:19:05,09:24:31,COMPLETED,32285.0,5427.8,1.64,327.18
123,easy,11,09:25:52,09:25:57,09:26:03,COMPLETED,27897.0,105.7,5.03,11.22
126,medium,14,09:13:28,09:13:33,09:26:15,COMPLETED,36179.0,12700.7,5.63,767.56
104,medium,13,09:24:11,09:24:12,09:26:15,COMPLETED,27559.0,2050.9,1.68,124.56
86,hard,15,08:07:31,08:07:34,09:27:10,COMPLETED,34163.0,79609.5,3.40,4779.96
108,hard,15,09:03:22,09:03:25,09:27:47,COMPLETED,30930.0,24362.7,3.94,1465.66
55,hard,15,08:43:16,08:43:21,09:27:59,COMPLETED,34137.0,44645.0,5.18,2683.86
100,medium,13,09:26:18,09:26:21,09:27:59,COMPLETED,30582.0,1635.9,3.79,101.86
134,easy,12,09:28:15,09:28:18,09:29:00,COMPLETED,26673.0,712.4,3.13,45.80
174,easy,11,09:29:33,09:29:37,09:29:55,COMPLETED,25451.0,306.8,4.37,22.70
145,easy,12,09:29:29,09:29:31,09:31:03,COMPLETED,30315.0,1531.3,2.25,94.04
148,easy,11,09:30:53,09:30:56,09:31:03,COMPLETED,24726.0,104.4,3.89,10.04
127,medium,13,09:25:53,09:25:57,09:31:09,COMPLETED,25327.0,5202.9,4.03,316.18
125,easy,12,09:31:42,09:31:45,09:32:04,COMPLETED,31593.0,307.6,3.78,22.14
60,hard,15,08:56:15,08:56:15,09:33:29,COMPLETED,34934.0,37245.9,0.06,2234.79
163,medium,13,09:29:56,09:30:01,09:33:48,COMPLETED,37242.0,3776.6,5.81,232.29
172,easy,11,09:34:19,09:34:19,09:34:31,COMPLETED,35145.0,208.8,0.04,12.48
144,easy,12,09:32:38,09:32:40,09:34:37,COMPLETED,30260.0,1951.4,2.75,119.60
177,medium,14,09:28:44,09:28:48,09:34:43,COMPLETED,30870.0,5923.8,4.58,359.90
19,hard,15,08:58:50,08:58:54,09:34:56,COMPLETED,34567.0,36035.7,4.17,2166.24
135,medium,14,09:30:26,09:30:26,09:34:56,COMPLETED,34298.0,4501.5,0.32,270.24
51,hard,15,08:56:28,08:56:33,09:35:33,COMPLETED,32105.0,38993.9,5.41,2345.02
37,hard,15,08:53:34,08:53:36,09:35:45,COMPLETED,34053.0,42147.0,2.45,2531.24
106,medium,14,09:25:47,09:25:50,09:36:52,COMPLETED,33378.0,11026.7,3.89,665.42
170,medium,14,09:33:06,09:33:11,09:37:41,COMPLETED,31292.0,4500.9,5.41,275.41
121,medium,13,09:38:23,09:38:24,09:38:48,COMPLETED,31840.0,411.3,1.21,25.82
132,easy,12,09:39:25,09:39:25,09:39:49,COMPLETED,32478.0,409.9,0.44,24.88
105,hard,15,09:21:03,09:21:07,09:40:38,COMPLETED,35092.0,19513.7,4.95,1175.70
141,medium,14,09:34:05,09:34:06,09:42:16,COMPLETED,24996.0,8161.7,1.79,491.42
165,medium,13,09:39:47,09:39:49,09:42:16,COMPLETED,30468.0,2444.2,2.88,149.42
92,easy,12,09:41:29,09:41:33,09:42:22,COMPLETED,28009.0,818.7,4.60,53.57
130,medium,13,09:38:23,09:38:24,09:42:59,COMPLETED,31326.0,4586.4,1.21,276.32
91,medium,13,09:42:18,09:42:22,09:42:59,COMPLETED,26328.0,615.8,4.57,41.32
61,hard,15,08:02:17,08:02:19,09:44:06,COMPLETED,31282.0,101798.0,2.10,6109.97
138,hard,15,09:34:32,09:34:37,09:44:13,COMPLETED,30322.0,9592.7,5.60,581.09
124,medium,13,09:42:56,09:42:59,09:45:14,COMPLETED,34836.0,2255.3,3.32,138.55
166,easy,11,09:45:28,09:45:33,09:45:51,COMPLETED,29596.0,310.1,5.01,23.47
159,medium,14,09:14:06,09:14:10,09:46:16,COMPLETED,28830.0,32086.5,4.87,1930.05
139,medium,14,09:38:11,09:38:12,09:46:22,COMPLETED,32311.0,8170.7,1.00,491.15
169,medium,13,09:38:55,09:39:01,09:48:06,COMPLETED,30273.0,9086.3,6.01,551.10
109,easy,12,09:48:37,09:48:42,09:49:13,COMPLETED,31823.0,511.7,5.94,36.50
97,medium,13,09:40:34,09:40:38,09:50:08,COMPLETED,34798.0,9495.8,4.70,574.39
160,medium,14,09:27:24,09:27:29,09:51:39,COMPLETED,26956.0,24173.4,5.34,1455.71
154,medium,14,09:48:11,09:48:12,09:51:57,COMPLETED,31598.0,3762.5,1.27,226.96
152,medium,14,09:30:17,09:30:20,09:52:04,COMPLETED,41804.0,21731.6,3.15,1307.05
157,easy,11,09:53:12,09:53:17,09:53:29,COMPLETED,20582.0,205.4,5.03,17.28
112,medium,14,09:51:15,09:51:15,09:54:48,COMPLETED,35148.0,3555.1,0.29,213.54
176,easy,12,09:55:18,09:55:18,09:55:37,COMPLETED,27143.0,307.6,0.98,19.36
98,easy,12,09:54:11,09:54:11,09:55:49,COMPLETED,30834.0,1630.1,0.87,98.61
99,hard,15,09:36:22,09:36:27,09:55:55,COMPLETED,30729.0,19462.6,5.99,1173.72
179,easy,12,09:54:13,09:54:18,09:56:07,COMPLETED,24555.0,1833.3,5.02,114.96
131,easy,12,09:56:17,09:56:20,09:56:32,COMPLETED,27788.0,205.5,3.14,15.39
116,easy,12,09:56:39,09:56:44,09:57:39,COMPLETED,29498.0,916.3,5.58,60.44
96,easy,11,09:57:49,09:57:51,09:58:03,COMPLETED,22614.0,205.4,2.68,14.91
155,easy,12,09:58:23,09:58:28,09:58:40,COMPLETED,32752.0,205.5,5.29,17.52
95,easy,11,09:59:06,09:59:11,09:59:17,COMPLETED,22613.0,103.8,5.05,11.20
150,medium,13,09:57:34,09:57:39,09:59:29,COMPLETED,25074.0,1833.9,5.44,115.40
175,easy,12,09:55:57,09:56:01,09:59:35,COMPLETED,40068.0,3562.7,4.82,218.50
94,medium,14,09:55:41,09:55:43,10:00:24,COMPLETED,27868.0,4682.9,2.47,283.31
243,easy,11,10:00:27,10:00:30,10:00:54,COMPLETED,31980.0,410.6,3.49,28.00
189,easy,12,10:01:53,10:01:56,10:02:20,COMPLETED,30585.0,410.1,3.30,27.84
178,easy,12,09:59:54,09:59:59,10:02:33,COMPLETED,31332.0,2554.3,5.84,159.03
103,hard,15,09:44:49,09:44:49,10:02:51,COMPLETED,28073.0,18025.3,0.84,1082.31
215,easy,12,10:03:40,10:03:46,10:04:10,COMPLETED,37785.0,407.6,6.04,30.42
231,easy,11,10:04:35,10:04:40,10:05:05,COMPLETED,33631.0,407.5,5.84,30.21
80,hard,15,08:44:20,08:44:22,10:06:48,COMPLETED,25006.0,82441.9,2.07,4948.56
232,easy,12,10:03:38,10:03:39,10:06:48,COMPLETED,35970.0,3145.4,1.92,190.56
197,easy,12,10:07:28,10:07:31,10:07:49,COMPLETED,29114.0,307.5,3.18,21.51
216,easy,11,10:08:26,10:08:26,10:08:32,COMPLETED,29796.0,104.8,0.23,6.45
252,medium,13,10:10:16,10:10:16,10:11:18,COMPLETED,31139.0,1029.4,0.45,62.08
246,medium,13,10:12:15,10:12:19,10:13:09,COMPLETED,35692.0,828.2,4.63,54.17
220,easy,12,10:10:56,10:10:59,10:13:46,COMPLETED,32755.0,2779.7,3.52,170.20
268,easy,11,10:12:07,10:12:07,10:13:46,COMPLETED,32641.0,1649.4,0.38,99.20
250,easy,12,10:11:46,10:11:48,10:14:41,COMPLETED,27961.0,2875.1,2.81,175.24
234,easy,12,10:14:22,10:14:22,10:14:53,COMPLETED,28940.0,511.5,0.88,31.47
267,easy,11,10:15:42,10:15:42,10:16:00,COMPLETED,26417.0,310.0,0.30,18.81
265,easy,11,10:16:31,10:16:31,10:16:37,COMPLETED,29085.0,105.2,0.36,6.56
228,easy,12,10:16:51,10:16:55,10:17:14,COMPLETED,27765.0,309.3,4.91,23.32
269,easy,11,10:17:10,10:17:14,10:17:32,COMPLETED,35762.0,308.7,4.32,22.74
196,medium,13,10:08:39,10:08:44,10:17:44,COMPLETED,22385.0,9006.7,5.63,545.97
128,medium,14,09:42:44,09:42:47,10:18:09,COMPLETED,33710.0,35373.0,3.05,2125.41
118,hard,15,09:55:22,09:55:25,10:19:22,COMPLETED,25974.0,23965.4,3.12,1440.94
240,easy,11,10:19:24,10:19:29,10:19:35,COMPLETED,21829.0,111.5,5.15,11.43
248,easy,12,10:19:33,10:19:35,10:19:54,COMPLETED,24878.0,312.8,2.43,21.18
206,medium,14,10:10:17,10:10:22,10:22:03,COMPLETED,30825.0,11683.9,5.57,706.50
227,easy,11,10:22:39,10:22:40,10:22:52,COMPLETED,23712.0,209.9,1.48,13.97
187,easy,12,10:24:23,10:24:25,10:25:02,COMPLETED,29273.0,624.5,2.25,39.60
183,medium,14,10:12:54,10:12:56,10:25:14,COMPLETED,33491.0,12305.5,2.71,740.96
237,easy,12,10:24:40,10:24:43,10:25:14,COMPLETED,28450.0,522.0,3.78,34.96
199,easy,11,10:27:06,10:27:11,10:27:17,COMPLETED,23428.0,105.0,5.45,11.63
195,medium,14,10:06:58,10:07:00,10:27:48,COMPLETED,27376.0,20802.0,2.75,1250.82
223,easy,12,10:27:40,10:27:42,10:28:19,COMPLETED,30143.0,614.9,2.64,39.42
230,easy,11,10:29:21,10:29:26,10:29:51,COMPLETED,25436.0,414.9,5.95,30.71
203,easy,12,10:29:33,10:29:33,10:29:51,COMPLETED,28901.0,311.2,0.20,18.71
205,easy,12,10:29:26,10:29:26,10:30:04,COMPLETED,30315.0,620.6,0.95,38.04
198,medium,14,10:26:04,10:26:04,10:30:22,COMPLETED,36878.0,4311.9,0.07,258.67
238,medium,14,10:20:52,10:20:55,10:30:41,COMPLETED,23675.0,9760.3,3.65,589.12
208,medium,13,10:28:51,10:28:56,10:31:24,COMPLETED,29523.0,2470.3,5.27,153.32
137,medium,13,09:53:21,09:53:23,10:31:49,COMPLETED,34471.0,38434.2,2.15,2308.12
190,medium,13,10:24:56,10:24:56,10:32:01,COMPLETED,39598.0,7088.9,0.27,425.50
253,easy,12,10:32:20,10:32:26,10:32:50,COMPLETED,28529.0,415.1,6.14,30.94
225,easy,12,10:32:03,10:32:07,10:33:03,COMPLETED,27888.0,927.4,4.66,60.20
43,hard,15,08:15:28,08:15:29,10:34:10,COMPLETED,31368.0,138685.2,1.51,8322.59
258,easy,12,10:35:11,10:35:12,10:35:30,COMPLETED,24233.0,310.7,1.37,19.81
239,easy,11,10:35:47,10:35:49,10:36:07,COMPLETED,27486.0,312.6,2.40,20.96
201,easy,11,10:37:16,10:37:21,10:37:27,COMPLETED,30262.0,104.8,5.57,11.74
229,medium,13,10:34:51,10:34:53,10:38:41,COMPLETED,30561.0,3793.9,2.75,230.27
256,easy,12,10:40:19,10:40:19,10:40:37,COMPLETED,19925.0,311.4,0.40,18.90
222,easy,11,10:40:34,10:40:37,10:40:50,COMPLETED,27353.0,211.2,3.90,16.45
242,hard,15,10:10:27,10:10:28,10:40:56,COMPLETED,28047.0,30464.0,1.82,1829.61
211,medium,14,10:39:26,10:39:30,10:40:56,COMPLETED,30223.0,1440.9,4.29,90.61
214,easy,11,10:41:00,10:41:02,10:41:21,COMPLETED,31155.0,313.3,2.77,21.35
235,medium,13,10:36:09,10:36:14,10:41:27,COMPLETED,28018.0,5226.4,5.19,318.60
219,medium,14,10:32:24,10:32:26,10:41:39,COMPLETED,33140.0,9232.2,2.14,555.96
90,hard,15,09:30:15,09:30:20,10:43:00,COMPLETED,31940.0,72670.9,5.15,4365.36
202,medium,14,10:25:27,10:25:27,10:43:12,COMPLETED,31125.0,17759.7,0.27,1065.78
113,hard,15,09:52:48,09:52:52,10:43:18,COMPLETED,28159.0,50439.8,4.69,3030.92
181,medium,14,10:39:51,10:39:54,10:43:18,COMPLETED,32361.0,3406.6,3.83,207.92
255,hard,15,10:35:33,10:35:37,10:43:31,COMPLETED,32784.0,7910.8,4.05,478.46
266,easy,11,10:43:29,10:43:31,10:43:56,COMPLETED,32878.0,412.5,2.46,27.11
264,medium,14,10:13:33,10:13:33,10:44:45,COMPLETED,36344.0,31193.0,0.75,1872.30
207,medium,13,10:43:17,10:43:18,10:44:57,COMPLETED,35769.0,1646.4,1.92,100.57
257,easy,11,10:46:08,10:46:11,10:46:17,COMPLETED,27769.0,108.6,3.27,9.52
209,medium,13,10:40:31,10:40:31,10:46:23,COMPLETED,29345.0,5870.5,0.72,352.85
193,easy,12,10:46:16,10:46:17,10:46:48,COMPLETED,26579.0,517.8,1.52,32.41
259,easy,12,10:46:47,10:46:48,10:47:12,COMPLETED,27896.0,411.1,1.41,25.96
249,hard,15,10:41:45,10:41:46,10:47:31,COMPLETED,22859.0,5754.0,1.19,346.35
260,easy,11,10:47:23,10:47:25,10:47:31,COMPLETED,21783.0,104.0,2.22,8.35
210,easy,11,10:47:42,10:47:43,10:47:49,COMPLETED,22390.0,103.5,1.57,7.70
254,medium,14,10:17:08,10:17:08,10:47:55,COMPLETED,23861.0,30794.6,0.16,1847.80
233,hard,15,10:25:06,10:25:08,10:47:55,COMPLETED,33192.0,22785.0,2.77,1369.80
192,easy,11,10:48:17,10:48:20,10:48:26,COMPLETED,24979.0,103.5,3.26,9.38
236,medium,14,10:23:05,10:23:05,10:48:44,COMPLETED,40275.0,25659.0,0.27,1539.75
224,easy,12,10:49:22,10:49:27,10:49:51,COMPLETED,23864.0,408.7,5.41,29.86
262,easy,11,10:49:40,10:49:45,10:49:57,COMPLETED,24426.0,205.2,5.72,17.96
111,hard,15,09:22:45,09:22:46,10:50:10,COMPLETED,39048.0,87397.4,1.31,5245.14
186,easy,11,10:50:48,10:50:52,10:50:58,COMPLETED,31343.0,103.5,4.75,10.87
129,hard,15,09:43:25,09:43:30,10:52:36,COMPLETED,34894.0,69108.7,5.01,4151.50
241,easy,12,10:51:31,10:51:35,10:53:07,COMPLETED,31160.0,1531.1,4.43,96.18
261,easy,12,10:54:10,10:54:14,10:54:33,COMPLETED,26901.0,311.1,4.61,23.14
188,easy,11,10:54:16,10:54:20,10:54:39,COMPLETED,29376.0,310.2,4.86,23.33
184,easy,11,10:56:00,10:56:05,10:56:17,COMPLETED,25078.0,210.8,5.04,17.54
245,easy,12,10:56:53,10:56:54,10:57:12,COMPLETED,29675.0,310.9,1.36,19.86
217,easy,11,10:57:03,10:57:06,10:57:19,COMPLETED,21908.0,210.1,3.59,16.06
200,medium,13,10:50:33,10:50:34,10:58:26,COMPLETED,36542.0,7869.1,1.46,473.50
251,easy,12,10:58:42,10:58:44,10:59:21,COMPLETED,23441.0,613.2,2.86,39.56
316,easy,11,11:00:43,11:00:47,11:00:59,COMPLETED,21855.0,205.9,4.10,16.35
336,easy,11,11:01:07,11:01:11,11:01:23,COMPLETED,23266.0,206.7,4.63,16.90
292,easy,11,11:01:46,11:01:48,11:01:54,COMPLETED,24870.0,104.9,2.48,8.66
270,easy,11,11:01:57,11:02:00,11:02:06,COMPLETED,24757.0,105.2,3.80,9.96
191,medium,14,10:56:03,10:56:05,11:02:19,COMPLETED,30767.0,6236.6,2.04,376.26
276,easy,11,11:02:04,11:02:06,11:02:19,COMPLETED,19530.0,207.1,2.96,15.26
350,easy,11,11:01:35,11:01:36,11:02:25,COMPLETED,36893.0,822.3,1.17,50.40
301,easy,11,11:02:24,11:02:25,11:03:02,COMPLETED,32889.0,615.9,1.40,38.23
327,medium,13,11:01:35,11:01:36,11:05:59,COMPLETED,26675.0,4391.0,1.17,264.49
338,easy,11,11:05:58,11:05:59,11:06:30,COMPLETED,20209.0,512.8,1.49,32.16
284,easy,11,11:06:21,11:06:23,11:06:36,COMPLETED,25165.0,206.8,2.98,15.29
263,medium,14,10:28:29,10:28:31,11:06:48,COMPLETED,32907.0,38281.4,2.67,2299.51
278,easy,11,11:09:15,11:09:15,11:09:33,COMPLETED,41538.0,311.4,0.36,18.84
271,medium,14,11:00:03,11:00:04,11:10:35,COMPLETED,25030.0,10527.1,1.32,632.77
332,easy,12,11:10:23,11:10:23,11:11:25,COMPLETED,29808.0,1032.0,0.27,62.18
325,medium,13,11:08:09,11:08:14,11:11:43,COMPLETED,30366.0,3496.5,5.05,214.73
297,medium,13,11:08:43,11:08:44,11:11:56,COMPLETED,30008.0,3190.8,1.66,193.00
282,medium,13,11:10:19,11:10:23,11:12:14,COMPLETED,30206.0,1854.0,4.27,115.40
299,easy,12,11:12:33,11:12:38,11:13:58,COMPLETED,31081.0,1332.5,5.93,85.78
328,easy,11,11:13:41,11:13:46,11:14:17,COMPLETED,28067.0,513.7,5.48,36.18
185,hard,15,10:16:14,10:16:19,11:14:41,COMPLETED,27486.0,58376.7,5.12,3507.69
351,medium,14,11:11:28,11:11:31,11:14:47,COMPLETED,24567.0,3277.2,3.32,199.86
314,medium,13,11:12:41,11:12:45,11:14:53,COMPLETED,24124.0,2150.3,4.11,132.99
247,hard,15,10:58:47,10:58:51,11:15:12,COMPLETED,31875.0,16357.4,4.02,985.40
334,easy,12,11:14:48,11:14:53,11:15:49,COMPLETED,31223.0,920.4,5.99,61.12
