task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
310,easy,12,12:14:51,12:14:55,12:15:14,COMPLETED,25050.0,315.8,4.51,23.34
286,easy,11,12:15:27,12:15:32,12:15:51,COMPLETED,32611.0,311.6,5.91,24.48
313,easy,11,12:16:10,12:16:16,12:16:28,COMPLETED,24536.0,207.7,6.10,18.42
321,easy,12,12:17:53,12:17:54,12:18:13,COMPLETED,26709.0,320.2,1.77,20.76
292,easy,12,12:17:57,12:18:01,12:19:09,COMPLETED,38297.0,1145.2,4.14,72.72
172,hard,15,10:39:37,10:39:43,12:21:37,COMPLETED,37055.0,101915.0,6.13,6121.00
339,easy,11,12:22:33,12:22:33,12:22:58,COMPLETED,31615.0,413.5,0.42,25.09
340,easy,11,12:23:26,12:23:28,12:24:12,COMPLETED,25162.0,724.4,2.95,46.24
288,easy,12,12:21:25,12:21:25,12:24:36,COMPLETED,39795.0,3191.2,0.66,191.97
61,medium,14,08:26:23,08:26:25,12:26:40,COMPLETED,37868.0,240252.8,2.25,14417.41
244,medium,14,11:54:48,11:54:52,12:26:46,COMPLETED,27424.0,31908.0,4.18,1918.60
323,medium,13,12:26:01,12:26:03,12:27:35,COMPLETED,30696.0,1543.4,2.38,94.83
225,medium,14,11:48:47,11:48:49,12:29:45,COMPLETED,41138.0,40941.5,2.05,2458.47
280,hard,15,12:13:36,12:13:40,12:30:47,COMPLETED,33564.0,17109.3,4.97,1031.35
344,medium,13,12:31:16,12:31:18,12:31:37,COMPLETED,26513.0,317.1,2.50,21.28
216,hard,15,11:49:59,11:50:02,12:32:27,COMPLETED,29139.0,42411.8,3.48,2548.09
221,hard,15,11:33:54,11:33:58,12:32:52,COMPLETED,36096.0,58903.9,4.16,3538.34
283,easy,12,12:32:39,12:32:39,12:33:11,COMPLETED,29816.0,525.5,0.75,32.02
315,easy,12,12:32:56,12:32:58,12:33:35,COMPLETED,32114.0,624.8,2.53,39.86
297,easy,12,12:32:40,12:32:46,12:33:42,COMPLETED,37803.0,935.2,6.11,62.04
289,easy,11,12:34:25,12:34:25,12:34:43,COMPLETED,27261.0,311.2,0.17,18.70
345,medium,14,12:29:03,12:29:08,12:35:08,COMPLETED,30041.0,6003.4,5.27,365.33
306,easy,11,12:35:15,12:35:20,12:35:39,COMPLETED,29988.0,313.0,5.82,24.44
284,easy,11,12:35:31,12:35:33,12:35:45,COMPLETED,30501.0,208.9,2.24,14.63
141,hard,15,10:46:54,10:47:00,12:35:57,COMPLETED,36032.0,108965.9,6.02,6543.94
285,medium,14,12:29:56,12:29:57,12:39:21,COMPLETED,27019.0,9399.8,1.87,565.64
325,easy,12,12:40:07,12:40:11,12:40:48,COMPLETED,25763.0,628.4,4.32,41.80
314,easy,12,12:42:25,12:42:28,12:42:59,COMPLETED,30876.0,528.1,3.36,34.82
298,hard,15,12:28:17,12:28:18,12:43:06,COMPLETED,26875.0,14790.3,1.90,889.11
332,medium,14,12:32:31,12:32:33,12:43:06,COMPLETED,34770.0,10549.7,2.37,635.11
337,easy,12,12:43:37,12:43:37,12:43:56,COMPLETED,26032.0,316.3,0.27,19.05
335,easy,12,12:43:56,12:43:56,12:44:52,COMPLETED,27506.0,938.3,0.05,56.16
324,easy,12,12:44:57,12:44:58,12:45:41,COMPLETED,27330.0,721.8,1.37,44.53
333,easy,11,12:47:55,12:47:56,12:48:09,COMPLETED,24269.0,208.8,1.96,14.33
331,easy,12,12:43:43,12:43:43,12:48:46,COMPLETED,22607.0,5050.5,0.50,303.35
326,hard,15,12:11:27,12:11:31,12:48:58,COMPLETED,33458.0,37449.7,4.89,2251.79
257,medium,14,11:29:42,11:29:46,12:49:54,COMPLETED,38159.0,80139.1,4.04,4812.29
316,medium,13,12:42:36,12:42:40,12:50:12,COMPLETED,35181.0,7535.3,4.96,456.87
304,easy,11,12:54:58,12:54:59,12:55:05,COMPLETED,28085.0,106.4,1.46,7.70
338,easy,11,12:55:24,12:55:24,12:55:36,COMPLETED,21549.0,215.1,0.38,13.00
224,hard,15,11:52:51,11:52:54,12:57:03,COMPLETED,32812.0,64148.3,3.60,3852.44
242,hard,15,11:29:03,11:29:09,12:57:28,COMPLETED,37628.0,88317.3,6.11,5305.06
317,hard,15,12:13:06,12:13:10,12:58:35,COMPLETED,27185.0,45427.6,4.22,2729.81
312,medium,14,12:52:19,12:52:23,12:58:35,COMPLETED,25974.0,6204.5,4.68,376.81
418,easy,11,13:01:45,13:01:46,13:01:53,COMPLETED,27952.0,109.3,1.95,8.28
267,hard,15,11:51:52,11:51:52,13:04:04,COMPLETED,39288.0,72190.5,0.86,4332.25
414,easy,12,13:03:28,13:03:33,13:04:16,COMPLETED,31108.0,732.5,5.01,48.69
368,easy,11,13:05:38,13:05:44,13:05:56,COMPLETED,24882.0,217.0,6.02,18.79
302,hard,15,12:17:02,12:17:05,13:06:21,COMPLETED,32317.0,49275.4,3.36,2959.76
402,easy,12,13:07:04,13:07:05,13:07:48,COMPLETED,29048.0,724.6,1.18,44.47
264,hard,15,11:55:11,11:55:16,13:07:54,COMPLETED,41614.0,72629.9,5.93,4363.69
162,hard,15,10:48:40,10:48:45,13:08:25,COMPLETED,33951.0,139667.6,5.60,8385.63
395,medium,14,13:03:26,13:03:26,13:09:14,COMPLETED,26364.0,5806.8,0.65,348.94
373,easy,12,13:07:18,13:07:23,13:09:21,COMPLETED,24095.0,1958.8,5.73,123.12
404,easy,11,13:10:07,13:10:10,13:10:41,COMPLETED,29819.0,520.1,3.48,34.54
367,medium,13,13:08:15,13:08:19,13:11:00,COMPLETED,28200.0,2679.6,4.42,165.04
410,easy,12,13:11:38,13:11:43,13:11:56,COMPLETED,20720.0,213.7,5.35,18.04
282,hard,15,12:59:59,13:00:01,13:12:08,COMPLETED,37932.0,12114.4,2.80,729.46
392,easy,12,13:11:38,13:11:43,13:13:04,COMPLETED,31993.0,1365.3,5.35,86.91
403,easy,11,13:13:01,13:13:04,13:13:23,COMPLETED,28742.0,320.7,3.91,22.90
365,easy,12,13:15:13,13:15:16,13:16:00,COMPLETED,28761.0,731.3,3.64,47.35
290,hard,15,12:50:16,12:50:19,13:16:06,COMPLETED,26647.0,25791.9,3.14,1550.55
382,easy,11,13:17:06,13:17:08,13:17:20,COMPLETED,31027.0,209.5,2.33,14.73
360,medium,13,13:12:19,13:12:21,13:18:16,COMPLETED,32868.0,5923.6,2.02,357.30
407,medium,14,13:06:57,13:06:58,13:19:05,COMPLETED,30952.0,12115.0,1.97,728.73
358,hard,15,13:09:53,13:09:58,13:19:42,COMPLETED,31225.0,9746.4,5.07,589.73
408,medium,14,13:02:58,13:03:01,13:21:52,COMPLETED,38221.0,18842.9,3.87,1134.34
393,medium,13,13:13:51,13:13:55,13:22:10,COMPLETED,33255.0,8262.7,4.19,499.82
384,easy,11,13:23:41,13:23:43,13:23:50,COMPLETED,25275.0,110.6,2.92,9.41
166,hard,15,10:16:07,10:16:09,13:24:02,COMPLETED,30144.0,187894.1,2.36,11275.96
356,easy,12,13:23:54,13:23:56,13:24:09,COMPLETED,27667.0,214.9,2.59,15.26
417,medium,14,13:02:50,13:02:55,13:24:46,COMPLETED,28739.0,21854.7,5.58,1316.73
352,medium,13,13:13:12,13:13:17,13:26:20,COMPLETED,29296.0,13046.1,5.53,788.17
320,hard,15,12:07:38,12:07:43,13:26:44,COMPLETED,32057.0,79035.3,5.00,4746.97
386,medium,14,13:04:24,13:04:29,13:27:10,COMPLETED,36659.0,22684.1,5.24,1366.11
370,easy,12,13:26:43,13:26:44,13:28:06,COMPLETED,26436.0,1357.8,1.97,83.32
381,medium,14,13:25:54,13:25:55,13:28:37,COMPLETED,32711.0,2708.7,1.14,163.55
347,medium,14,12:41:46,12:41:50,13:29:33,COMPLETED,35499.0,47705.3,4.99,2867.23
351,easy,12,13:29:19,13:29:20,13:29:57,COMPLETED,29438.0,618.1,1.88,38.82
391,medium,14,13:10:15,13:10:16,13:30:34,COMPLETED,32943.0,20302.4,1.73,1219.77
363,easy,12,13:31:39,13:31:42,13:32:07,COMPLETED,27192.0,415.0,3.51,28.27
409,medium,13,13:30:37,13:30:40,13:32:25,COMPLETED,25424.0,1749.1,3.93,108.74
405,hard,15,13:05:48,13:05:50,13:32:44,COMPLETED,30438.0,26897.7,2.42,1616.19
416,easy,12,13:31:26,13:31:30,13:32:44,COMPLETED,30846.0,1236.9,4.12,78.19
399,medium,13,13:30:27,13:30:28,13:34:53,COMPLETED,28309.0,4411.3,1.59,266.14
295,medium,14,12:43:29,12:43:30,13:35:05,COMPLETED,29958.0,51577.8,1.86,3096.45
354,easy,12,13:35:39,13:35:42,13:36:12,COMPLETED,27132.0,515.2,3.22,33.99
379,easy,11,13:37:15,13:37:20,13:37:51,COMPLETED,21786.0,515.4,5.61,36.40
364,hard,15,13:26:48,13:26:51,13:38:40,COMPLETED,30493.0,11823.5,3.37,712.66
411,easy,12,13:38:06,13:38:09,13:39:11,COMPLETED,25658.0,1030.0,3.83,65.49
397,easy,11,13:41:25,13:41:27,13:41:34,COMPLETED,22025.0,108.0,2.84,9.04
383,easy,12,13:41:33,13:41:34,13:42:05,COMPLETED,20878.0,520.1,1.04,32.01
398,medium,14,13:15:39,13:15:41,13:42:23,COMPLETED,40277.0,26700.7,2.71,1604.63
341,hard,15,12:48:47,12:48:52,13:43:43,COMPLETED,39189.0,54852.8,5.55,3296.64
396,easy,12,13:43:15,13:43:19,13:43:43,COMPLETED,28404.0,412.7,4.03,28.64
372,medium,14,13:27:49,13:27:53,13:44:08,COMPLETED,30263.0,16243.3,4.77,979.27
378,easy,11,13:44:01,13:44:02,13:44:32,COMPLETED,31640.0,514.6,1.08,31.83
377,easy,12,13:44:54,13:44:57,13:46:11,COMPLETED,21949.0,1232.1,3.40,77.20
412,easy,12,13:46:20,13:46:23,13:46:35,COMPLETED,26377.0,207.7,3.49,15.81
369,easy,12,13:45:07,13:45:09,13:46:54,COMPLETED,34373.0,1744.2,2.71,107.23
376,easy,11,13:48:11,13:48:14,13:48:20,COMPLETED,23500.0,109.0,3.61,9.93
387,hard,15,13:22:29,13:22:29,13:49:10,COMPLETED,30278.0,26694.5,0.33,1601.83
401,medium,13,13:48:27,13:48:27,13:49:23,COMPLETED,32718.0,937.4,0.20,56.32
371,medium,14,13:47:44,13:47:49,13:50:49,COMPLETED,28262.0,3005.2,5.88,185.97
388,medium,13,13:48:41,13:48:45,13:51:08,COMPLETED,30717.0,2380.9,4.91,147.57
375,easy,11,13:52:19,13:52:22,13:52:29,COMPLETED,28162.0,110.2,3.82,10.12
415,easy,11,13:52:29,13:52:29,13:52:41,COMPLETED,28514.0,213.0,0.12,12.61
366,easy,11,13:52:40,13:52:41,13:52:54,COMPLETED,23837.0,212.0,1.61,14.17
385,easy,11,13:53:13,13:53:19,13:53:31,COMPLETED,27006.0,208.4,6.26,18.63
394,medium,14,13:40:31,13:40:31,13:53:37,COMPLETED,26211.0,13100.7,0.88,786.79
350,easy,12,13:53:01,13:53:06,13:53:37,COMPLETED,27187.0,523.1,5.56,36.79
115,hard,15,09:35:11,09:35:14,13:53:56,COMPLETED,42611.0,258694.6,3.56,15525.23
400,medium,13,13:53:02,13:53:06,13:56:29,COMPLETED,32682.0,3385.6,4.56,207.68
342,hard,15,12:38:05,12:38:07,13:56:35,COMPLETED,23081.0,78477.6,2.25,4710.84
359,easy,12,13:55:58,13:55:58,13:57:00,COMPLETED,25399.0,1028.4,0.88,62.45
328,hard,15,12:07:46,12:07:49,13:57:18,COMPLETED,32717.0,109493.9,3.35,6572.90
374,easy,11,13:56:54,13:56:54,13:57:55,COMPLETED,36852.0,1027.2,0.25,61.74
346,hard,15,12:57:25,12:57:28,14:00:05,COMPLETED,32858.0,62624.1,3.06,3760.39
380,easy,12,13:59:59,13:59:59,14:00:17,COMPLETED,28939.0,313.0,0.21,18.86
309,hard,15,12:13:29,12:13:34,14:01:31,COMPLETED,33232.0,107953.3,5.79,6482.96
355,hard,15,13:28:17,13:28:18,14:03:23,COMPLETED,39806.0,35074.0,1.71,2106.02
422,easy,12,14:03:11,14:03:16,14:03:41,COMPLETED,24496.0,418.3,5.72,30.63
406,hard,15,13:57:14,13:57:18,14:04:55,COMPLETED,31974.0,7610.5,4.90,461.44
301,hard,15,12:14:35,12:14:36,14:05:44,COMPLETED,34280.0,111131.4,1.56,6669.42
467,easy,11,14:05:28,14:05:32,14:05:44,COMPLETED,29543.0,206.6,4.14,16.42
425,easy,12,14:08:04,14:08:05,14:08:42,COMPLETED,32818.0,616.4,1.15,38.02
361,medium,14,13:59:07,13:59:09,14:09:00,COMPLETED,31161.0,9846.3,2.73,593.42
471,easy,11,14:09:52,14:09:56,14:10:14,COMPLETED,27059.0,313.5,4.02,22.73
484,easy,11,14:10:40,14:10:45,14:10:52,COMPLETED,20143.0,110.3,5.81,12.13
483,easy,12,14:08:28,14:08:29,14:10:58,COMPLETED,25796.0,2484.8,1.69,150.48
469,easy,11,14:10:50,14:10:52,14:11:17,COMPLETED,23596.0,419.9,2.13,27.14
461,easy,12,14:12:17,14:12:19,14:12:44,COMPLETED,36862.0,418.0,2.22,27.14
423,medium,14,14:10:33,14:10:33,14:13:52,COMPLETED,25041.0,3320.5,0.28,199.30
429,easy,11,14:13:58,14:13:58,14:14:11,COMPLETED,31510.0,212.0,0.58,13.15
433,easy,12,14:10:55,14:10:58,14:15:56,COMPLETED,37147.0,4962.8,3.48,301.13
465,easy,11,14:16:39,14:16:39,14:16:57,COMPLETED,20411.0,309.3,0.09,18.52
468,easy,11,14:17:23,14:17:28,14:17:40,COMPLETED,25742.0,207.7,5.17,17.52
488,easy,11,14:17:46,14:17:46,14:18:11,COMPLETED,25118.0,412.4,0.66,25.25
421,easy,11,14:18:13,14:18:17,14:18:35,COMPLETED,27689.0,310.5,4.43,22.94
362,hard,15,13:14:16,13:14:20,14:19:31,COMPLETED,29887.0,65183.2,4.27,3915.21
473,easy,11,14:20:54,14:20:57,14:21:03,COMPLETED,25737.0,105.9,3.37,9.58
478,easy,12,14:21:11,14:21:15,14:21:59,COMPLETED,29976.0,721.2,4.94,48.07
446,easy,11,14:22:00,14:22:05,14:22:23,COMPLETED,23412.0,311.3,5.24,23.77
424,easy,11,14:22:36,14:22:36,14:22:48,COMPLETED,32284.0,209.2,0.09,12.48
450,medium,13,14:21:08,14:21:09,14:23:25,COMPLETED,34150.0,2271.9,1.75,137.83
419,hard,15,13:56:04,13:56:05,14:24:15,COMPLETED,31893.0,28178.1,1.06,1691.60
454,medium,14,14:07:43,14:07:46,14:25:11,COMPLETED,28293.0,17416.2,3.72,1048.60
466,easy,11,14:27:13,14:27:14,14:27:26,COMPLETED,29651.0,208.0,1.50,13.84
459,medium,13,14:25:50,14:25:54,14:28:09,COMPLETED,27676.0,2256.3,4.58,139.83
427,easy,12,14:28:16,14:28:22,14:28:46,COMPLETED,31075.0,413.0,6.12,30.78
432,hard,15,14:06:10,14:06:15,14:30:06,COMPLETED,34081.0,23862.0,5.00,1436.63
482,hard,15,14:09:43,14:09:43,14:31:01,COMPLETED,27918.0,21308.1,0.51,1278.92
485,easy,11,14:31:12,14:31:14,14:31:26,COMPLETED,29547.0,208.4,2.19,14.51
357,medium,14,13:40:40,13:40:44,14:32:53,COMPLETED,28101.0,52153.8,4.47,3133.56
457,easy,12,14:33:09,14:33:12,14:33:24,COMPLETED,27112.0,211.3,3.25,15.72
470,medium,13,14:29:45,14:29:48,14:33:37,COMPLETED,37169.0,3819.2,3.17,232.11
437,medium,13,14:31:43,14:31:45,14:34:39,COMPLETED,28657.0,2902.2,2.16,176.08
443,medium,14,14:20:56,14:20:57,14:34:45,COMPLETED,26800.0,13801.6,1.37,829.38
472,easy,12,14:34:07,14:34:08,14:35:16,COMPLETED,28610.0,1136.3,1.21,69.18
451,easy,11,14:36:18,14:36:18,14:36:43,COMPLETED,25948.0,420.1,0.11,25.16
448,easy,11,14:37:33,14:37:38,14:37:57,COMPLETED,29436.0,310.0,5.93,24.40
440,easy,12,14:39:07,14:39:10,14:39:35,COMPLETED,30277.0,413.1,3.99,28.64
445,easy,11,14:39:18,14:39:23,14:40:06,COMPLETED,31896.0,720.6,5.30,48.41
444,easy,11,14:41:00,14:41:01,14:41:32,COMPLETED,31107.0,517.5,1.71,32.63
449,medium,14,14:35:59,14:35:59,14:41:57,COMPLETED,29496.0,5967.3,0.47,358.38
458,medium,13,14:42:46,14:42:46,14:43:36,COMPLETED,30804.0,830.3,0.89,50.53
487,hard,15,14:39:49,14:39:54,14:44:26,COMPLETED,28455.0,4536.6,5.07,277.12
455,medium,13,14:42:02,14:42:03,14:44:57,COMPLETED,33125.0,2893.8,1.57,175.06
300,medium,14,12:19:35,12:19:40,14:45:15,COMPLETED,26006.0,145581.1,5.72,8740.56
442,hard,15,14:19:40,14:19:43,14:45:27,COMPLETED,30956.0,25740.9,3.53,1547.89
489,easy,12,14:40:22,14:40:24,14:46:29,COMPLETED,34308.0,6079.3,2.83,367.48
431,easy,11,14:46:20,14:46:23,14:46:35,COMPLETED,26137.0,208.5,3.28,15.65
441,medium,14,14:40:59,14:41:01,14:46:54,COMPLETED,36467.0,5876.8,2.71,355.21
447,easy,12,14:46:39,14:46:41,14:47:12,COMPLETED,30705.0,516.2,2.82,33.66
486,medium,13,14:10:05,14:10:08,14:47:37,COMPLETED,39366.0,37479.8,3.54,2252.24
453,medium,13,14:43:45,14:43:48,14:47:43,COMPLETED,31962.0,3908.8,3.99,238.40
477,medium,14,14:43:38,14:43:42,14:47:55,COMPLETED,35911.0,4217.5,4.75,257.67
435,medium,13,14:36:38,14:36:43,14:48:07,COMPLETED,36069.0,11416.0,5.16,689.95
456,easy,12,14:43:26,14:43:30,14:48:26,COMPLETED,25239.0,4942.3,4.30,300.64
462,easy,11,14:49:17,14:49:22,14:49:34,COMPLETED,21883.0,209.1,5.14,17.59
413,hard,15,13:36:25,13:36:25,14:50:36,COMPLETED,32832.0,74181.2,0.31,4451.13
474,medium,14,14:20:50,14:20:51,14:50:36,COMPLETED,34070.0,29751.4,1.16,1786.13
475,easy,11,14:51:16,14:51:19,14:51:25,COMPLETED,23564.0,104.4,3.07,9.23
420,medium,14,14:04:25,14:04:30,14:51:49,COMPLETED,39637.0,47314.4,5.90,2844.70
476,medium,14,14:19:35,14:19:37,14:52:32,COMPLETED,35347.0,32921.0,2.36,1977.51
452,medium,13,14:50:29,14:50:29,14:52:56,COMPLETED,24838.0,2452.2,0.95,147.99
439,easy,12,14:53:41,14:53:45,14:55:05,COMPLETED,30612.0,1327.0,4.91,84.41
434,hard,15,14:12:07,14:12:12,14:56:00,COMPLETED,35864.0,43794.8,5.94,2633.50
426,medium,13,14:53:08,14:53:09,14:57:32,COMPLETED,32316.0,4395.4,1.21,264.80
430,medium,13,14:52:19,14:52:20,14:57:38,COMPLETED,31857.0,5314.8,1.24,319.98
464,easy,11,14:57:30,14:57:32,14:57:38,COMPLETED,14672.0,106.4,2.80,8.98
460,easy,12,14:56:38,14:56:43,14:57:45,COMPLETED,30154.0,1029.1,5.67,67.26
508,easy,11,15:00:39,15:00:44,15:00:56,COMPLETED,25275.0,209.3,5.05,17.32
545,easy,11,15:01:16,15:01:21,15:01:27,COMPLETED,24464.0,108.1,5.30,11.59
558,medium,13,15:01:09,15:01:15,15:02:23,COMPLETED,27719.0,1134.8,6.11,74.09
523,easy,11,15:02:07,15:02:10,15:02:47,COMPLETED,36218.0,615.8,3.77,40.61
479,medium,14,14:18:36,14:18:42,15:03:18,COMPLETED,36241.0,44604.2,6.08,2682.25
506,easy,11,15:03:46,15:03:48,15:03:55,COMPLETED,31573.0,104.4,2.91,9.06
532,easy,11,15:05:20,15:05:20,15:05:26,COMPLETED,26860.0,105.3,0.69,6.90
530,easy,12,15:05:19,15:05:20,15:05:45,COMPLETED,31245.0,413.3,1.69,26.35
428,hard,15,14:41:13,14:41:14,15:06:16,COMPLETED,32198.0,25032.9,1.12,1503.01
436,hard,15,14:31:58,14:32:03,15:06:22,COMPLETED,33235.0,34306.9,5.79,2064.14
222,hard,15,11:23:46,11:23:50,15:07:35,COMPLETED,31854.0,223763.2,4.08,13429.82
518,easy,12,15:07:11,15:07:11,15:07:48,COMPLETED,24945.0,622.4,0.12,37.34
520,easy,11,15:07:42,15:07:42,15:07:48,COMPLETED,26760.0,107.7,0.04,6.34
305,hard,15,12:14:38,12:14:42,15:09:02,COMPLETED,35046.0,174326.5,4.87,10464.44
534,easy,11,15:08:27,15:08:31,15:09:26,COMPLETED,37937.0,924.6,4.62,59.95
481,medium,14,14:41:03,14:41:07,15:09:45,COMPLETED,31872.0,28627.3,4.93,1722.46
543,medium,13,15:09:22,15:09:26,15:10:10,COMPLETED,31134.0,722.5,4.95,48.15
505,easy,11,15:11:30,15:11:30,15:11:48,COMPLETED,24863.0,312.2,0.06,18.68
546,easy,12,15:10:36,15:10:40,15:12:19,COMPLETED,26394.0,1643.4,4.91,103.42
521,easy,11,15:15:29,15:15:35,15:15:41,COMPLETED,24299.0,104.6,6.07,12.24
519,medium,13,15:15:51,15:15:53,15:16:11,COMPLETED,24980.0,309.3,2.48,20.87
547,easy,12,15:16:10,15:16:11,15:16:48,COMPLETED,28875.0,614.9,1.87,38.66
541,medium,13,15:15:13,15:15:16,15:16:54,COMPLETED,25742.0,1637.3,3.65,101.79
517,medium,13,15:11:42,15:11:42,15:20:05,COMPLETED,31292.0,8384.8,0.39,503.32
522,medium,13,15:15:19,15:15:22,15:20:54,COMPLETED,32801.0,5534.0,3.80,335.68
438,hard,15,14:58:33,14:58:34,15:21:19,COMPLETED,35576.0,22752.7,1.61,1366.57
463,medium,13,14:59:40,14:59:42,15:21:50,COMPLETED,42886.0,22138.5,2.42,1330.61
538,medium,13,15:19:01,15:19:03,15:21:50,COMPLETED,30558.0,2784.7,2.72,169.61
513,hard,15,15:05:13,15:05:14,15:22:58,COMPLETED,30597.0,17732.4,1.52,1065.33
299,hard,15,12:23:43,12:23:47,15:24:36,COMPLETED,28151.0,180816.5,4.47,10853.44
553,medium,14,15:03:02,15:03:05,15:25:31,COMPLETED,31539.0,22427.6,3.96,1349.55
526,easy,12,15:25:15,15:25:19,15:26:20,COMPLETED,26782.0,1023.7,4.24,65.52
507,easy,12,15:25:24,15:25:25,15:26:38,COMPLETED,30676.0,1228.1,1.39,74.99
533,easy,11,15:26:29,15:26:32,15:26:38,COMPLETED,23567.0,104.7,3.83,9.99
496,easy,12,15:26:16,15:26:20,15:26:57,COMPLETED,25734.0,615.8,4.52,41.34
537,medium,13,15:26:04,15:26:08,15:27:40,COMPLETED,29575.0,1532.6,4.25,96.11
556,medium,13,15:28:18,15:28:22,15:29:18,COMPLETED,24115.0,921.6,4.90,60.08
557,easy,12,15:29:04,15:29:05,15:29:18,COMPLETED,24142.0,209.4,1.66,14.08
492,medium,14,15:21:14,15:21:19,15:29:42,COMPLETED,29551.0,8386.7,5.57,508.64
311,hard,15,12:23:07,12:23:10,15:30:25,COMPLETED,38607.0,187252.0,3.41,11238.51
529,easy,12,15:30:53,15:30:56,15:31:20,COMPLETED,30653.0,410.9,3.18,27.74
548,easy,12,15:31:05,15:31:08,15:31:32,COMPLETED,27008.0,409.8,3.47,27.96
504,easy,12,15:30:29,15:30:31,15:31:45,COMPLETED,27112.0,1227.5,2.62,76.19
542,medium,13,15:31:00,15:31:02,15:32:09,COMPLETED,28521.0,1125.9,2.32,69.73
536,easy,12,15:32:02,15:32:03,15:32:46,COMPLETED,35581.0,723.6,1.57,44.80
559,medium,14,15:21:07,15:21:07,15:32:53,COMPLETED,37659.0,11768.3,0.07,706.04
539,medium,13,15:35:12,15:35:14,15:36:10,COMPLETED,33806.0,923.4,2.99,58.29
552,medium,13,15:38:22,15:38:24,15:39:19,COMPLETED,28703.0,922.5,2.77,58.00
510,easy,11,15:39:28,15:39:32,15:39:44,COMPLETED,24012.0,207.1,4.25,16.55
531,easy,11,15:39:45,15:39:50,15:40:02,COMPLETED,26918.0,207.5,5.70,18.00
502,easy,12,15:40:00,15:40:02,15:40:15,COMPLETED,33392.0,210.0,3.00,15.36
514,easy,11,15:40:08,15:40:09,15:40:15,COMPLETED,27096.0,107.8,1.18,7.36
554,medium,13,15:25:35,15:25:37,15:42:19,COMPLETED,30604.0,16689.9,2.68,1004.00
497,easy,11,15:42:28,15:42:31,15:43:20,COMPLETED,32094.0,827.4,3.26,52.72
535,medium,14,15:33:33,15:33:36,15:43:45,COMPLETED,35466.0,10158.5,3.15,612.50
540,medium,14,15:35:02,15:35:02,15:44:47,COMPLETED,33158.0,9746.6,0.53,585.17
294,hard,15,12:50:39,12:50:43,15:44:53,COMPLETED,31638.0,174158.3,4.94,10454.39
515,medium,13,15:48:11,15:48:15,15:49:16,COMPLETED,29881.0,1022.9,4.52,65.79
527,easy,12,15:47:43,15:47:44,15:49:47,COMPLETED,28031.0,2043.0,1.94,124.36
499,easy,11,15:49:44,15:49:47,15:50:11,COMPLETED,27263.0,410.5,3.36,27.89
501,easy,12,15:50:21,15:50:24,15:50:48,COMPLETED,26656.0,410.2,3.13,27.64
511,medium,14,15:23:56,15:23:59,15:51:00,COMPLETED,34534.0,27019.8,3.75,1624.87
551,easy,11,15:51:03,15:51:07,15:51:31,COMPLETED,22658.0,409.5,4.00,28.47
524,easy,11,15:53:00,15:53:03,15:53:09,COMPLETED,30643.0,105.0,3.21,9.36
493,easy,12,15:53:18,15:53:21,15:53:33,COMPLETED,32348.0,206.8,3.65,15.95
308,hard,15,12:28:46,12:28:49,15:55:11,COMPLETED,37370.0,206369.9,3.71,12385.88
498,hard,15,15:53:04,15:53:09,15:57:57,COMPLETED,33541.0,4801.4,5.36,293.28
500,easy,11,15:59:23,15:59:23,15:59:29,COMPLETED,28417.0,104.7,0.34,6.50
550,easy,11,15:59:45,15:59:47,16:00:06,COMPLETED,28689.0,309.1,2.87,21.32
602,easy,11,16:01:27,16:01:32,16:01:38,COMPLETED,31028.0,104.6,5.05,11.22
579,easy,11,16:03:37,16:03:40,16:03:59,COMPLETED,37453.0,309.8,3.57,22.04
567,easy,11,16:04:02,16:04:05,16:04:29,COMPLETED,30567.0,415.1,3.18,27.78
581,easy,11,16:04:56,16:05:00,16:05:07,COMPLETED,26746.0,108.8,4.88,11.19
503,medium,13,15:51:38,15:51:43,16:05:13,COMPLETED,25134.0,13498.4,5.71,815.45
587,medium,13,16:04:29,16:04:29,16:05:31,COMPLETED,25259.0,1039.1,0.78,62.94
596,hard,15,16:02:56,16:02:57,16:06:03,COMPLETED,33373.0,3093.4,1.70,187.02
616,easy,12,16:06:01,16:06:03,16:06:27,COMPLETED,34825.0,417.1,2.02,26.87
590,easy,12,16:07:19,16:07:23,16:07:42,COMPLETED,32086.0,315.4,4.32,23.06
594,easy,11,16:08:29,16:08:31,16:08:37,COMPLETED,27223.0,107.6,2.41,8.57
613,easy,12,16:08:35,16:08:37,16:09:02,COMPLETED,28922.0,417.2,2.57,27.42
571,easy,11,16:11:07,16:11:11,16:11:24,COMPLETED,20710.0,208.0,4.80,17.16
586,easy,11,16:13:19,16:13:20,16:13:26,COMPLETED,16728.0,104.9,1.60,7.77
577,easy,11,16:14:04,16:14:09,16:14:22,COMPLETED,25227.0,207.7,5.74,18.08
353,hard,15,13:36:57,13:37:02,16:15:23,COMPLETED,46194.0,158354.9,5.16,9506.42
572,easy,11,16:15:48,16:15:48,16:16:00,COMPLETED,28427.0,210.7,0.12,12.59
608,easy,11,16:15:46,16:15:48,16:16:06,COMPLETED,23779.0,315.7,2.12,20.86
624,easy,12,16:16:12,16:16:13,16:16:56,COMPLETED,33370.0,725.6,1.10,44.48
