task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
322,easy,12,10:08:47,10:08:52,10:09:43,COMPLETED,29450.0,850.7,5.97,56.71
383,easy,12,10:09:30,10:09:31,10:10:08,COMPLETED,26493.0,632.9,1.12,38.87
380,easy,12,10:09:42,10:09:43,10:10:21,COMPLETED,27909.0,631.8,1.71,39.38
414,easy,12,10:09:42,10:09:43,10:10:21,COMPLETED,25125.0,631.5,1.71,39.38
316,easy,12,10:11:25,10:11:30,10:11:55,COMPLETED,31066.0,423.0,5.16,30.31
301,easy,11,10:12:30,10:12:33,10:13:10,COMPLETED,30140.0,633.4,3.09,40.85
348,medium,13,10:07:45,10:07:50,10:13:17,COMPLETED,30845.0,5455.9,5.05,332.11
364,easy,12,10:13:52,10:13:54,10:14:07,COMPLETED,30700.0,216.4,2.95,15.59
65,hard,15,08:28:15,08:28:19,10:14:45,COMPLETED,33834.0,106440.6,4.10,6390.50
311,medium,14,10:07:43,10:07:43,10:14:45,COMPLETED,32994.0,7032.9,0.76,422.50
230,hard,15,09:34:37,09:34:37,10:14:58,COMPLETED,35102.0,40337.9,0.89,2421.04
406,medium,13,10:14:18,10:14:20,10:15:48,COMPLETED,28596.0,1471.0,2.28,90.26
351,medium,14,10:09:35,10:09:37,10:17:03,COMPLETED,29288.0,7441.0,2.42,448.66
314,easy,11,10:16:33,10:16:38,10:17:09,COMPLETED,27551.0,528.7,5.47,36.95
366,medium,13,10:16:55,10:16:57,10:18:12,COMPLETED,32630.0,1260.6,2.34,77.74
308,easy,12,10:17:13,10:17:16,10:18:12,COMPLETED,25962.0,946.2,3.22,59.74
290,medium,14,09:50:52,09:50:53,10:18:50,COMPLETED,28776.0,27953.3,1.39,1678.44
342,easy,12,10:17:36,10:17:41,10:18:56,COMPLETED,32124.0,1261.9,5.36,80.75
374,easy,12,10:18:30,10:18:31,10:18:56,COMPLETED,23560.0,425.0,1.59,26.75
335,medium,13,10:17:27,10:17:28,10:20:25,COMPLETED,37879.0,2942.6,1.78,178.10
441,easy,11,10:20:18,10:20:18,10:20:25,COMPLETED,27294.0,109.8,0.77,7.10
358,easy,12,10:18:56,10:18:56,10:20:56,COMPLETED,27977.0,2000.4,0.75,120.48
356,easy,11,10:21:22,10:21:27,10:21:34,COMPLETED,21588.0,109.8,5.99,12.32
429,easy,11,10:21:36,10:21:40,10:21:53,COMPLETED,27303.0,216.4,4.60,17.17
350,medium,13,10:13:37,10:13:42,10:22:12,COMPLETED,32241.0,8505.8,5.32,515.29
401,easy,12,10:21:02,10:21:02,10:22:44,COMPLETED,29972.0,1695.8,0.81,102.16
411,easy,12,10:23:11,10:23:16,10:23:22,COMPLETED,28936.0,112.7,5.12,11.64
343,easy,11,10:23:36,10:23:41,10:23:48,COMPLETED,21065.0,112.4,5.69,12.03
202,hard,15,09:58:31,09:58:32,10:23:54,COMPLETED,35723.0,25373.9,1.20,1523.48
183,hard,15,09:54:59,09:55:04,10:24:39,COMPLETED,30538.0,29581.1,5.49,1780.13
449,easy,12,10:25:19,10:25:23,10:25:36,COMPLETED,22917.0,222.6,4.69,17.77
267,hard,15,09:27:31,09:27:33,10:26:39,COMPLETED,28615.0,59105.0,2.46,3548.65
402,medium,13,10:26:12,10:26:14,10:27:17,COMPLETED,34852.0,1055.0,2.41,65.46
436,easy,12,10:27:01,10:27:04,10:27:23,COMPLETED,27902.0,320.0,3.85,22.75
440,easy,12,10:26:58,10:26:58,10:27:30,COMPLETED,28390.0,531.1,0.50,32.08
156,medium,14,09:51:50,09:51:50,10:27:55,COMPLETED,30843.0,36081.7,0.51,2165.26
357,medium,14,10:23:41,10:23:41,10:28:01,COMPLETED,24286.0,4334.6,0.69,260.57
432,easy,11,10:29:13,10:29:16,10:29:23,COMPLETED,22377.0,110.1,3.82,10.18
378,easy,11,10:29:16,10:29:16,10:29:29,COMPLETED,26732.0,214.8,0.82,13.45
171,medium,13,09:19:31,09:19:34,10:29:42,COMPLETED,37585.0,70133.0,3.14,4211.04
305,easy,12,10:28:49,10:28:51,10:30:00,COMPLETED,28606.0,1158.8,2.72,71.96
421,easy,12,10:30:58,10:31:03,10:31:22,COMPLETED,27072.0,318.6,5.99,24.82
428,medium,14,10:04:23,10:04:28,10:32:00,COMPLETED,35844.0,27535.9,5.57,1657.54
426,hard,15,10:04:53,10:04:53,10:33:53,COMPLETED,35462.0,29003.2,0.79,1740.82
372,medium,14,10:24:11,10:24:13,10:33:53,COMPLETED,26279.0,9675.4,2.53,582.82
362,medium,14,10:20:26,10:20:31,10:34:44,COMPLETED,28268.0,14216.9,5.38,858.19
329,easy,11,10:35:37,10:35:40,10:35:53,COMPLETED,28913.0,215.2,3.66,16.25
413,easy,11,10:36:12,10:36:12,10:36:24,COMPLETED,33735.0,221.2,0.16,12.97
331,easy,12,10:36:33,10:36:37,10:36:57,COMPLETED,28395.0,341.3,4.75,24.42
425,easy,11,10:37:01,10:37:04,10:37:10,COMPLETED,30525.0,116.7,3.31,9.91
410,easy,12,10:36:52,10:36:57,10:37:17,COMPLETED,23719.0,337.7,5.42,25.35
327,easy,11,10:36:56,10:36:57,10:37:36,COMPLETED,30630.0,660.0,1.42,40.74
417,easy,11,10:37:23,10:37:23,10:37:56,COMPLETED,26354.0,546.1,0.81,33.12
330,medium,13,10:36:51,10:36:57,10:38:28,COMPLETED,25940.0,1517.8,6.42,97.17
324,medium,14,10:33:27,10:33:28,10:38:34,COMPLETED,34261.0,5103.4,1.60,307.55
349,easy,11,10:39:00,10:39:06,10:39:12,COMPLETED,26928.0,111.6,6.21,12.55
310,easy,12,10:37:22,10:37:23,10:39:31,COMPLETED,24658.0,2136.5,1.81,129.67
332,easy,11,10:39:18,10:39:18,10:39:50,COMPLETED,27263.0,535.9,0.93,32.75
446,easy,12,10:38:52,10:38:53,10:40:35,COMPLETED,31607.0,1700.8,1.44,103.21
300,easy,11,10:40:40,10:40:41,10:40:54,COMPLETED,27846.0,217.9,1.54,14.31
389,easy,11,10:40:56,10:41:00,10:41:07,COMPLETED,24643.0,111.2,4.64,11.00
306,easy,11,10:40:45,10:40:47,10:41:13,COMPLETED,26467.0,428.0,2.96,28.34
437,easy,11,10:41:14,10:41:19,10:41:26,COMPLETED,23472.0,111.6,5.66,12.06
395,medium,13,10:32:49,10:32:50,10:41:51,COMPLETED,40341.0,9014.1,1.78,542.30
412,medium,13,10:39:11,10:39:12,10:41:51,COMPLETED,33682.0,2652.2,1.55,160.30
392,easy,12,10:41:51,10:41:51,10:42:23,COMPLETED,30842.0,534.8,0.30,32.01
423,medium,13,10:39:56,10:39:57,10:42:48,COMPLETED,28363.0,2860.5,1.12,172.45
430,easy,12,10:42:18,10:42:23,10:42:54,COMPLETED,25301.0,535.8,5.01,36.80
439,medium,13,10:39:21,10:39:25,10:43:45,COMPLETED,31744.0,4339.0,4.28,264.33
418,easy,12,10:43:37,10:43:38,10:44:11,COMPLETED,34274.0,538.6,1.98,34.02
407,medium,14,10:01:22,10:01:24,10:44:43,COMPLETED,35709.0,43319.5,2.26,2601.12
373,easy,11,10:45:00,10:45:02,10:45:15,COMPLETED,31536.0,227.3,2.57,15.62
377,easy,12,10:45:26,10:45:28,10:45:47,COMPLETED,27656.0,326.0,2.57,21.84
340,easy,12,10:46:31,10:46:33,10:47:31,COMPLETED,34154.0,975.3,2.19,60.19
368,medium,14,10:14:02,10:14:07,10:47:37,COMPLETED,32326.0,33509.5,5.59,2015.77
264,hard,15,09:17:14,09:17:16,10:47:44,COMPLETED,33670.0,90463.7,2.72,5430.31
303,medium,14,10:30:39,10:30:45,10:47:44,COMPLETED,37696.0,16994.4,6.04,1025.31
344,easy,11,10:47:12,10:47:44,10:47:50,COMPLETED,25971.0,119.9,32.31,38.81
326,medium,14,10:36:42,10:36:44,10:48:04,COMPLETED,33838.0,11338.2,2.35,682.24
409,easy,12,10:45:11,10:45:15,10:48:23,COMPLETED,26394.0,3145.6,4.62,192.91
390,easy,11,10:47:48,10:47:50,10:48:30,COMPLETED,24762.0,670.2,2.81,42.46
384,medium,13,10:25:21,10:25:23,10:48:37,COMPLETED,36134.0,23230.5,2.69,1396.20
337,medium,13,10:47:54,10:47:57,10:49:09,COMPLETED,28987.0,1210.2,3.57,75.63
444,medium,14,10:31:51,10:31:54,10:49:29,COMPLETED,27324.0,17586.7,3.21,1058.07
355,medium,14,10:42:39,10:42:42,10:49:35,COMPLETED,32492.0,6899.3,3.07,416.60
431,easy,12,10:48:36,10:48:37,10:50:33,COMPLETED,33828.0,1949.7,1.20,117.86
198,hard,15,09:39:00,09:39:02,10:51:18,COMPLETED,33655.0,72255.1,2.94,4338.16
113,hard,15,08:07:22,08:07:22,10:51:37,COMPLETED,36550.0,164244.8,0.47,9855.15
360,medium,14,10:49:08,10:49:09,10:51:43,COMPLETED,30095.0,2568.6,1.63,155.48
422,medium,14,10:42:35,10:42:35,10:52:15,COMPLETED,29909.0,9661.2,0.72,580.16
365,easy,11,10:52:38,10:52:40,10:52:53,COMPLETED,27816.0,216.9,2.51,15.22
352,medium,14,10:29:44,10:29:48,10:53:12,COMPLETED,35518.0,23401.5,4.32,1408.23
381,easy,11,10:53:02,10:53:18,10:53:31,COMPLETED,24232.0,216.2,16.55,29.22
62,hard,15,08:13:13,08:13:13,10:53:43,COMPLETED,41799.0,160498.4,0.97,9630.86
243,hard,15,09:58:55,09:58:57,10:53:56,COMPLETED,30658.0,54977.9,2.97,3301.52
334,easy,12,10:53:01,10:53:05,10:54:15,COMPLETED,31727.0,1164.7,4.87,74.46
367,medium,13,10:49:45,10:49:48,10:54:53,COMPLETED,30401.0,5077.3,3.90,308.26
403,medium,14,10:45:54,10:45:54,10:55:12,COMPLETED,37857.0,9309.4,0.16,558.36
336,hard,15,10:37:15,10:37:17,10:55:18,COMPLETED,33527.0,18029.5,2.35,1083.86
393,medium,13,10:52:38,10:52:40,10:55:18,COMPLETED,26066.0,2645.0,2.51,160.86
328,easy,11,10:55:25,10:55:25,10:55:31,COMPLETED,23939.0,114.3,0.27,6.81
319,easy,11,10:55:36,10:55:38,10:55:51,COMPLETED,28008.0,225.0,2.17,15.10
388,easy,11,10:55:36,10:55:38,10:55:51,COMPLETED,27402.0,224.7,2.17,15.10
391,easy,11,10:55:49,10:55:51,10:55:57,COMPLETED,25488.0,119.0,2.10,8.76
345,easy,12,10:55:27,10:55:31,10:56:10,COMPLETED,29132.0,657.9,4.81,43.85
333,medium,13,10:40:20,10:40:22,10:56:24,COMPLETED,36816.0,16031.6,2.49,964.03
394,hard,15,10:37:11,10:37:17,10:56:30,COMPLETED,33124.0,19224.2,6.35,1159.53
346,medium,13,10:50:31,10:50:40,10:56:36,COMPLETED,36783.0,5951.2,9.23,365.90
399,hard,15,10:04:24,10:04:28,10:57:21,COMPLETED,28785.0,52891.9,4.57,3177.91
282,hard,15,09:32:55,09:32:58,10:57:34,COMPLETED,29960.0,84612.6,3.22,5079.89
370,easy,12,10:57:10,10:57:15,10:57:47,COMPLETED,29136.0,546.0,5.53,37.82
396,easy,11,10:57:02,10:57:02,10:58:07,COMPLETED,28455.0,1082.9,0.52,65.28
321,easy,12,10:58:14,10:58:20,10:58:39,COMPLETED,26784.0,330.5,6.07,25.43
304,hard,15,10:12:00,10:12:01,10:58:52,COMPLETED,35034.0,46847.1,1.56,2812.27
408,easy,11,10:58:45,10:58:45,10:58:58,COMPLETED,26056.0,218.2,0.94,13.57
434,medium,14,10:52:17,10:52:21,10:59:43,COMPLETED,32052.0,7375.2,4.47,446.74
369,medium,14,10:44:02,10:44:04,11:00:09,COMPLETED,32369.0,16084.5,2.42,967.26
404,medium,14,10:56:57,10:57:02,11:00:41,COMPLETED,34732.0,3653.0,5.52,224.18
359,hard,15,10:56:00,10:56:04,11:00:47,COMPLETED,31606.0,4731.3,4.28,287.79
271,hard,15,09:56:57,09:56:57,11:00:54,COMPLETED,29345.0,63953.6,0.17,3837.25
467,easy,12,11:00:38,11:00:41,11:01:45,COMPLETED,34642.0,1068.9,3.18,67.07
454,easy,11,11:02:59,11:03:00,11:03:06,COMPLETED,22693.0,109.8,1.47,7.79
220,medium,14,09:45:22,09:45:24,11:03:44,COMPLETED,27963.0,78329.9,2.85,4702.48
595,easy,11,11:04:18,11:04:22,11:04:28,COMPLETED,23019.0,109.7,4.30,10.61
315,medium,14,10:56:14,10:56:17,11:04:47,COMPLETED,25895.0,8505.4,3.34,513.45
471,medium,13,11:01:03,11:01:07,11:04:53,COMPLETED,28379.0,3780.7,4.13,230.74
542,easy,11,11:05:06,11:05:06,11:05:12,COMPLETED,25870.0,109.6,0.33,6.64
125,hard,15,08:48:59,08:49:02,11:05:25,COMPLETED,40565.0,136382.5,3.31,8186.19
563,medium,13,11:02:30,11:02:35,11:05:25,COMPLETED,34510.0,2836.7,5.32,175.19
530,easy,12,11:04:54,11:05:00,11:05:25,COMPLETED,29623.0,425.6,6.02,31.19
354,medium,14,10:13:16,10:13:17,11:05:37,COMPLETED,24204.0,52349.4,1.11,3141.93
546,easy,12,11:05:23,11:05:25,11:05:37,COMPLETED,24041.0,217.1,2.19,14.93
325,medium,14,10:07:19,10:07:24,11:06:03,COMPLETED,19442.0,58637.9,5.94,3524.09
397,medium,14,10:57:08,10:57:09,11:06:03,COMPLETED,25818.0,8902.8,1.19,535.09
387,hard,15,10:46:48,10:47:37,11:06:41,COMPLETED,28574.0,19065.5,49.77,1193.41
582,medium,13,11:06:51,11:06:54,11:07:45,COMPLETED,34946.0,855.3,3.22,54.24
499,medium,13,11:06:21,11:06:22,11:07:51,COMPLETED,25907.0,1497.7,1.10,90.57
466,easy,12,11:07:42,11:07:45,11:08:10,COMPLETED,30978.0,432.2,3.24,28.79
558,easy,11,11:08:24,11:08:29,11:08:42,COMPLETED,23036.0,219.2,5.90,18.77
568,medium,14,11:03:42,11:03:44,11:08:55,COMPLETED,28936.0,5193.4,2.48,313.64
567,easy,12,11:08:34,11:08:36,11:08:55,COMPLETED,32674.0,332.9,2.19,21.64
465,hard,15,11:00:04,11:00:09,11:10:19,COMPLETED,30705.0,10170.9,5.26,615.25
452,medium,13,11:09:19,11:09:21,11:10:19,COMPLETED,26083.0,968.3,2.46,60.25
520,easy,11,11:10:14,11:10:19,11:11:16,COMPLETED,23442.0,965.6,5.25,62.87
485,easy,12,11:11:06,11:11:10,11:11:42,COMPLETED,25444.0,541.5,4.30,36.37
527,medium,13,11:09:41,11:09:47,11:11:55,COMPLETED,32925.0,2142.6,6.01,134.26
478,easy,12,11:12:04,11:12:07,11:12:26,COMPLETED,32042.0,322.5,3.85,22.94
453,easy,12,11:12:36,11:12:39,11:12:52,COMPLETED,26790.0,216.1,3.66,16.33
504,easy,12,11:12:56,11:12:58,11:13:11,COMPLETED,28293.0,219.4,2.67,15.45
545,easy,12,11:12:38,11:12:39,11:13:30,COMPLETED,25824.0,852.5,1.66,52.56
488,medium,14,11:12:28,11:12:33,11:14:14,COMPLETED,29262.0,1697.6,5.23,106.83
594,easy,12,11:14:01,11:14:02,11:14:14,COMPLETED,23019.0,215.6,1.20,13.83
371,hard,15,10:33:42,10:33:47,11:14:21,COMPLETED,26773.0,40564.0,5.48,2439.16
419,hard,15,10:49:46,10:49:48,11:14:27,COMPLETED,35627.0,24644.4,2.90,1481.46
353,hard,15,10:35:53,10:35:53,11:14:46,COMPLETED,27639.0,38887.0,0.25,2333.31
457,easy,12,11:12:39,11:12:39,11:15:05,COMPLETED,31439.0,2428.8,0.66,146.20
518,easy,12,11:13:00,11:13:05,11:15:24,COMPLETED,25887.0,2320.7,5.02,144.02
470,easy,12,11:16:04,11:16:07,11:16:39,COMPLETED,29230.0,529.1,3.85,35.34
534,easy,11,11:16:49,11:16:51,11:17:29,COMPLETED,35651.0,638.3,2.89,40.76
522,medium,14,11:08:37,11:08:42,11:18:14,COMPLETED,32961.0,9538.8,5.77,577.74
543,easy,12,11:18:01,11:18:01,11:18:27,COMPLETED,30458.0,437.4,0.95,26.56
513,easy,11,11:18:24,11:18:27,11:18:34,COMPLETED,19462.0,117.0,3.56,10.25
174,hard,15,09:55:23,09:55:23,11:19:31,COMPLETED,40211.0,84142.9,0.25,5048.77
512,easy,11,11:19:23,11:19:25,11:19:31,COMPLETED,22152.0,116.4,2.18,8.77
557,easy,12,11:19:41,11:19:44,11:21:01,COMPLETED,25217.0,1290.2,3.48,80.45
480,easy,12,11:18:26,11:18:27,11:21:14,COMPLETED,24182.0,2784.6,1.56,168.41
566,medium,14,11:12:06,11:12:07,11:21:20,COMPLETED,22839.0,9220.9,1.85,554.76
382,medium,14,10:48:11,10:48:30,11:21:27,COMPLETED,31547.0,32951.3,19.46,1996.24
596,easy,11,11:21:30,11:21:33,11:21:53,COMPLETED,28797.0,329.2,3.72,23.23
490,medium,13,11:06:59,11:07:00,11:22:05,COMPLETED,32579.0,15091.8,1.51,906.80
586,easy,11,11:22:13,11:22:18,11:22:25,COMPLETED,29586.0,120.6,5.56,12.24
549,medium,14,11:08:49,11:08:49,11:22:31,COMPLETED,35866.0,13716.2,0.09,822.87
451,easy,12,11:22:37,11:22:38,11:22:51,COMPLETED,31202.0,221.9,1.16,14.09
506,easy,11,11:23:01,11:23:03,11:23:10,COMPLETED,21797.0,116.8,2.97,9.53
415,hard,15,10:12:00,10:12:01,11:24:01,COMPLETED,32030.0,71996.4,1.56,4321.33
400,hard,15,10:47:57,10:48:10,11:24:07,COMPLETED,30189.0,35950.5,13.79,2170.65
532,medium,14,11:17:32,11:17:36,11:24:13,COMPLETED,28191.0,6632.5,4.22,401.96
592,easy,11,11:24:55,11:24:57,11:25:04,COMPLETED,26201.0,110.5,2.88,9.21
514,easy,11,11:26:05,11:26:07,11:26:19,COMPLETED,23712.0,214.3,2.05,14.64
573,medium,14,11:20:46,11:20:48,11:28:13,COMPLETED,27290.0,7414.1,2.61,447.23
460,medium,14,11:20:10,11:20:10,11:28:19,COMPLETED,29455.0,8157.6,0.35,489.56
547,medium,13,11:27:39,11:27:41,11:28:25,COMPLETED,28822.0,744.9,2.45,46.91
28,hard,15,08:55:27,08:55:29,11:28:45,COMPLETED,34587.0,153266.6,2.06,9198.01
205,hard,15,09:24:20,09:24:21,11:29:17,COMPLETED,39259.0,124935.6,1.06,7497.09
492,medium,13,11:02:07,11:02:10,11:30:47,COMPLETED,30255.0,28628.3,3.16,1720.67
462,easy,12,11:29:48,11:29:49,11:31:39,COMPLETED,27631.0,1842.0,1.58,111.72
537,easy,11,11:31:24,11:31:26,11:31:39,COMPLETED,23441.0,226.5,2.40,15.72
487,easy,11,11:31:50,11:31:52,11:31:58,COMPLETED,25071.0,114.0,2.60,8.95
317,hard,15,10:30:20,10:30:26,11:33:03,COMPLETED,35960.0,62631.1,6.13,3763.78
516,medium,14,11:32:06,11:32:11,11:34:59,COMPLETED,28052.0,2799.7,5.78,173.44
307,hard,15,10:47:17,10:47:50,11:35:12,COMPLETED,32605.0,47359.8,33.81,2875.23
475,medium,13,11:26:40,11:26:44,11:35:12,COMPLETED,30937.0,8462.5,4.79,512.23
572,medium,14,11:09:26,11:09:27,11:35:37,COMPLETED,29581.0,26169.2,1.76,1571.69
508,easy,11,11:33:26,11:35:05,11:35:37,COMPLETED,30516.0,538.0,99.80,131.69
500,medium,13,11:31:21,11:31:26,11:35:44,COMPLETED,34639.0,4301.9,5.40,263.12
536,medium,14,11:29:07,11:29:10,11:36:15,COMPLETED,33770.0,7090.9,3.74,428.93
501,hard,15,11:22:14,11:22:18,11:36:41,COMPLETED,31558.0,14381.3,4.56,867.32
519,medium,13,11:35:35,11:36:22,11:37:13,COMPLETED,27091.0,852.0,47.26,98.01
481,easy,11,11:36:13,11:36:47,11:37:13,COMPLETED,27444.0,429.4,34.65,60.01
590,easy,12,11:34:00,11:35:18,11:37:19,COMPLETED,29248.0,2018.7,78.63,199.43
579,medium,13,11:36:30,11:37:19,11:38:03,COMPLETED,31878.0,743.9,49.43,93.77
511,easy,11,11:37:47,11:38:10,11:38:16,COMPLETED,17421.0,111.1,23.11,29.47
584,easy,11,11:37:47,11:38:22,11:38:35,COMPLETED,23633.0,218.3,35.80,48.53
503,easy,11,11:38:04,11:38:41,11:38:48,COMPLETED,23044.0,112.0,37.92,44.34
19,hard,15,08:18:20,08:18:24,11:39:01,COMPLETED,31410.0,200614.4,4.18,12041.02
564,medium,13,11:32:45,11:32:50,11:39:07,COMPLETED,27464.0,6282.7,5.67,382.36
523,easy,12,11:39:27,11:39:32,11:40:23,COMPLETED,26704.0,851.0,5.65,56.41
571,easy,12,11:39:44,11:39:45,11:40:42,COMPLETED,33721.0,956.0,1.40,58.41
476,easy,11,11:40:53,11:40:55,11:41:07,COMPLETED,28481.0,216.6,2.12,14.86
578,medium,13,11:37:18,11:37:25,11:41:52,COMPLETED,29733.0,4442.2,7.84,274.08
597,easy,12,11:40:50,11:40:55,11:41:52,COMPLETED,35916.0,954.6,5.12,62.08
531,easy,12,11:41:31,11:41:33,11:41:58,COMPLETED,25964.0,427.0,2.12,27.42
477,easy,12,11:42:30,11:42:30,11:43:01,COMPLETED,24098.0,533.2,0.08,31.77
463,easy,12,11:42:44,11:42:49,11:43:46,COMPLETED,30768.0,954.1,5.06,62.01
450,hard,15,11:08:36,11:08:36,11:43:58,COMPLETED,29510.0,35375.2,0.19,2122.64
468,easy,12,11:42:55,11:42:55,11:44:04,COMPLETED,27093.0,1164.5,0.42,69.96
565,medium,14,11:36:59,11:37:19,11:45:08,COMPLETED,31427.0,7815.9,20.43,489.06
580,easy,11,11:45:24,11:45:27,11:45:33,COMPLETED,13834.0,120.6,3.25,9.91
455,easy,12,11:44:03,11:44:04,11:45:53,COMPLETED,29496.0,1819.9,1.96,110.67
569,easy,12,11:45:28,11:45:33,11:45:53,COMPLETED,26881.0,338.2,5.91,25.67
551,medium,13,11:45:41,11:46:00,11:47:05,COMPLETED,35747.0,1090.1,19.25,84.16
445,medium,14,10:57:40,10:57:41,11:47:37,COMPLETED,32881.0,49936.6,1.23,2997.27
562,medium,13,11:27:54,11:27:54,11:47:56,COMPLETED,33997.0,20039.4,0.13,1202.28
497,easy,11,11:46:25,11:48:02,11:48:08,COMPLETED,27575.0,112.1,97.63,104.00
570,medium,13,11:45:35,11:45:40,11:48:47,COMPLETED,23265.0,3115.0,5.54,192.16
510,easy,11,11:46:32,11:48:15,11:48:53,COMPLETED,31146.0,641.2,103.39,141.49
560,easy,11,11:47:04,11:48:53,11:48:59,COMPLETED,30014.0,112.7,109.49,115.89
599,easy,11,11:47:35,11:48:59,11:49:18,COMPLETED,26015.0,322.6,84.89,103.96
550,medium,14,11:34:54,11:35:44,11:49:37,COMPLETED,29415.0,13901.0,50.12,883.97
552,easy,11,11:48:21,11:49:25,11:49:56,COMPLETED,26368.0,533.5,64.28,95.96
493,medium,14,11:45:04,11:45:08,11:51:25,COMPLETED,35981.0,6295.5,4.06,381.52
525,medium,13,11:45:49,11:46:00,11:51:44,COMPLETED,31666.0,5741.3,11.25,355.53
515,medium,13,11:27:02,11:27:03,11:52:03,COMPLETED,33183.0,25001.1,1.69,1501.54
589,easy,11,11:50:40,11:51:50,11:52:03,COMPLETED,25708.0,216.5,70.87,83.54
591,easy,11,11:51:07,11:52:09,11:52:41,COMPLETED,32451.0,538.2,62.88,94.71
538,easy,11,11:52:31,11:52:48,11:53:07,COMPLETED,29425.0,331.7,17.25,36.69
535,medium,14,11:46:16,11:47:11,11:53:33,COMPLETED,28469.0,6368.4,55.71,437.37
502,medium,13,11:47:50,11:49:06,11:53:33,COMPLETED,33166.0,4459.8,76.29,343.37
556,medium,13,11:33:50,11:35:18,11:53:46,COMPLETED,35375.0,18472.9,88.63,1196.72
593,easy,11,11:53:14,11:53:39,11:53:46,COMPLETED,25939.0,117.1,25.95,32.72
507,easy,11,11:52:48,11:53:39,11:53:59,COMPLETED,28453.0,337.3,51.95,71.70
559,medium,13,11:48:46,11:49:44,11:54:57,COMPLETED,26184.0,5230.2,58.30,371.78
491,easy,12,11:54:27,11:54:31,11:55:36,COMPLETED,29505.0,1086.8,4.91,69.63
575,medium,13,11:50:32,11:51:31,11:55:55,COMPLETED,30974.0,4409.3,59.85,323.95
309,hard,15,10:27:46,10:27:48,11:56:47,COMPLETED,29891.0,88981.9,2.93,5341.65
287,hard,15,09:16:00,09:16:01,11:58:37,COMPLETED,36750.0,162610.2,1.02,9757.63
529,easy,12,11:55:57,11:56:02,11:58:57,COMPLETED,29269.0,2916.9,5.47,180.21
464,medium,13,11:57:22,11:59:03,12:00:38,COMPLETED,29924.0,1588.9,101.54,196.57
386,hard,15,10:00:35,10:00:39,12:01:22,COMPLETED,39265.0,120719.1,4.74,7247.81
533,medium,14,11:22:46,11:22:51,12:01:48,COMPLETED,34438.0,38954.9,5.09,2342.18
561,medium,13,11:50:57,11:52:09,12:02:00,COMPLETED,29207.0,9854.8,72.88,663.91
548,medium,14,11:27:51,11:27:54,12:02:38,COMPLETED,27256.0,34749.2,3.13,2087.85
496,easy,12,11:58:35,12:01:29,12:03:04,COMPLETED,26498.0,1591.6,174.15,269.35
442,medium,14,10:46:45,10:46:46,12:03:42,COMPLETED,34500.0,76936.7,1.30,4617.35
585,easy,12,11:59:23,12:03:48,12:04:40,COMPLETED,26022.0,874.0,265.78,317.70
153,hard,15,09:52:37,09:52:41,12:04:47,COMPLETED,30017.0,132106.2,4.08,7930.26
495,hard,15,11:25:04,11:25:04,12:04:54,COMPLETED,34169.0,39834.5,0.21,2390.05
521,easy,12,11:59:59,12:05:00,12:05:52,COMPLETED,24159.0,876.1,301.43,353.51
574,hard,15,11:27:37,11:27:41,12:06:05,COMPLETED,36376.0,38404.5,4.45,2308.40
663,easy,11,12:00:20,12:05:59,12:06:11,COMPLETED,25485.0,226.4,339.04,351.97
702,medium,13,12:00:31,12:06:11,12:06:51,COMPLETED,28976.0,657.2,340.97,380.11
473,medium,14,11:59:44,12:04:47,12:07:04,COMPLETED,28496.0,2286.8,303.26,440.03
528,easy,12,11:59:48,12:04:54,12:07:55,COMPLETED,31730.0,3039.3,306.05,487.94
456,medium,14,11:58:44,12:01:54,12:08:34,COMPLETED,31965.0,6675.9,190.56,590.62
710,easy,12,12:01:33,12:07:10,12:08:54,COMPLETED,33008.0,1735.0,337.52,441.12
697,easy,11,12:02:34,12:09:00,12:09:13,COMPLETED,24536.0,223.2,386.67,399.58
376,hard,15,10:33:10,10:33:15,12:10:18,COMPLETED,40220.0,97039.8,5.96,5828.22
721,medium,13,12:03:31,12:10:24,12:10:56,COMPLETED,29692.0,531.8,413.56,445.16
732,easy,12,12:02:02,12:08:02,12:12:43,COMPLETED,23463.0,4689.5,360.47,641.56
318,hard,15,10:04:04,10:04:09,12:13:02,COMPLETED,36670.0,128884.4,5.58,7738.57
339,hard,15,10:16:44,10:16:44,12:14:12,COMPLETED,29705.0,117464.2,0.76,7048.50
484,hard,15,11:56:35,11:56:41,12:14:31,COMPLETED,35443.0,17842.7,6.30,1076.63
706,easy,12,12:03:50,12:12:49,12:14:44,COMPLETED,36395.0,1911.9,539.89,654.31
474,medium,14,11:30:41,11:30:41,12:15:09,COMPLETED,37667.0,44482.3,0.09,2668.66
517,medium,14,11:59:22,12:03:10,12:16:01,COMPLETED,30343.0,12855.7,228.68,999.67
524,medium,14,11:59:15,12:02:45,12:16:53,COMPLETED,27243.0,14142.3,210.23,1058.36
479,medium,14,11:26:35,11:26:38,12:17:19,COMPLETED,30848.0,50683.2,3.48,3044.19
498,hard,15,11:27:59,11:28:00,12:17:51,COMPLETED,35970.0,49860.3,1.52,2992.87
619,easy,11,12:06:41,12:17:58,12:18:11,COMPLETED,25439.0,221.8,677.43,690.43
