task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
62,easy,12,08:16:02,08:16:08,08:17:15,COMPLETED,31702.0,1130.9,6.03,73.79
4,medium,13,08:15:21,08:15:24,08:17:21,COMPLETED,27370.0,1952.3,3.91,120.91
107,medium,13,08:13:08,08:13:10,08:17:58,COMPLETED,34737.0,4801.8,2.66,290.70
117,medium,13,08:17:31,08:17:34,08:20:00,COMPLETED,31225.0,2439.5,3.20,149.49
75,medium,14,08:08:39,08:08:42,08:20:12,COMPLETED,37611.0,11507.3,3.29,693.70
24,medium,13,08:17:38,08:17:40,08:20:24,COMPLETED,26567.0,2742.4,2.36,166.87
6,easy,11,08:20:27,08:20:30,08:20:43,COMPLETED,30744.0,204.6,3.96,16.20
110,easy,11,08:21:15,08:21:19,08:21:25,COMPLETED,25230.0,103.5,4.76,10.89
28,hard,15,08:12:12,08:12:15,08:21:31,COMPLETED,23481.0,9271.6,3.76,559.99
63,easy,11,08:21:57,08:22:02,08:22:08,COMPLETED,20041.0,103.6,5.46,11.60
70,easy,12,08:22:11,08:22:14,08:23:03,COMPLETED,24646.0,823.1,3.70,52.94
49,easy,11,08:22:50,08:22:51,08:23:10,COMPLETED,32442.0,313.3,1.52,20.14
31,medium,13,08:20:26,08:20:30,08:23:16,COMPLETED,35564.0,2758.5,4.96,170.36
7,easy,12,08:17:35,08:17:40,08:23:34,COMPLETED,38764.0,5910.3,5.36,359.84
36,medium,13,08:23:04,08:23:10,08:25:00,COMPLETED,25760.0,1849.1,6.14,116.96
69,medium,13,08:24:12,08:24:17,08:25:07,COMPLETED,18566.0,822.9,5.93,55.16
77,medium,14,08:24:01,08:24:05,08:25:31,COMPLETED,28518.0,1439.3,4.56,90.78
126,medium,14,08:13:28,08:13:29,08:26:02,COMPLETED,36179.0,12562.5,1.07,754.73
123,easy,11,08:25:52,08:25:56,08:26:02,COMPLETED,27897.0,108.9,4.38,10.73
104,medium,13,08:24:11,08:24:11,08:26:21,COMPLETED,27559.0,2161.6,0.80,130.26
108,hard,15,08:03:22,08:03:26,08:26:33,COMPLETED,30930.0,23113.0,4.93,1391.68
89,easy,12,08:25:39,08:25:44,08:26:39,COMPLETED,26112.0,932.1,5.07,60.87
87,easy,11,08:27:15,08:27:16,08:27:29,COMPLETED,19140.0,207.5,1.71,14.05
100,medium,13,08:26:18,08:26:21,08:27:53,COMPLETED,30582.0,1543.8,3.26,95.78
33,easy,11,08:27:28,08:27:29,08:27:59,COMPLETED,22620.0,517.4,1.05,31.94
48,hard,15,08:23:07,08:23:10,08:28:06,COMPLETED,26972.0,4933.9,3.14,299.15
15,easy,11,08:28:20,08:28:24,08:28:36,COMPLETED,31601.0,205.9,4.51,16.78
66,easy,11,08:29:32,08:29:37,08:30:02,COMPLETED,31526.0,409.9,5.74,30.17
11,hard,15,08:06:34,08:06:34,08:31:15,COMPLETED,39806.0,24684.2,0.66,1481.68
127,medium,13,08:25:53,08:25:56,08:31:15,COMPLETED,25327.0,5321.7,3.38,322.68
23,medium,14,08:08:35,08:08:36,08:32:04,COMPLETED,33721.0,23476.2,1.17,1409.72
125,easy,12,08:31:42,08:31:46,08:32:04,COMPLETED,31593.0,308.4,4.32,22.72
29,medium,13,08:31:34,08:31:34,08:32:59,COMPLETED,28447.0,1427.2,0.05,85.60
14,medium,13,08:30:01,08:30:02,08:33:11,COMPLETED,30788.0,3161.9,1.17,190.80
22,easy,12,08:33:40,08:33:42,08:34:19,COMPLETED,26525.0,618.7,2.42,39.41
82,easy,12,08:33:36,08:33:36,08:34:43,COMPLETED,31415.0,1129.7,0.28,67.98
106,medium,14,08:25:47,08:25:50,08:34:50,COMPLETED,33378.0,8999.9,3.21,543.09
52,medium,13,08:33:59,08:34:00,08:35:51,COMPLETED,26591.0,1843.4,1.81,112.28
105,hard,15,08:21:03,08:21:07,08:36:58,COMPLETED,35092.0,15857.7,4.56,955.98
39,medium,14,08:35:53,08:35:57,08:38:43,COMPLETED,33672.0,2766.8,4.45,170.34
121,medium,13,08:38:23,08:38:24,08:38:49,COMPLETED,31840.0,412.9,1.90,26.54
67,medium,14,08:36:34,08:36:34,08:39:38,COMPLETED,34389.0,3071.9,0.35,184.60
81,easy,11,08:39:43,08:39:44,08:39:50,COMPLETED,31883.0,103.9,1.70,7.85
41,medium,14,08:27:43,08:27:47,08:40:57,COMPLETED,34869.0,13174.4,4.51,794.92
5,medium,14,08:37:45,08:37:48,08:41:28,COMPLETED,33798.0,3675.7,3.04,223.50
45,easy,11,08:41:11,08:41:16,08:41:28,COMPLETED,27520.0,206.0,5.25,17.50
10,medium,14,08:04:54,08:04:57,08:41:52,COMPLETED,32326.0,36921.4,3.74,2218.97
92,easy,12,08:41:29,08:41:34,08:42:17,COMPLETED,28009.0,713.4,5.63,48.37
73,easy,11,08:42:33,08:42:35,08:42:41,COMPLETED,23705.0,103.9,2.67,8.81
44,easy,12,08:41:48,08:41:52,08:43:00,COMPLETED,32993.0,1121.9,4.97,72.16
91,medium,13,08:42:18,08:42:23,08:43:00,COMPLETED,26328.0,613.9,5.47,42.16
21,medium,14,08:28:47,08:28:48,08:43:06,COMPLETED,32959.0,14290.3,1.98,859.34
88,easy,12,08:43:27,08:43:30,08:43:43,COMPLETED,29218.0,206.1,3.84,16.14
124,medium,13,08:42:56,08:43:00,08:45:03,COMPLETED,34836.0,2053.1,4.16,127.23
56,medium,13,08:43:16,08:43:18,08:45:15,COMPLETED,26948.0,1952.4,2.55,119.62
40,easy,11,08:44:41,08:44:44,08:45:15,COMPLETED,31057.0,520.1,3.62,34.62
64,easy,11,08:47:28,08:47:31,08:48:21,COMPLETED,24092.0,830.0,3.69,53.30
27,easy,12,08:46:39,08:46:41,08:48:40,COMPLETED,32580.0,1977.3,2.90,121.26
26,medium,13,08:47:25,08:47:25,08:49:05,COMPLETED,34173.0,1667.2,0.27,100.22
109,easy,12,08:48:37,08:48:40,08:49:11,COMPLETED,31823.0,522.9,3.26,34.46
50,medium,14,08:47:21,08:47:25,08:49:42,COMPLETED,31711.0,2285.1,4.27,141.28
97,medium,13,08:40:34,08:40:39,08:50:00,COMPLETED,34798.0,9352.9,5.58,566.69
17,easy,12,08:48:32,08:48:34,08:50:00,COMPLETED,31470.0,1446.3,2.03,88.69
9,easy,12,08:49:51,08:49:54,08:50:00,COMPLETED,24381.0,105.1,3.52,9.69
112,medium,14,08:51:15,08:51:20,08:54:55,COMPLETED,35148.0,3581.3,5.28,220.06
42,medium,13,08:53:38,08:53:41,08:55:13,COMPLETED,29506.0,1539.7,3.17,95.45
1,easy,11,08:55:35,08:55:38,08:55:57,COMPLETED,23064.0,318.0,3.17,22.14
99,hard,15,08:36:22,08:36:22,08:56:03,COMPLETED,30729.0,19688.7,0.06,1181.29
71,hard,15,08:21:50,08:21:50,08:56:21,COMPLETED,32780.0,34528.9,0.27,2071.96
98,easy,12,08:54:11,08:54:11,08:56:21,COMPLETED,30834.0,2168.6,0.92,130.96
57,easy,11,08:56:31,08:56:34,08:56:40,COMPLETED,27008.0,112.0,3.45,9.78
53,easy,12,08:56:37,08:56:40,08:57:06,COMPLETED,29018.0,424.6,3.78,29.04
34,medium,14,08:45:58,08:45:58,08:57:37,COMPLETED,33895.0,11642.7,0.75,699.14
116,easy,12,08:56:39,08:56:40,08:58:01,COMPLETED,29498.0,1353.8,1.78,82.94
96,easy,11,08:57:49,08:57:49,08:58:08,COMPLETED,22614.0,311.8,0.59,19.15
54,easy,11,08:58:20,08:58:20,08:58:26,COMPLETED,24523.0,110.3,0.55,6.94
46,medium,13,08:55:49,08:55:50,08:58:51,COMPLETED,31524.0,3023.3,1.87,182.85
95,easy,11,08:59:06,08:59:10,08:59:17,COMPLETED,22613.0,107.8,4.72,11.06
94,medium,14,08:55:41,08:55:44,08:59:23,COMPLETED,27868.0,3647.9,3.52,222.22
58,medium,13,08:54:11,08:54:11,08:59:54,COMPLETED,30857.0,5709.4,0.92,343.33
35,easy,11,08:59:42,08:59:47,09:00:13,COMPLETED,22940.0,422.8,5.98,31.17
83,easy,11,08:59:56,09:00:00,09:00:19,COMPLETED,27320.0,317.0,4.59,23.40
243,easy,11,09:00:27,09:00:31,09:00:56,COMPLETED,31980.0,418.4,4.86,29.84
158,easy,11,09:01:35,09:01:40,09:01:46,COMPLETED,28296.0,109.5,5.33,11.69
189,easy,12,09:01:53,09:01:59,09:02:23,COMPLETED,30585.0,413.0,6.10,30.74
103,hard,15,08:44:49,08:44:50,09:03:00,COMPLETED,28073.0,18166.4,1.78,1091.70
72,medium,14,08:44:07,08:44:07,09:03:49,COMPLETED,37363.0,19706.0,0.65,1182.94
215,easy,12,09:03:40,09:03:43,09:04:08,COMPLETED,37785.0,412.6,3.72,28.39
231,easy,11,09:04:35,09:04:39,09:04:57,COMPLETED,33631.0,309.8,4.08,22.54
2,hard,15,08:56:52,08:56:53,09:06:11,COMPLETED,31922.0,9297.4,1.46,559.20
232,easy,12,09:03:38,09:03:43,09:06:48,COMPLETED,35970.0,3078.5,5.72,190.20
156,easy,11,09:06:34,09:06:35,09:06:48,COMPLETED,30680.0,211.4,1.80,14.20
171,easy,12,09:07:23,09:07:25,09:07:38,COMPLETED,26536.0,211.2,2.59,15.13
197,easy,12,09:07:28,09:07:31,09:07:50,COMPLETED,29114.0,314.3,3.77,22.51
136,easy,11,09:08:12,09:08:15,09:08:21,COMPLETED,29329.0,108.0,3.21,9.53
216,easy,11,09:08:26,09:08:27,09:08:34,COMPLETED,29796.0,108.8,1.73,8.05
0,medium,14,08:58:48,08:58:51,09:09:05,COMPLETED,29031.0,10221.0,3.85,617.00
168,medium,13,09:09:37,09:09:42,09:11:46,COMPLETED,28069.0,2071.9,5.05,129.19
252,medium,13,09:10:16,09:10:19,09:11:46,COMPLETED,31139.0,1449.6,3.40,90.19
59,medium,14,08:43:47,08:43:49,09:12:23,COMPLETED,35136.0,28566.5,2.28,1716.20
246,medium,13,09:12:15,09:12:17,09:13:12,COMPLETED,35692.0,927.4,2.01,57.51
220,easy,12,09:10:56,09:10:56,09:13:30,COMPLETED,32755.0,2575.6,0.58,154.98
250,easy,12,09:11:46,09:11:46,09:13:49,COMPLETED,27961.0,2058.0,0.19,123.52
234,easy,12,09:14:22,09:14:26,09:14:51,COMPLETED,28940.0,413.3,4.48,29.13
84,hard,15,08:30:06,08:30:08,09:14:57,COMPLETED,30806.0,44816.3,2.37,2691.30
13,medium,14,08:10:35,08:10:38,09:15:15,COMPLETED,36754.0,64627.5,3.14,3880.77
151,easy,12,09:15:50,09:15:52,09:16:11,COMPLETED,29202.0,311.4,2.66,21.18
164,easy,11,09:16:14,09:16:17,09:16:29,COMPLETED,23693.0,210.1,3.37,15.82
128,medium,14,08:42:44,08:42:47,09:16:42,COMPLETED,33710.0,33905.0,3.94,2038.18
228,easy,12,09:16:51,09:16:54,09:17:13,COMPLETED,27765.0,311.9,3.58,22.09
12,medium,14,08:56:13,08:56:15,09:17:19,COMPLETED,34807.0,21062.0,2.68,1266.33
206,medium,14,09:10:17,09:10:19,09:19:22,COMPLETED,30825.0,9060.3,2.40,545.87
146,easy,11,09:19:09,09:19:10,09:19:22,COMPLETED,23825.0,210.7,1.45,13.87
173,easy,11,09:19:22,09:19:22,09:19:29,COMPLETED,33656.0,109.1,0.87,7.17
196,medium,13,09:08:39,09:08:40,09:19:35,COMPLETED,22385.0,10922.0,1.31,656.46
240,easy,11,09:19:24,09:19:29,09:19:35,COMPLETED,21829.0,108.6,5.17,11.46
118,hard,15,08:55:22,08:55:25,09:20:00,COMPLETED,25974.0,24577.0,3.72,1478.27
161,medium,13,09:18:16,09:18:20,09:20:00,COMPLETED,25778.0,1660.3,4.80,104.27
248,easy,12,09:19:33,09:19:35,09:20:00,COMPLETED,24878.0,416.0,2.46,27.27
85,hard,15,08:13:17,08:13:22,09:21:26,COMPLETED,36153.0,68059.5,5.95,4089.49
147,easy,12,09:21:04,09:21:07,09:21:32,COMPLETED,25230.0,413.8,3.97,28.66
149,medium,13,09:16:46,09:16:48,09:22:40,COMPLETED,28112.0,5870.3,2.38,354.43
227,easy,11,09:22:39,09:22:40,09:22:46,COMPLETED,23712.0,106.2,1.43,7.66
167,easy,12,09:22:17,09:22:21,09:22:58,COMPLETED,28713.0,620.1,4.91,41.97
140,hard,15,09:01:23,09:01:27,09:23:05,COMPLETED,31658.0,21626.6,4.68,1302.14
133,easy,12,09:22:11,09:22:15,09:24:13,COMPLETED,38241.0,1964.2,4.72,122.35
183,medium,14,09:12:54,09:13:00,09:24:19,COMPLETED,33491.0,11328.1,6.13,685.62
162,medium,14,09:19:04,09:19:04,09:24:25,COMPLETED,32285.0,5364.5,0.22,321.94
187,easy,12,09:24:23,09:24:25,09:25:03,COMPLETED,29273.0,623.7,2.94,40.13
237,easy,12,09:24:40,09:24:44,09:25:28,COMPLETED,28450.0,735.6,4.47,48.26
86,hard,15,08:07:31,08:07:35,09:26:54,COMPLETED,34163.0,79323.4,4.39,4763.77
199,easy,11,09:27:06,09:27:07,09:27:13,COMPLETED,23428.0,105.9,1.10,7.30
153,medium,14,09:13:31,09:13:37,09:27:19,COMPLETED,32458.0,13706.8,6.15,828.47
55,hard,15,08:43:16,08:43:18,09:28:02,COMPLETED,34137.0,44735.2,2.55,2686.63
223,easy,12,09:27:40,09:27:44,09:28:27,COMPLETED,30143.0,721.6,4.15,47.30
134,easy,12,09:28:15,09:28:21,09:29:04,COMPLETED,26673.0,722.6,6.11,49.31
230,easy,11,09:29:21,09:29:22,09:29:41,COMPLETED,25436.0,314.0,1.80,20.48
174,easy,11,09:29:33,09:29:35,09:29:53,COMPLETED,25451.0,312.8,2.21,20.85
203,easy,12,09:29:33,09:29:35,09:30:00,COMPLETED,28901.0,416.3,2.21,27.05
205,easy,12,09:29:26,09:29:28,09:30:06,COMPLETED,30315.0,623.9,3.00,40.28
60,hard,15,08:56:15,08:56:15,09:30:18,COMPLETED,34934.0,34049.8,0.68,2043.63
195,medium,14,09:06:58,09:07:00,09:30:55,COMPLETED,27376.0,23919.9,2.73,1437.82
145,easy,12,09:29:29,09:29:35,09:30:55,COMPLETED,30315.0,1346.9,6.21,86.82
51,hard,15,08:56:28,08:56:28,09:31:02,COMPLETED,32105.0,34566.5,0.13,2074.07
148,easy,11,09:30:53,09:30:55,09:31:02,COMPLETED,24726.0,107.0,2.82,9.07
208,medium,13,09:28:51,09:28:51,09:31:26,COMPLETED,29523.0,2584.8,0.96,155.92
198,medium,14,09:26:04,09:26:05,09:31:51,COMPLETED,36878.0,5774.5,1.52,347.79
238,medium,14,09:20:52,09:20:55,09:32:35,COMPLETED,23675.0,11672.6,3.63,703.83
190,medium,13,09:24:56,09:24:56,09:32:42,COMPLETED,39598.0,7754.3,0.95,466.07
253,easy,12,09:32:20,09:32:23,09:32:48,COMPLETED,28529.0,423.6,3.08,28.28
225,easy,12,09:32:03,09:32:04,09:33:06,COMPLETED,27888.0,1049.5,1.30,63.87
163,medium,13,09:29:56,09:30:00,09:33:50,COMPLETED,37242.0,3848.9,4.05,234.77
144,easy,12,09:32:38,09:32:42,09:34:09,COMPLETED,30260.0,1463.6,4.07,91.54
172,easy,11,09:34:19,09:34:22,09:34:34,COMPLETED,35145.0,209.3,3.10,15.49
258,easy,12,09:35:11,09:35:12,09:35:30,COMPLETED,24233.0,318.6,1.01,19.84
239,easy,11,09:35:47,09:35:49,09:36:08,COMPLETED,27486.0,312.8,2.79,21.38
177,medium,14,09:28:44,09:28:45,09:36:14,COMPLETED,30870.0,7485.3,1.76,450.58
201,easy,11,09:37:16,09:37:17,09:37:23,COMPLETED,30262.0,106.6,1.21,7.45
135,medium,14,09:30:26,09:30:31,09:38:00,COMPLETED,34298.0,7492.2,5.05,454.47
170,medium,14,09:33:06,09:33:06,09:38:37,COMPLETED,31292.0,5515.1,0.87,331.66
229,medium,13,09:34:51,09:34:53,09:39:14,COMPLETED,30561.0,4362.2,2.17,263.75
132,easy,12,09:39:25,09:39:27,09:39:51,COMPLETED,32478.0,416.6,2.17,26.94
256,easy,12,09:40:19,09:40:22,09:40:47,COMPLETED,19925.0,417.1,3.91,28.76
222,easy,11,09:40:34,09:40:35,09:40:47,COMPLETED,27353.0,210.2,1.31,13.76
211,medium,14,09:39:26,09:39:27,09:41:18,COMPLETED,30223.0,1862.6,1.17,112.81
214,easy,11,09:41:00,09:41:00,09:41:18,COMPLETED,31155.0,314.0,0.16,18.81
235,medium,13,09:36:09,09:36:14,09:42:08,COMPLETED,28018.0,5899.2,5.58,359.31
37,hard,15,08:53:34,08:53:34,09:42:20,COMPLETED,34053.0,48765.6,0.98,2926.82
165,medium,13,09:39:47,09:39:51,09:42:52,COMPLETED,30468.0,3005.2,4.94,185.00
19,hard,15,08:58:50,08:58:51,09:42:58,COMPLETED,34567.0,44109.9,1.85,2648.32
181,medium,14,09:39:51,09:39:51,09:44:01,COMPLETED,32361.0,4160.9,0.94,250.40
113,hard,15,08:52:48,08:52:52,09:44:07,COMPLETED,28159.0,51260.7,4.11,3079.71
219,medium,14,09:32:24,09:32:29,09:44:07,COMPLETED,33140.0,11640.1,5.41,703.71
141,medium,14,09:34:05,09:34:09,09:44:20,COMPLETED,24996.0,10177.7,4.54,615.09
138,hard,15,09:34:32,09:34:34,09:44:20,COMPLETED,30322.0,9762.5,2.49,588.09
130,medium,13,09:38:23,09:38:25,09:44:20,COMPLETED,31326.0,5917.0,2.25,357.09
202,medium,14,09:25:27,09:25:28,09:44:26,COMPLETED,31125.0,18970.1,1.26,1139.32
254,medium,14,09:17:08,09:17:13,09:44:32,COMPLETED,23861.0,27326.8,5.09,1644.60
90,hard,15,08:30:15,08:30:20,09:45:09,COMPLETED,31940.0,74822.2,5.64,4494.94
242,hard,15,09:10:27,09:10:31,09:45:16,COMPLETED,28047.0,34740.4,4.76,2089.11
255,hard,15,09:35:33,09:35:37,09:45:16,COMPLETED,32784.0,9652.0,4.17,583.11
207,medium,13,09:43:17,09:43:17,09:45:22,COMPLETED,35769.0,2087.0,0.35,125.39
166,easy,11,09:45:28,09:45:28,09:45:47,COMPLETED,29596.0,311.5,0.62,19.20
159,medium,14,09:14:06,09:14:07,09:45:53,COMPLETED,28830.0,31756.4,1.99,1907.33
139,medium,14,09:38:11,09:38:12,09:46:05,COMPLETED,32311.0,7882.5,1.80,474.65
61,hard,15,08:02:17,08:02:20,09:46:18,COMPLETED,31282.0,103970.8,3.02,6241.15
257,easy,11,09:46:08,09:46:11,09:46:18,COMPLETED,27769.0,110.1,3.87,10.15
249,hard,15,09:41:45,09:41:49,09:46:55,COMPLETED,22859.0,5098.1,4.72,310.45
193,easy,12,09:46:16,09:46:18,09:47:01,COMPLETED,26579.0,726.7,2.15,45.67
129,hard,15,08:43:25,08:43:30,09:47:13,COMPLETED,34894.0,63719.4,5.84,3828.98
259,easy,12,09:46:47,09:46:49,09:47:13,COMPLETED,27896.0,415.7,2.16,26.98
209,medium,13,09:40:31,09:40:35,09:47:32,COMPLETED,29345.0,6952.3,4.31,421.37
210,easy,11,09:47:42,09:47:44,09:47:50,COMPLETED,22390.0,106.6,2.62,8.86
169,medium,13,09:38:55,09:38:56,09:48:09,COMPLETED,30273.0,9224.9,1.19,554.44
192,easy,11,09:48:17,09:48:21,09:48:28,COMPLETED,24979.0,104.6,4.92,11.09
224,easy,12,09:49:22,09:49:23,09:49:47,COMPLETED,23864.0,409.7,1.08,25.56
152,medium,14,09:30:17,09:30:18,09:50:11,COMPLETED,41804.0,19890.8,1.63,1194.99
186,easy,11,09:50:48,09:50:48,09:50:54,COMPLETED,31343.0,104.1,0.67,6.83
154,medium,14,09:48:11,09:48:15,09:51:13,COMPLETED,31598.0,2958.6,4.74,182.14
233,hard,15,09:25:06,09:25:09,09:51:19,COMPLETED,33192.0,26165.0,3.44,1573.30
160,medium,14,09:27:24,09:27:25,09:51:31,COMPLETED,26956.0,24099.5,1.64,1447.50
111,hard,15,08:22:45,08:22:45,09:52:20,COMPLETED,39048.0,89584.8,0.27,5375.34
241,easy,12,09:51:31,09:51:31,09:53:03,COMPLETED,31160.0,1527.3,0.50,92.06
157,easy,11,09:53:12,09:53:15,09:53:27,COMPLETED,20582.0,209.1,3.27,15.69
236,medium,14,09:23:05,09:23:05,09:54:35,COMPLETED,40275.0,31504.4,0.14,1890.33
188,easy,11,09:54:16,09:54:16,09:54:35,COMPLETED,29376.0,311.9,0.82,19.33
176,easy,12,09:55:18,09:55:18,09:55:36,COMPLETED,27143.0,310.7,0.49,18.97
179,easy,12,09:54:13,09:54:16,09:56:07,COMPLETED,24555.0,1856.0,3.82,114.90
184,easy,11,09:56:00,09:56:01,09:56:14,COMPLETED,25078.0,212.7,1.53,14.24
131,easy,12,09:56:17,09:56:20,09:56:32,COMPLETED,27788.0,211.0,3.44,15.95
245,easy,12,09:56:53,09:56:57,09:57:16,COMPLETED,29675.0,314.3,4.56,23.26
217,easy,11,09:57:03,09:57:03,09:57:16,COMPLETED,21908.0,210.8,0.81,13.26
200,medium,13,09:50:33,09:50:36,09:58:30,COMPLETED,36542.0,7898.7,3.44,477.30
155,easy,12,09:58:23,09:58:24,09:58:36,COMPLETED,32752.0,207.7,1.07,13.43
251,easy,12,09:58:42,09:58:42,09:59:19,COMPLETED,23441.0,620.2,0.56,37.59
150,medium,13,09:57:34,09:57:34,09:59:50,COMPLETED,25074.0,2260.3,0.76,136.29
175,easy,12,09:55:57,09:56:01,10:00:27,COMPLETED,40068.0,4429.6,4.53,270.21
373,easy,11,10:00:02,10:00:02,10:00:27,COMPLETED,27933.0,413.0,0.57,25.21
316,easy,11,10:00:43,10:00:45,10:00:58,COMPLETED,21855.0,207.2,2.69,15.01
191,medium,14,09:56:03,09:56:07,10:01:04,COMPLETED,30767.0,4939.4,4.90,301.15
336,easy,11,10:01:07,10:01:10,10:01:22,COMPLETED,23266.0,207.2,3.32,15.65
292,easy,11,10:01:46,10:01:47,10:01:53,COMPLETED,24870.0,105.3,1.23,7.44
178,easy,12,09:59:54,09:59:56,10:02:05,COMPLETED,31332.0,2158.0,2.42,131.76
270,easy,11,10:01:57,10:01:59,10:02:05,COMPLETED,24757.0,105.9,2.58,8.76
276,easy,11,10:02:04,10:02:05,10:02:18,COMPLETED,19530.0,207.3,1.76,14.08
350,easy,11,10:01:35,10:01:41,10:02:42,COMPLETED,36893.0,1030.6,6.01,67.79
301,easy,11,10:02:24,10:02:24,10:02:55,COMPLETED,32889.0,515.9,0.22,31.06
80,hard,15,08:44:20,08:44:26,10:03:25,COMPLETED,25006.0,78993.8,6.07,4745.68
327,medium,13,10:01:35,10:01:41,10:05:16,COMPLETED,26675.0,3589.6,6.01,221.22
338,easy,11,10:05:58,10:05:59,10:06:30,COMPLETED,20209.0,520.2,1.47,32.57
284,easy,11,10:06:21,10:06:24,10:06:36,COMPLETED,25165.0,209.4,3.24,15.71
278,easy,11,10:09:15,10:09:17,10:09:36,COMPLETED,41538.0,311.6,2.77,21.25
271,medium,14,10:00:03,10:00:08,10:09:42,COMPLETED,25030.0,9565.1,5.75,579.51
325,medium,13,10:08:09,10:08:09,10:11:15,COMPLETED,30366.0,3100.4,0.46,186.34
297,medium,13,10:08:43,10:08:46,10:11:27,COMPLETED,30008.0,2685.8,3.62,164.66
367,hard,15,10:02:25,10:02:30,10:11:33,COMPLETED,31430.0,9058.6,5.43,548.82
332,easy,12,10:10:23,10:10:26,10:11:33,COMPLETED,29808.0,1132.7,3.02,70.82
282,medium,13,10:10:19,10:10:19,10:11:52,COMPLETED,30206.0,1544.2,0.72,93.26
299,easy,12,10:12:33,10:12:35,10:13:43,COMPLETED,31081.0,1133.2,2.21,70.04
268,easy,11,10:12:07,10:12:10,10:13:49,COMPLETED,32641.0,1645.7,3.66,102.26
328,easy,11,10:13:41,10:13:43,10:14:01,COMPLETED,28067.0,312.0,2.04,20.62
351,medium,14,10:11:28,10:11:33,10:14:57,COMPLETED,24567.0,3388.6,5.82,209.02
314,medium,13,10:12:41,10:12:41,10:15:09,COMPLETED,24124.0,2467.5,0.39,148.32
334,easy,12,10:14:48,10:14:50,10:15:46,COMPLETED,31223.0,930.9,2.81,58.46
267,easy,11,10:15:42,10:15:46,10:15:58,COMPLETED,26417.0,211.2,4.46,16.89
364,easy,12,10:16:04,10:16:05,10:16:17,COMPLETED,26817.0,209.8,1.17,13.50
346,easy,12,10:15:37,10:15:40,10:16:23,COMPLETED,30754.0,729.2,3.23,46.80
265,easy,11,10:16:31,10:16:36,10:16:42,COMPLETED,29085.0,105.8,5.15,11.36
247,hard,15,09:58:47,09:58:48,10:16:54,COMPLETED,31875.0,18100.4,1.72,1087.66
185,hard,15,09:16:14,09:16:17,10:17:19,COMPLETED,27486.0,61031.7,3.37,3665.31
371,easy,11,10:17:12,10:17:13,10:17:25,COMPLETED,23719.0,208.5,1.09,13.47
303,medium,14,10:07:56,10:07:57,10:17:31,COMPLETED,30350.0,9578.7,1.04,575.67
269,easy,11,10:17:10,10:17:13,10:17:31,COMPLETED,35762.0,312.1,3.09,21.67
274,medium,13,10:13:23,10:13:24,10:18:33,COMPLETED,31818.0,5152.5,1.48,310.44
363,easy,11,10:18:27,10:18:27,10:18:33,COMPLETED,28479.0,109.6,0.13,6.44
318,easy,11,10:20:01,10:20:06,10:20:13,COMPLETED,21895.0,109.9,5.66,12.02
