task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
31,easy,11,08:28:17,08:28:18,08:28:24,COMPLETED,21441.0,104.8,1.36,7.56
11,easy,11,08:28:18,08:28:18,08:28:24,COMPLETED,31378.0,104.4,0.36,6.56
84,easy,11,08:29:15,08:29:19,08:29:31,COMPLETED,28548.0,206.5,4.53,16.81
32,medium,14,08:19:45,08:19:49,08:29:56,COMPLETED,33920.0,10108.2,4.80,611.25
51,medium,14,08:25:59,08:26:03,08:30:26,COMPLETED,34023.0,4388.8,4.67,267.89
30,easy,12,08:30:20,08:30:20,08:30:39,COMPLETED,31112.0,309.7,0.73,19.16
101,easy,11,08:30:05,08:30:08,08:30:45,COMPLETED,31301.0,616.2,3.47,40.34
109,medium,14,08:00:18,08:00:18,08:30:51,COMPLETED,29502.0,30556.4,0.11,1833.48
9,easy,12,08:30:23,08:30:26,08:31:03,COMPLETED,30098.0,616.9,3.89,40.76
29,easy,11,08:30:57,08:30:57,08:31:03,COMPLETED,28354.0,105.4,0.60,6.76
85,medium,13,08:25:04,08:25:07,08:31:09,COMPLETED,34577.0,6037.1,3.81,365.95
35,easy,11,08:31:01,08:31:03,08:31:09,COMPLETED,26473.0,105.9,2.76,8.95
69,easy,11,08:31:07,08:31:09,08:31:22,COMPLETED,31705.0,208.0,2.95,15.29
71,easy,12,08:31:29,08:31:34,08:32:11,COMPLETED,29970.0,617.0,5.62,42.47
80,medium,13,08:26:39,08:26:40,08:32:17,COMPLETED,29542.0,5623.0,1.36,338.68
3,easy,11,08:33:04,08:33:06,08:33:12,COMPLETED,25804.0,105.5,2.63,8.88
14,medium,13,08:34:29,08:34:32,08:35:52,COMPLETED,27858.0,1333.5,3.65,83.58
60,easy,12,08:35:10,08:35:15,08:35:58,COMPLETED,32423.0,719.5,5.67,48.70
12,hard,15,08:25:12,08:25:14,08:37:55,COMPLETED,25498.0,12683.5,2.17,763.10
74,easy,12,08:37:54,08:37:55,08:38:01,COMPLETED,17884.0,104.8,1.10,7.25
102,medium,14,08:18:56,08:19:01,08:38:44,COMPLETED,31941.0,19714.1,5.30,1188.06
75,easy,11,08:39:26,08:39:27,08:39:39,COMPLETED,25884.0,206.7,1.01,13.31
6,easy,12,08:40:10,08:40:16,08:40:34,COMPLETED,28328.0,309.5,6.03,24.42
95,easy,12,08:39:31,08:39:33,08:41:41,COMPLETED,25770.0,2148.3,2.16,130.91
23,easy,11,08:40:55,08:40:58,08:41:41,COMPLETED,23043.0,718.5,3.97,46.91
43,medium,13,08:38:51,08:38:56,08:41:48,COMPLETED,28142.0,2864.9,5.35,177.11
44,easy,11,08:40:55,08:40:58,08:41:48,COMPLETED,30151.0,821.3,3.97,53.11
78,easy,12,08:41:48,08:41:48,08:42:44,COMPLETED,29292.0,935.2,0.11,56.06
34,medium,13,08:42:01,08:42:06,08:43:02,COMPLETED,30521.0,934.7,5.95,61.88
16,easy,12,08:42:45,08:42:50,08:43:21,COMPLETED,31040.0,521.5,5.29,36.39
82,hard,15,08:25:07,08:25:07,08:43:40,COMPLETED,29638.0,18536.9,0.81,1113.10
1,easy,12,08:43:11,08:43:15,08:43:40,COMPLETED,26967.0,418.2,4.21,29.10
46,medium,13,08:42:45,08:42:50,08:43:46,COMPLETED,28931.0,937.4,5.29,61.32
20,medium,13,08:39:05,08:39:08,08:43:58,COMPLETED,33353.0,4839.0,3.63,293.83
72,medium,14,08:27:26,08:27:29,08:44:29,COMPLETED,31474.0,17008.9,3.39,1023.82
56,medium,13,08:42:36,08:42:37,08:45:12,COMPLETED,26856.0,2591.5,1.74,156.96
48,easy,11,08:45:09,08:45:12,08:45:25,COMPLETED,33285.0,210.5,3.96,16.42
68,medium,14,08:41:39,08:41:41,08:45:56,COMPLETED,28223.0,4244.6,2.91,257.44
10,medium,13,08:38:43,08:38:44,08:47:41,COMPLETED,32818.0,8959.7,1.06,538.52
88,hard,15,08:37:58,08:38:01,08:48:24,COMPLETED,30883.0,10392.0,3.25,626.65
91,medium,13,08:46:48,08:46:52,08:49:26,COMPLETED,33741.0,2567.3,4.08,158.02
89,easy,12,08:49:05,08:49:07,08:50:08,COMPLETED,25086.0,1025.1,2.59,63.99
26,medium,14,08:50:02,08:50:02,08:51:34,COMPLETED,25799.0,1535.2,0.82,92.80
67,hard,15,08:12:23,08:12:26,08:51:59,COMPLETED,28462.0,39547.2,3.57,2376.39
66,medium,14,08:40:31,08:40:34,08:52:05,COMPLETED,40719.0,11520.2,3.42,694.55
98,hard,15,08:26:31,08:26:34,08:52:23,COMPLETED,28588.0,25830.1,3.20,1552.96
28,medium,14,08:43:46,08:43:46,08:52:23,COMPLETED,30395.0,8628.9,0.32,517.96
77,easy,12,08:51:20,08:51:22,08:53:37,COMPLETED,30620.0,2252.8,2.46,137.47
107,medium,14,08:36:32,08:36:35,08:54:14,COMPLETED,27136.0,17655.4,3.54,1062.77
64,medium,14,08:48:42,08:48:43,08:55:22,COMPLETED,29044.0,6661.7,1.09,400.66
59,medium,13,08:54:19,08:54:20,08:55:35,COMPLETED,28036.0,1237.0,1.98,76.05
105,easy,12,08:55:53,08:55:53,08:56:18,COMPLETED,28145.0,417.3,0.61,25.55
58,medium,13,08:49:28,08:49:32,08:57:45,COMPLETED,28637.0,8218.3,4.16,497.01
36,medium,13,08:55:06,08:55:10,08:57:45,COMPLETED,39170.0,2584.8,4.23,159.01
93,easy,12,08:56:37,08:56:43,08:57:45,COMPLETED,28827.0,1039.0,6.03,68.01
70,easy,12,08:57:34,08:57:38,08:58:03,COMPLETED,22787.0,418.3,4.73,29.73
65,easy,12,08:57:32,08:57:32,08:58:58,COMPLETED,33483.0,1441.3,0.52,86.90
8,easy,11,08:58:52,08:58:52,08:59:05,COMPLETED,29739.0,207.7,0.75,13.04
33,medium,14,08:46:28,08:46:33,08:59:17,COMPLETED,29595.0,12735.0,5.44,769.42
17,hard,15,08:27:19,08:27:23,09:00:00,COMPLETED,34621.0,32618.7,4.24,1961.32
103,hard,15,08:18:49,08:18:49,09:00:12,COMPLETED,35953.0,41391.3,0.13,2483.59
143,easy,11,09:00:01,09:00:06,09:00:24,COMPLETED,35500.0,307.4,5.44,23.80
104,hard,15,08:57:45,08:57:45,09:00:37,COMPLETED,31360.0,2867.8,0.01,172.00
182,easy,11,09:00:47,09:00:49,09:01:01,COMPLETED,27639.0,205.6,2.20,14.42
142,easy,11,09:02:00,09:02:02,09:02:33,COMPLETED,35295.0,510.7,2.53,33.08
49,hard,15,08:40:03,08:40:03,09:03:03,COMPLETED,35107.0,22998.2,0.76,1380.61
193,medium,14,09:01:20,09:01:25,09:03:40,COMPLETED,32387.0,2241.7,5.89,140.26
61,hard,15,08:43:30,08:43:33,09:04:17,COMPLETED,32682.0,20723.0,3.79,1247.08
110,easy,11,09:04:13,09:04:17,09:04:29,COMPLETED,30010.0,207.1,4.08,16.40
181,easy,12,09:04:07,09:04:10,09:04:35,COMPLETED,20994.0,411.7,3.93,28.54
15,medium,14,08:22:14,08:22:16,09:05:30,COMPLETED,28583.0,43241.1,2.42,2596.87
161,easy,11,09:05:46,09:05:49,09:06:01,COMPLETED,19758.0,211.5,3.40,15.82
131,medium,13,09:05:15,09:05:18,09:06:32,COMPLETED,30401.0,1241.9,3.34,77.71
119,easy,12,09:05:59,09:06:01,09:06:32,COMPLETED,29541.0,518.3,2.82,33.71
204,easy,12,09:06:04,09:06:08,09:06:32,COMPLETED,31649.0,413.4,4.15,28.71
139,easy,12,09:05:19,09:05:24,09:06:45,COMPLETED,26298.0,1344.9,5.60,86.15
126,medium,13,09:03:40,09:03:40,09:08:29,COMPLETED,27799.0,4820.5,0.26,289.39
198,medium,14,09:05:46,09:05:49,09:09:12,COMPLETED,24817.0,3385.1,3.40,206.29
164,easy,11,09:08:04,09:08:04,09:10:13,COMPLETED,34965.0,2152.7,0.88,129.87
140,easy,11,09:10:41,09:10:44,09:11:03,COMPLETED,28794.0,312.5,3.78,22.52
180,easy,11,09:10:46,09:10:51,09:11:09,COMPLETED,18430.0,309.2,5.22,23.67
150,medium,14,09:03:17,09:03:21,09:11:21,COMPLETED,24147.0,8001.1,4.90,484.89
154,easy,12,09:10:39,09:10:44,09:11:46,COMPLETED,25551.0,1027.0,5.78,67.31
202,easy,12,09:11:58,09:11:58,09:12:23,COMPLETED,31552.0,410.4,0.53,25.04
175,easy,12,09:12:39,09:12:41,09:13:05,COMPLETED,31290.0,409.6,2.41,26.94
151,easy,11,09:13:08,09:13:12,09:13:24,COMPLETED,30768.0,206.1,4.07,16.34
122,easy,11,09:13:57,09:14:00,09:14:07,COMPLETED,27683.0,104.1,3.97,10.12
138,medium,13,09:09:12,09:09:12,09:15:02,COMPLETED,35284.0,5833.4,0.29,350.21
118,easy,12,09:14:28,09:14:31,09:15:02,COMPLETED,31860.0,513.1,3.55,34.21
184,easy,12,09:15:11,09:15:14,09:15:45,COMPLETED,27874.0,512.0,3.47,34.09
146,easy,11,09:15:54,09:15:57,09:16:03,COMPLETED,29231.0,109.2,3.33,9.74
219,easy,12,09:15:54,09:15:57,09:16:09,COMPLETED,26689.0,211.0,3.33,15.95
197,easy,12,09:16:30,09:16:34,09:17:24,COMPLETED,34516.0,828.3,4.55,54.17
62,medium,13,08:53:07,08:53:12,09:18:19,COMPLETED,39018.0,25111.2,5.92,1512.51
5,hard,15,08:30:34,08:30:39,09:18:50,COMPLETED,28415.0,48186.3,5.16,2896.31
174,easy,12,09:21:46,09:21:48,09:22:19,COMPLETED,26545.0,515.5,2.65,33.50
212,easy,12,09:21:44,09:21:48,09:22:25,COMPLETED,26915.0,619.7,4.65,41.66
160,easy,12,09:22:02,09:22:07,09:22:25,COMPLETED,27707.0,311.3,5.17,23.66
127,easy,11,09:22:24,09:22:25,09:23:20,COMPLETED,36106.0,922.3,1.66,56.90
135,easy,11,09:22:59,09:23:02,09:23:45,COMPLETED,23926.0,718.9,3.48,46.51
111,easy,12,09:23:35,09:23:39,09:24:28,COMPLETED,30252.0,820.3,4.32,53.41
200,easy,12,09:25:02,09:25:05,09:25:48,COMPLETED,33883.0,717.2,3.19,46.11
217,medium,13,09:16:45,09:16:46,09:26:18,COMPLETED,35004.0,9530.4,2.00,573.74
201,medium,13,09:24:54,09:24:59,09:27:38,COMPLETED,20050.0,2665.2,5.03,164.76
214,medium,13,09:21:20,09:21:23,09:27:44,COMPLETED,37718.0,6354.7,3.90,384.99
178,medium,13,09:22:54,09:22:56,09:27:44,COMPLETED,23276.0,4815.1,2.32,290.99
159,easy,12,09:27:10,09:27:13,09:27:44,COMPLETED,31774.0,523.2,3.88,34.99
170,easy,11,09:27:57,09:27:57,09:28:22,COMPLETED,28722.0,416.5,0.41,25.14
132,easy,12,09:28:38,09:28:40,09:28:53,COMPLETED,25072.0,210.5,2.69,15.16
147,easy,12,09:28:17,09:28:22,09:28:59,COMPLETED,31499.0,623.7,5.14,42.37
162,easy,12,09:29:08,09:29:11,09:29:42,COMPLETED,27463.0,518.7,3.77,34.73
187,easy,11,09:29:30,09:29:30,09:29:55,COMPLETED,23050.0,414.7,0.36,25.05
81,hard,15,08:56:01,08:56:06,09:30:13,COMPLETED,31010.0,34124.3,5.08,2052.49
148,easy,11,09:30:15,09:30:19,09:30:38,COMPLETED,33935.0,314.2,4.61,23.31
185,easy,11,09:31:28,09:31:33,09:32:04,COMPLETED,36468.0,518.0,5.76,36.67
216,easy,12,09:30:19,09:30:19,09:32:48,COMPLETED,30839.0,2475.9,0.61,149.10
117,easy,12,09:32:17,09:32:17,09:32:48,COMPLETED,26669.0,520.2,0.07,31.10
124,medium,13,09:31:17,09:31:21,09:32:54,COMPLETED,30069.0,1551.7,4.44,97.32
195,easy,11,09:32:52,09:32:54,09:33:00,COMPLETED,25141.0,106.1,2.32,8.59
186,easy,12,09:31:44,09:31:46,09:33:55,COMPLETED,28832.0,2161.1,2.13,131.71
168,hard,15,09:23:25,09:23:27,09:34:32,COMPLETED,28676.0,11090.8,2.03,667.39
145,easy,11,09:34:43,09:34:44,09:34:50,COMPLETED,28722.0,104.4,1.62,7.76
173,easy,12,09:34:21,09:34:26,09:35:21,COMPLETED,22696.0,920.1,5.24,60.35
191,easy,12,09:35:28,09:35:33,09:35:39,COMPLETED,29181.0,104.3,5.57,11.71
171,easy,12,09:35:57,09:35:58,09:36:22,COMPLETED,31763.0,410.1,1.08,25.59
208,easy,12,09:36:58,09:36:59,09:37:24,COMPLETED,21675.0,410.4,1.52,26.05
153,medium,13,09:32:45,09:32:48,09:37:48,COMPLETED,25573.0,5008.1,3.10,303.48
203,medium,14,09:38:52,09:38:56,09:39:20,COMPLETED,28095.0,417.0,4.05,28.94
196,easy,12,09:40:32,09:40:35,09:40:47,COMPLETED,30819.0,211.0,3.04,15.52
115,easy,11,09:41:09,09:41:12,09:41:24,COMPLETED,35208.0,208.5,3.18,15.58
206,easy,11,09:41:11,09:41:12,09:41:30,COMPLETED,21176.0,311.5,1.18,19.72
114,easy,11,09:42:13,09:42:14,09:42:20,COMPLETED,29362.0,108.0,1.40,7.75
112,easy,12,09:38:36,09:38:37,09:42:57,COMPLETED,40305.0,4339.5,1.44,261.71
133,easy,12,09:42:08,09:42:08,09:42:57,COMPLETED,27385.0,830.4,0.03,49.71
165,easy,12,09:43:29,09:43:34,09:44:12,COMPLETED,21420.0,622.8,5.82,43.08
149,easy,12,09:44:39,09:44:42,09:45:01,COMPLETED,22251.0,309.7,3.88,22.35
156,hard,15,09:08:19,09:08:23,09:45:19,COMPLETED,36845.0,36943.7,4.23,2220.79
123,easy,12,09:44:47,09:44:49,09:45:25,COMPLETED,21290.0,616.4,2.05,38.93
205,easy,12,09:45:10,09:45:13,09:45:50,COMPLETED,23103.0,615.0,3.61,40.41
155,easy,11,09:45:52,09:45:56,09:46:08,COMPLETED,26494.0,206.7,4.54,16.83
25,hard,15,08:32:42,08:32:42,09:47:52,COMPLETED,33344.0,75179.6,0.15,4510.89
194,easy,12,09:47:29,09:47:34,09:48:23,COMPLETED,27922.0,821.4,5.39,54.53
157,easy,11,09:48:15,09:48:17,09:48:29,COMPLETED,26964.0,208.3,2.37,14.72
166,easy,11,09:48:19,09:48:23,09:48:29,COMPLETED,27407.0,106.0,4.53,10.72
183,easy,11,09:48:26,09:48:29,09:48:54,COMPLETED,26004.0,411.6,3.72,28.31
2,hard,15,08:46:34,08:46:39,09:49:06,COMPLETED,28748.0,62447.6,5.75,3752.56
113,medium,14,09:39:04,09:39:08,09:50:39,COMPLETED,31202.0,11514.6,4.51,695.24
129,easy,12,09:50:39,09:50:39,09:51:03,COMPLETED,27943.0,412.2,0.24,24.91
169,easy,12,09:51:27,09:51:28,09:51:47,COMPLETED,26944.0,317.2,1.69,20.42
116,medium,13,09:49:47,09:49:49,09:53:02,COMPLETED,27312.0,3211.5,2.52,195.05
141,medium,13,09:52:49,09:52:49,09:53:27,COMPLETED,22698.0,628.8,0.48,38.01
215,medium,13,09:48:45,09:48:48,09:54:47,COMPLETED,36660.0,5997.5,3.15,362.70
128,hard,15,09:12:39,09:12:41,09:55:06,COMPLETED,27745.0,42421.7,2.41,2547.57
167,easy,12,09:55:21,09:55:25,09:55:43,COMPLETED,25871.0,311.8,4.39,22.97
209,easy,12,09:50:01,09:50:02,09:56:51,COMPLETED,39741.0,6828.0,1.02,410.55
192,easy,11,09:58:27,09:58:30,09:59:01,COMPLETED,27563.0,518.2,3.18,34.11
218,medium,13,09:56:41,09:56:45,09:59:13,COMPLETED,25807.0,2470.4,4.36,152.46
134,easy,12,09:58:33,09:58:36,09:59:25,COMPLETED,18945.0,825.3,3.42,52.79
121,medium,13,09:56:48,09:56:51,10:00:02,COMPLETED,37553.0,3190.2,3.55,194.83
163,medium,13,09:58:22,09:58:23,10:00:52,COMPLETED,36200.0,2473.1,1.95,150.20
172,medium,13,09:59:37,09:59:38,10:01:16,COMPLETED,26804.0,1651.9,1.11,99.99
264,easy,11,10:02:36,10:02:37,10:02:43,COMPLETED,33608.0,107.2,1.67,7.86
298,easy,11,10:02:50,10:02:50,10:03:02,COMPLETED,29486.0,213.4,0.15,12.73
210,hard,15,09:53:45,09:53:45,10:05:00,COMPLETED,32530.0,11255.3,0.66,675.90
292,medium,13,10:00:42,10:00:45,10:05:25,COMPLETED,24399.0,4665.9,3.96,283.58
278,easy,12,10:05:22,10:05:25,10:05:56,COMPLETED,26610.0,524.2,3.58,34.82
137,medium,14,09:01:11,09:01:13,10:06:15,COMPLETED,41726.0,65034.6,2.65,3904.64
237,easy,11,10:06:37,10:06:40,10:06:46,COMPLETED,25556.0,107.8,3.49,9.82
188,hard,15,09:54:10,09:54:10,10:08:19,COMPLETED,32307.0,14149.0,0.54,849.35
41,hard,15,08:06:38,08:06:40,10:09:08,COMPLETED,28711.0,122476.6,2.26,7350.79
258,easy,12,10:08:53,10:08:56,10:09:21,COMPLETED,31013.0,416.9,3.39,28.23
327,easy,12,10:09:05,10:09:08,10:09:33,COMPLETED,23457.0,416.3,3.79,28.61
225,medium,14,10:07:04,10:07:05,10:09:45,COMPLETED,27421.0,2680.2,1.30,161.97
255,medium,13,10:07:15,10:07:17,10:10:10,COMPLETED,25004.0,2884.1,2.66,175.58
242,medium,13,10:07:34,10:07:36,10:10:29,COMPLETED,29836.0,2884.4,2.19,175.11
251,easy,12,10:10:12,10:10:16,10:10:47,COMPLETED,25009.0,518.3,4.73,35.68
315,easy,12,10:10:40,10:10:41,10:10:53,COMPLETED,21440.0,209.3,1.46,13.87
223,easy,12,10:11:19,10:11:24,10:11:36,COMPLETED,32878.0,208.0,5.60,17.95
305,easy,11,10:11:37,10:11:43,10:12:01,COMPLETED,26923.0,313.3,6.11,24.67
136,medium,13,09:51:49,09:51:53,10:12:20,COMPLETED,40135.0,20445.7,4.78,1231.37
152,medium,14,09:53:42,09:53:45,10:14:42,COMPLETED,29697.0,20941.6,3.66,1260.00
207,hard,15,09:57:22,09:57:22,10:16:15,COMPLETED,26000.0,18883.5,0.41,1133.15
297,easy,12,10:15:47,10:15:50,10:16:15,COMPLETED,34806.0,419.7,3.32,28.15
45,hard,15,08:23:21,08:23:23,10:16:27,COMPLETED,33145.0,113066.7,2.72,6786.69
158,medium,14,09:21:01,09:21:05,10:16:27,COMPLETED,32505.0,55373.2,4.42,3326.69
275,medium,13,10:14:49,10:14:54,10:16:27,COMPLETED,29564.0,1558.7,5.44,98.69
277,medium,13,10:16:10,10:16:15,10:17:11,COMPLETED,32043.0,940.0,5.15,61.33
276,medium,14,10:14:43,10:14:48,10:17:29,COMPLETED,34661.0,2697.4,5.25,166.98
271,easy,11,10:17:18,10:17:23,10:17:42,COMPLETED,27470.0,312.1,5.80,24.33
261,medium,13,10:03:17,10:03:21,10:18:19,COMPLETED,39125.0,14965.8,4.46,902.32
226,medium,13,10:16:49,10:16:52,10:18:25,COMPLETED,30262.0,1549.3,3.59,96.46
286,easy,12,10:18:03,10:18:06,10:18:43,COMPLETED,20804.0,616.0,3.97,40.83
299,medium,13,10:19:18,10:19:20,10:20:40,COMPLETED,27954.0,1332.4,2.59,82.41
310,easy,11,10:20:17,10:20:21,10:20:40,COMPLETED,29423.0,309.5,4.98,23.41
287,easy,11,10:20:41,10:20:46,10:21:04,COMPLETED,36838.0,308.8,5.57,23.99
263,medium,13,10:19:47,10:19:51,10:21:29,COMPLETED,30632.0,1638.1,4.31,102.49
316,easy,12,10:22:10,10:22:12,10:22:30,COMPLETED,27040.0,309.2,2.31,20.75
317,easy,11,10:24:10,10:24:15,10:24:46,COMPLETED,29987.0,517.6,5.42,36.30
211,medium,14,09:54:46,09:54:47,10:25:29,COMPLETED,23339.0,30701.9,1.70,1843.66
120,medium,14,09:39:21,09:39:27,10:26:07,COMPLETED,42190.0,46667.4,6.11,2806.10
320,easy,12,10:25:38,10:25:42,10:26:38,COMPLETED,32215.0,940.1,4.29,60.31
252,easy,11,10:26:30,10:26:31,10:26:38,COMPLETED,22840.0,113.3,1.83,8.31
308,easy,11,10:26:35,10:26:38,10:26:51,COMPLETED,23866.0,215.3,3.31,16.04
284,easy,12,10:26:28,10:26:31,10:26:57,COMPLETED,26047.0,428.8,3.83,29.29
272,easy,11,10:26:56,10:26:57,10:27:03,COMPLETED,19020.0,110.9,1.29,7.63
324,easy,12,10:27:02,10:27:03,10:27:16,COMPLETED,31661.0,211.6,1.63,14.21
233,easy,12,10:26:36,10:26:38,10:27:40,COMPLETED,28315.0,1045.9,2.31,64.97
176,hard,15,09:36:36,09:36:40,10:27:53,COMPLETED,27610.0,51210.7,4.94,3077.48
247,easy,12,10:27:29,10:27:34,10:28:24,COMPLETED,25575.0,835.1,5.68,55.48
281,easy,12,10:27:40,10:27:40,10:28:49,COMPLETED,29656.0,1143.2,0.97,69.38
279,medium,13,10:28:23,10:28:24,10:30:33,COMPLETED,26735.0,2157.8,1.48,130.84
312,easy,11,10:30:55,10:30:58,10:31:10,COMPLETED,30773.0,207.6,3.43,15.75
269,medium,13,10:30:20,10:30:21,10:31:35,COMPLETED,27705.0,1232.7,1.53,75.37
241,medium,14,10:25:34,10:25:35,10:31:41,COMPLETED,30661.0,6093.9,1.90,367.53
288,easy,12,10:31:15,10:31:16,10:31:41,COMPLETED,23992.0,412.6,1.91,26.53
99,hard,15,08:45:42,08:45:43,10:32:24,COMPLETED,27374.0,106677.3,1.92,6402.54
285,easy,12,10:29:35,10:29:38,10:33:13,COMPLETED,34841.0,3586.8,3.58,218.68
254,hard,15,10:14:01,10:14:04,10:35:05,COMPLETED,29719.0,21005.4,3.91,1264.01
234,easy,11,10:35:05,10:35:05,10:35:17,COMPLETED,30394.0,211.7,0.01,12.56
282,hard,15,10:25:54,10:25:54,10:36:26,COMPLETED,30682.0,10526.8,0.71,632.16
295,easy,12,10:36:04,10:36:07,10:36:44,COMPLETED,29323.0,632.1,3.28,41.00
290,medium,13,10:33:28,10:33:32,10:37:09,COMPLETED,28790.0,3631.7,4.10,221.89
232,hard,15,10:29:06,10:29:07,10:37:16,COMPLETED,28888.0,8137.7,1.88,490.05
228,easy,12,10:36:38,10:36:38,10:37:28,COMPLETED,27475.0,831.5,0.70,50.33
256,medium,14,10:32:55,10:32:55,10:37:40,COMPLETED,30279.0,4763.0,0.19,285.78
265,easy,11,10:37:44,10:37:47,10:37:59,COMPLETED,27882.0,213.4,3.04,15.65
289,easy,11,10:38:06,10:38:12,10:38:18,COMPLETED,30115.0,110.6,6.11,12.54
246,easy,11,10:38:09,10:38:12,10:38:31,COMPLETED,31343.0,316.4,3.11,22.02
321,medium,14,10:35:16,10:35:17,10:39:08,COMPLETED,31356.0,3843.5,1.56,232.02
291,easy,12,10:39:03,10:39:08,10:40:34,COMPLETED,27709.0,1449.8,5.02,91.88
229,easy,11,10:40:23,10:40:28,10:40:41,COMPLETED,26816.0,208.6,5.68,18.04
230,medium,14,10:35:47,10:35:48,10:41:17,COMPLETED,32596.0,5493.8,1.44,330.96
293,hard,15,10:25:31,10:25:35,10:41:30,COMPLETED,34179.0,15907.1,4.90,959.24
313,medium,14,10:33:05,10:33:07,10:41:48,COMPLETED,26702.0,8687.5,2.50,523.64
250,hard,15,10:33:45,10:33:50,10:41:48,COMPLETED,34605.0,7970.0,5.56,483.64
236,medium,13,10:37:45,10:37:47,10:43:14,COMPLETED,24504.0,5455.5,2.04,329.37
177,hard,15,09:51:44,09:51:47,10:43:32,COMPLETED,30077.0,51756.3,3.42,3108.72
125,hard,15,09:47:30,09:47:34,10:44:58,COMPLETED,31075.0,57402.4,4.39,3448.48
303,easy,12,10:44:58,10:44:58,10:45:23,COMPLETED,26519.0,416.8,0.48,25.32
239,easy,12,10:45:09,10:45:10,10:45:35,COMPLETED,27833.0,416.5,1.82,26.72
309,easy,11,10:45:11,10:45:17,10:45:35,COMPLETED,35178.0,312.3,6.10,24.72
262,medium,13,10:45:40,10:45:41,10:47:14,COMPLETED,21548.0,1546.3,1.86,94.54
260,easy,11,10:47:47,10:47:51,10:47:57,COMPLETED,24749.0,110.0,4.58,10.87
179,hard,15,09:57:00,09:57:03,10:48:16,COMPLETED,35562.0,51212.2,3.90,3076.54
235,medium,14,10:18:47,10:18:49,10:48:22,COMPLETED,35589.0,29548.1,2.96,1775.72
243,medium,13,10:46:50,10:46:55,10:48:53,COMPLETED,29085.0,1965.9,5.91,123.76
270,medium,13,10:47:52,10:47:57,10:49:24,COMPLETED,28776.0,1454.0,5.87,92.83
