task_id,difficulty,n,arrival_sim,start_sim,end_sim,status,cost,real_duration_sec,waiting_time_mili_sec,time_in_system_mili_sec
312,easy,12,12:26:53,12:26:58,12:27:23,COMPLETED,30627.0,419.2,5.34,30.29
282,medium,13,12:27:03,12:27:04,12:28:00,COMPLETED,22087.0,932.9,1.63,57.49
221,hard,15,11:59:12,11:59:17,12:28:31,COMPLETED,37510.0,29228.7,5.71,1759.29
333,easy,12,12:21:45,12:21:49,12:28:37,COMPLETED,29303.0,6807.7,4.21,412.49
288,easy,11,12:29:57,12:29:57,12:30:03,COMPLETED,24628.0,104.9,0.67,6.84
326,medium,14,12:23:40,12:23:46,12:32:18,COMPLETED,29254.0,8547.1,6.19,518.92
216,hard,15,11:45:19,11:45:19,12:33:14,COMPLETED,31616.0,47917.5,0.17,2875.15
341,easy,11,12:33:28,12:33:32,12:33:38,COMPLETED,27975.0,105.6,4.56,10.75
263,hard,15,11:38:21,11:38:26,12:33:44,COMPLETED,30852.0,55309.9,5.38,3323.92
331,easy,12,12:33:06,12:33:07,12:33:51,COMPLETED,28491.0,719.9,1.98,45.06
309,hard,15,12:24:00,12:24:04,12:34:15,COMPLETED,33179.0,10182.1,4.89,615.67
318,easy,11,12:34:04,12:34:09,12:34:28,COMPLETED,25041.0,312.2,5.46,24.08
330,easy,12,12:30:27,12:30:28,12:35:11,COMPLETED,40367.0,4716.0,1.36,284.21
301,medium,14,12:29:24,12:29:26,12:35:17,COMPLETED,30230.0,5841.1,2.99,353.36
268,hard,15,11:55:42,11:55:42,12:37:51,COMPLETED,31757.0,42145.0,0.92,2529.49
292,easy,12,12:37:36,12:37:39,12:39:05,COMPLETED,28381.0,1444.7,3.14,89.63
307,easy,12,12:38:55,12:38:59,12:39:11,COMPLETED,25230.0,208.7,4.46,16.88
313,medium,14,12:31:24,12:31:29,12:40:13,COMPLETED,27528.0,8730.7,5.81,529.50
317,easy,12,12:40:35,12:40:38,12:40:44,COMPLETED,27583.0,104.7,3.13,9.31
332,medium,13,12:41:44,12:41:45,12:44:06,COMPLETED,27830.0,2353.9,1.47,142.60
293,easy,11,12:44:07,12:44:12,12:44:31,COMPLETED,25377.0,309.5,5.74,24.17
258,hard,15,11:19:38,11:19:41,12:44:43,COMPLETED,34505.0,85031.9,3.59,5105.46
299,medium,14,12:35:50,12:35:54,12:44:43,COMPLETED,32746.0,8819.6,4.40,533.46
335,easy,12,12:45:39,12:45:44,12:45:57,COMPLETED,23926.0,209.7,5.87,18.24
304,medium,14,12:44:45,12:44:49,12:46:15,COMPLETED,25353.0,1440.7,4.63,90.89
289,hard,15,12:43:40,12:43:42,12:46:52,COMPLETED,29227.0,3184.2,2.01,192.87
280,easy,12,12:48:25,12:48:25,12:48:50,COMPLETED,28522.0,413.4,0.59,25.28
321,easy,11,12:49:05,12:49:08,12:49:15,COMPLETED,25600.0,108.0,3.72,10.02
217,hard,15,11:48:47,11:48:48,12:49:52,COMPLETED,26703.0,61060.9,1.67,3665.22
316,easy,11,12:50:51,12:50:53,12:51:06,COMPLETED,21689.0,211.5,2.91,15.42
314,medium,14,12:40:57,12:41:02,12:53:15,COMPLETED,30098.0,12213.9,5.65,738.35
291,easy,11,12:53:10,12:53:15,12:53:21,COMPLETED,21942.0,105.1,5.35,11.54
343,medium,13,12:52:57,12:53:03,12:53:39,COMPLETED,26572.0,616.8,6.06,42.96
37,hard,15,08:54:11,08:54:16,12:54:47,COMPLETED,41383.0,240508.8,5.92,14436.44
322,easy,11,12:54:16,12:54:16,12:54:59,COMPLETED,31458.0,720.5,0.68,43.77
283,easy,11,12:55:03,12:55:05,12:55:18,COMPLETED,27251.0,207.2,2.96,15.27
325,medium,13,12:53:24,12:53:27,12:55:24,COMPLETED,25898.0,1947.4,3.68,120.42
311,easy,12,12:54:24,12:54:28,12:55:48,COMPLETED,20363.0,1334.3,4.97,84.92
310,medium,14,12:47:51,12:47:54,12:56:01,COMPLETED,31653.0,8112.4,3.58,490.23
296,medium,13,12:57:45,12:57:46,12:58:55,COMPLETED,30348.0,1149.3,1.35,70.07
340,medium,14,12:54:27,12:54:28,12:59:51,COMPLETED,27189.0,5376.1,1.97,324.41
346,easy,12,12:58:42,12:58:42,12:59:57,COMPLETED,28598.0,1256.7,0.45,75.70
320,medium,13,12:57:25,12:57:27,13:00:03,COMPLETED,27891.0,2607.3,2.60,158.89
302,medium,14,12:54:50,12:54:53,13:01:06,COMPLETED,30547.0,6215.9,3.59,376.38
360,medium,13,13:00:22,13:00:22,13:01:31,COMPLETED,31786.0,1151.6,0.47,69.34
386,easy,11,13:00:33,13:00:35,13:01:31,COMPLETED,35403.0,942.6,2.05,58.34
379,easy,11,13:01:18,13:01:18,13:01:37,COMPLETED,28793.0,314.7,0.91,19.66
286,medium,14,12:56:32,12:56:38,13:02:02,COMPLETED,31026.0,5408.6,6.03,330.43
345,medium,14,12:55:55,12:55:55,13:04:36,COMPLETED,30669.0,8688.9,0.07,521.30
243,hard,15,11:10:02,11:10:06,13:06:20,COMPLETED,34713.0,116243.6,4.13,6978.72
409,easy,11,13:06:39,13:06:39,13:06:57,COMPLETED,29639.0,310.0,0.14,18.60
352,easy,11,13:11:29,13:11:33,13:11:40,COMPLETED,28232.0,105.3,4.94,11.13
354,easy,11,13:12:13,13:12:17,13:12:23,COMPLETED,19366.0,107.1,4.04,10.26
334,hard,15,12:43:02,12:43:05,13:13:30,COMPLETED,30862.0,30432.4,3.13,1828.99
281,medium,14,12:59:16,12:59:20,13:13:49,COMPLETED,30344.0,14490.4,4.12,873.44
356,hard,15,13:04:01,13:04:05,13:15:34,COMPLETED,32746.0,11480.7,4.54,693.24
415,medium,13,13:16:03,13:16:05,13:17:00,COMPLETED,29125.0,922.3,2.01,57.23
419,medium,14,13:12:20,13:12:23,13:17:18,COMPLETED,31944.0,4924.6,3.26,298.62
369,easy,12,13:17:33,13:17:37,13:18:01,COMPLETED,30121.0,412.4,4.01,28.61
349,hard,15,12:43:30,12:43:35,13:19:03,COMPLETED,32915.0,35455.2,5.83,2133.05
411,easy,12,13:20:52,13:20:53,13:21:36,COMPLETED,25851.0,723.6,1.28,44.59
353,easy,11,13:24:53,13:24:54,13:25:06,COMPLETED,27659.0,209.9,1.08,13.49
390,medium,13,13:26:36,13:26:39,13:27:10,COMPLETED,23771.0,517.3,3.14,34.06
358,medium,14,13:06:12,13:06:14,13:27:16,COMPLETED,29845.0,21030.2,2.51,1264.21
412,easy,12,13:26:29,13:26:32,13:27:16,COMPLETED,31829.0,722.6,3.98,47.21
368,easy,11,13:28:55,13:29:00,13:29:06,COMPLETED,26516.0,104.6,5.17,11.34
380,easy,11,13:30:19,13:30:19,13:30:32,COMPLETED,27540.0,209.3,0.93,13.32
364,easy,12,13:30:13,13:30:13,13:30:44,COMPLETED,31760.0,517.6,0.75,31.65
392,easy,12,13:30:28,13:30:32,13:31:03,COMPLETED,31084.0,516.2,4.32,35.09
418,easy,11,13:31:00,13:31:03,13:31:15,COMPLETED,23337.0,207.4,3.09,15.46
389,easy,12,13:30:42,13:30:44,13:31:27,COMPLETED,20432.0,720.0,2.65,45.74
395,easy,12,13:32:37,13:32:41,13:33:00,COMPLETED,28950.0,315.6,4.74,23.42
355,easy,12,13:30:25,13:30:26,13:33:31,COMPLETED,27996.0,3090.4,1.12,186.37
404,medium,13,13:32:38,13:32:41,13:33:37,COMPLETED,31443.0,932.1,3.74,59.61
347,medium,14,12:58:32,12:58:36,13:34:20,COMPLETED,34558.0,35748.2,4.08,2148.80
319,hard,15,12:35:25,12:35:29,13:35:22,COMPLETED,28998.0,59881.0,4.66,3597.40
342,hard,15,12:39:55,12:40:01,13:39:11,COMPLETED,34839.0,59166.9,6.11,3556.05
372,easy,11,13:39:02,13:39:04,13:39:11,COMPLETED,22456.0,106.0,2.85,9.05
350,easy,11,13:39:12,13:39:17,13:39:23,COMPLETED,29325.0,105.3,5.23,11.43
287,hard,15,12:56:53,12:56:56,13:39:41,COMPLETED,33332.0,42757.5,3.48,2568.84
388,easy,12,13:38:30,13:38:34,13:40:00,COMPLETED,31818.0,1438.5,4.08,90.22
365,easy,11,13:40:34,13:40:37,13:40:43,COMPLETED,28527.0,105.2,3.16,9.35
376,easy,12,13:40:13,13:40:18,13:40:49,COMPLETED,25584.0,515.4,5.70,36.49
149,hard,15,10:43:30,10:43:31,13:41:01,COMPLETED,30835.0,177510.3,1.09,10651.78
212,hard,15,11:14:52,11:14:53,13:41:32,COMPLETED,29608.0,146656.9,1.17,8800.52
405,easy,12,13:41:12,13:41:14,13:41:57,COMPLETED,27428.0,719.8,2.04,45.11
387,medium,13,13:40:07,13:40:12,13:42:09,COMPLETED,25564.0,1949.4,5.53,122.39
400,easy,12,13:41:28,13:41:32,13:42:15,COMPLETED,35280.0,718.6,4.52,47.53
391,easy,12,13:42:21,13:42:21,13:42:46,COMPLETED,30126.0,411.5,0.66,25.24
403,medium,13,13:41:23,13:41:26,13:43:23,COMPLETED,36710.0,1948.2,3.33,120.04
406,easy,11,13:44:11,13:44:12,13:44:43,COMPLETED,31516.0,519.5,1.56,32.60
382,medium,13,13:43:02,13:43:04,13:44:55,COMPLETED,22913.0,1856.8,2.63,113.91
374,easy,12,13:45:40,13:45:45,13:46:04,COMPLETED,26233.0,316.8,5.41,24.38
366,easy,12,13:45:40,13:45:45,13:46:10,COMPLETED,28141.0,422.6,5.41,30.63
363,easy,11,13:46:05,13:46:10,13:46:16,COMPLETED,22957.0,108.2,5.63,11.91
362,easy,11,13:45:40,13:45:45,13:46:29,COMPLETED,25411.0,733.3,5.41,49.31
370,easy,11,13:47:51,13:47:55,13:48:08,COMPLETED,24559.0,211.0,4.99,17.54
410,easy,12,13:47:54,13:47:55,13:49:35,COMPLETED,30394.0,1658.4,1.99,101.43
359,easy,12,13:49:21,13:49:23,13:49:35,COMPLETED,19069.0,209.3,2.06,14.43
399,easy,12,13:49:26,13:49:29,13:49:53,COMPLETED,25577.0,414.6,3.24,27.99
394,medium,13,13:49:06,13:49:10,13:50:49,COMPLETED,30151.0,1649.5,4.58,103.35
417,easy,12,13:50:49,13:50:49,13:51:20,COMPLETED,24691.0,517.5,0.35,31.26
381,medium,14,13:36:59,13:37:01,13:53:11,COMPLETED,28449.0,16169.4,2.19,972.26
397,easy,12,13:52:28,13:52:28,13:53:29,COMPLETED,32478.0,1031.8,0.03,61.79
305,medium,14,12:56:47,12:56:50,13:54:31,COMPLETED,40875.0,57688.0,3.31,3464.47
361,easy,11,13:55:02,13:55:02,13:55:09,COMPLETED,30078.0,110.9,0.65,7.09
351,easy,12,13:55:08,13:55:09,13:55:27,COMPLETED,26063.0,316.1,1.09,19.80
344,hard,15,12:19:45,12:19:46,13:55:34,COMPLETED,34693.0,95795.2,1.56,5749.09
393,easy,11,13:57:35,13:57:38,13:57:44,COMPLETED,22156.0,108.2,3.76,9.99
396,medium,13,13:55:02,13:55:02,13:59:18,COMPLETED,31674.0,4264.9,0.65,256.46
446,easy,12,14:00:43,14:00:45,14:01:10,COMPLETED,31018.0,414.6,2.50,27.22
295,hard,15,12:20:41,12:20:41,14:02:55,COMPLETED,36869.0,102224.7,0.71,6134.13
407,hard,15,13:44:36,13:44:37,14:03:13,COMPLETED,36781.0,18606.9,1.43,1117.74
428,easy,12,14:02:40,14:02:42,14:03:19,COMPLETED,29081.0,622.2,2.75,39.93
398,medium,14,13:50:41,13:50:43,14:04:15,COMPLETED,28417.0,13541.5,2.16,814.55
373,hard,15,13:32:16,13:32:16,14:04:21,COMPLETED,29229.0,32082.4,0.85,1925.73
421,medium,13,14:02:58,14:03:01,14:04:34,COMPLETED,33851.0,1547.4,3.36,96.06
452,easy,12,14:03:59,14:04:03,14:04:40,COMPLETED,27534.0,620.8,4.16,41.24
457,easy,12,14:03:50,14:03:50,14:04:46,COMPLETED,21956.0,930.9,0.77,56.44
463,easy,12,14:04:45,14:04:46,14:05:17,COMPLETED,29846.0,517.3,1.44,32.25
367,medium,14,13:55:31,13:55:34,14:06:13,COMPLETED,39093.0,10654.7,3.09,642.25
476,easy,11,14:06:18,14:06:19,14:06:44,COMPLETED,25383.0,417.7,1.42,26.30
401,hard,15,13:54:21,13:54:25,14:11:17,COMPLETED,36216.0,16870.5,4.27,1016.38
448,easy,11,14:11:35,14:11:35,14:11:42,COMPLETED,30488.0,106.2,0.85,7.05
441,easy,12,14:13:18,14:13:20,14:13:33,COMPLETED,33650.0,208.9,2.61,15.01
447,easy,12,14:13:57,14:13:57,14:14:16,COMPLETED,24109.0,310.4,0.64,19.13
475,medium,13,14:08:30,14:08:35,14:15:30,COMPLETED,28645.0,6905.5,5.81,420.02
485,easy,11,14:15:07,14:15:11,14:15:42,COMPLETED,34055.0,517.4,4.47,35.34
439,medium,13,14:15:13,14:15:17,14:15:48,COMPLETED,28366.0,516.8,4.67,35.55
420,easy,12,14:16:29,14:16:31,14:16:50,COMPLETED,29177.0,311.8,2.64,21.21
416,medium,13,13:51:39,13:51:44,14:17:27,COMPLETED,37226.0,25706.5,5.92,1548.20
285,hard,15,12:49:44,12:49:46,14:17:33,COMPLETED,36491.0,87790.0,2.03,5269.37
435,easy,11,14:17:09,14:17:14,14:17:33,COMPLETED,25129.0,312.1,5.83,24.37
451,medium,13,14:15:39,14:15:42,14:17:51,COMPLETED,33814.0,2161.1,3.34,132.86
423,easy,11,14:20:30,14:20:31,14:20:50,COMPLETED,28907.0,311.0,1.65,20.16
371,hard,15,13:49:34,13:49:35,14:20:56,COMPLETED,29223.0,31350.0,1.43,1882.34
479,medium,14,14:02:15,14:02:18,14:21:14,COMPLETED,29844.0,18949.5,3.01,1139.84
474,hard,15,14:18:01,14:18:04,14:23:30,COMPLETED,34070.0,5436.5,3.18,329.17
487,easy,12,14:22:57,14:22:59,14:24:13,COMPLETED,28559.0,1239.9,2.33,76.57
433,easy,11,14:24:15,14:24:19,14:24:25,COMPLETED,25860.0,107.0,4.75,10.96
337,hard,15,12:57:57,12:57:58,14:26:53,COMPLETED,31710.0,88908.3,1.84,5336.28
455,easy,12,14:26:18,14:26:22,14:27:24,COMPLETED,27279.0,1027.9,4.53,66.09
445,easy,12,14:27:02,14:27:05,14:27:36,COMPLETED,25621.0,515.7,3.57,34.37
488,medium,14,14:12:16,14:12:18,14:28:01,COMPLETED,31807.0,15703.3,2.99,945.06
486,hard,15,14:20:08,14:20:13,14:28:31,COMPLETED,29879.0,8312.0,5.12,503.74
430,easy,12,14:27:11,14:27:11,14:28:44,COMPLETED,29122.0,1539.6,0.75,93.01
298,hard,15,12:28:30,12:28:31,14:29:20,COMPLETED,31884.0,120826.1,1.29,7250.81
464,easy,11,14:29:53,14:29:57,14:30:04,COMPLETED,28141.0,108.4,4.79,11.10
467,medium,14,14:30:09,14:30:10,14:31:30,COMPLETED,25060.0,1345.7,1.34,81.86
484,easy,12,14:35:07,14:35:08,14:35:20,COMPLETED,32622.0,214.0,1.24,13.84
413,hard,15,13:46:10,13:46:10,14:35:39,COMPLETED,26580.0,49483.2,0.63,2969.59
468,medium,13,14:32:25,14:32:26,14:36:28,COMPLETED,27410.0,4041.1,1.66,243.90
480,medium,13,14:34:26,14:34:30,14:38:01,COMPLETED,25315.0,3513.2,4.75,215.41
431,easy,12,14:37:14,14:37:18,14:38:07,COMPLETED,26228.0,825.7,4.18,53.59
424,easy,11,14:38:37,14:38:38,14:38:44,COMPLETED,18578.0,105.7,1.32,7.52
465,medium,13,14:37:28,14:37:30,14:39:27,COMPLETED,28981.0,1956.5,2.52,119.74
481,easy,11,14:39:07,14:39:09,14:39:58,COMPLETED,33716.0,826.5,2.15,51.59
459,easy,12,14:37:38,14:37:42,14:40:41,COMPLETED,32756.0,2983.3,4.90,183.74
458,easy,11,14:44:38,14:44:43,14:45:27,COMPLETED,36160.0,732.6,5.83,49.64
136,hard,15,09:44:02,09:44:03,14:45:52,COMPLETED,35251.0,301823.7,1.33,18110.64
425,easy,12,14:45:38,14:45:40,14:45:52,COMPLETED,27857.0,215.9,2.05,14.64
461,easy,11,14:45:47,14:45:52,14:46:11,COMPLETED,26679.0,318.8,5.64,24.44
462,hard,15,14:34:05,14:34:06,14:46:49,COMPLETED,34545.0,12719.6,1.01,764.04
454,medium,13,14:46:06,14:46:11,14:47:38,COMPLETED,29711.0,1452.2,5.44,92.44
432,medium,13,14:32:26,14:32:26,14:48:34,COMPLETED,34075.0,16124.2,0.66,968.09
483,easy,11,14:49:27,14:49:29,14:49:35,COMPLETED,17359.0,105.9,2.51,8.72
470,medium,13,14:48:04,14:48:09,14:51:08,COMPLETED,28315.0,2982.5,5.29,184.10
436,medium,14,14:51:34,14:51:38,14:52:47,COMPLETED,32177.0,1145.7,4.86,73.32
478,easy,11,14:52:27,14:52:28,14:52:47,COMPLETED,24312.0,317.6,1.59,20.32
482,hard,15,14:29:11,14:29:14,14:53:24,COMPLETED,34168.0,24175.2,3.64,1453.97
450,easy,11,14:54:26,14:54:27,14:54:39,COMPLETED,29160.0,215.9,1.35,13.92
434,easy,12,14:54:17,14:54:20,14:54:58,COMPLETED,24807.0,636.0,3.97,41.89
453,hard,15,14:41:20,14:41:25,14:55:11,COMPLETED,33608.0,13774.0,5.03,831.35
477,medium,13,14:51:43,14:51:45,14:55:11,COMPLETED,30669.0,3440.7,2.07,208.35
427,easy,12,14:54:36,14:54:39,14:55:36,COMPLETED,27793.0,945.0,3.92,60.39
429,easy,12,14:55:29,14:55:30,14:55:42,COMPLETED,22042.0,214.6,1.04,13.67
466,medium,14,14:27:47,14:27:48,14:56:57,COMPLETED,33692.0,29149.3,1.68,1750.35
489,easy,12,14:56:38,14:56:38,14:57:28,COMPLETED,33248.0,838.9,0.68,50.78
456,easy,12,14:56:54,14:56:57,14:57:47,COMPLETED,30657.0,839.2,3.35,53.46
437,easy,11,14:58:27,14:58:30,14:58:43,COMPLETED,23114.0,208.4,3.67,16.03
414,hard,15,13:37:12,13:37:13,15:00:15,COMPLETED,31905.0,83030.4,1.66,4983.43
426,easy,12,14:59:54,14:59:56,15:00:52,COMPLETED,26627.0,928.7,2.90,58.46
422,easy,12,14:59:47,14:59:50,15:00:58,COMPLETED,32725.0,1135.3,3.68,71.65
443,medium,13,14:43:13,14:43:16,15:01:29,COMPLETED,34110.0,18214.1,3.85,1096.53
546,easy,12,15:00:41,15:00:46,15:01:35,COMPLETED,27732.0,829.0,5.22,54.78
460,hard,15,14:34:39,14:34:43,15:01:48,COMPLETED,29057.0,27084.8,4.17,1629.16
473,medium,14,14:54:18,14:54:20,15:03:08,COMPLETED,32365.0,8788.8,2.97,530.26
495,medium,13,15:01:29,15:01:29,15:03:57,COMPLETED,30559.0,2477.7,0.53,148.96
501,easy,11,15:06:13,15:06:14,15:06:27,COMPLETED,33364.0,210.9,1.71,14.14
511,medium,13,15:02:55,15:02:55,15:06:52,COMPLETED,28071.0,3942.2,0.92,237.12
449,hard,15,14:32:03,14:32:07,15:07:10,COMPLETED,36283.0,35053.0,4.97,2108.00
556,easy,12,15:06:15,15:06:20,15:07:23,COMPLETED,31004.0,1046.3,5.93,68.48
408,hard,15,13:35:26,13:35:28,15:07:42,COMPLETED,31933.0,92225.4,2.62,5536.10
540,medium,14,15:01:05,15:01:10,15:08:19,COMPLETED,32118.0,7142.4,5.98,434.33
518,easy,11,15:08:00,15:08:00,15:08:19,COMPLETED,28984.0,316.0,0.61,19.33
493,easy,11,15:08:02,15:08:06,15:08:19,COMPLETED,22829.0,213.5,4.79,17.33
503,easy,11,15:08:45,15:08:50,15:08:56,COMPLETED,23479.0,108.0,5.41,11.76
552,medium,14,15:01:32,15:01:35,15:10:16,COMPLETED,34315.0,8684.0,3.78,524.68
502,easy,12,15:09:49,15:09:52,15:10:47,COMPLETED,25684.0,927.2,3.01,58.49
385,hard,15,13:49:42,13:49:47,15:13:45,COMPLETED,35102.0,83963.9,5.80,5043.56
535,easy,12,15:13:52,15:13:58,15:14:35,COMPLETED,27358.0,622.3,6.11,43.21
272,hard,15,11:59:04,11:59:05,15:15:18,COMPLETED,37565.0,196229.9,1.33,11774.92
442,hard,15,14:48:25,14:48:27,15:15:31,COMPLETED,31192.0,27063.7,2.89,1626.56
533,easy,11,15:15:45,15:15:50,15:15:56,COMPLETED,28904.0,105.9,5.16,11.35
402,hard,15,13:50:56,13:51:01,15:18:12,COMPLETED,36344.0,87185.5,5.76,5236.77
383,hard,15,13:39:58,13:40:00,15:20:28,COMPLETED,34357.0,100478.3,2.22,6030.88
544,easy,11,15:20:32,15:20:35,15:20:47,COMPLETED,21971.0,209.0,3.02,15.42
438,hard,15,14:56:44,14:56:44,15:21:18,COMPLETED,28646.0,24555.6,0.89,1474.12
222,hard,15,11:40:17,11:40:17,15:21:36,COMPLETED,32284.0,221322.5,0.27,13279.60
534,easy,12,15:20:41,15:20:41,15:22:07,COMPLETED,34513.0,1435.9,0.20,86.25
509,easy,11,15:22:50,15:22:50,15:22:56,COMPLETED,24568.0,105.7,0.25,6.45
494,easy,11,15:22:58,15:23:02,15:23:08,COMPLETED,30221.0,105.9,4.62,10.83
357,hard,15,13:31:00,13:31:03,15:24:34,COMPLETED,38551.0,113530.9,3.09,6814.91
528,easy,11,15:23:50,15:23:51,15:24:41,COMPLETED,28943.0,821.9,1.87,51.06
516,medium,14,15:14:49,15:14:53,15:25:18,COMPLETED,30075.0,10403.7,4.91,629.04
554,medium,13,15:13:51,15:13:51,15:25:54,COMPLETED,25502.0,12051.7,0.75,723.82
510,medium,14,15:08:46,15:08:50,15:27:57,COMPLETED,26391.0,19117.7,4.41,1151.47
515,easy,11,15:28:01,15:28:03,15:28:09,COMPLETED,26445.0,105.6,2.63,8.83
548,easy,12,15:27:32,15:27:32,15:28:16,COMPLETED,23153.0,721.0,0.87,44.00
497,easy,11,15:30:50,15:30:55,15:31:02,COMPLETED,24933.0,109.7,5.82,12.18
526,medium,14,15:21:27,15:21:30,15:31:14,COMPLETED,30246.0,9739.0,3.42,587.66
512,easy,11,15:31:19,15:31:20,15:31:39,COMPLETED,29168.0,315.2,1.83,20.62
444,hard,15,14:47:52,14:47:56,15:32:10,COMPLETED,32739.0,44227.1,4.93,2658.44
522,medium,13,15:29:20,15:29:23,15:32:22,COMPLETED,26946.0,2989.5,3.59,182.81
471,hard,15,14:39:12,14:39:15,15:33:30,COMPLETED,32571.0,54255.8,3.35,3258.62
551,medium,14,15:30:25,15:30:31,15:33:30,COMPLETED,34065.0,2994.2,6.12,185.62
532,easy,12,15:32:50,15:32:53,15:34:07,COMPLETED,28296.0,1231.2,3.78,77.51
529,easy,12,15:32:17,15:32:22,15:34:13,COMPLETED,32379.0,1850.0,5.81,116.68
531,easy,11,15:34:30,15:34:32,15:34:44,COMPLETED,34779.0,207.8,2.11,14.43
514,medium,14,15:28:35,15:28:40,15:34:50,COMPLETED,25083.0,6170.1,5.52,375.60
550,easy,11,15:35:12,15:35:15,15:35:21,COMPLETED,28332.0,105.0,3.14,9.32
527,easy,11,15:35:30,15:35:33,15:35:45,COMPLETED,28395.0,206.2,3.57,15.84
508,medium,14,15:15:15,15:15:18,15:36:10,COMPLETED,26122.0,20858.3,3.92,1255.34
491,easy,12,15:36:00,15:36:04,15:36:16,COMPLETED,33692.0,206.4,4.18,16.47
519,medium,14,15:24:56,15:24:59,15:36:59,COMPLETED,30641.0,11999.0,3.47,723.31
496,easy,11,15:38:11,15:38:12,15:38:31,COMPLETED,31959.0,308.8,1.66,20.02
238,hard,15,11:47:03,11:47:04,15:38:43,COMPLETED,39164.0,231654.8,1.14,13900.40
545,easy,11,15:38:47,15:38:49,15:39:01,COMPLETED,24288.0,207.8,2.57,14.95
537,easy,11,15:40:11,15:40:15,15:40:22,COMPLETED,24929.0,107.5,4.81,11.09
520,easy,12,15:40:41,15:40:46,15:41:23,COMPLETED,26869.0,620.0,5.68,42.79
498,easy,11,15:42:09,15:42:12,15:42:37,COMPLETED,26981.0,414.4,3.98,28.63
492,medium,13,15:38:54,15:38:55,15:44:09,COMPLETED,31152.0,5238.5,1.80,315.95
499,medium,13,15:47:18,15:47:20,15:48:52,COMPLETED,30161.0,1538.5,2.00,94.20
504,easy,12,15:48:22,15:48:27,15:49:04,COMPLETED,27924.0,617.1,5.59,42.49
377,hard,15,13:53:22,13:53:23,15:50:06,COMPLETED,32982.0,116711.3,1.58,7004.18
500,easy,12,15:44:11,15:44:16,15:50:12,COMPLETED,33230.0,5940.6,5.16,361.44
542,medium,13,15:49:55,15:49:59,15:50:12,COMPLETED,25055.0,211.6,4.99,17.44
384,hard,15,13:59:48,13:59:49,15:52:28,COMPLETED,31189.0,112651.9,1.51,6760.58
555,medium,13,15:51:31,15:51:32,15:52:34,COMPLETED,29069.0,1038.2,1.66,63.77
523,medium,14,15:44:47,15:44:53,15:52:47,COMPLETED,29946.0,7904.2,6.06,480.16
549,easy,11,15:52:19,15:52:22,15:52:59,COMPLETED,34101.0,625.1,3.30,40.60
517,easy,11,15:53:45,15:53:49,15:53:55,COMPLETED,28028.0,106.4,4.28,10.51
513,easy,11,15:54:05,15:54:07,15:54:32,COMPLETED,32635.0,416.5,2.85,27.64
536,easy,11,15:54:49,15:54:51,15:54:57,COMPLETED,32927.0,108.7,2.29,8.62
557,medium,13,15:56:22,15:56:23,15:58:08,COMPLETED,26743.0,1742.5,1.96,106.36
506,hard,15,15:47:18,15:47:20,16:00:42,COMPLETED,31175.0,13372.1,2.00,804.27
553,easy,12,15:58:54,15:58:57,16:00:54,COMPLETED,28249.0,1958.5,3.58,120.75
628,easy,11,16:00:48,16:00:48,16:00:54,COMPLETED,18685.0,111.8,0.43,6.75
599,easy,11,16:00:52,16:00:54,16:01:38,COMPLETED,36219.0,731.7,2.75,46.45
139,hard,15,09:44:41,09:44:46,16:02:09,COMPLETED,31640.0,377389.2,5.02,22648.37
591,easy,11,16:03:18,16:03:23,16:03:30,COMPLETED,27013.0,109.3,5.95,12.29
624,medium,13,16:00:29,16:00:29,16:04:07,COMPLETED,26147.0,3630.5,0.84,218.48
524,medium,14,15:55:10,15:55:10,16:04:26,COMPLETED,26898.0,9272.0,0.07,556.20
564,medium,13,16:03:52,16:03:55,16:05:15,COMPLETED,26860.0,1349.2,3.08,83.91
490,medium,14,15:52:05,15:52:09,16:06:54,COMPLETED,35894.0,14747.8,4.95,889.68
541,hard,15,15:45:47,15:45:48,16:07:43,COMPLETED,36430.0,21929.5,1.10,1316.75
597,easy,12,16:08:08,16:08:08,16:08:14,COMPLETED,25679.0,105.1,0.36,6.54
297,hard,15,12:57:01,12:57:02,16:09:46,COMPLETED,37251.0,192735.8,1.66,11565.79
539,medium,14,15:13:48,15:13:51,16:11:18,COMPLETED,29300.0,57452.4,3.75,3450.84
610,easy,11,16:12:02,16:12:02,16:12:14,COMPLETED,22610.0,208.8,0.03,12.34
228,hard,15,11:37:22,11:37:24,16:13:34,COMPLETED,36918.0,276162.4,2.93,16572.63
538,hard,15,15:39:06,15:39:08,16:13:47,COMPLETED,29400.0,34650.4,2.07,2081.04
625,easy,11,16:13:27,16:13:28,16:13:47,COMPLETED,28457.0,312.2,1.41,20.04
581,medium,13,16:07:40,16:07:43,16:13:59,COMPLETED,26940.0,6264.1,3.75,379.42
573,medium,13,16:13:25,16:13:28,16:14:24,COMPLETED,34240.0,936.0,3.41,59.29
602,medium,13,16:08:39,16:08:39,16:14:30,COMPLETED,27789.0,5861.9,0.09,351.62
605,easy,12,16:14:52,16:14:55,16:15:07,COMPLETED,28052.0,209.4,3.51,15.95
440,hard,15,14:47:10,14:47:13,16:15:45,COMPLETED,32947.0,88521.9,3.76,5315.02
135,hard,15,09:52:01,09:52:07,16:16:09,COMPLETED,41142.0,384048.3,6.08,23048.95
612,medium,13,16:15:49,16:15:51,16:18:37,COMPLETED,39225.0,2779.5,2.27,168.89
